Iteration	Posterior	Likelihood	Prior	tree_length
2268	-688.8151	-861.5498	172.7347	1.50157
2274	-692.8617	-865.5588	172.6971	1.529617
2280	-693.9923	-866.8546	172.8623	1.404244
2286	-692.5696	-865.1747	172.6052	1.597184
2292	-704.2893	-877.2226	172.9334	1.348407
2298	-712.0398	-884.6905	172.6507	1.563846
2304	-714.5812	-887.3045	172.7232	1.510111
2310	-703.1365	-876.0516	172.9152	1.362851
2316	-700.8321	-873.2141	172.382	1.756211
2322	-701.9463	-874.9372	172.9909	1.302204
2328	-699.6013	-872.6751	173.0738	1.233824
2334	-704.6303	-877.192	172.5617	1.628679
2340	-699.0953	-871.7199	172.6246	1.583026
2346	-708.8478	-881.7041	172.8562	1.408943
2352	-702.5165	-875.3658	172.8493	1.414328
2358	-698.4765	-871.0314	172.5549	1.633585
2364	-700.7806	-873.553	172.7724	1.473173
2370	-713.3156	-886.5134	173.1978	1.126158
2376	-700.0734	-873.0808	173.0074	1.288797
2382	-700.699	-873.7299	173.0309	1.269497
2388	-701.3895	-873.9103	172.5208	1.658072
2394	-691.343	-864.083	172.7401	1.497513
2400	-699.9603	-872.9383	172.9781	1.31263
2406	-689.4715	-861.9493	172.4777	1.688772
2412	-695.9506	-868.7887	172.8381	1.42298
2418	-696.5441	-869.4371	172.8929	1.380327
2424	-704.3384	-876.9022	172.5638	1.627126
2430	-705.6188	-878.3052	172.6864	1.537531
2436	-702.3511	-875.0375	172.6864	1.537531
2442	-698.3518	-871.0215	172.6697	1.549908
2448	-711.0769	-883.7095	172.6327	1.577103
2454	-702.5264	-875.3963	172.8699	1.398331
2460	-695.7419	-868.6118	172.8699	1.398331
2466	-709.066	-881.8915	172.8255	1.43266
2472	-702.2268	-874.8869	172.66	1.556999
2478	-701.2092	-874.1458	172.9367	1.34578
2484	-705.4239	-878.1264	172.7025	1.525597
2490	-692.1182	-864.8589	172.7407	1.497019
2496	-693.345	-866.1841	172.8391	1.422188
2502	-705.1108	-877.8485	172.7376	1.499331
2508	-694.3995	-867.232	172.8325	1.427285
2514	-698.2398	-871.0057	172.7659	1.478041
2520	-692.575	-865.3409	172.7659	1.478041
2526	-696.0416	-868.8993	172.8576	1.407854
2532	-694.5916	-867.4492	172.8576	1.407854
2538	-689.8867	-862.1961	172.3094	1.806664
2544	-701.6827	-874.4901	172.8074	1.446535
2550	-697.3178	-870.2018	172.884	1.387368
2556	-695.4468	-868.2926	172.8457	1.417063
2562	-690.9223	-863.8321	172.9098	1.367064
2568	-697.903	-870.7629	172.8599	1.406072
2574	-693.423	-866.2102	172.7872	1.461932
2580	-690.1128	-862.8394	172.7266	1.507628
2586	-690.7328	-863.2938	172.561	1.629177
2592	-691.4424	-864.5012	173.0587	1.246396
2598	-698.1329	-870.7319	172.599	1.601669
2604	-693.7146	-866.1936	172.479	1.687883
2610	-697.3532	-870.2171	172.8639	1.403024
2616	-705.1865	-877.4164	172.2299	1.861317
2622	-696.679	-869.2655	172.5866	1.610684
2628	-705.3402	-878.0887	172.7485	1.49118
2634	-710.4942	-883.1307	172.6365	1.574312
2640	-715.6535	-888.5511	172.8976	1.376705
2646	-710.6866	-883.2374	172.5508	1.636507
2652	-706.8103	-879.4893	172.679	1.543009
2658	-707.348	-880.1357	172.7877	1.461538
2664	-716.785	-889.4077	172.6227	1.584379
2670	-713.7527	-886.2589	172.5062	1.668534
2676	-709.0312	-881.6107	172.5796	1.615765
2682	-703.3854	-876.3597	172.9744	1.315598
2688	-695.8215	-868.8527	173.0313	1.269183
2694	-699.6239	-872.6552	173.0313	1.269183
2700	-704.0967	-877.1283	173.0316	1.268888
2706	-699.6882	-872.4497	172.7615	1.481361
2712	-700.0199	-872.7815	172.7615	1.481361
2718	-697.8142	-870.3777	172.5635	1.627377
2724	-699.4784	-872.3027	172.8243	1.433558
2730	-701.2269	-873.8086	172.5817	1.614226
2736	-687.0407	-859.9156	172.8749	1.394428
2742	-703.0469	-876.0457	172.9988	1.295794
2748	-691.004	-864.0028	172.9988	1.295794
2754	-685.5892	-858.4957	172.9065	1.369708
2760	-688.8937	-861.8157	172.922	1.357481
2766	-692.6804	-865.6702	172.9898	1.303145
2772	-689.1985	-862.081	172.8825	1.388489
2778	-691.8831	-864.8655	172.9824	1.309134
2784	-691.517	-864.4994	172.9824	1.309134
2790	-691.27	-864.1664	172.8963	1.377682
2796	-693.9491	-866.7248	172.7757	1.470654
2802	-686.7302	-859.4961	172.766	1.478005
2808	-699.4409	-872.0791	172.6382	1.573064
2814	-684.0916	-856.7298	172.6382	1.573064
2820	-692.4161	-865.251	172.8349	1.425442
2826	-688.7089	-861.5298	172.8209	1.436196
2832	-704.93	-877.4747	172.5447	1.640918
2838	-688.8873	-861.8449	172.9577	1.329037
2844	-688.2164	-861.1086	172.8921	1.380969
2850	-700.2088	-873.0128	172.804	1.449149
2856	-693.7124	-866.5163	172.804	1.449149
2862	-693.1791	-866.1147	172.9356	1.346691
2868	-691.1498	-864.0346	172.8848	1.386718
2874	-687.5191	-860.4056	172.8864	1.385429
2880	-700.1489	-872.6674	172.5184	1.659774
2886	-703.7115	-876.6085	172.897	1.377173
2892	-705.3552	-877.6555	172.3004	1.812934
2898	-701.7422	-874.5682	172.826	1.432296
2904	-704.0237	-876.8061	172.7824	1.465535
2910	-706.4341	-879.3979	172.9638	1.324136
2916	-699.9201	-872.7033	172.7832	1.464934
2922	-696.1484	-868.9316	172.7832	1.464934
2928	-695.7999	-868.5831	172.7832	1.464934
2934	-703.7886	-876.8183	173.0297	1.270523
2940	-692.178	-865.1331	172.9551	1.331086
2946	-702.14	-874.7303	172.5904	1.607936
2952	-702.011	-874.6552	172.6441	1.568692
2958	-696.6545	-869.2341	172.5796	1.615747
2964	-701.5729	-874.3527	172.7798	1.467508
2970	-701.7865	-874.5663	172.7798	1.467508
2976	-704.0716	-877.0615	172.9899	1.303057
2982	-702.3644	-875.1538	172.7893	1.460281
2988	-693.6385	-866.4159	172.7773	1.469402
2994	-692.4732	-865.3916	172.9185	1.360238
3000	-697.6381	-870.2343	172.5962	1.603709
3006	-694.325	-866.977	172.652	1.562915
3012	-697.0625	-869.7682	172.7057	1.523226
3018	-694.5248	-867.1424	172.6175	1.588174
3024	-689.7624	-862.2475	172.4851	1.683571
3030	-698.7976	-871.2827	172.4851	1.683571
3036	-696.7665	-869.4467	172.6802	1.542137
3042	-700.4222	-873.3031	172.8809	1.389737
3048	-689.2367	-862.1381	172.9014	1.37367
3054	-697.5345	-869.7835	172.249	1.848266
3060	-687.0393	-859.6946	172.6553	1.560511
3066	-688.416	-860.9238	172.5077	1.66742
3072	-693.7694	-866.7149	172.9455	1.338758
3078	-688.5375	-861.0357	172.4982	1.674213
3084	-692.991	-865.7423	172.7513	1.489076
3090	-693.4438	-866.3375	172.8937	1.379763
3096	-683.2309	-856.2868	173.056	1.248729
3102	-698.6841	-871.3908	172.7067	1.522442
3108	-690.4142	-862.8513	172.4371	1.717572
3114	-699.1082	-871.9769	172.8687	1.399259
3120	-701.9723	-874.3469	172.3746	1.761383
3126	-693.1777	-865.8596	172.6818	1.540931
3132	-696.0981	-868.6985	172.6005	1.600603
3138	-701.3002	-873.7028	172.4026	1.741783
3144	-698.4196	-871.1948	172.7752	1.471013
3150	-696.9918	-869.8008	172.809	1.445267
3156	-699.1203	-872.1883	173.0679	1.238711
3162	-697.656	-870.555	172.899	1.375605
3168	-705.8098	-878.7431	172.9333	1.348447
3174	-698.2035	-870.6224	172.4189	1.730335
3180	-718.8631	-891.57	172.707	1.522251
3186	-709.7566	-882.4397	172.6831	1.539954
3192	-710.7052	-883.4826	172.7774	1.46936
3198	-702.7111	-875.6059	172.8948	1.378858
3204	-704.5972	-877.1749	172.5776	1.617171
3210	-707.0314	-879.5051	172.4737	1.691606
3216	-700.2394	-873.0937	172.8543	1.410438
3222	-706.7809	-879.5375	172.7566	1.485044
3228	-705.9199	-878.4761	172.5562	1.632631
3234	-703.6735	-876.5862	172.9127	1.364769
3240	-715.1321	-887.6798	172.5477	1.638737
3246	-703.0492	-875.7039	172.6547	1.560922
3252	-701.41	-874.2242	172.8142	1.441303
3258	-694.5426	-866.93	172.3874	1.752438
3264	-704.5614	-877.3764	172.815	1.440718
3270	-706.7506	-878.8777	172.1271	1.931142
3276	-701.2093	-873.9476	172.7384	1.498797
3282	-707.368	-880.2064	172.8383	1.422781
3288	-702.4229	-875.4686	173.0458	1.257202
3294	-698.8316	-871.4767	172.6451	1.56797
3300	-707.4751	-880.0964	172.6213	1.585417
3306	-714.5748	-887.1719	172.5972	1.603001
3312	-703.2589	-875.856	172.5972	1.603001
3318	-694.9529	-867.9644	173.0114	1.285487
3324	-702.3921	-875.343	172.9509	1.334424
3330	-693.3741	-865.9156	172.5415	1.643225
3336	-703.3711	-876.0222	172.6511	1.56361
3342	-712.9788	-885.9241	172.9453	1.338929
3348	-706.2784	-879.2609	172.9825	1.309052
3354	-709.7473	-882.692	172.9447	1.339405
3360	-693.6153	-866.4052	172.7899	1.459876
3366	-691.9736	-864.5405	172.5668	1.624959
3372	-684.4474	-857.1351	172.6878	1.536513
3378	-695.5231	-868.3002	172.7771	1.469562
3384	-701.0078	-873.5773	172.5695	1.623031
3390	-700.3316	-872.9011	172.5695	1.623031
3396	-709.6331	-882.4428	172.8097	1.444759
3402	-698.2262	-870.894	172.6678	1.551315
3408	-698.2244	-871.1503	172.9259	1.354375
3414	-695.949	-868.7327	172.7837	1.464557
3420	-695.0587	-867.6941	172.6354	1.575073
