Iteration	Posterior	Likelihood	Prior	tree_length
0	-923.0548	-1094.839	171.7843	2.158117
6	-920.5075	-1092.301	171.7935	2.152123
12	-915.8772	-1087.515	171.6374	2.253071
18	-915.1236	-1086.507	171.3839	2.414428
24	-925.2932	-1096.859	171.566	2.298876
30	-919.4975	-1090.633	171.1357	2.569669
36	-920.1128	-1091.708	171.5955	2.279981
42	-920.4767	-1092.469	171.9919	2.021666
48	-933.869	-1104.99	171.1207	2.578974
54	-923.049	-1094.924	171.8752	2.098679
60	-913.8291	-1085.29	171.461	2.365643
66	-924.3345	-1095.799	171.4648	2.36325
72	-930.4317	-1101.912	171.4806	2.353208
78	-915.0407	-1086.624	171.5838	2.287469
84	-909.0788	-1080.663	171.5838	2.287469
90	-912.3345	-1083.918	171.5838	2.287469
96	-916.9525	-1088.494	171.542	2.314187
102	-903.0789	-1074.872	171.793	2.152446
108	-910.7663	-1082.456	171.6898	2.219324
114	-911.7281	-1083.34	171.6119	2.269436
120	-920.6121	-1092.224	171.6119	2.269436
126	-907.6646	-1079.277	171.6119	2.269436
132	-915.294	-1087.233	171.9393	2.056463
138	-915.5603	-1086.979	171.4183	2.392685
144	-901.5612	-1073.552	171.9912	2.022119
150	-902.2485	-1073.777	171.5289	2.322537
156	-904.0773	-1075.65	171.5726	2.294635
162	-912.4342	-1084.17	171.7355	2.189774
168	-912.5465	-1083.741	171.1945	2.533135
174	-914.2756	-1085.582	171.3069	2.462854
180	-924.1327	-1095.726	171.5929	2.281642
186	-926.0053	-1098.086	172.0807	1.962347
192	-928.1402	-1099.399	171.2584	2.493213
198	-924.7385	-1096.069	171.3302	2.448225
204	-918.3881	-1089.718	171.3302	2.448225
210	-914.0395	-1085.545	171.5057	2.337262
216	-906.9949	-1077.957	170.9617	2.677202
222	-904.6673	-1076.132	171.4651	2.363065
228	-908.1171	-1079.958	171.8412	2.121009
234	-915.8071	-1086.759	170.9515	2.683463
240	-919.9958	-1091.131	171.1351	2.570054
246	-913.3905	-1084.924	171.5339	2.319314
252	-917.0263	-1088.457	171.4312	2.384576
258	-910.1088	-1081.651	171.5419	2.31422
264	-908.0956	-1079.716	171.6205	2.263963
270	-922.8842	-1094.511	171.6269	2.259845
276	-906.74	-1077.994	171.2537	2.496178
282	-907.8231	-1079.245	171.4222	2.390244
288	-921.7064	-1093.129	171.4222	2.390244
294	-919.3218	-1090.847	171.525	2.32499
300	-915.2195	-1086.93	171.7103	2.206134
306	-911.0645	-1082.448	171.3836	2.414616
312	-915.6069	-1087.413	171.8061	2.143923
318	-921.4816	-1092.968	171.4859	2.349873
324	-924.6017	-1096.088	171.4859	2.349873
330	-925.4905	-1096.976	171.4859	2.349873
336	-921.2992	-1092.453	171.1538	2.558446
342	-917.5645	-1089.209	171.6447	2.24838
348	-912.4152	-1083.918	171.5026	2.339253
354	-917.6632	-1089.104	171.4412	2.378212
360	-924.3046	-1096.001	171.6961	2.21528
366	-911.2214	-1082.99	171.7682	2.168601
372	-912.727	-1084.403	171.6757	2.228453
378	-923.5757	-1095.107	171.5315	2.320876
384	-913.8696	-1084.868	170.998	2.654853
390	-924.7312	-1095.729	170.998	2.654853
396	-914.0644	-1085.769	171.7041	2.210092
402	-926.6145	-1098.234	171.62	2.264292
408	-934.2511	-1106.09	171.8392	2.122309
414	-923.5169	-1095.19	171.6729	2.23026
420	-934.6668	-1106.281	171.6141	2.268037
426	-921.5645	-1093.416	171.8513	2.114389
432	-917.8123	-1089.51	171.6973	2.214511
438	-917.5677	-1089.265	171.6973	2.214511
444	-926.1352	-1098.039	171.9037	2.079963
450	-911.0606	-1082.971	171.91	2.075797
456	-913.9458	-1085.739	171.7934	2.152185
462	-918.7751	-1090.268	171.4924	2.34573
468	-917.1173	-1089.044	171.9272	2.064514
474	-917.7831	-1089.71	171.9272	2.064514
480	-924.0093	-1095.637	171.6277	2.259313
486	-911.9977	-1083.349	171.3513	2.434983
492	-910.2354	-1081.994	171.7591	2.174493
498	-902.3714	-1073.537	171.166	2.550859
504	-913.9862	-1085.094	171.1075	2.587203
510	-904.9377	-1076.701	171.7632	2.171853
516	-911.273	-1082.508	171.2345	2.508148
