Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-724.0625	-890.1627	166.1002	0.0282707	0.0390602	0.00958762	0.00154076	0.129698	0.194493	0.0177943	0.0231253	0.0412194	0.0541371	0.0112395	0.0225394	0.0269005	0.0616827	0.0988624	0.0493207	0.0235709	0.0715032	0.0952496	0.0683303	0.0301108	0.080958	0.222979	0.0763161	0.0183699	0.015384	0.0277789	0.0344374	0.0338487	0.0236879	0.0956945	0.107993	0.0142604	0.0370601	0.0724681	0.0232579	0.00122861	0.137454	0.0543046	0.00499955	0.0281055	0.0616321	0.0197185	0.0328335	0.00141786	0.186392	0.0704278	0.0616965	0.0800198	0.139206	0.055419	0.023816	0.0428898	0.0473094	0.140755	0.0178596	0.0731744	0.0434862	0.0124747	0.0645471	0.103101	0.00259987	0.0179544	0.0637708	0.00200698	0.0301689	0.0551121	0.110871	0.0221591	0.0375878	0.0192729	0.0475361	0.107251	0.0854449	0.0125209	0.00699044	0.000203274	0.011531	0.0130721	0.106335	0.114152	0.133421	0.0395029	0.0825714	0.101145	0.00929692	0.00495124	0.046112	0.114395	0.0891479	0.02711	0.102891	0.000236596	0.0702721	0.0526664	0.166881	0.0705333	0.00517336	0.00714777	0.00175447	0.00028195	0.0237338	0.0355909	0.00325624	0.00423178	0.00754288	0.00990675	0.00205675	0.00412456	0.00492262	0.0112875	0.0180912	0.00902537	0.00431332	0.0130846	0.0174301	0.012504	0.00551008	0.0148148	0.0408037	0.0139654	0.00336157	0.00281517	0.00508336	0.00630182	0.00619409	0.00433474	0.0175115	0.0197619	0.00260956	0.00678177	0.0132612	0.00425605	0.000224828	0.0251532	0.00993739	0.000914885	0.00514312	0.0112783	0.00360835	0.00600832	0.00025946	0.0341085	0.0128878	0.0112901	0.0146431	0.0254739	0.0101413	0.00435817	0.00784857	0.00865733	0.0257572	0.00326819	0.0133904	0.0079577	0.00228279	0.0118117	0.0188669	0.00047576	0.00328554	0.0116697	0.000367264	0.00552071	0.0100852	0.0202886	0.00405497	0.00687833	0.00352681	0.0086988	0.0196263	0.0156359	0.00229125	0.0012792	3.71979e-05	0.0021101	0.0023921	0.0194586	0.020889	0.0244151	0.00722878	0.01511	0.0185089	0.00170128	0.000906045	0.0084382	0.0209336	0.0163135	0.00496096	0.0188285	4.32956e-05	0.0128593	0.00963761	0.0305382	0.0129071	5.464672
36	-714.7295	-880.5941	165.8646	0.0220064	0.0704224	0.0249649	0.0104471	0.213024	0.213525	0.0207509	0.0318152	0.0526281	0.0431297	0.0242309	0.0198541	0.019772	0.0344443	0.0839332	0.0267032	0.00579984	0.112019	0.107453	0.0259624	0.0292475	0.0783335	0.344079	0.0249773	0.0121108	0.0209978	0.0115765	0.0281177	0.0678499	0.0652609	0.11882	0.190414	0.0033097	0.0753382	0.0366052	0.0215194	0.00391467	0.0645212	0.0684819	0.0174158	0.0372022	0.0500515	0.0209765	0.0900882	0.00307335	0.148021	0.045949	0.0124573	0.110082	0.268112	0.0442645	0.0240126	0.0775166	0.00496984	0.0779829	0.0454677	0.112244	0.139018	0.0303429	0.0362725	0.0860558	0.0155854	0.0275008	0.0718526	0.00193197	0.076612	0.0982113	0.119877	0.0569148	0.00533845	0.00768946	0.0252069	0.0465554	0.0785368	0.114842	0.00105532	0.0116051	0.0216895	0.034025	0.100883	0.00816071	0.0461171	0.0336023	0.0171615	0.0147891	0.00388698	0.0257758	0.0621337	0.0460202	0.0600017	0.0678786	0.132288	0.00356335	0.0381237	0.0426981	0.145995	0.0201358	0.0039338	0.0125885	0.00446265	0.0018675	0.0380796	0.0381692	0.00370937	0.00568719	0.00940766	0.00770975	0.00433144	0.00354906	0.00353438	0.00615716	0.0150037	0.00477338	0.00103676	0.0200241	0.0192081	0.00464096	0.0052282	0.0140027	0.0615067	0.00446486	0.00216489	0.00375351	0.00206938	0.00502623	0.0121286	0.0116659	0.0212399	0.0340378	0.000591632	0.0134672	0.00654345	0.00384674	0.000699774	0.0115336	0.0122416	0.0031132	0.00665015	0.00894706	0.00374969	0.0161039	0.000549383	0.0264599	0.0082137	0.00222684	0.019678	0.047927	0.00791259	0.00429243	0.0138567	0.000888394	0.01394	0.00812767	0.0200645	0.0248505	0.00542401	0.00648397	0.0153831	0.002786	0.00491597	0.0128442	0.000345353	0.0136949	0.017556	0.0214288	0.0101739	0.000954286	0.00137455	0.00450592	0.00832212	0.014039	0.0205288	0.000188647	0.0020745	0.00387714	0.00608221	0.0180335	0.00145879	0.00824376	0.00600665	0.00306774	0.00264365	0.000694826	0.0046076	0.0111068	0.00822644	0.0107257	0.0121338	0.0236474	0.000636974	0.00681489	0.0076326	0.0260976	0.00359941	5.594182
72	-713.207	-879.2034	165.9964	0.0145864	0.0156059	0.00397942	0.0190739	0.124603	0.105425	0.00529897	0.0440113	0.0325451	0.0727174	0.00400221	0.0176839	0.0176411	0.0391048	0.0175803	0.0308722	0.00591119	0.0544091	0.0914536	0.0569004	0.0554557	0.0703442	0.234433	0.166779	0.0414049	0.031747	0.00268892	0.00456426	0.0467804	0.0350971	0.0922742	0.13079	0.000888027	0.0481964	0.0306537	0.0937647	0.0154894	0.0371517	0.123296	0.0431766	0.067288	0.0317591	0.0348794	0.114757	0.000308776	0.145836	0.0471768	0.0149957	0.140432	0.513139	0.0470787	0.01099	0.0536239	0.0083852	0.032743	0.0749334	0.125839	0.0245045	0.00562036	0.016271	0.0447485	0.0527406	0.0471154	0.0146451	0.00463106	0.0163293	0.0391573	0.174492	0.0131683	0.0259548	0.0925111	0.0253311	0.00689589	0.0918013	0.0434684	0.00186071	0.0331943	0.0213862	0.0351634	0.130598	0.0342334	0.0633331	0.0176537	0.0586246	0.00989811	0.0199225	0.0121544	0.0573675	0.178187	0.163813	0.0165546	0.163434	0.00777682	0.0684645	0.0581075	0.0626476	0.0255127	0.0026416	0.00282623	0.000720672	0.00345427	0.0225656	0.0190924	0.000959643	0.00797043	0.0058939	0.0131691	0.0007248	0.00320255	0.00319481	0.00708188	0.00318378	0.00559095	0.00107051	0.00985348	0.0165622	0.0103046	0.010043	0.0127393	0.0424558	0.0302037	0.00749842	0.00574938	0.000486963	0.000826587	0.00847192	0.00635608	0.0167108	0.023686	0.000160821	0.00872837	0.00555138	0.0169808	0.00280513	0.00672817	0.0223288	0.00781928	0.0121858	0.00575157	0.00631665	0.0207825	5.59192e-05	0.0264108	0.00854371	0.00271572	0.0254321	0.0929293	0.00852595	0.00199029	0.00971129	0.00151856	0.00592975	0.0135704	0.0227894	0.00443776	0.00101785	0.00294668	0.00810395	0.00955132	0.00853258	0.00265222	0.000838685	0.00295724	0.00709138	0.0316004	0.00238477	0.00470041	0.0167537	0.00458746	0.00124884	0.0166252	0.00787213	0.000336973	0.00601148	0.00387303	0.00636808	0.0236513	0.00619965	0.0114696	0.00319708	0.0106169	0.00179254	0.00360796	0.00220116	0.0103892	0.0322697	0.0296664	0.00299803	0.0295979	0.00140838	0.0123989	0.0105233	0.0113455	0.00462034	5.521818
108	-717.173	-883.1361	165.9631	0.00609209	0.0532072	0.0307581	0.0100822	0.116166	0.0995115	0.0156327	0.0185895	0.0415493	0.178398	0.0251799	0.0304221	0.016646	0.0663661	0.0440332	0.0100978	0.0223486	0.071831	0.115227	0.0440644	0.117192	0.238123	0.250737	0.0508267	0.038106	0.0151394	0.0209054	0.00272098	0.0356165	0.024945	0.213126	0.103878	0.000907693	0.00789019	0.0518999	0.0307356	0.00194455	0.0187354	0.113887	0.0512956	0.00949918	0.0702514	0.0995789	0.0355017	0.0040675	0.106196	0.0299218	0.0237805	0.0577432	0.244589	0.00683827	0.12377	0.0740295	0.00588478	0.0486555	0.00626959	0.078818	0.022852	0.0497599	0.0105528	0.0431058	0.0200325	0.0794778	0.0954963	0.00892047	0.0603445	0.017359	0.0618932	0.0482578	0.0902477	0.0298802	0.00983286	0.00484101	0.123841	0.172983	0.117561	0.0402474	0.0903922	0.140985	0.0233698	0.00379331	0.092242	0.0656978	0.0291615	0.0819275	0.0174836	0.0449186	0.00682429	0.132883	0.0454124	0.0605246	0.0151786	0.0664309	0.0237479	0.0378233	0.00168359	0.0219149	0.00109964	0.00960403	0.00555192	0.00181987	0.0209683	0.0179621	0.00282173	0.00335546	0.00749975	0.0322012	0.00454503	0.00549127	0.00300464	0.0119792	0.00794811	0.00182268	0.00403397	0.0129657	0.0207988	0.00795374	0.0211534	0.0429817	0.0452587	0.00917434	0.00687822	0.00273269	0.00377347	0.000491143	0.00642886	0.00450264	0.0384697	0.0187502	0.000163841	0.0014242	0.00936806	0.00554785	0.000350996	0.00338178	0.0205569	0.00925898	0.00171463	0.0126805	0.0179742	0.00640815	0.000734194	0.0191687	0.00540096	0.00429244	0.0104228	0.0441489	0.00123432	0.0223407	0.0133625	0.00106222	0.00878245	0.00113168	0.0142269	0.00412484	0.00898179	0.0019048	0.0077807	0.00361591	0.0143459	0.0172373	0.00161017	0.0108923	0.00313335	0.0111719	0.00871064	0.0162899	0.00539344	0.00177486	0.000873814	0.0223536	0.0312238	0.0212201	0.00726476	0.016316	0.0254481	0.0042183	0.000684702	0.0166499	0.0118586	0.00526372	0.0147881	0.00315582	0.00810793	0.0012318	0.0239857	0.00819705	0.0109248	0.00273977	0.0119909	0.00428655	0.0068272	0.000303891	0.00395569	5.54009
144	-712.2666	-877.5684	165.3018	0.0178796	0.00987716	0.00614245	0.00376802	0.2687	0.287204	0.00301202	0.0338324	0.00807666	0.0402643	0.00757956	0.0431149	0.0520762	0.0370116	0.00850507	0.0364141	0.0434729	0.0462492	0.129865	0.0325476	0.0619799	0.129394	0.172622	0.118375	0.015186	0.0097761	0.00588227	0.00276339	0.0374009	0.00820268	0.17998	0.0730839	0.00102617	0.0389162	0.0472238	0.0197365	0.0245468	0.0270105	0.110362	0.0334025	0.0390135	0.0926393	0.0138683	0.0441415	0.00169956	0.118807	0.0333199	0.0739792	0.130608	0.552588	0.00426637	0.136068	0.0743957	0.00308133	0.0914632	0.013226	0.0750496	0.025872	0.204102	0.0346228	0.0292159	0.0121148	0.0776215	0.0659109	0.0148537	0.0768812	0.0335245	0.0278487	0.0468094	0.106025	0.0109107	0.0146796	0.0199195	0.0232526	0.171863	0.134513	0.0441925	0.03974	0.125701	0.126881	0.0133552	0.0496188	0.088103	0.0128899	0.0371045	0.00871337	0.155341	0.0405189	0.083286	0.0190451	0.0045228	0.029736	0.0138109	0.071916	0.00978825	0.0296771	0.0372724	0.00302919	0.00167341	0.00104066	0.000638384	0.0455235	0.0486586	0.000510302	0.00573195	0.00136836	0.00682165	0.00128414	0.00730459	0.00882283	0.00627057	0.00144094	0.00616933	0.00736526	0.00783561	0.0220019	0.00551428	0.0105007	0.0219221	0.0292459	0.0200553	0.00257284	0.00165628	0.000996585	0.000468179	0.00633652	0.00138971	0.0304926	0.012382	0.000173856	0.00659325	0.00800073	0.0033438	0.00415876	0.00457617	0.0186978	0.00565911	0.00660973	0.0156951	0.00234958	0.00747853	0.000287942	0.0201285	0.00564512	0.0125337	0.0221278	0.0936203	0.000722815	0.0230528	0.0126042	0.000522044	0.0154959	0.00224078	0.012715	0.00438329	0.0345793	0.00586585	0.0049498	0.00205251	0.0131508	0.0111667	0.00251653	0.0130253	0.00567979	0.00471818	0.00793053	0.0179629	0.0018485	0.00248705	0.00337479	0.00393949	0.0291173	0.0227894	0.00748717	0.00673282	0.0212965	0.0214965	0.00226266	0.0084065	0.0149266	0.00218383	0.00628631	0.00147623	0.0263182	0.00686479	0.0141105	0.00322665	0.00076626	0.00503792	0.00233987	0.0121841	0.00165834	0.00502794	0.00631476	5.902431
180	-709.6825	-874.8505	165.168	0.00170442	0.0642021	0.000176099	0.0283773	0.22858	0.107145	0.0055818	0.0426875	0.0150709	0.0397047	0.00116074	0.0396742	0.0471259	0.0263349	0.0726706	0.0170188	0.0132233	0.0887178	0.0913423	0.0126105	0.033875	0.15284	0.0931848	0.0988839	0.0312287	0.0159677	0.0202125	0.000835687	0.0597334	0.083927	0.241459	0.222677	0.0104025	0.0432154	0.00170477	0.0237208	0.0665138	0.0493645	0.0579593	0.0197136	0.0632351	0.0287947	0.0323056	0.0286622	0.0622893	0.165838	0.0283586	0.0324728	0.0662555	0.331082	0.0435573	0.0610375	0.0507961	0.00251884	0.145116	0.0354529	0.0281828	0.0211787	0.0902611	0.112648	0.0822179	0.0104534	0.12523	0.0688261	0.00809994	0.106455	0.0137935	0.0510708	0.159214	0.100514	0.0533527	0.0380781	0.0139918	0.0677655	0.0799749	0.00619903	0.0782963	0.0895417	0.0411028	0.104382	0.155727	0.0891524	0.0720597	0.0372921	0.0278787	0.0365109	0.0497946	0.0786416	0.0528901	0.03597	0.0324759	0.0169376	0.0131644	0.131707	0.0563867	0.0724104	0.0173325	0.000285237	0.0107443	2.94704e-05	0.00474897	0.038253	0.0179308	0.00093412	0.0071438	0.00252213	0.00664462	0.00019425	0.00663952	0.00788657	0.00440717	0.0121615	0.00284812	0.00221293	0.014847	0.0152862	0.00211038	0.00566902	0.025578	0.0155946	0.0165483	0.00522616	0.00267222	0.00338259	0.000139853	0.00999645	0.0140453	0.0404085	0.0372652	0.00174087	0.00723215	0.000285295	0.00396969	0.0111312	0.0082612	0.00969955	0.00329909	0.0105825	0.00481883	0.00540637	0.00479664	0.0104242	0.0277531	0.00474583	0.00543435	0.0110879	0.0554069	0.00728936	0.0102147	0.00850078	0.000421531	0.0242854	0.00593307	0.00471642	0.00354427	0.0151053	0.0188518	0.0137592	0.00174939	0.0209574	0.0115181	0.00135553	0.0178154	0.00230835	0.00854675	0.0266445	0.0168212	0.00892863	0.00637242	0.00234154	0.0113406	0.0133839	0.00103741	0.013103	0.0149849	0.0068786	0.0174685	0.0260611	0.0149197	0.0120593	0.00624088	0.00466554	0.00611013	0.00833318	0.0131608	0.00885121	0.00601961	0.00543487	0.00283453	0.00220308	0.0220413	0.00943637	0.0121179	0.00290061	5.975464
216	-709.5846	-876.1579	166.5732	0.00694849	0.0437445	0.0203695	0.0164884	0.158046	0.0972914	0.00960039	0.0107261	0.022443	0.0146925	0.00878184	0.00641696	0.0230419	0.0304456	0.0170126	0.0118218	0.00778721	0.0749206	0.0915066	0.0288315	0.0526157	0.190394	0.160563	0.019157	0.00565654	0.0348295	0.0213326	0.0157913	0.0215924	0.124093	0.0997933	0.195053	0.0300853	0.0620067	0.00305071	0.0205047	0.0561697	0.113419	0.0613136	0.0118283	0.0339363	0.0546024	0.00549718	0.0412217	0.00774084	0.126984	0.0182151	0.0714724	0.0519988	0.324986	0.0235633	0.0574617	0.0902084	0.0152287	0.0833971	0.0444447	0.0225786	0.0103939	0.0298377	0.0666948	0.0733722	0.0340465	0.030035	0.0376114	0.0558539	0.0480935	0.0522513	0.0363689	0.105171	0.0140902	0.0151948	0.0152529	0.0517903	0.0787597	0.0425631	0.0157008	0.013924	0.000936206	0.0250884	0.120287	0.0494453	0.0546646	0.0211466	0.115942	0.0709463	0.133893	0.0922014	0.0629078	0.129359	0.0300903	0.0171131	0.0642622	0.113614	0.0755314	0.0843058	0.0122514	0.0290127	0.0013353	0.0084064	0.00391442	0.00316859	0.0303719	0.0186965	0.00184491	0.00206123	0.00431288	0.00282348	0.00168761	0.00123315	0.00442798	0.00585076	0.00326931	0.00227179	0.00149647	0.0143975	0.0175849	0.00554057	0.0101112	0.0365881	0.0308555	0.00368142	0.00108702	0.00669321	0.0040995	0.00303462	0.00414942	0.0238471	0.0191773	0.0374835	0.00578151	0.0119159	0.000586256	0.00394039	0.0107942	0.0217957	0.0117827	0.00227305	0.00652155	0.010493	0.0010564	0.0079216	0.00148756	0.0244027	0.0035004	0.0137349	0.00999264	0.0624528	0.00452817	0.0110425	0.0173354	0.00292651	0.0160265	0.00854096	0.00433894	0.00199741	0.00573392	0.0128168	0.0141	0.00654274	0.00577184	0.0072278	0.0107335	0.00924215	0.0100412	0.00698903	0.0202108	0.00270772	0.00292	0.00293115	0.00995258	0.0151353	0.00817938	0.00301724	0.00267578	0.000179911	0.00482125	0.0231156	0.00950193	0.0105049	0.00406375	0.0222806	0.0136338	0.0257303	0.0177184	0.012089	0.024859	0.00578247	0.00328863	0.0123493	0.0218333	0.0145149	0.0162011	0.00235435	0.00557539	5.20371
252	-709.871	-875.0244	165.1534	0.0439483	0.0568156	0.00711625	0.00862627	0.202779	0.1112	0.0372964	0.027158	0.0076668	0.0143827	0.0236343	0.0140584	0.00969896	0.0438279	0.01117	0.00878151	0.0228482	0.0217339	0.131146	0.0416722	0.108393	0.210546	0.161374	0.139899	0.0255009	0.0262519	0.0875338	0.0262183	0.041685	0.0066634	0.144238	0.182396	0.0114899	0.0702197	0.0499043	0.0268958	0.0055967	0.0594388	0.044633	0.0390505	0.0293046	0.0485081	0.0192472	0.117973	0.00193302	0.0832678	0.0188987	0.0907797	0.088065	0.253136	0.0435331	0.102915	0.0554133	0.0458741	0.093082	0.0187744	0.0543277	0.0277606	0.00377264	0.124511	0.0205591	0.032392	0.0948297	0.0792372	0.0757825	0.0443756	0.023091	0.0992535	0.0439802	0.0203655	0.0251939	0.0428069	0.0143434	0.135366	0.127008	0.0125067	0.0190976	0.00617649	0.147824	0.233782	0.0909997	0.198281	0.058534	0.0476112	0.0395003	0.0293297	0.0376629	0.0909249	0.0732575	0.0120961	0.0241378	0.0180707	0.0625097	0.0195333	0.145545	0.000626987	0.102301	0.00734497	0.00949545	0.00118932	0.00144169	0.0338899	0.0185845	0.00623326	0.00453885	0.00128133	0.00240375	0.00394994	0.00234954	0.00162096	0.00732485	0.00186681	0.00146763	0.00381857	0.00363234	0.0219181	0.00696456	0.0181154	0.035188	0.0269701	0.023381	0.0042619	0.00438741	0.0146293	0.0043818	0.00696671	0.00111364	0.0241061	0.0304833	0.00192027	0.0117356	0.00834037	0.00449502	0.000935362	0.00993386	0.00745941	0.00652642	0.0048976	0.00810704	0.00321674	0.0197165	0.000323061	0.0139163	0.00315849	0.0151718	0.0147181	0.0423059	0.00727558	0.0171999	0.00926109	0.00766682	0.0155566	0.00313773	0.00907965	0.00463956	0.000630511	0.0208091	0.00343599	0.0054136	0.0158487	0.0132427	0.0126653	0.00741639	0.00385915	0.016588	0.00735029	0.00340364	0.00421059	0.00715422	0.00239718	0.0226234	0.0212266	0.00209022	0.00319174	0.00103226	0.0247054	0.0390715	0.0152085	0.0331382	0.00978264	0.00795714	0.00660159	0.0049018	0.0062945	0.0151961	0.0122433	0.00202159	0.00403409	0.00302011	0.0104471	0.00326456	0.0243246	0.000104787	0.0170973	5.983457
288	-714.2934	-881.1331	166.8398	0.00538213	0.0692614	0.0626556	0.00168279	0.25729	0.12882	0.0246751	0.0229231	0.0948638	0.0265987	0.0127694	0.0182168	0.016481	0.104711	0.0698561	0.012137	0.0248271	0.0168939	0.112366	0.0085683	0.00382406	0.173557	0.130504	0.0364445	0.0194214	0.0609487	0.028197	0.0421794	0.0254551	0.0298375	0.0924668	0.0695882	0.0200975	0.0610096	0.0374502	0.0292099	0.00311351	0.0874812	0.0840853	0.0086268	0.00641346	0.0846509	0.0126842	0.126869	0.00271894	0.163015	0.00538595	0.0377245	0.0860012	0.198536	0.000888066	0.118042	0.0452042	0.0108328	0.0325844	0.0118772	0.170766	0.00922622	0.0358436	0.0487832	0.0618556	0.0117235	0.00561809	0.057573	0.0592255	0.138822	0.0269653	0.0227016	0.0664898	0.0812483	0.037201	0.0163277	0.012307	0.0010579	0.0406947	0.164246	0.025949	0.123929	0.0156263	0.041538	0.0206795	0.0196589	0.0752521	0.0344313	0.00994936	0.098381	0.0371757	0.0172082	0.036262	0.0111324	0.0232477	0.0145696	0.00117858	0.0496111	0.0594765	0.0567135	0.137507	0.00106449	0.0136987	0.0123922	0.000332826	0.0508875	0.0254782	0.00488031	0.00453379	0.0187624	0.00526076	0.00252556	0.00360297	0.00325965	0.0207099	0.0138163	0.00240048	0.00491037	0.00334131	0.0222241	0.00169466	0.000756333	0.0343265	0.0258115	0.00720808	0.00384122	0.0120546	0.00557687	0.00834235	0.00503458	0.00590133	0.0182883	0.0137633	0.00397493	0.0120666	0.007407	0.00577721	0.000615797	0.0173023	0.0166306	0.00170623	0.00126847	0.0167425	0.00250872	0.0250925	0.00053776	0.0322415	0.00106525	0.00746125	0.0170095	0.039267	0.000175644	0.0233467	0.00894059	0.00214254	0.00644462	0.0023491	0.0337746	0.00182479	0.00708924	0.00964846	0.012234	0.00231871	0.00111116	0.0113869	0.0117138	0.0274566	0.00533326	0.00448998	0.0131505	0.0160695	0.00735771	0.00322934	0.00243411	0.000209234	0.0080487	0.0324849	0.00513226	0.024511	0.00309061	0.0082155	0.00409004	0.00388818	0.0148836	0.00680991	0.00196781	0.019458	0.00735271	0.00340348	0.00717198	0.0022018	0.00459798	0.00288162	0.000233103	0.00981222	0.0117634	0.0112169	0.0271965	5.056058
324	-720.8493	-885.361	164.5117	0.079373	0.00680735	0.0301738	0.0174494	0.280687	0.179083	0.0318602	0.001338	0.0438868	0.0327578	0.0408204	0.0109449	0.0502615	0.0559459	0.00991244	0.0641669	0.0412607	0.0381959	0.127721	0.0874064	0.0876763	0.185871	0.221966	0.0483746	0.0262091	0.04012	0.0949302	0.0320422	0.0503722	0.0468283	0.110383	0.037771	0.00283826	0.0792923	0.0641272	0.0509775	0.00113945	0.077949	0.0696533	0.0110298	0.0360096	0.0274401	0.0751546	0.0995262	0.0424803	0.161873	0.0126178	0.0300356	0.128387	0.274658	0.0436752	0.16217	0.0309751	0.00766795	0.166176	0.141672	0.163904	0.00665616	0.053509	0.00283123	0.00639399	0.00357221	0.0159315	0.0885437	0.0326385	0.0758997	0.00797422	0.0392875	0.022366	0.214337	0.0396111	0.00948426	0.200809	0.00986669	0.10847	0.144968	0.149831	0.0679573	0.0463516	0.0605051	0.063608	0.0118657	0.0264254	0.0318434	0.00422452	0.094924	0.0620874	0.0712864	0.0177928	0.000670829	0.0165081	0.054322	0.00254299	0.202931	0.0581807	0.0108236	0.0207959	0.0125339	0.00107496	0.0047648	0.00275547	0.0443238	0.0282794	0.0050311	0.000211286	0.00693024	0.00517284	0.00644603	0.00172833	0.00793688	0.00883451	0.00156529	0.0101327	0.00651555	0.00603158	0.0201687	0.0138025	0.0138451	0.0293512	0.035051	0.00763892	0.00413872	0.00633542	0.0149906	0.00505984	0.00795436	0.00739474	0.0174308	0.00596449	0.000448194	0.0125212	0.0101264	0.00804995	0.000179932	0.0123091	0.0109991	0.00174173	0.00568634	0.00433311	0.0118678	0.0157164	0.00670814	0.0255616	0.00199249	0.00474297	0.0202737	0.0433718	0.00689683	0.0256086	0.00489133	0.00121086	0.0262411	0.0223717	0.0258823	0.00105108	0.0084497	0.000447085	0.00100969	0.000564094	0.00251576	0.0139821	0.005154	0.0119855	0.00125922	0.00620396	0.00353186	0.0338463	0.00625506	0.00149768	0.0317101	0.00155807	0.0171286	0.0228921	0.02366	0.0107313	0.00731945	0.00955446	0.0100445	0.00187373	0.00417288	0.00502845	0.000667102	0.0149896	0.00980433	0.011257	0.00280969	0.000105932	0.00260683	0.00857808	0.000401568	0.0320452	0.00918741	0.00170917	0.00328392	6.332652
