Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-93.79122	-260.74	166.9488	1.691795	1.97069	0.4310016	0.439252	0.3169584	2.63101	1.652264
114	-87.9941	-256.6875	168.6934	2.455424	0.8078834	0.09735629	0.6129771	0.228444	2.072958	1.341555
120	-93.32804	-261.7713	168.4432	4.769056	0.5120871	0.3189006	0.09651368	0.1811428	1.76183	1.10311
126	-87.61104	-253.8596	166.2486	7.540184	1.371771	0.07532224	0.2592005	0.2094895	2.023419	0.954286
132	-90.9223	-258.978	168.0557	4.591013	0.7731175	0.03609872	0.1030709	0.3972364	2.023419	1.122972
138	-92.68412	-261.4464	168.7623	2.900789	0.6649204	0.117847	0.1724054	0.3366708	2.737577	0.7388243
144	-95.47253	-265.613	170.1405	2.344533	0.8000644	0.1400533	0.4621187	0.2546175	1.279094	0.9080503
150	-118.1215	-287.9913	169.8698	3.1871	0.7952491	0.1414695	0.04450476	0.1460875	1.50188	0.8640521
156	-116.4436	-284.051	167.6074	8.637456	0.4726822	0.02682769	0.0283564	0.1493787	1.50188	0.9348471
162	-106.7625	-273.7158	166.9534	8.637456	0.4469196	0.08317544	0.02323218	0.1951618	2.150841	0.8600832
168	-101.4236	-266.7971	165.3735	3.818471	0.284871	0.3486691	0.1007996	0.4399463	3.028244	2.690102
174	-105.7034	-270.4027	164.6994	6.314135	0.6261691	0.5781916	0.3505035	0.4516233	2.617369	2.022166
180	-98.91679	-267.4837	168.5669	4.327764	0.7064749	0.2240832	0.0816699	0.06069784	1.560882	1.401261
186	-90.10206	-258.3992	168.2972	4.189176	0.7756461	0.0704289	0.4690612	0.195717	1.01521	1.737345
192	-88.19112	-256.1351	167.944	4.189176	0.7756461	1.123337	0.1858243	0.3385167	0.1274161	1.962561
198	-88.49386	-255.2783	166.7845	7.080059	0.941174	1.123337	0.517837	0.1257581	0.1016907	1.605142
204	-90.53812	-257.4956	166.9575	4.159542	0.8977323	2.79072	0.8204723	0.1311579	0.4004929	0.7137976
210	-87.52052	-254.3353	166.8148	6.06663	0.7429358	2.79072	0.03772709	0.1361119	0.470255	0.7439969
216	-81.60156	-250.6109	169.0094	3.440996	1.089324	2.011214	0.02852355	0.2853945	0.03395842	0.6825597
222	-91.32913	-259.6691	168.34	3.920184	1.406187	1.879402	0.1527657	0.1452779	0.06058903	0.9169039
228	-98.1424	-265.6407	167.4983	3.055282	1.634253	2.347768	0.1526426	0.2061642	0.7145997	0.9049635
234	-96.12127	-264.3323	168.2111	2.125698	0.6117634	3.08578	0.5812357	0.0514278	0.7145997	0.9049635
240	-100.0915	-267.2673	167.1758	6.454565	1.232899	1.284517	0.3486356	0.02332719	0.1285559	1.355497
246	-107.6337	-276.7251	169.0914	2.601747	0.9182146	1.40386	0.2832879	0.008917679	0.201092	1.71035
252	-98.27121	-265.4404	167.1691	3.324761	1.181735	2.553322	0.1676219	0.003135444	0.1787406	1.810454
258	-98.04312	-262.1369	164.0938	6.78398	1.446071	2.832809	0.6386846	0.007822354	0.2229735	1.938177
264	-106.4919	-269.1106	162.6187	5.924258	2.105385	4.155451	0.7322895	0.01849145	0.4338691	1.634963
270	-113.1883	-279.371	166.1827	4.90102	0.8535061	0.07100585	1.616788	0.1573806	0.08412444	2.687259
276	-116.9853	-283.6564	166.6711	6.726413	0.8058057	0.11786	1.177546	0.3959922	0.07505519	1.954038
282	-111.2383	-276.494	165.2558	8.936919	0.4669034	0.1162652	1.177546	0.2145496	0.06371482	2.64707
288	-111.5835	-276.9475	165.364	8.841412	0.7770519	0.04494335	1.6411	0.2525095	0.09161302	2.113356
294	-97.80591	-260.5485	162.7426	12.09736	0.9452755	0.1832925	1.952389	0.03286455	0.3116451	2.717647
300	-101.995	-264.1973	162.2023	13.92663	1.572537	0.1536398	1.817924	0.1102197	0.3116451	2.405691
306	-112.874	-278.4111	165.5372	5.969158	1.050623	0.6984488	1.454053	0.3726423	0.07886026	2.211763
312	-93.39654	-258.8945	165.498	6.853059	0.4836484	0.17944	2.781957	0.3726423	0.1896943	1.736978
318	-102.6569	-263.3519	160.695	17.64968	1.27327	0.3137358	3.909116	0.4820504	0.2314673	1.275983
324	-102.8482	-265.7193	162.8711	9.88272	0.9675949	0.02489085	3.326835	0.6665553	0.0953454	2.020166
330	-99.36268	-266.5846	167.2219	2.764142	0.9671096	0.00355806	2.14898	0.3355418	0.5930885	2.062
336	-108.9655	-276.0931	167.1277	6.467444	1.493983	0.05433635	0.5339904	0.3355418	0.9672159	1.079154
342	-104.68	-263.4054	158.7254	5.391634	2.015844	0.3424052	4.122757	0.4775373	4.501223	1.732
348	-108.9216	-271.1151	162.1936	4.644388	1.957405	0.3566734	0.6338012	1.409853	4.501223	1.379111
354	-105.2188	-267.3019	162.0831	5.095852	1.049564	0.4742724	0.5017837	0.7678075	5.43351	1.749539
360	-111.9747	-276.1423	164.1676	1.836172	1.461665	0.08244673	0.6975149	0.7239105	4.596655	2.245447
366	-103.8447	-271.0533	167.2086	2.548651	0.7535048	0.0794566	0.2086097	0.2770758	2.883586	2.074988
372	-102.317	-269.4298	167.1127	2.629486	0.9603771	0.01637504	0.1070844	0.413448	2.883586	1.979635
378	-94.56461	-260.0325	165.4679	5.660397	0.8842313	0.5652685	0.2657615	0.4427662	2.883586	1.396162
384	-105.6163	-269.3424	163.7261	5.660397	1.978145	0.2629204	0.1069758	0.6738531	4.375039	0.8284466
390	-113.642	-278.4489	164.8069	5.103256	1.122022	1.11485	0.2102814	0.3195289	3.718566	0.9527022
396	-105.2235	-267.58	162.3565	8.152473	1.270214	0.8640518	0.438243	0.1771023	4.180259	1.517517
402	-105.9339	-270.6209	164.6871	4.584465	1.159026	0.8640518	0.09407461	0.3162365	4.180259	1.203226
408	-104.902	-269.9664	165.0644	4.664538	0.8357375	0.4609243	0.2157366	0.4448298	3.661844	1.646866
414	-99.46487	-266.6133	167.1484	1.88359	0.8357375	0.3522427	0.3859468	0.2191098	2.677067	2.2903
420	-97.09142	-263.5113	166.4198	5.851482	1.454622	0.1142579	0.4682777	0.1021568	1.512795	1.654038
426	-97.73838	-266.1874	168.449	3.138794	0.5048828	0.2810631	0.1967443	0.2260236	1.585573	1.903125
432	-97.36851	-264.7672	167.3987	3.325025	0.5906343	0.4684818	0.5524662	0.2243177	1.732596	2.004514
438	-115.1474	-280.3406	165.1932	7.172314	0.4672952	0.5139936	0.1674788	0.02448886	1.270337	2.852111
444	-98.43516	-268.1581	169.7229	3.699381	0.4672952	0.1666463	0.2576835	0.02786122	1.270337	1.120792
450	-92.14667	-260.9472	168.8005	4.435982	0.9337836	0.1666463	0.2038909	0.03529522	1.692896	0.7251514
456	-89.84779	-259.6391	169.7914	2.906164	0.8901349	0.2184017	0.202499	0.04896524	1.692896	0.6345718
462	-87.36484	-255.433	168.0682	5.1532	0.8949434	0.2185917	0.3326877	0.02694757	1.692896	0.9859675
468	-84.15574	-250.0837	165.9279	3.103138	0.5132057	1.062044	0.7486285	0.04062334	3.580061	1.472475
474	-92.12133	-256.4669	164.3456	3.103138	0.5985361	0.7466855	1.041641	0.1642463	4.263562	1.975537
480	-85.31228	-254.1005	168.7882	2.281259	0.3561788	0.3446052	0.3234869	0.1898781	1.527564	2.133581
486	-86.14148	-254.3375	168.1961	2.54804	0.6675502	0.3446052	0.2008594	0.2352242	1.527564	2.230973
492	-109.7705	-275.488	165.7176	2.54804	2.113436	0.1544979	0.1303285	0.2214311	2.620309	2.367884
498	-101.0583	-269.726	168.6677	5.027765	1.020507	0.08371512	0.1460413	0.2191711	0.778224	1.325916
504	-99.92026	-269.2483	169.3281	5.027765	1.195064	0.06240315	0.05493328	0.07501794	0.6522554	0.9133294
510	-106.6181	-273.7897	167.1716	4.278043	1.729051	0.3139392	0.08688618	0.3846813	2.291367	0.6166946
516	-110.3557	-276.9827	166.627	4.278043	4.172374	0.06530073	0.03862353	0.312966	0.7612355	0.6166946
522	-105.9511	-271.7683	165.8172	9.223941	1.637498	0.03772184	0.133757	0.4017204	0.7089259	1.634205
528	-95.23138	-261.6604	166.429	4.995179	1.170094	0.06713808	0.2801413	0.139055	2.864519	1.311699
534	-107.0626	-271.755	164.6924	3.825095	0.8259522	0.3162101	0.7223886	1.248948	2.83705	2.008538
540	-104.4557	-270.9592	166.5035	4.380468	0.846929	0.110026	0.2494843	0.9034012	1.267866	2.292098
546	-106.9103	-273.6725	166.7622	4.019423	1.846471	0.1499581	0.1507299	0.3611932	1.436362	1.886569
552	-94.36844	-260.0276	165.6592	7.740429	1.17956	0.2858538	0.2245445	0.1465945	1.429538	1.886569
558	-98.82066	-262.6461	163.8254	2.984472	1.794622	0.681647	0.3633201	0.4452343	4.070792	2.016648
564	-101.712	-263.7986	162.0866	6.475646	1.794622	0.6372978	0.2992334	0.02689078	4.403807	2.023922
570	-111.1458	-273.7975	162.6517	11.97468	1.648578	0.2555194	0.1414898	0.03255624	2.574455	2.018649
576	-104.9335	-265.8677	160.9342	11.46352	2.293707	0.04018388	0.3915647	0.234963	4.206698	1.569943
582	-108.8028	-268.371	159.5682	7.452728	2.293707	0.9434838	1.554619	0.4269069	4.206698	1.918017
588	-110.7937	-275.1346	164.341	5.24214	0.3525268	0.0573465	1.953436	0.3676286	1.385601	2.889243
594	-99.46736	-262.74	163.2726	8.653428	0.5144065	0.2430229	2.49215	0.07744273	1.237804	2.372044
600	-95.43471	-257.0342	161.5994	9.734768	1.324911	0.7141499	4.249835	0.1448685	1.324295	0.9813088
606	-99.838	-259.474	159.636	3.314166	1.650945	2.718396	6.140446	0.7017432	1.432649	1.007856
612	-102.4624	-265.2578	162.7954	5.090283	1.548319	0.5442299	4.165566	1.081414	0.6672974	1.389781
618	-108.8955	-273.3717	164.4761	8.47839	1.550395	0.5442299	2.657846	0.2421662	0.2076583	1.09905
624	-105.9125	-268.9516	163.0391	4.800724	2.729663	0.08976283	2.872677	0.4534415	0.6941966	2.144437
630	-105.4611	-261.1111	155.6501	28.6764	3.455669	1.15242	3.246209	0.3804206	0.5343321	1.648622
636	-95.93276	-258.4593	162.5265	11.91329	1.261428	0.4639428	2.972308	0.1565602	0.4559143	1.665159
642	-112.551	-277.6798	165.1288	10.34181	1.020824	0.04012672	0.2592372	0.7782593	0.07667494	2.343324
648	-99.72992	-265.976	166.246	8.402194	0.5935516	0.0427202	0.03318038	0.7782593	0.1541746	2.423912
654	-94.15477	-261.0954	166.9406	3.975849	0.636939	0.1712917	0.222821	2.18063	0.4059147	2.004183
660	-84.88217	-252.544	167.6618	5.192193	0.7322273	0.3849998	0.04129208	2.044653	0.1753487	1.149825
666	-89.14339	-253.4681	164.3247	7.950567	0.5110065	0.429319	0.2807645	3.767071	0.5019945	1.155809
672	-80.53121	-246.367	165.8358	4.359417	0.4704568	0.7965506	0.5684551	3.281091	0.3945418	1.270035
678	-93.71215	-261.5634	167.8512	2.886435	1.216665	0.4642882	0.7459908	1.897294	0.2858384	1.114832
684	-88.85644	-253.7097	164.8533	3.342852	1.194049	0.08850802	3.013772	0.699061	0.6227741	2.319479
690	-97.53329	-259.2502	161.7169	2.116745	0.7981842	1.297525	1.52164	0.4664252	0.4698524	5.283588
696	-103.591	-265.0035	161.4125	6.404808	0.4752616	1.100472	4.730673	0.2149384	0.1496824	2.781002
702	-103.8778	-263.7817	159.9039	5.006215	0.8502302	5.435042	0.8195811	0.2024896	0.7118556	3.2806
708	-104.4763	-270.8441	166.3678	4.715379	0.8502302	2.525188	0.6141567	0.2232578	0.3479244	1.445213
714	-106.5844	-271.0984	164.514	3.273974	1.247377	2.525188	1.002086	0.3273249	1.861903	1.676949
720	-116.409	-278.7259	162.3169	3.921757	2.023645	0.2578414	0.1543854	0.8269561	2.960704	3.274863
726	-104.6138	-270.4683	165.8544	2.398253	1.006273	0.7763639	0.09357344	0.6500272	2.960704	2.196027
732	-101.7084	-268.2422	166.5338	1.283353	1.586081	0.3278577	0.2328224	0.9220701	3.3348	1.781863
738	-88.62035	-254.2798	165.6594	2.607127	0.2373263	0.5039933	0.2328224	0.3282216	3.3348	2.751076
744	-98.15475	-261.0985	162.9438	4.760256	0.3612676	0.8726873	0.8385662	0.448584	3.452262	2.762827
750	-93.64323	-258.2085	164.5653	3.719382	0.3970485	0.6757375	0.3966978	0.41294	3.146818	2.716291
756	-90.14552	-255.6543	165.5088	2.656207	0.6369711	0.9531808	0.3878415	0.3561065	2.273059	2.838735
762	-92.05846	-259.8181	167.7596	1.888579	0.6399248	0.17014	0.1787288	0.3846499	1.598966	2.838735
768	-92.2101	-259.3524	167.1423	4.397439	0.501556	0.544558	0.1938212	0.3158983	1.78856	1.887458
774	-100.048	-267.0871	167.039	7.941251	0.4906712	0.5589925	0.09794337	0.1844714	1.444091	1.158701
780	-102.3006	-263.2052	160.9046	7.941251	1.142017	0.5756167	0.08332107	1.422614	5.149704	1.583546
786	-97.81857	-265.7762	167.9577	2.465251	0.6847463	0.3539481	0.4129286	0.6392755	2.496518	1.309748
792	-106.5531	-273.1251	166.572	3.630672	0.8884143	0.2039515	0.2334648	0.6998177	2.496518	1.784039
798	-103.2222	-267.6628	164.4406	7.613669	0.4004166	0.2322797	0.2647955	0.7372876	2.616016	2.076554
804	-96.69762	-260.8718	164.1742	8.044982	0.3801588	0.1293768	0.4131133	0.4705012	3.517089	1.693975
810	-112.4329	-275.2713	162.8385	7.197314	1.048068	0.3179379	1.326262	2.901987	0.4486495	2.062608
816	-111.9187	-275.5229	163.6043	6.212183	0.6833634	0.9195668	0.4616691	3.002302	0.246878	2.315573
822	-114.5304	-277.0874	162.557	2.432003	0.7649411	0.8388489	0.187338	3.775153	0.4101151	3.870204
828	-120.1838	-284.0786	163.8948	5.957115	1.144157	0.2623366	0.5918681	3.320239	0.09157082	2.14197
834	-100.6014	-266.3379	165.7365	3.082877	0.7917713	0.1536007	0.5270712	3.299144	0.7662797	1.908103
840	-115.9821	-276.132	160.1499	2.788933	0.6388883	1.77593	0.4201562	3.351926	2.683794	3.4326
846	-113.0431	-271.815	158.772	8.301947	1.104739	0.544925	0.186525	3.351926	0.5108745	4.432979
852	-115.042	-274.6852	159.6431	9.010285	0.9195458	0.3697624	0.507542	2.479634	0.221521	4.473143
858	-116.3062	-276.5669	160.2607	14.49909	0.9195458	0.3324305	0.683627	2.858627	0.0807514	2.950457
864	-93.92373	-260.1211	166.1974	7.792438	0.600201	0.1039244	0.2027428	0.1818985	2.973864	0.7432707
870	-89.05673	-256.6719	167.6152	7.140412	0.2707658	0.03934872	0.2735087	0.07480091	1.689726	1.304263
876	-79.53322	-246.6297	167.0965	5.062652	0.5416945	0.08315893	1.656783	0.1705716	0.5171618	1.929056
882	-78.80163	-248.2778	169.4761	3.788555	0.775107	0.06645851	0.3407081	0.1456331	0.9072073	1.247447
888	-87.85577	-256.9671	169.1113	3.788555	0.512125	0.1005515	1.672521	0.03982254	0.308062	1.219539
894	-86.50109	-252.9687	166.4676	4.755535	1.367313	0.1007353	0.5953313	0.02800893	0.7655333	2.513039
900	-87.83964	-254.7935	166.9539	4.041679	0.4494877	0.606033	2.171394	0.02954298	0.107806	2.136582
906	-93.74434	-261.2458	167.5015	2.846177	0.3818207	1.248192	0.6456916	0.023257	1.780367	1.812475
912	-97.74984	-261.7061	163.9562	4.790682	0.3818207	2.11876	0.8061921	0.1228615	0.5657772	3.330905
918	-85.79589	-250.3649	164.569	6.106203	0.2785698	0.7297143	0.08292453	0.2340594	2.353086	2.763603
924	-91.79239	-256.0277	164.2353	5.51921	0.4250002	0.2852431	1.712387	0.7665254	2.885579	1.597672
930	-104.1601	-266.3769	162.2168	5.51921	0.8969717	0.4138435	0.2789814	0.5217693	5.144761	2.168999
936	-99.80766	-262.5334	162.7258	7.830742	0.990876	0.3612034	0.3362464	0.3459054	3.720472	2.158611
942	-107.4031	-269.6123	162.2092	6.373574	1.316359	1.209304	0.7235029	0.2655592	3.364963	2.158611
948	-93.89654	-261.1263	167.2297	4.198022	0.4829572	1.219829	0.255382	0.2655592	0.4961054	2.315183
954	-90.20451	-254.4867	164.2822	6.150581	0.3153452	2.528024	0.4842507	0.09199424	0.578654	2.730916
960	-79.2618	-248.2803	169.0184	2.840695	0.3473679	0.2460433	0.34205	2.327424	0.10978	1.205343
966	-77.20347	-243.514	166.3106	6.205512	0.4788266	0.2460433	0.5699367	2.08773	0.09538537	1.738559
972	-82.71964	-245.9164	163.1968	4.813884	0.5770042	4.673079	0.530318	0.6908662	0.2173582	2.135557
978	-97.47896	-259.4095	161.9305	5.760532	1.751116	4.673079	0.3569165	0.7923447	0.4548303	1.764573
984	-102.3239	-259.927	157.6031	9.772383	0.6828878	6.398044	0.9243207	1.555517	0.3438271	2.332865
990	-108.026	-267.3548	159.3288	6.006058	1.577071	1.560917	0.5224857	5.090004	0.6436132	2.498578
996	-104.8428	-270.1876	165.3448	3.17368	0.6765239	4.484169	0.6379362	0.8228128	0.2559623	1.149857
1002	-101.9834	-265.5209	163.5375	6.225128	0.7964961	4.484169	0.2942402	0.5522524	1.27325	0.7154271
1008	-112.5797	-278.2035	165.6238	4.315996	0.7964961	3.797723	0.261385	0.3609861	0.4755062	1.31544
1014	-106.8526	-272.001	165.1484	6.658242	0.7149743	3.797723	0.1227113	0.08989184	0.6956838	0.9398108
1020	-96.89753	-265.0539	168.1563	1.753598	0.7015922	3.297714	0.165758	0.3983722	0.8232301	0.9398108
1026	-94.3824	-259.6281	165.2457	3.896475	0.87336	3.311806	0.5811227	1.214917	0.38376	1.276181
1032	-94.22664	-257.6258	163.3992	4.644104	0.87336	1.478813	0.4513655	0.2754216	3.19845	2.3292
1038	-97.88445	-258.3122	160.4278	4.369566	0.7098691	0.6590853	1.976608	0.3579816	4.837588	2.862432
1044	-92.01369	-256.0797	164.066	7.41382	0.4891299	0.2980334	0.3847429	0.08938015	3.368211	2.126546
1050	-88.58142	-255.1695	166.5881	4.094793	0.2754842	0.2092915	0.4012431	0.138276	2.634195	2.1628
1056	-95.14531	-262.04	166.8947	4.094793	0.5912841	0.1147849	0.2713299	0.2111934	2.743922	1.77313
1062	-87.088	-256.0149	168.927	2.523194	0.5547758	0.3253295	0.06239113	0.3589925	2.028175	1.499348
1068	-93.53148	-257.0006	163.4691	7.292303	1.317825	0.4049099	0.2817178	1.104968	3.033326	1.527724
1074	-100.0159	-264.2564	164.2405	2.782091	1.13529	1.093547	0.1521102	0.5742802	3.471315	2.441521
1080	-110.4119	-271.6533	161.2414	3.052032	1.185103	1.708529	0.380262	0.3170147	7.064013	1.481136
1086	-108.7118	-272.0862	163.3744	3.846072	1.197291	0.9093275	0.380262	0.3663765	5.304428	1.364059
1092	-115.5765	-278.4429	162.8663	2.785929	1.017228	0.5148929	0.515177	0.6942346	7.010618	1.035526
1098	-105.254	-265.4631	160.2091	3.53158	0.9474363	0.2846483	1.193693	1.315353	8.427057	0.7209902
1104	-93.78994	-255.8667	162.0768	3.321766	1.50388	1.087803	0.5976814	1.315353	5.763887	0.9354317
1110	-96.99512	-262.8212	165.826	1.370969	0.5935735	0.03134546	0.5606943	1.108757	5.763887	0.9533931
1116	-96.53018	-266.3223	169.7922	0.8961783	1.235424	0.006562162	0.5953074	0.07273514	2.678826	0.9236223
1122	-86.41253	-256.5949	170.1823	0.9437994	0.6242957	0.1243336	0.2060541	0.05255103	1.058206	2.4554
1128	-96.10047	-261.1775	165.077	5.590976	0.4014201	0.1507314	0.03165356	0.04711568	1.388588	3.591958
1134	-90.86022	-256.3804	165.5202	3.921203	0.3566335	0.1812583	0.01974662	0.0746317	1.716931	3.667084
1140	-87.44735	-257.7274	170.28	3.213427	0.7591188	0.33401	0.07257818	0.1070676	0.5603015	1.220996
1146	-93.6476	-261.8351	168.1875	2.62948	1.381324	1.834173	0.00979407	0.4766066	0.05147446	1.67138
1152	-92.93665	-260.8499	167.9132	2.721408	0.8123359	0.8064012	0.08819268	0.3360491	0.1930165	2.789149
1158	-100.9016	-266.0179	165.1162	7.633978	1.310829	1.341389	0.2619604	0.4634674	0.06036659	2.161067
1164	-92.42623	-255.2908	162.8646	10.42907	0.7806759	2.908852	0.3936282	0.7740274	0.1426354	1.959647
1170	-98.74928	-265.3958	166.6465	3.863979	0.5640989	2.993062	0.5450695	0.2363832	0.3081965	1.537998
1176	-97.92793	-263.2794	165.3515	7.223723	1.865173	1.809275	0.5450695	0.1313062	0.07215056	1.42612
1182	-90.46769	-252.0866	161.6189	5.843041	0.6720541	1.809275	5.410584	0.243903	0.2149405	1.729464
1188	-103.2598	-270.6864	167.4266	3.807094	1.081979	0.1879245	1.561742	0.1131601	0.4568127	1.891346
1194	-102.9432	-267.9791	165.0359	3.256542	0.9230084	0.07835319	5.035634	0.7574902	0.06458095	1.374932
1200	-92.73528	-260.022	167.2867	3.651837	0.9230084	0.1427919	2.892599	0.2646002	0.09314057	1.402845
1206	-98.04718	-261.038	162.9908	6.466517	2.029542	0.5637333	2.892599	0.04805676	0.298975	2.302887
1212	-100.0537	-264.3622	164.3085	6.785089	1.20433	0.1234886	2.114226	0.1771168	1.033873	2.12405
1218	-93.88339	-259.2851	165.4017	6.785089	1.342685	0.1234886	2.114226	0.1752652	0.5150551	1.638972
1224	-104.5622	-263.2405	158.6782	9.99895	1.711823	0.6374561	6.725548	0.7476446	0.5150551	1.214907
1230	-98.3847	-262.3634	163.9787	9.99895	1.975349	0.1829701	0.7500061	2.006486	0.2446463	1.107406
1236	-87.07019	-251.8867	164.8165	5.649651	2.238772	0.2343433	0.1486282	3.224599	0.1941364	1.110609
1242	-76.76933	-242.9322	166.1629	7.243552	1.404496	1.662005	0.2636462	0.4955382	0.3827285	0.8850817
1248	-84.05773	-249.6861	165.6283	13.58596	1.055469	1.063705	0.4811061	0.0343468	0.1730119	0.6980264
1254	-75.51302	-243.8839	168.3709	5.679694	1.213169	0.1093612	0.6181913	0.03132651	0.12784	1.418973
1260	-83.98384	-253.2729	169.289	5.727103	0.7543115	0.01767857	0.6341778	0.02429679	0.1605015	1.054563
1266	-87.52264	-252.7932	165.2706	9.841981	0.2642695	0.07892761	1.233228	0.03436535	0.3062182	2.519819
1272	-87.69252	-253.8995	166.207	2.247147	0.6485259	0.4634237	2.510236	0.1318537	0.4767758	2.835555
1278	-88.24393	-254.7723	166.5284	4.46443	0.6274304	0.2725128	1.363373	0.261891	0.1836683	2.666029
1284	-115.704	-279.9766	164.2726	5.725842	1.573104	0.07414295	0.1285389	0.4422235	0.3580776	3.697829
1290	-106.7177	-273.6335	166.9158	5.892462	0.9837762	0.0353863	0.0256919	0.07826064	0.8518537	2.426577
1296	-115.4144	-278.7323	163.3179	6.128629	0.8531542	0.09533847	0.3347646	1.2951	0.4332998	3.888013
1302	-108.2361	-273.7211	165.4849	5.979036	0.6132847	0.08565725	0.1231816	3.024247	0.5080248	1.775957
1308	-103.6625	-271.0915	167.429	5.979036	0.6293944	0.2287417	0.1833209	1.326404	0.04245294	1.775957
1314	-106.8574	-273.0048	166.1474	2.483477	1.480872	0.2926842	0.3051832	3.304376	0.3973611	1.758675
1320	-91.11335	-258.7024	167.5891	5.53984	0.5815425	0.2926842	0.1462179	1.780467	0.1419757	1.424183
1326	-89.33176	-255.9922	166.6604	5.53984	0.6038394	0.08118212	0.30463	2.500731	0.3811351	1.424183
1332	-88.4453	-253.9688	165.5235	4.977972	0.6038394	0.6900913	0.1559477	2.645434	0.363894	2.014324
1338	-105.4249	-268.5079	163.0831	10.16841	0.9276254	0.5905749	0.4733728	2.891534	0.08331733	1.891601
1344	-110.1917	-277.7764	167.5847	4.334254	0.4905251	0.4080222	0.42852	2.368864	0.08235228	1.268506
1350	-102.9435	-270.9087	167.9652	6.015044	0.2369134	0.09569308	0.2119004	1.449696	0.05933298	1.637228
1356	-95.67189	-262.9762	167.3043	4.300281	0.5914917	1.232079	0.1972096	0.2810401	0.301246	2.304521
1362	-105.5994	-273.6386	168.0391	3.973822	0.7172506	1.1145	0.1681116	1.509496	0.2740765	1.048839
1368	-92.68481	-260.7874	168.1026	3.558781	1.110755	0.2083088	0.289416	1.893497	0.2521112	1.246171
1374	-79.04861	-246.5024	167.4538	5.483925	0.5853638	0.2211709	0.1763974	1.893497	0.1762077	1.464686
1380	-95.86751	-263.3651	167.4976	3.678859	0.7691621	0.1876532	0.1874432	0.7666349	0.5810337	2.487419
1386	-110.6405	-278.1924	167.5519	3.747554	0.4607626	0.0722277	0.1580969	1.619446	0.1918739	2.419847
1392	-107.891	-271.1796	163.2885	9.206465	1.578357	2.901427	0.08109635	0.4395425	0.1357822	1.857291
1398	-96.22391	-260.8063	164.5824	3.091228	1.063433	4.685046	0.1657002	0.4293534	0.7247131	1.641977
1404	-101.4943	-265.8808	164.3865	2.500392	0.997642	5.39155	0.6336514	0.4851605	0.8825474	1.087066
1410	-100.3616	-261.1587	160.7971	5.358465	0.9417997	6.850039	0.9477521	1.389143	0.3388377	0.8367784
1416	-110.7654	-270.2295	159.4641	12.59971	1.683658	5.551994	0.7878859	0.6924814	0.181477	1.094854
1422	-115.2533	-271.1705	155.9172	15.75761	1.221837	5.551994	0.8537603	1.264156	0.194095	2.843729
1428	-116.4279	-275.8973	159.4693	5.080603	1.221837	5.551994	1.779898	0.7214395	0.5103214	2.449319
1434	-102.2251	-263.8199	161.5948	5.970964	1.425219	2.954614	0.2021423	1.764093	0.7230046	2.545555
1440	-112.6439	-275.1188	162.4749	9.988943	0.476086	0.7626323	0.07835467	2.965368	0.6855919	2.328186
