Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
252	-111.3485	-275.5053	164.1568	5.303638	0.5306584	0.497431	3.30641	0.8942485	0.4016898	2.033161
258	-94.85884	-260.6059	165.7471	1.947277	0.2916885	0.6008813	3.30641	0.7076994	0.1241042	2.780131
264	-89.2063	-255.3324	166.1261	3.62207	0.7048272	0.1606678	1.595239	0.3186857	0.1667766	3.068897
270	-99.38757	-264.442	165.0545	5.017871	2.414775	0.2202371	1.789277	0.3921382	0.1124403	2.000002
276	-94.3726	-261.0473	166.6747	2.129238	0.8192706	0.1429188	3.827833	0.3319239	0.3027863	1.835257
282	-93.39929	-259.1839	165.7846	6.137856	1.38987	1.402275	1.793873	0.3818297	0.1905109	0.7688077
288	-90.53347	-256.5736	166.0402	2.652253	1.38987	4.67983	0.4665101	0.2468881	0.2218503	0.5907892
294	-104.8604	-268.3222	163.4618	2.72694	2.475776	5.399898	0.612288	0.1921449	0.7458615	0.7821311
300	-102.7473	-263.8625	161.1152	3.992952	1.428411	5.399898	2.349671	0.6126716	0.7458615	1.19288
306	-91.79051	-253.8836	162.0931	8.08568	1.479398	3.760562	1.545756	0.6177618	0.7046352	0.645117
312	-93.08818	-259.3651	166.2769	3.754793	0.8872522	3.784222	0.6136794	0.587043	0.1454559	0.6014702
318	-95.8146	-262.0343	166.2197	9.148916	1.199852	1.113109	0.6136794	0.2137289	0.1445253	1.035191
324	-107.5224	-272.0498	164.5274	8.374555	1.535636	2.840656	0.2671888	0.2430868	0.1445253	1.237737
330	-103.1702	-272.9197	169.7495	2.77252	1.514667	0.9559323	0.08160101	0.08537739	0.1930292	1.081166
336	-96.35684	-263.6291	167.2722	8.877415	1.052268	0.9559323	0.04548901	0.08636953	0.08339005	1.132942
342	-121.3866	-287.9819	166.5953	5.030731	1.600668	0.8405814	0.03422003	0.1134029	0.1701512	2.40292
348	-131.5462	-297.2177	165.6715	4.910263	1.340996	1.690853	0.8785982	0.2954131	0.3831996	1.85085
354	-93.97259	-261.2574	167.2849	5.959443	0.4247932	0.2514962	0.1486282	0.6896414	0.0104048	2.457741
360	-114.9267	-278.6497	163.723	8.03526	1.864125	2.293164	0.5016172	0.2568933	0.163201	1.892501
366	-106.3407	-270.773	164.4324	3.174197	0.7298122	2.068687	0.1987488	0.232752	0.1450467	3.977619
372	-112.419	-276.3122	163.8932	6.117097	1.534401	2.068687	0.7750233	0.1263613	0.2509381	2.512937
378	-97.81846	-264.487	166.6685	3.19602	0.7210282	2.068687	0.1135053	0.1610417	0.3164842	2.645345
384	-99.54187	-266.1473	166.6054	3.541136	1.322014	1.996904	0.1728452	0.1167386	0.4307426	2.124602
390	-109.8196	-277.9702	168.1506	3.128033	1.260625	2.015535	0.08118933	0.04123087	0.09513277	1.628375
396	-123.0323	-288.9399	165.9076	5.967921	1.395238	1.375353	0.1539807	0.04063036	0.3833335	2.170478
402	-108.7716	-276.7087	167.9371	3.217673	1.783309	2.392806	0.1539807	0.03997285	0.1290302	0.9123143
408	-102.3977	-270.7386	168.3409	5.553927	1.517413	0.9934863	0.04771966	0.1172803	0.03469537	0.9678026
414	-91.39667	-258.8446	167.448	2.924849	1.025006	3.125793	0.04463552	0.06787381	0.3087842	1.454909
420	-85.4057	-251.7431	166.3374	6.821491	1.433248	0.09743164	1.625528	0.1685655	0.1511045	1.524552
426	-77.3087	-245.3661	168.0574	2.893023	1.195047	0.08454871	0.9745465	0.3219032	0.1870907	2.29354
432	-82.42953	-246.0301	163.6006	6.010349	0.6711406	0.6352404	3.673646	0.4156207	0.6140883	1.922938
438	-74.73261	-240.0119	165.2793	4.11073	0.4855066	1.236671	2.62815	0.3369008	0.3847951	2.088157
444	-81.68066	-245.0306	163.3499	6.778691	0.6545814	1.538765	2.562144	0.6161368	0.2974355	2.088157
450	-88.27443	-255.5379	167.2634	4.694202	0.4980666	0.7667854	0.9886199	0.336545	0.1687124	2.088157
456	-89.04102	-255.0336	165.9926	7.263051	1.409273	0.6861603	1.577567	0.1840628	0.07358562	1.295707
462	-89.24218	-254.405	165.1629	3.014864	0.6006076	0.155001	1.69575	0.2073613	4.932957	0.6632351
468	-79.58453	-244.3965	164.812	4.084174	0.7693736	0.4751136	0.7255348	0.1538782	4.932957	0.9360426
474	-80.37704	-244.3769	163.9998	8.933411	0.4528078	0.6117105	0.200288	0.06577898	2.850346	2.085452
480	-82.6489	-249.7096	167.0607	6.417169	0.2821863	0.3750849	0.1291562	0.03067586	1.018301	2.270556
486	-87.6392	-253.2096	165.5704	8.915424	0.3396298	0.1881928	0.04283803	0.05604143	3.304066	1.115734
492	-93.25902	-258.925	165.666	5.972141	1.106989	0.6660953	0.08146081	0.1028502	2.792181	1.35371
498	-91.65997	-254.009	162.349	10.42071	0.4669568	0.3202798	2.596959	0.1422756	1.221135	2.458203
504	-98.31569	-258.0983	159.7826	5.983814	0.6716795	1.332778	4.72028	0.6557971	0.7409622	3.005513
510	-106.4379	-270.0553	163.6174	3.943481	0.7407063	1.327335	4.609227	0.3151877	0.07769258	1.930522
516	-93.50888	-260.4854	166.9765	3.873125	0.6402412	0.6950908	2.56651	0.2960697	0.07928827	1.563129
522	-92.60718	-259.7948	167.1876	3.856424	0.7852651	0.3639673	2.56651	0.2254573	0.1872356	1.524537
528	-94.81146	-262.0125	167.2011	3.528163	0.7852651	0.5586124	2.56651	0.1914328	0.6856803	1.149779
534	-92.32738	-256.691	164.3636	8.927297	0.6948476	1.186553	2.616658	0.3064487	0.2655742	1.171934
540	-98.10052	-260.9609	162.8604	5.451827	1.418846	0.9300094	3.921005	0.3064487	1.520025	1.107908
546	-96.64908	-262.5903	165.9412	3.291155	0.5539696	0.523099	3.025886	0.2791387	0.2219037	2.294293
552	-109.0867	-275.3525	166.2658	4.725342	0.6038577	0.1424085	3.025886	0.4529939	0.2121296	1.608956
558	-102.2055	-263.6253	161.4197	11.2097	1.166441	0.7694109	2.828116	0.2704942	0.1821761	2.591357
564	-115.0086	-280.093	165.0844	3.4123	2.586641	0.0723333	2.434781	0.4707692	0.1675858	2.066406
570	-119.9173	-284.6639	164.7465	7.718314	1.615886	0.2913575	2.783285	0.4056125	0.1890998	1.039809
576	-115.4868	-278.0514	162.5647	7.718314	1.248432	0.2673628	4.050444	0.5057094	0.7293001	1.582834
582	-103.1172	-267.6434	164.5262	8.006667	0.7085156	0.1399347	2.364035	0.5822705	0.1551871	2.116931
588	-104.2666	-271.1376	166.871	4.496677	0.5980473	0.4132564	1.61553	0.568849	0.02021987	2.116931
594	-89.59899	-253.7106	164.1116	7.796876	0.4861354	0.717126	3.333742	0.1950384	0.0860834	1.868448
600	-86.80788	-252.0655	165.2576	3.211454	0.4509608	0.1854433	1.088373	3.808648	0.4539059	1.868448
606	-96.01501	-261.6334	165.6184	12.47707	0.9759158	0.1822451	0.08550246	1.209278	0.1176243	1.27432
612	-87.09154	-253.6931	166.6016	7.756117	0.4510612	0.09599775	0.2903481	2.241108	0.2323894	1.136446
618	-85.4012	-251.0753	165.6741	5.738116	0.2975724	0.1557694	0.2902094	3.901259	0.4668551	1.136446
624	-95.2267	-259.9073	164.6806	6.661883	0.832482	0.747421	0.1006227	3.901259	0.357853	0.8816348
630	-94.11208	-259.0956	164.9835	6.195107	0.4041944	0.5220469	0.2798581	3.787237	0.4944465	1.224073
636	-92.75087	-258.2221	165.4713	4.754516	0.7403026	1.046383	0.4186447	3.284498	0.2416137	1.207891
642	-100.772	-266.6689	165.8969	2.577654	1.678965	0.2481272	0.2395106	4.232732	0.658265	0.8400439
648	-105.6592	-270.3404	164.6812	2.51137	1.19914	0.2477849	2.048791	4.232732	0.658265	0.7555899
654	-100.2899	-268.3755	168.0857	1.939202	1.608299	0.2016034	2.999784	0.3140263	0.3389897	0.7291287
660	-100.1003	-263.5938	163.4935	7.049687	1.544991	0.325024	4.338239	0.4930068	0.4443822	0.5807894
666	-101.1865	-266.586	165.3995	5.285347	1.963822	0.02533608	3.557908	0.2950947	0.21671	0.4720819
672	-94.78268	-261.5107	166.728	3.427612	1.675472	0.003558646	3.557908	0.07770833	0.4482046	0.3881509
678	-94.14754	-260.7548	166.6073	3.309487	0.716611	0.01430997	3.190616	0.4062437	1.061938	1.264349
684	-92.8301	-261.9315	169.1014	2.504134	0.9210759	0.09082956	1.439185	0.4471854	0.04062639	1.668138
690	-102.1062	-269.7766	167.6704	5.758871	1.402688	0.1268662	0.1803256	1.818812	0.02842405	0.4927684
696	-111.4524	-279.7372	168.2849	3.203878	1.581568	0.274807	0.1803256	2.342789	0.004337346	0.5033654
702	-93.12453	-264.7763	171.6517	2.088256	0.9559567	0.05343827	0.1186346	0.7021509	0.01072252	0.577446
708	-89.52279	-260.6927	171.1699	1.467683	1.274887	0.1772658	0.1026326	0.6246489	0.06014672	1.29977
714	-91.36821	-261.7491	170.3808	2.457058	1.223986	0.1126091	0.06500649	0.4834398	0.07141916	1.476832
720	-102.8998	-271.2906	168.3909	2.249817	0.7281988	0.1611872	0.7741193	1.610475	0.130571	1.974774
726	-89.44072	-258.0161	168.5754	2.845675	0.37965	0.1925035	0.4838496	2.389009	0.04482709	1.463558
732	-98.62998	-265.9131	167.2831	4.646907	0.5539108	0.1987116	0.8692397	1.700882	0.05642854	1.668915
738	-89.28584	-258.3153	169.0295	3.366134	0.5497591	0.3013106	0.3138336	1.700882	0.04605486	1.279386
744	-90.41869	-259.3208	168.9022	3.4821	0.4199846	0.2087159	0.3512754	1.933392	0.008912437	1.313044
750	-92.95682	-256.2492	163.2923	6.498483	0.4199846	0.6214335	0.3477317	5.545078	0.0008492144	1.313044
756	-88.02616	-254.5677	166.5415	6.973339	0.223605	0.5054794	0.1775181	2.574129	0.0001393761	1.313044
762	-86.16031	-254.9052	168.7449	3.575439	0.3162917	0.3641025	0.103163	1.513007	0.001902124	1.843266
768	-88.74727	-257.1557	168.4084	4.918037	0.2766619	0.09459336	0.03688331	0.5915814	0.003849366	2.40378
774	-86.06105	-251.4319	165.3708	7.139573	0.5046645	1.914774	0.05106054	0.5308275	0.003886733	2.40378
780	-89.24264	-255.7236	166.481	7.139573	0.7189476	0.7750706	0.06142128	0.2379145	0.01823925	2.456333
786	-79.8855	-247.9642	168.0787	6.080904	0.936515	1.143287	0.03647803	0.1088715	0.02975876	1.378519
792	-85.39256	-253.4333	168.0407	7.273666	0.6626128	0.7611685	0.1065717	0.08952453	0.01721929	1.48411
798	-93.22709	-261.7972	168.5701	4.309861	0.4950521	0.1887659	0.029184	0.8467793	0.0713021	2.111045
804	-118.371	-285.2474	166.8764	7.38451	1.45183	0.1089726	0.04202513	0.7584272	0.1794806	1.642494
810	-109.5724	-279.2911	169.7187	2.181063	0.7163811	0.04007252	1.824745	0.1074598	0.1287825	1.492153
816	-95.76533	-263.7757	168.0104	6.471214	0.6230965	0.03444481	1.01168	0.1976023	0.1319202	1.492153
822	-86.30379	-255.5318	169.228	4.053666	0.8590212	0.0458866	0.9820241	0.1405443	0.01525245	1.46965
828	-102.0015	-271.3344	169.3329	4.826925	0.5961725	0.05214734	0.9820241	0.07215376	0.05344632	1.270798
834	-103.6689	-273.1349	169.466	4.57297	1.067381	0.09067307	1.11532	0.07670518	0.01194251	0.5627643
840	-107.1906	-276.7952	169.6046	4.420007	0.9671387	0.1583526	1.11532	0.05728147	0.008233198	0.5723455
846	-109.9475	-279.1077	169.1602	4.338804	1.273902	0.1287285	1.11532	0.07580916	0.0007276242	0.8995166
852	-107.4184	-276.2733	168.8549	5.697495	1.035568	0.004067185	1.11532	0.1070491	0.004076455	0.8080731
858	-111.785	-280.5643	168.7793	3.668581	1.009572	0.001110125	1.66019	0.1629713	0.01733885	1.373022
864	-117.4989	-281.8391	164.3402	11.67172	1.366359	0.008573658	1.960279	0.2971704	0.3493955	1.354965
870	-113.3856	-281.3269	167.9413	3.706588	1.223224	0.01153145	1.525512	0.0979337	0.3358023	1.721984
876	-128.4861	-293.7341	165.248	6.700381	1.223224	0.143061	1.525512	0.1888204	0.7736898	2.0555
882	-97.86141	-262.6696	164.8082	7.697643	0.3840824	0.09817523	2.414021	0.1532568	0.01196069	2.579163
888	-87.05147	-255.3575	168.306	7.566395	0.2761061	0.01225693	0.5217333	0.1111749	0.01338256	1.716001
894	-90.41904	-260.1238	169.7047	5.762949	0.3946647	0.01185649	0.4415292	0.09839875	0.01015026	1.233841
900	-101.572	-269.2037	167.6317	8.711178	0.4593521	0.01172767	0.3372633	0.1364205	0.09252023	1.810741
906	-92.08482	-262.4563	170.3715	2.929606	0.4136993	0.01354602	0.3855354	0.08813276	0.06662014	1.936801
912	-100.9585	-270.7354	169.7769	4.080225	1.256815	0.03064258	0.139755	0.02994389	0.02910617	1.463481
918	-94.14344	-262.5002	168.3567	4.986327	0.5884376	0.08234116	0.4330751	0.1542684	0.02215882	2.2375
924	-94.31484	-261.4274	167.1126	7.661273	1.501595	0.02627129	0.3847722	0.173304	0.06627625	1.67208
930	-97.91694	-261.9508	164.0339	9.330888	0.6315893	1.91835	0.7244012	0.1407318	0.03214008	2.444895
936	-98.39866	-265.4685	167.0698	4.560671	0.8812318	0.887627	0.4127782	0.9199333	0.1342168	1.94831
942	-93.63964	-255.302	161.6624	3.562504	1.130116	6.702368	0.09825961	0.8763078	0.5693641	1.852048
948	-94.37403	-257.5836	163.2095	9.863489	1.195629	2.92747	0.02335137	0.582869	0.3541736	1.793504
954	-99.52464	-264.4546	164.9299	11.01533	0.9797864	2.500081	0.2359247	0.2514605	0.1840715	0.8286767
960	-98.39349	-262.6446	164.2511	10.96598	0.8648387	2.500081	0.353008	0.3818231	0.7969469	0.7593926
966	-106.2526	-273.2641	167.0114	5.576803	0.8648387	1.996222	0.1626262	0.2206455	0.9376463	0.7893578
972	-92.94089	-261.7444	168.8036	2.432688	0.8648387	1.615004	0.3323085	0.3827846	0.3448343	1.486539
978	-90.50293	-256.3061	165.8032	6.575132	0.4364305	1.615004	0.3431341	0.1722805	0.3683579	2.326761
984	-85.61516	-252.9063	167.2911	7.573456	0.5647728	1.644979	0.2773021	0.06489654	0.371711	0.9108464
990	-88.43631	-254.4559	166.0195	7.573456	0.3754114	2.370207	0.3502864	0.1429717	0.5063123	1.322216
996	-94.84089	-261.7009	166.86	7.648008	0.2323897	1.894501	0.09624291	0.2444269	0.2683491	1.431453
1002	-98.81999	-267.4553	168.6353	3.517037	0.3883557	1.894501	0.2797649	0.4878648	0.09077019	1.333469
1008	-89.2207	-258.172	168.9513	3.93079	0.7693191	0.8111748	0.09387613	0.2826509	0.2640707	1.59712
1014	-92.48553	-257.4218	164.9363	7.123309	0.6858819	1.534285	0.4830827	0.1360858	1.127123	2.068776
1020	-89.04459	-249.3101	160.2655	8.6453	0.2561649	5.112838	0.7347222	0.1360858	0.06348626	3.149588
1026	-86.29794	-252.7788	166.4809	7.498735	0.7096503	1.524609	0.5399425	0.06900426	0.05765502	1.634772
1032	-91.61203	-259.4625	167.8505	4.986925	0.5254403	1.318711	0.5837616	0.1676296	0.08228926	1.634772
1038	-90.50117	-259.9233	169.4222	2.614919	0.4413993	1.318711	0.3113709	0.0408889	0.1224485	1.8767
1044	-109.7718	-275.9755	166.2037	10.13891	0.9024081	1.327555	0.2140592	0.136363	0.1388116	1.254255
1050	-97.05271	-267.8917	170.839	1.731265	0.4267749	0.1445173	0.9534867	0.08626505	0.1050864	1.756378
1056	-96.22292	-266.0488	169.8259	2.891575	0.5671615	0.3396063	0.9534867	0.7863165	0.07965247	1.026148
1062	-103.1487	-272.1647	169.016	2.724576	1.043733	0.2752314	0.9765452	0.02759614	0.3670287	1.786906
1068	-94.97345	-260.4823	165.5088	4.51378	0.6652065	0.2845883	4.088317	0.130657	0.8317408	1.050647
1074	-100.1318	-265.4696	165.3378	4.023781	0.7728433	0.4710418	3.998449	0.6764739	0.2392053	1.307576
1080	-104.6462	-269.675	165.0288	4.608791	0.6562086	0.2815021	3.854083	0.850235	0.4909781	1.307576
1086	-101.7684	-268.1034	166.335	6.194358	0.6562086	1.152542	2.089628	0.373591	0.1630064	0.9461736
1092	-98.69118	-265.3373	166.6461	5.977467	1.415105	2.232255	0.317466	0.1620996	0.1891824	0.8413419
1098	-93.64816	-261.6053	167.9571	4.289921	1.136071	2.31876	0.1040438	0.229098	0.2287286	0.6082466
1104	-91.56376	-258.7571	167.1933	4.560004	1.521138	2.31876	0.4691885	0.0645028	0.235735	0.6546897
1110	-102.081	-269.9189	167.8379	3.72856	1.170088	0.1524515	1.050105	1.996649	0.1218313	0.4990698
1116	-95.89765	-264.3153	168.4176	3.938235	0.5393182	0.1860763	0.2318449	2.273963	0.2710074	0.9737295
1122	-110.6211	-271.4583	160.8371	12.71721	0.8328929	3.526803	0.6226762	0.05942569	0.9749823	2.175608
1128	-107.2353	-267.8839	160.6486	9.102356	1.467091	3.25313	0.5375171	0.05942569	0.3471191	3.204189
1134	-86.6854	-249.9027	163.2173	8.401017	1.124654	1.438185	0.09488657	0.3464739	0.4681299	3.131293
1140	-84.80036	-251.5802	166.7799	7.923216	0.5732401	0.3925847	0.03706918	0.01712692	0.287371	2.387656
1146	-83.78174	-252.9443	169.1625	3.352357	0.2726755	0.09986408	0.03706918	0.2157639	2.020128	1.393174
1152	-80.61011	-249.4026	168.7925	3.059894	0.429463	0.3641883	0.03278542	0.2560268	2.130582	1.393174
1158	-89.95455	-254.9605	165.006	4.837453	0.4608196	0.3573071	0.1901649	0.9968383	2.830802	2.155701
1164	-81.06663	-246.2341	165.1675	5.902194	0.4696572	0.2614013	2.7608	0.2653998	0.765271	1.903215
1170	-83.58009	-249.7604	166.1803	4.270844	0.6578945	0.06375009	1.096659	0.1927217	0.7314666	2.924356
1176	-81.63919	-247.7926	166.1534	6.14451	0.3590997	0.101844	2.206003	0.143385	0.417933	2.034514
1182	-98.57764	-264.6517	166.0741	3.390778	1.342914	0.5071312	1.421549	0.143385	0.7128695	2.469885
1188	-98.33469	-260.4325	162.0978	3.139554	0.7783428	0.6963073	5.909021	0.07316703	0.9691474	2.372951
1194	-89.34815	-254.0761	164.7279	4.951983	1.254968	0.8175389	0.3401591	0.332133	2.980324	1.701583
1200	-101.2232	-263.8862	162.663	3.39658	1.518331	4.252707	0.3401591	0.9633833	2.300217	1.181284
1206	-100.2646	-259.6879	159.4234	8.437296	0.8516133	4.252707	0.7138925	0.6057801	3.281849	1.554695
1212	-91.15879	-253.7372	162.5784	4.597269	1.116945	0.1122614	1.11313	0.9514422	4.985515	1.546833
1218	-103.2472	-266.7478	163.5006	5.78101	0.837737	0.3988964	0.341967	0.1372853	5.907361	0.7481261
1224	-104.7183	-266.968	162.2496	5.884256	2.431672	0.1789367	3.268996	0.2289588	2.208793	1.264539
1230	-104.4877	-265.4917	161.004	16.02651	1.034075	0.4041653	3.629567	0.7406693	0.2040698	1.477856
1236	-95.63533	-260.2897	164.6544	5.167025	1.034075	0.6274258	3.403249	0.8097421	0.05203745	1.528232
1242	-94.6424	-260.2006	165.5582	6.233935	1.065945	0.3219914	3.403249	0.1133736	0.1293563	1.102584
1248	-89.43343	-256.3905	166.957	8.92487	1.622566	0.1332493	0.5446586	0.04546426	0.08698553	1.210358
1254	-95.64416	-260.8343	165.1901	7.666075	1.42808	0.1422215	0.3841276	0.2605148	1.682904	1.795019
1260	-99.92881	-264.7701	164.8413	8.450887	1.00362	0.1261406	0.1998119	0.216833	1.832999	2.174076
1266	-95.85766	-263.9138	168.0561	2.797349	0.9015412	0.1627956	0.1155461	0.1907492	2.052298	1.906197
1272	-98.47321	-262.4319	163.9586	4.535318	0.9015412	0.08565722	0.1262329	0.3563371	3.657324	2.734807
1278	-113.0335	-277.7534	164.7199	4.737554	1.484943	0.6017078	0.1478435	0.1247421	2.03217	2.651256
1284	-115.1911	-281.1237	165.9325	6.179187	1.072895	0.3567373	2.137797	0.4869513	0.334994	1.352174
1290	-96.57059	-260.2823	163.7117	6.187473	0.8445729	0.1784925	3.477726	0.6704374	0.5464271	1.989726
1296	-102.8946	-268.9684	166.0738	3.478588	0.6544414	0.6864884	3.477726	0.08359119	0.498503	1.582433
1302	-97.88184	-261.6211	163.7393	9.747355	0.6544414	0.8314283	2.969104	0.5718769	0.3390981	1.210126
1308	-101.9861	-263.6451	161.659	1.572452	0.7073711	1.483062	5.064084	1.099009	0.9352416	2.879421
1314	-119.4231	-286.1989	166.7758	9.142902	0.5313858	0.473846	0.04835658	0.2126453	1.620245	0.8710617
1320	-104.6441	-270.1504	165.5063	9.517903	0.9654233	0.4274424	0.08216095	0.1394688	2.491656	0.7681667
1326	-118.8274	-283.0992	164.2719	9.517903	0.5306594	0.6756348	0.3094	0.07198079	2.997537	1.470553
1332	-98.07378	-265.299	167.2252	5.922202	0.7457672	0.3489288	0.1578205	0.1935783	2.237586	0.9322269
1338	-94.39756	-259.5275	165.13	2.964602	0.4782388	0.6565644	0.5665405	0.7665219	4.649288	1.25238
1344	-98.11757	-263.1921	165.0746	2.99522	0.82092	1.248583	0.6636107	0.1952118	4.809179	0.4913983
1350	-94.32029	-257.6956	163.3754	6.494274	1.35056	0.2636593	0.7981215	0.2449815	4.809179	0.6713306
1356	-98.58184	-262.0169	163.435	3.898694	0.3347953	0.3201116	0.8406295	0.2457285	6.938598	0.7721779
1362	-101.4653	-261.9976	160.5323	8.23359	0.4251997	0.1433771	0.8406295	0.3225363	6.938598	1.556756
1368	-104.3259	-267.7368	163.4109	2.468837	0.3891547	0.0403851	0.6603117	0.310384	5.026594	3.091428
1374	-98.12343	-264.0387	165.9153	3.764305	0.3891547	0.0551945	0.2981024	0.4720361	1.815987	3.091428
1380	-97.11062	-263.6835	166.5729	2.607443	0.4161332	0.5589043	0.1780633	0.5689543	4.287144	1.188604
1386	-88.64692	-253.6866	165.0397	4.62959	0.3607649	0.390961	0.1217338	0.4164206	5.339018	0.8075147
1392	-97.83933	-264.735	166.8957	4.731363	0.3607649	0.1618697	0.4709675	0.1209872	3.033166	1.349043
1398	-98.29641	-266.3724	168.076	3.735635	0.3887618	0.4587588	0.1439582	0.1209872	1.557588	1.976507
1404	-97.1335	-261.5139	164.3804	8.599913	0.551168	0.6577406	0.02606202	0.7062405	1.536167	2.371518
1410	-82.71698	-249.7216	167.0047	4.73602	0.2887254	0.2927188	0.06473054	0.1399177	1.370063	2.621206
1416	-78.10037	-247.8023	169.7019	1.987902	0.4890067	0.316742	0.2215205	0.1409979	2.104095	1.274701
1422	-75.51776	-244.2622	168.7444	4.610984	0.4295839	0.1778351	0.1449615	0.04937666	1.868995	1.088682
1428	-89.2084	-257.8102	168.6018	4.610984	0.8782354	0.1185688	0.05233411	0.07634841	0.8910025	1.71408
