Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-952.1337	-1123.593	171.4592	0.01621723	2.356555
6	-962.2719	-1133.392	171.1205	0.2381879	2.430293
12	-959.6972	-1130.848	171.1506	0.1746445	2.451358
18	-960.1725	-1130.865	170.6923	0.02887618	2.82414
24	-961.8945	-1133.267	171.3729	0.1215754	2.34445
30	-967.2017	-1138.608	171.4058	0.01619922	2.390358
36	-955.6062	-1127.324	171.7173	0.1517682	2.102694
42	-953.076	-1124.154	171.078	0.1781719	2.494629
48	-951.1365	-1122.242	171.1059	0.1781719	2.477193
54	-951.59	-1122.669	171.0792	0.2048623	2.477193
60	-959.909	-1131.239	171.3303	0.0298555	2.429379
66	-957.0548	-1128.243	171.1882	0.02925716	2.518827
72	-957.5298	-1128.593	171.0636	0.1537723	2.518827
78	-957.8431	-1129.022	171.1792	0.06757868	2.500466
84	-952.637	-1124.045	171.4077	0.3235739	2.192539
90	-956.8512	-1127.839	170.9879	0.1493607	2.568737
96	-956.5703	-1128.079	171.509	0.3309952	2.121771
102	-950.4747	-1121.227	170.7527	0.1613077	2.706476
108	-958.9763	-1130.043	171.0667	0.0843707	2.560121
114	-967.3737	-1138.979	171.605	0.06888945	2.229601
120	-969.7186	-1140.885	171.1666	0.1660855	2.446646
126	-956.9744	-1128.216	171.2412	0.09148948	2.446646
132	-977.9485	-1149.064	171.1151	0.2512086	2.425492
138	-963.8183	-1135.195	171.3768	0.0859471	2.364548
144	-953.9631	-1124.934	170.9706	0.058812	2.635472
150	-988.8129	-1159.837	171.0239	0.07031016	2.595397
156	-961.215	-1132.786	171.5707	0.01391735	2.286928
162	-964.0896	-1135.65	171.5608	0.002076192	2.300848
168	-969.1255	-1140.245	171.1193	0.04257361	2.553418
174	-966.0423	-1136.878	170.8361	0.1097438	2.686918
180	-987.9789	-1159.124	171.145	0.04341308	2.536905
186	-974.9279	-1145.459	170.531	0.2260334	2.802359
192	-953.4793	-1125.135	171.6553	0.1272309	2.159256
198	-954.5231	-1125.62	171.0969	0.04762166	2.564182
204	-961.411	-1132.458	171.0472	0.04503046	2.596606
210	-949.8161	-1120.711	170.8951	0.05994279	2.68127
216	-951.4299	-1122.655	171.2254	0.1416544	2.425021
222	-952.2192	-1123.677	171.458	0.1714943	2.25818
228	-953.2851	-1124.482	171.1968	0.2276112	2.388857
234	-960.379	-1131.775	171.3965	0.02790857	2.388857
240	-956.2033	-1127.856	171.6522	0.004820395	2.240461
246	-965.1396	-1136.55	171.4104	0.03918908	2.372922
252	-968.5694	-1139.522	170.9525	0.04957972	2.652292
258	-969.2703	-1140.592	171.3222	0.01814309	2.441862
264	-965.0278	-1136.636	171.6081	0.02051934	2.258709
270	-957.6161	-1129.005	171.3887	0.05989021	2.37353
276	-958.7275	-1130.017	171.2892	0.04648719	2.444761
282	-974.5354	-1145.766	171.2303	0.332002	2.301225
288	-968.3198	-1138.996	170.6766	0.1742837	2.74511
294	-963.5012	-1134.733	171.232	0.04178195	2.483627
300	-968.3543	-1139.532	171.1777	0.09693227	2.483089
306	-960.1662	-1131.306	171.1394	0.0001133773	2.567331
312	-955.547	-1126.785	171.2383	0.04637094	2.476796
318	-954.4791	-1125.717	171.2383	0.04637094	2.476796
324	-960.8792	-1131.803	170.9236	0.2316771	2.557512
330	-963.226	-1134.513	171.2869	0.1328055	2.391795
336	-954.8304	-1126.478	171.6472	0.09291861	2.18679
342	-946.1401	-1117.153	171.0131	0.09774587	2.585088
348	-963.1102	-1134.213	171.1032	0.007678935	2.585088
354	-947.2425	-1118.626	171.3836	0.04030051	2.389154
360	-948.135	-1119.779	171.6443	0.1370846	2.160003
366	-950.2067	-1121.166	170.959	0.5386707	2.342412
372	-951.7715	-1122.528	170.7566	0.05530269	2.768924
378	-948.9148	-1119.326	170.4114	0.3052007	2.826927
384	-950.1267	-1121.095	170.9685	0.2945594	2.490333
390	-957.2077	-1128.27	171.0622	0.2008563	2.490333
396	-957.541	-1128.061	170.5198	0.02719858	2.929591
402	-954.139	-1124.6	170.4614	0.08561274	2.929591
408	-945.8561	-1117.077	171.2206	0.06546382	2.475928
414	-945.6691	-1116.836	171.1672	0.002297788	2.548692
420	-947.4459	-1118.777	171.3306	0.00693857	2.443583
426	-947.968	-1118.817	170.8492	0.3223755	2.547364
432	-957.5945	-1128.681	171.0866	0.04265589	2.573691
438	-943.9401	-1115.006	171.0662	0.1202257	2.538141
444	-952.691	-1123.311	170.6196	0.153246	2.792736
450	-946.355	-1117.384	171.0288	0.153246	2.540869
456	-955.177	-1126.413	171.2362	0.01092678	2.500304
462	-954.5188	-1126.222	171.7034	0.0344968	2.18821
468	-953.5956	-1124.323	170.7276	0.335619	2.614566
474	-957.3119	-1129.258	171.9458	0.04189905	2.024418
480	-960.3632	-1132.19	171.8266	0.1610915	2.024418
486	-968.7674	-1140.542	171.7746	0.1198364	2.086037
492	-975.4786	-1146.766	171.2876	0.09330115	2.416322
498	-961.6382	-1132.758	171.12	0.1108338	2.51044
504	-970.2722	-1142.246	171.9741	0.1339267	1.944032
510	-962.2896	-1132.814	170.5248	0.05420126	2.910243
516	-952.4413	-1123.486	171.0451	0.0379216	2.602336
522	-962.176	-1133.508	171.3318	0.02501879	2.431462
528	-960.0112	-1131.492	171.4805	0.01966617	2.340778
534	-964.4239	-1135.298	170.8741	0.09608676	2.671949
540	-959.7441	-1130.759	171.0151	0.1721259	2.53765
546	-967.4651	-1138.648	171.1834	0.267491	2.372089
552	-970.3822	-1141.543	171.1607	0.1967988	2.431036
558	-970.2477	-1141.699	171.4512	0.1404606	2.28245
564	-952.581	-1123.728	171.1471	0.009164859	2.556937
570	-957.7793	-1129.38	171.6008	0.007354766	2.271893
576	-959.8444	-1130.928	171.0833	0.1527431	2.50721
582	-960.3086	-1131.627	171.3184	0.05743854	2.419498
588	-956.9065	-1128.428	171.5219	0.1130012	2.254725
594	-953.5329	-1124.556	171.0229	0.1617319	2.539258
600	-964.1455	-1135.104	170.9588	0.1764263	2.569948
606	-964.3786	-1135.58	171.201	0.3028799	2.338421
612	-970.0783	-1141.192	171.1141	0.0685907	2.540452
618	-968.6542	-1139.662	171.008	0.02282189	2.634623
624	-965.3683	-1136.783	171.4149	0.01081064	2.388006
630	-956.1649	-1127.322	171.1567	0.06943238	2.513414
636	-964.7281	-1135.633	170.9054	0.07057564	2.668397
642	-966.5026	-1137.059	170.556	0.1870648	2.810879
648	-962.3494	-1133.544	171.1947	0.0828723	2.48124
654	-952.3766	-1123.58	171.203	0.07454194	2.48124
660	-947.0353	-1117.769	170.7335	0.140284	2.731073
666	-958.7759	-1129.574	170.7977	0.2032816	2.652998
672	-951.1332	-1122.311	171.1781	0.04588792	2.514745
678	-966.1454	-1137.752	171.6063	0.1177453	2.197223
684	-959.4754	-1130.545	171.0694	0.09848487	2.5497
690	-953.85	-1125.329	171.4787	0.007502588	2.349662
696	-961.7411	-1133.273	171.5317	0.02514376	2.304663
702	-956.2282	-1127.514	171.2854	0.1876221	2.358039
708	-956.8507	-1128.052	171.2017	0.1445125	2.438187
714	-960.3725	-1131.291	170.9182	0.1712452	2.598362
720	-954.1445	-1125.271	171.1268	0.2343425	2.428733
726	-951.8463	-1123.088	171.242	0.1192278	2.428733
732	-948.153	-1119.083	170.9305	0.07315447	2.651379
738	-958.1936	-1129.561	171.3678	0.1786365	2.311327
744	-957.1278	-1128.545	171.4169	0.06488137	2.352507
750	-960.8388	-1131.614	170.7747	0.2033313	2.667121
756	-964.8293	-1136.067	171.2376	0.1857511	2.389514
762	-970.3282	-1141.802	171.474	0.4649558	2.056706
768	-966.6537	-1138.02	171.3663	0.2677612	2.255228
774	-956.664	-1127.992	171.3283	0.09570077	2.389109
780	-954.1276	-1125.014	170.8861	0.4474637	2.446124
786	-943.7502	-1114.78	171.03	0.07135818	2.590994
792	-952.845	-1123.491	170.6462	0.2731217	2.703211
798	-945.3628	-1117.1	171.7373	0.05287163	2.154283
804	-948.2895	-1119.532	171.2422	0.2143641	2.368486
810	-953.2434	-1124.426	171.1827	0.1189651	2.466111
816	-947.3113	-1118.501	171.1896	0.09649671	2.475887
822	-950.3439	-1121.196	170.8526	0.2417879	2.595312
828	-955.5532	-1125.975	170.4213	0.3926783	2.767639
834	-942.4671	-1113.856	171.3888	0.3926783	2.159967
840	-945.8655	-1117.303	171.4375	0.03923461	2.355698
846	-942.7002	-1113.296	170.5957	0.02711727	2.883788
852	-946.5674	-1117.243	170.6755	0.3975399	2.608521
858	-941.47	-1112.753	171.2829	0.3975399	2.225366
864	-946.3832	-1117.335	170.9513	0.181791	2.571307
870	-946.5387	-1117.489	170.9505	0.1834994	2.570716
876	-936.6439	-1107.792	171.148	0.01701704	2.551461
882	-948.3102	-1119.433	171.1232	0.02435447	2.562311
888	-949.1959	-1120.44	171.2444	0.02567694	2.485944
894	-945.6393	-1116.7	171.061	0.1187045	2.542328
900	-964.0948	-1135.664	171.5695	0.144982	2.203379
906	-966.7714	-1137.702	170.9307	0.2105499	2.566253
912	-962.9286	-1134.134	171.2057	0.1898515	2.407055
918	-963.8397	-1135.17	171.3302	0.05285181	2.414972
924	-967.9254	-1139.664	171.7382	0.06234267	2.147515
930	-962.7774	-1133.824	171.0464	0.09002087	2.569239
936	-956.688	-1127.341	170.6531	0.2920989	2.687293
942	-955.4947	-1126.472	170.9775	0.1733185	2.560267
948	-948.0394	-1119.226	171.1864	0.06074881	2.500268
954	-947.7621	-1118.907	171.1449	0.1022717	2.500268
960	-951.3916	-1121.973	170.581	0.3522098	2.694684
966	-956.4249	-1126.701	170.2758	0.2515508	2.941419
972	-951.4907	-1122.363	170.8719	0.05078186	2.701117
978	-937.8651	-1108.866	171.0012	0.04273119	2.626484
984	-942.7476	-1114.387	171.6396	0.3095216	2.050033
990	-944.2396	-1115.482	171.2421	0.1286204	2.422698
996	-949.0871	-1120.471	171.3835	0.2373029	2.263724
1002	-954.9813	-1125.938	170.9572	0.08267162	2.629
1008	-955.0168	-1126.467	171.4498	0.05059359	2.340692
1014	-957.8364	-1128.918	171.0816	0.02455774	2.588002
1020	-945.194	-1116.671	171.4774	0.01391231	2.346431
1026	-956.5126	-1127.973	171.46	0.08827793	2.310181
1032	-957.6462	-1128.818	171.172	0.0638029	2.507362
1038	-959.4291	-1130.323	170.894	0.2848755	2.542821
1044	-950.4265	-1121.805	171.3784	0.01268278	2.409913
1050	-958.0303	-1129.491	171.461	0.2424167	2.210568
1056	-958.0239	-1129.489	171.4648	0.2354283	2.212588
1062	-960.3686	-1132.045	171.6762	0.02409997	2.212588
1068	-950.9407	-1122.241	171.3005	0.06232754	2.427731
1074	-953.8598	-1125.327	171.467	0.2547825	2.198691
1080	-957.471	-1128.465	170.994	0.04127443	2.63184
1086	-957.9246	-1129.135	171.2105	0.07871675	2.473969
1092	-952.5778	-1123.429	170.8511	0.1935073	2.626064
1098	-949.3591	-1120.579	171.2203	0.1935073	2.395535
1104	-942.112	-1112.519	170.4068	0.2505468	2.86287
1110	-952.5704	-1123.082	170.5117	0.1353249	2.869141
1116	-949.1724	-1120.437	171.2649	0.1353249	2.404097
1122	-948.5803	-1120.254	171.6733	0.04273683	2.202408
1128	-948.1296	-1119.355	171.2252	0.2162678	2.378046
1134	-950.4245	-1121.746	171.3219	0.1195842	2.378046
1140	-947.9423	-1119.785	171.8427	0.2003824	1.987562
1146	-944.2028	-1116.204	172.0008	0.04223693	1.987562
1152	-975.4561	-1147.223	171.7672	0.004035917	2.166615
1158	-957.4942	-1129.264	171.77	0.00119267	2.166615
1164	-947.0776	-1117.787	170.7097	0.233324	2.688654
1170	-952.0537	-1122.774	170.7202	0.2880232	2.648526
1176	-944.466	-1116.116	171.6497	0.04757714	2.21453
1182	-955.758	-1126.792	171.0345	0.0380473	2.608801
1188	-945.0062	-1116.051	171.0453	0.02728024	2.608801
1194	-945.0421	-1116.548	171.5063	0.01658565	2.326342
1200	-938.0847	-1109.334	171.2488	0.07709164	2.450922
1206	-951.6064	-1122.465	170.8589	0.1104377	2.672487
1212	-951.2424	-1122.452	171.2093	0.09229761	2.466195
1218	-949.5465	-1120.815	171.2683	0.03326642	2.466195
1224	-956.2065	-1127.236	171.0296	0.271933	2.466195
1230	-944.2089	-1115.593	171.3837	0.1360017	2.328408
1236	-947.6321	-1119.111	171.4788	0.1389857	2.265669
1242	-947.2286	-1118.234	171.0058	0.1394025	2.563767
1248	-958.7738	-1130.05	171.2759	0.1809832	2.368308
1254	-952.0885	-1122.727	170.6389	0.2265298	2.736207
1260	-951.3604	-1122.426	171.0657	0.2968909	2.427838
1266	-953.4178	-1124.639	171.2209	0.1133153	2.445699
1272	-957.5734	-1128.581	171.0074	0.3947364	2.402891
1278	-952.7105	-1123.806	171.0954	0.1103918	2.526087
1284	-958.5005	-1129.544	171.0431	0.2682802	2.460051
1290	-965.0752	-1136.295	171.2203	0.2635902	2.351171
1296	-966.0752	-1137.517	171.442	0.01155377	2.370404
1302	-975.2206	-1145.858	170.6374	0.02586808	2.859286
1308	-966.5392	-1137.242	170.7029	0.05819898	2.799904
1314	-960.822	-1132.101	171.2786	0.101062	2.417089
1320	-956.124	-1126.78	170.6559	0.3370568	2.657953
1326	-955.2584	-1126.251	170.9924	0.0828912	2.607124
1332	-951.1777	-1122.017	170.839	0.1582258	2.655283
1338	-954.3173	-1125.913	171.5957	0.08213218	2.227098
1344	-964.424	-1135.963	171.5387	0.05119833	2.283547
1350	-967.7259	-1138.676	170.9505	0.08084743	2.634284
1356	-957.1421	-1128.425	171.2831	0.3622222	2.247979
1362	-951.2965	-1122.469	171.1721	0.007631596	2.542332
1368	-949.0662	-1120.01	170.9441	0.3778115	2.453401
1374	-955.1095	-1126.667	171.5571	0.05308349	2.270555
1380	-948.817	-1120.66	171.8427	0.104642	2.051188
1386	-964.0646	-1135.843	171.7781	0.2558072	1.993682
1392	-959.1034	-1131.088	171.9847	0.1893779	1.89936
1398	-947.2011	-1118.002	170.8005	0.048018	2.746556
1404	-949.3962	-1120.906	171.5095	0.2721517	2.159857
1410	-942.246	-1113.667	171.4208	0.06005289	2.353081
1416	-950.9536	-1122.118	171.1643	0.08743209	2.497431
1422	-962.8008	-1133.797	170.9964	0.2552398	2.497431
1428	-960.5029	-1131.36	170.857	0.3896823	2.500557
1434	-958.4706	-1129.503	171.0328	0.3146045	2.437435
1440	-958.9904	-1129.927	170.9363	0.1149941	2.621947
1446	-960.5363	-1131.355	170.8189	0.2674227	2.600295
1452	-960.093	-1131.293	171.1997	0.09084695	2.47312
1458	-942.5671	-1113.854	171.2873	0.2598204	2.310874
1464	-951.6369	-1122.83	171.1926	0.2726482	2.362982
1470	-955.1508	-1126.269	171.1184	0.04520162	2.552339
1476	-958.8679	-1129.426	170.5578	0.1199114	2.850549
1482	-953.2461	-1124.962	171.7159	0.02115517	2.188796
1488	-962.1632	-1133.473	171.3096	0.1885634	2.342099
1494	-965.3126	-1136.085	170.772	0.1524407	2.700051
1500	-949.5681	-1120.32	170.7517	0.0425291	2.7797
1506	-948.9342	-1120.556	171.6218	0.1145978	2.189241
1512	-964.8433	-1135.499	170.6561	0.02606141	2.847851
1518	-962.6212	-1133.434	170.8124	0.1335458	2.686825
1524	-956.0023	-1126.899	170.897	0.0489874	2.686825
1530	-960.0527	-1131.26	171.2071	0.154521	2.42845
1536	-967.0734	-1138.117	171.0441	0.09914135	2.565
