Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-87.23684	-252.5156	165.2787	4.212726	2.676257	1.058501	2.224553	0.3691028	0.2949966	0.8087645
198	-84.07061	-254.4247	170.3541	1.679545	0.7937992	0.4896573	1.36661	0.1683761	0.3671691	1.011387
204	-91.65549	-259.5365	167.8811	1.712721	1.103587	3.803111	0.5041052	0.1274295	0.1839333	0.9141159
210	-94.96289	-262.5659	167.603	2.242733	0.8958103	1.757859	0.5041052	0.3040395	0.1879415	2.332106
216	-95.13069	-261.6421	166.5114	1.924917	3.357777	2.00348	0.4190298	0.1930088	0.2173378	1.528528
222	-97.17188	-264.7074	167.5355	2.606496	1.094894	0.3132306	0.08787081	2.676506	0.7059802	1.328711
228	-94.37452	-263.7379	169.3634	1.59387	0.4561849	0.2651691	0.4749266	2.433803	0.2665868	1.325494
234	-100.0793	-263.2296	163.1502	2.387046	0.4885918	0.2909127	0.1290924	1.836478	5.359204	2.25768
240	-95.03606	-263.4303	168.3942	2.50321	1.196047	0.3360191	0.3928769	1.873585	0.3789632	1.2641
246	-88.02163	-255.1203	167.0986	2.701241	1.133588	0.4551779	0.333428	1.873585	0.4224526	2.061644
252	-110.6278	-275.5526	164.9248	3.522233	1.325971	1.538482	0.5103223	4.110801	0.03148486	0.5990852
258	-101.962	-270.3135	168.3515	2.902251	1.383854	0.2698336	0.5103223	2.266159	0.04467989	0.6781281
264	-118.2658	-283.7281	165.4624	1.284008	1.96387	0.2813959	0.5103223	2.219496	0.1850828	3.237575
270	-113.9793	-280.2082	166.2289	4.099261	1.728201	0.1840221	0.872103	2.219496	0.1424664	1.36824
276	-122.1319	-281.1206	158.9887	3.484038	1.652222	1.692053	7.206015	1.926974	0.3475409	1.320857
282	-101.8353	-269.2459	167.4105	1.857285	1.841617	0.2166674	2.457673	0.4594349	0.8386119	1.15755
288	-98.60544	-267.3302	168.7248	1.857285	1.036464	0.3266637	2.457673	0.5071958	0.171734	1.15755
294	-98.86002	-266.8269	167.9669	3.687517	0.6380883	0.34115	2.03066	0.5071958	0.06795122	1.424937
300	-94.17399	-260.964	166.79	2.382317	0.6380883	0.6577284	0.4514063	0.1212676	4.209395	1.087689
306	-93.82356	-263.0529	169.2293	2.219188	1.041796	0.3679484	0.4514063	0.1217695	1.736686	1.132254
312	-90.73531	-260.0621	169.3268	2.31035	1.041796	0.123548	0.2420443	0.2026462	1.804148	1.248573
318	-89.61653	-259.0619	169.4454	0.8837685	1.90499	0.3745834	0.3283911	0.07035561	1.804148	1.343849
324	-88.1923	-256.1771	167.9848	2.087138	1.454257	0.1630391	0.3283911	0.2411027	1.526276	2.127291
330	-90.8967	-260.3654	169.4687	2.245021	0.732678	0.2734696	0.4091483	0.1618531	1.526276	1.425328
336	-92.13711	-260.4254	168.2883	2.049771	0.9753148	0.251674	1.823048	0.09344466	0.9187874	1.706295
342	-104.4952	-270.7386	166.2434	1.106337	1.20095	1.286775	4.331323	0.1465068	0.1524048	1.604758
348	-111.9252	-275.0505	163.1252	3.455837	1.921545	1.672653	4.331323	0.5393631	0.5333067	1.069423
354	-109.198	-279.298	170.1	1.36722	2.196352	0.1748085	0.06139956	0.135924	1.19269	0.9810839
360	-110.9867	-281.7906	170.8039	1.168592	1.197425	0.134989	0.09030601	0.1994518	1.19269	1.36383
366	-98.99835	-269.2746	170.2763	1.542049	1.3058	0.1437028	0.1435943	0.1882685	1.202172	1.36383
372	-96.64563	-262.2229	165.5773	3.475547	2.80011	0.4084648	2.087957	0.5654172	0.1657931	1.487102
378	-99.06346	-264.5843	165.5209	2.628014	2.293351	0.5457242	2.983722	0.3080869	0.7303809	1.341276
384	-106.9627	-273.1043	166.1416	4.072009	2.293351	0.8286123	1.938426	0.4116078	0.2436974	0.9558633
390	-94.2701	-256.4518	162.1817	2.123941	3.363819	1.29059	5.48591	0.5596738	0.4654959	0.7956903
396	-103.845	-269.9193	166.0743	2.650663	1.769106	0.4623619	3.830847	0.5438296	0.2196586	0.8396594
402	-108.0669	-273.1547	165.0879	3.322768	2.857486	3.979553	0.3987512	0.09217834	0.04424888	0.7988434
408	-104.1182	-267.0332	162.915	8.445154	2.44323	3.979553	0.5922467	0.1331334	0.02889519	0.435111
414	-101.1287	-263.3787	162.25	3.843331	6.637669	2.75246	0.3430395	0.1460436	0.03665419	0.3146698
420	-85.5386	-253.5678	168.0292	4.480476	1.534522	1.368249	0.3761902	0.2103288	0.3245557	0.6625182
426	-97.97116	-264.2103	166.2391	2.259284	2.189331	4.060694	0.2047325	0.3123625	0.3245557	0.639613
432	-93.26863	-259.4349	166.1662	2.259284	2.206624	3.59324	0.3663052	0.4726927	0.2384221	1.013285
438	-85.52973	-254.8803	169.3506	2.259284	1.380844	0.2301912	0.170065	1.361686	0.1539351	1.357708
444	-106.3364	-273.2902	166.9539	2.782304	1.653525	0.898847	0.3955589	1.872877	0.2545275	1.525061
450	-91.14377	-253.7726	162.6288	3.916263	1.061066	1.653037	0.4159181	5.707937	0.2545275	1.172478
456	-92.54908	-261.4486	168.8995	0.7274354	1.947203	0.348655	0.1319379	2.795608	0.3836662	0.9645001
462	-93.9263	-263.2025	169.2762	0.6410939	1.673467	0.4135443	0.4997641	2.064708	0.3836662	1.217745
468	-96.32856	-265.8495	169.521	0.7132513	1.673467	0.1881938	0.1757993	2.064708	0.2216107	1.534047
474	-91.07572	-258.8883	167.8126	1.116496	1.600455	0.194503	0.3579924	2.243637	0.325457	2.162162
480	-89.86547	-256.6424	166.7769	2.26786	2.433291	0.5736469	0.3579924	2.243637	0.4207796	1.222218
486	-96.43896	-260.5125	164.0735	1.512423	2.498831	0.9040775	0.9131254	4.11554	1.193334	1.006337
492	-99.05953	-264.303	165.2434	4.892578	0.7991328	0.2688854	0.07052206	3.774279	1.193334	1.006337
498	-108.7935	-274.832	166.0385	2.440037	1.986287	0.1060518	0.1011297	2.82074	1.79405	1.065455
504	-109.4092	-273.0706	163.6614	5.454781	1.986287	1.390854	0.1704168	0.5366402	3.287488	1.034841
510	-100.0595	-265.3592	165.2997	2.460228	2.272217	1.248027	0.6963791	0.4206912	2.648942	1.279611
516	-110.8246	-276.165	165.3404	4.699386	1.319221	0.2411539	0.6963791	0.848463	2.925358	1.084971
522	-92.05372	-257.8577	165.804	2.875174	1.435276	0.08635163	0.4994181	1.240767	3.168807	1.314642
528	-84.96645	-252.9676	168.0011	1.772343	1.090606	0.03852018	0.2942793	1.092612	3.107512	0.8262684
534	-85.6442	-253.6968	168.0526	1.474596	2.026802	0.1628996	0.7568691	0.2724037	2.662005	0.7775283
540	-88.77352	-254.8533	166.0798	1.271927	1.46344	1.345922	0.7568691	1.199968	3.133922	0.9536017
546	-95.41839	-261.0076	165.5892	1.862001	0.9110997	0.5431143	1.682773	0.1754801	3.133922	2.031127
552	-109.7236	-270.2952	160.5716	4.012272	1.807195	1.050832	1.211843	1.300636	4.934772	1.772568
558	-88.78403	-253.3656	164.5816	2.210956	0.8706403	0.9122908	0.1824372	0.2075035	4.934772	2.066196
564	-97.1088	-264.7202	167.6114	1.193345	1.291735	1.152421	0.2884447	0.6247813	1.814928	1.947195
570	-91.4859	-258.4896	167.0037	1.991902	2.558999	0.09504507	0.2537794	0.1315635	2.363533	1.701131
576	-98.2503	-267.9213	169.671	1.991902	1.285374	0.2211545	0.2995459	0.2523537	1.082786	1.401453
582	-76.84165	-245.0498	168.2082	1.272635	1.521925	0.2775951	0.6632136	0.3745669	1.611653	1.979936
588	-92.97713	-259.7889	166.8118	1.144471	1.948305	0.8271166	0.4632879	0.5308212	2.10397	2.045088
594	-105.545	-272.4686	166.9237	2.664953	0.8932817	0.4408351	0.6357284	0.3001862	2.10397	2.09199
600	-98.2697	-265.5876	167.3179	1.234112	0.9298824	0.1873375	0.08393091	0.39142	2.147003	3.007641
606	-97.5712	-264.7895	167.2183	2.470933	2.074293	0.4956045	0.06065455	0.3258618	2.788613	0.9239668
612	-99.31865	-265.5827	166.2641	4.0083	3.842159	0.2087524	0.09318524	0.2215375	1.385897	0.2778513
618	-112.0485	-275.7562	163.7078	6.075946	5.030532	0.2087524	0.079868	0.5829884	1.385897	0.3229476
624	-101.7408	-267.6425	165.9017	3.284382	0.7572529	1.174958	0.03642118	0.01095364	0.05419838	3.861736
630	-116.1298	-282.8202	166.6905	3.906548	1.60057	0.3302453	0.1723697	0.2501576	1.525439	2.02458
636	-125.7039	-292.0576	166.3536	2.583376	1.503146	0.356469	0.07660359	0.4512288	2.719749	2.02458
642	-109.6742	-277.9671	168.2929	1.549097	1.243888	1.705653	0.01385026	0.2788833	0.6879979	2.093047
648	-109.1137	-274.6791	165.5654	1.354541	1.439955	4.195907	0.003747201	0.4550025	0.7470656	2.093047
654	-102.5768	-267.4112	164.8344	3.278936	3.393343	2.515661	0.194726	0.1093075	0.9696015	1.264585
660	-101.061	-269.002	167.941	2.908816	1.049848	1.858367	0.2441645	0.04762964	0.1920068	1.950736
666	-102.5898	-270.7531	168.1633	1.408402	1.068056	2.149026	0.2495721	0.06776404	0.3579314	2.287382
672	-115.7793	-280.4348	164.6555	1.637165	2.956298	2.433823	0.3928563	0.1922915	0.2850585	2.862784
678	-107.5512	-271.9464	164.3952	5.018529	1.348226	3.868076	0.2501185	0.6691016	0.4222504	1.29943
684	-109.8314	-270.7788	160.9473	4.540816	2.552875	5.477933	0.02166108	0.9383102	0.7333916	1.703813
690	-103.9395	-268.5702	164.6307	3.510574	2.291882	3.230879	0.1631386	0.4341126	0.289207	1.873963
696	-103.1154	-265.5685	162.4532	6.035354	2.549906	3.590889	0.4399995	1.211354	0.3955516	1.140771
702	-103.0311	-266.9281	163.897	3.260557	2.041711	4.757422	0.7298851	0.4239655	0.3909738	1.07977
708	-90.92032	-255.8778	164.9575	2.254051	2.125215	3.845556	0.3745152	0.6508419	0.3909738	1.590205
714	-106.0848	-268.931	162.8462	4.850178	0.7809756	4.65602	1.293991	0.758205	0.431296	1.512907
720	-95.75527	-261.5913	165.836	1.90146	0.5984011	4.333895	0.5927179	0.03716006	1.351506	1.508045
726	-94.23358	-265.0781	170.8446	0.6936257	0.7071956	1.607159	0.1542425	0.1257086	0.4588732	1.508045
732	-115.2115	-283.8927	168.6811	1.998779	1.965181	0.3104416	0.1127902	0.1314621	1.973943	1.092757
738	-115.5734	-282.8647	167.2913	1.998779	1.482509	0.4965617	1.141932	0.06030258	2.142233	1.546452
744	-121.0034	-284.375	163.3716	5.542364	1.482509	1.757907	1.207482	0.2636579	3.003327	0.9369479
750	-107.5299	-270.5147	162.9848	4.19292	1.41049	0.3363513	1.077337	0.9380717	4.815247	1.168317
756	-106.106	-269.0604	162.9544	1.604062	3.094649	0.4650024	1.156246	0.2076191	4.665786	1.84413
762	-101.4273	-263.7642	162.3369	4.476913	2.06058	1.006692	0.4816863	3.153226	1.141728	2.062437
768	-116.342	-277.4976	161.1556	5.797623	2.676659	0.3614413	1.72412	3.701	0.4344059	1.685642
774	-122.0056	-283.4104	161.4047	4.561092	2.728384	2.076685	0.6761461	3.501815	0.1964582	1.7573
780	-134.2718	-297.8711	163.5993	4.745146	2.439972	3.726977	0.6939979	1.217629	0.04653406	0.5982102
786	-116.0974	-281.7819	165.6845	3.359645	1.988954	3.726977	0.235797	0.7592353	0.1604731	0.4361865
792	-109.8515	-274.4074	164.5558	2.778688	2.318463	3.726977	0.04667338	1.933991	0.3836316	0.4759993
798	-97.01778	-260.7259	163.7081	8.678671	1.785886	2.282696	0.2586645	1.752303	0.2265557	0.4759993
804	-102.7923	-269.0381	166.2458	8.678671	1.939288	0.1499107	0.2586645	1.379081	0.04206862	0.5175613
810	-101.7447	-273.1989	171.4542	1.813575	0.7686209	1.180485	0.08761976	0.03397647	0.1767528	0.6482224
816	-97.50515	-266.5033	168.9982	1.598459	0.8958165	3.047831	0.4442116	0.3524713	0.1895593	0.4574231
822	-104.8075	-271.6638	166.8562	1.598459	1.203151	3.867039	0.1751194	0.6761456	0.8674187	0.9797328
828	-117.8022	-279.3983	161.5961	7.387119	1.332717	5.546129	0.2685397	1.064352	0.4189418	0.9778974
834	-105.2646	-274.13	168.8655	1.200804	1.867964	1.479726	0.2946279	1.190322	0.3281159	0.9778974
840	-97.85646	-265.8958	168.0393	2.494271	1.06763	0.126314	0.1172109	2.930304	0.3782868	1.196287
846	-87.10693	-255.1245	168.0176	2.494271	3.08663	0.1209618	0.1893418	1.002728	0.2417811	1.196287
852	-89.50842	-256.465	166.9566	3.891613	1.954136	0.1157838	0.1893418	1.928446	0.01607704	1.623002
858	-110.5175	-276.6705	166.153	3.478094	2.678654	0.04042746	0.4596282	1.822941	0.264351	1.623002
864	-100.702	-265.8733	165.1713	3.52969	1.381701	0.01693231	3.899861	0.7236051	0.3742902	1.488989
870	-99.10758	-265.6333	166.5257	2.641387	1.26129	0.04107768	2.814093	0.2388685	0.8585007	1.806457
876	-98.68269	-264.1653	165.4826	1.778655	1.312695	0.1368027	4.7176	0.1539522	0.6372262	1.806457
882	-102.5815	-268.0116	165.4301	3.175734	1.550381	0.1194045	3.649337	0.2526347	0.8850632	1.423579
888	-97.05658	-259.7047	162.6481	3.767	1.04238	4.828467	0.3605714	0.9291112	2.302511	0.8791983
894	-87.23795	-254.8174	167.5794	0.9816954	0.7076596	4.828467	0.417296	0.204836	0.5306426	0.9529278
900	-84.39116	-252.2725	167.8813	1.92564	0.4459991	2.177719	0.9761	0.436241	0.369647	1.824131
906	-110.4642	-274.5629	164.0987	1.92564	0.379882	0.1023861	4.475909	0.505035	0.8599826	3.006507
912	-99.58738	-266.2594	166.6721	3.771279	1.263394	0.3203589	1.971919	0.5603832	0.275545	1.744138
918	-88.78907	-256.733	167.9439	3.771279	2.077197	0.08640201	1.152994	0.1900349	0.1021204	1.38401
924	-97.24434	-262.6179	165.3736	4.393927	1.966035	0.3367137	2.052663	0.3488062	0.363769	1.919377
930	-88.07838	-255.5905	167.5121	1.737529	1.650686	0.1602067	1.762252	0.4189783	0.1146051	2.371963
936	-116.052	-279.9788	163.9268	1.201806	1.650686	0.9728279	4.2399	0.2877796	0.2702697	2.851469
942	-102.4148	-270.0499	167.6351	1.555737	1.650686	0.2624115	1.739789	0.3906026	0.5657274	2.075065
948	-91.18893	-259.7521	168.5631	2.749915	1.306565	0.12966	1.739789	0.3878368	0.3626382	1.177225
954	-83.58613	-251.448	167.8618	2.755619	1.21619	0.7189232	1.739789	0.5960821	0.228651	1.281733
960	-83.17786	-252.6659	169.488	2.755619	1.011329	0.4676196	1.739789	0.1104679	0.05406415	0.7757687
966	-87.58847	-256.1743	168.5859	1.961696	1.108617	0.8904213	2.18438	0.1104679	0.07940664	1.30526
972	-100.2533	-266.978	166.7247	0.7569189	2.268727	0.4267724	2.18438	0.09955557	1.10333	2.216062
978	-94.49011	-261.1969	166.7068	1.303056	1.192865	0.4223162	2.267303	0.874715	1.10333	2.020092
984	-97.721	-267.3404	169.6194	1.593805	1.175172	0.2077081	0.03623978	0.5773603	2.216163	0.7640986
990	-103.7889	-271.2588	167.4699	2.177501	0.6217508	0.2077081	0.1589423	0.367881	3.396603	1.721875
996	-96.73485	-262.9524	166.2176	5.478756	2.378367	0.4956368	0.1068301	0.07286501	2.011725	0.728416
1002	-96.22049	-262.3113	166.0908	1.656135	0.7911143	0.5499217	0.7428975	0.1677312	3.323373	2.388594
1008	-104.1103	-270.0566	165.9463	2.696537	1.06424	0.7412669	0.09855179	0.3542319	3.323373	1.923007
1014	-88.66851	-255.7011	167.0326	2.771599	1.06424	0.09488238	0.1716255	0.1507437	1.15855	3.054538
1020	-100.7443	-267.2952	166.5509	3.156992	0.7141298	0.5162545	0.1336808	0.1939506	1.292313	3.054538
1026	-101.8476	-268.2742	166.4266	1.677463	1.487792	0.1636064	0.2361472	0.7632096	2.493301	2.436475
1032	-94.07014	-263.3772	169.3071	1.342111	0.5566091	0.3086884	0.2112417	0.2086002	2.493301	1.636922
1038	-92.04259	-261.668	169.6254	2.625992	0.8289695	0.291261	0.2082955	0.2239659	1.601951	0.9927355
1044	-90.34704	-256.8398	166.4927	2.557613	2.030503	0.551989	0.2533893	0.8957136	2.607017	0.9927355
1050	-95.15652	-262.4926	167.3361	1.258504	1.755265	0.122419	0.6309221	0.759355	3.196592	1.13837
1056	-90.36669	-256.673	166.3063	1.134359	2.321502	0.2318512	0.4425974	0.759355	3.196592	1.659087
1062	-95.12707	-259.9886	164.8616	2.41379	2.321502	0.7208629	0.4425974	0.7553461	3.196592	1.531082
1068	-100.5088	-267.4551	166.9463	2.207307	2.321502	0.3077481	0.3880554	0.3364813	2.391919	1.355528
1074	-100.1575	-265.4013	165.2438	2.991694	2.049615	0.3601016	0.7697966	0.4379754	3.148083	1.427043
1080	-89.97305	-253.6779	163.7049	2.184128	3.273449	0.6121841	0.3716754	0.5590237	4.757614	0.8205719
1086	-95.02021	-258.9764	163.9561	1.707827	1.066217	0.7581909	0.8447867	1.149176	4.757614	1.787039
1092	-93.22116	-258.073	164.8518	2.196018	0.6515639	1.147972	1.069706	0.2765845	4.757614	1.312276
1098	-106.4136	-267.2341	160.8206	1.852414	0.7374563	3.379285	0.4799181	0.7490156	4.542609	2.871852
1104	-108.2209	-271.8042	163.5833	1.513493	1.328875	2.084377	0.4515931	2.836506	0.5943967	2.953972
1110	-108.9592	-272.9242	163.965	0.9253623	1.056568	4.683008	0.05025197	0.4721003	1.129544	3.01248
1116	-81.82761	-251.4219	169.5943	1.028615	1.569039	0.3503471	0.3079188	0.1438577	0.7590039	2.095393
1122	-92.97599	-261.553	168.577	0.793827	1.980113	0.3579284	0.03462141	0.4896575	2.576234	1.344318
1128	-97.68043	-264.9333	167.2529	1.152654	1.163627	0.7995442	0.5795949	1.958749	1.225634	1.841168
1134	-120.7959	-288.4128	167.6168	1.99038	1.437916	0.235987	0.3607578	0.1690572	1.791134	2.235932
1140	-106.8978	-275.1955	168.2977	2.47496	2.146496	0.4218015	0.3729181	0.03170826	1.663082	0.9524062
1146	-111.4635	-279.3007	167.8372	1.936447	1.652441	0.2332036	0.7858798	0.2182947	2.10786	1.420511
1152	-121.8189	-291.2663	169.4473	1.086164	1.274829	0.3255081	1.120701	0.2788085	0.5787198	1.855008
1158	-105.0269	-273.689	168.6622	1.180087	0.4081846	0.4255608	2.937843	0.1546372	0.1270069	2.001693
1164	-108.3149	-277.0642	168.7494	1.107345	1.019174	0.5450344	3.154045	0.4724683	0.4080992	0.6857856
1170	-100.9613	-267.5253	166.564	4.922891	0.8780446	0.3154351	3.280287	0.3886104	0.2165358	0.5453375
1176	-101.0161	-269.5227	168.5066	2.194059	1.841179	0.05877331	2.287627	0.4561947	0.2445731	0.6110526
1182	-117.1251	-287.1829	170.0577	1.624426	1.545958	0.1005772	0.1525158	0.8901692	0.1523122	1.579571
1188	-103.6957	-270.9571	167.2614	2.071716	2.246628	0.3583556	0.3003123	2.196693	0.3332841	1.438813
1194	-99.6206	-266.7628	167.1422	1.608745	1.10574	0.4517477	0.6708674	2.154408	0.3748632	2.267155
1200	-106.9559	-272.8313	165.8754	1.393712	1.263213	1.358167	0.4695089	4.369758	0.1003971	1.33463
1206	-98.48528	-264.3792	165.8939	3.456426	1.263213	0.4264166	0.4783323	3.220923	0.06674526	1.682875
1212	-109.272	-277.4308	168.1588	2.6778	2.060677	0.4759573	0.205218	1.941349	0.0318178	0.8471678
1218	-116.2886	-281.4839	165.1954	2.6778	2.875882	0.08282899	0.5909228	3.818969	0.2395878	0.9277091
1224	-97.35615	-260.9101	163.554	6.574766	4.331552	0.2000288	0.1362519	1.73326	0.4993416	1.089366
1230	-95.44682	-265.7496	170.3028	1.709416	0.9894149	0.2073094	0.05814148	1.530261	0.1833566	1.229949
1236	-96.9097	-266.3203	169.4106	2.08816	1.495432	0.1169541	0.1429481	1.385775	0.5260582	1.113027
1242	-102.7465	-269.2357	166.4892	1.723867	1.927353	0.2981844	0.04733117	3.529306	1.029543	1.176408
1248	-109.4881	-275.1034	165.6153	2.67489	1.36233	1.138654	0.03736651	3.237212	1.45017	0.8884188
1254	-99.26916	-266.9478	167.6787	3.016953	1.81003	0.2526843	0.07429675	0.4096977	1.80403	1.397853
1260	-110.4389	-277.7387	167.2998	1.913957	1.44257	0.2150975	0.02253682	1.420629	3.092825	0.8354981
1266	-103.9612	-268.2907	164.3295	2.225952	2.090831	0.196981	1.175491	1.077046	4.363154	0.8354981
1272	-100.3321	-267.5786	167.2465	2.225952	1.588814	0.6461151	0.7669684	0.04987991	2.827123	0.9574652
1278	-99.84065	-270.6573	170.8166	0.8744144	0.7628839	0.4096525	0.04669255	0.3581339	2.124952	0.7826618
1284	-94.77179	-266.0228	171.251	1.040972	0.4796566	0.06798937	0.09192014	0.247019	1.761791	1.239083
1290	-104.3514	-274.9342	170.5828	2.275183	0.5542045	0.0441662	0.08312297	0.247019	1.761791	0.7240916
1296	-109.9024	-277.2401	167.3377	2.275183	2.335685	0.0371229	0.04843081	1.97344	1.351109	0.959837
1302	-100.2987	-270.5523	170.2537	2.13336	1.724415	0.05222655	0.04416476	0.6896896	0.3528449	1.041493
1308	-91.32969	-262.0878	170.7581	2.011781	0.4754486	0.1981461	0.08013267	0.4235765	1.457009	0.8570632
1314	-100.9223	-271.0436	170.1213	2.011781	0.565429	0.1202811	0.2191052	0.1162162	1.457009	1.549732
1320	-93.0511	-264.1913	171.1402	2.329598	0.4237539	0.3031878	0.1672046	0.05005238	1.060314	0.8421344
1326	-107.1058	-277.4695	170.3637	1.561407	0.9983693	0.1720973	1.034593	0.02496732	0.7071202	1.316803
1332	-108.697	-278.1755	169.4785	1.872213	0.8631678	0.1524697	0.5974848	0.4336896	1.291511	1.476671
1338	-110.5426	-274.0931	163.5505	3.877469	0.8631678	0.4045295	1.006789	0.780983	4.761164	1.476671
1344	-102.2324	-269.5989	167.3665	3.205953	1.129071	0.5337688	0.2850371	0.2325397	2.24997	1.476671
1350	-115.715	-279.5862	163.8712	4.111022	1.308308	0.4465515	1.053439	0.7173584	3.372841	1.806398
1356	-105.2938	-270.8181	165.5243	3.03615	1.108879	0.3595294	0.2853875	0.2168959	3.960339	1.806398
1362	-111.047	-279.1273	168.0803	1.996062	1.160682	0.2132423	0.7064562	2.6105	0.4494144	1.052148
1368	-102.1197	-269.0322	166.9126	1.004575	1.641832	0.4930519	0.6443646	2.6105	0.2820853	2.202311
1374	-101.8152	-269.9447	168.1295	1.174644	1.036579	0.04272669	0.3963414	2.658608	0.1513135	2.202311
1380	-92.8928	-259.3883	166.4955	1.063584	1.242942	0.2493315	0.6172878	2.658608	0.2645504	2.825514
1386	-96.71946	-264.6716	167.9521	1.363234	0.894204	0.3430014	0.3163664	1.643692	0.09466831	2.819341
1392	-98.02263	-265.1624	167.1398	2.807386	3.043088	0.2635448	0.2603054	0.1731417	1.976597	0.7423555
1398	-102.5254	-270.2511	167.7257	2.225804	2.639363	0.2497929	0.241391	0.1816213	2.118472	0.9245268
1404	-104.8627	-273.7928	168.9301	2.5731	1.468289	0.08661988	0.02799214	0.7888526	0.1887888	2.0099
1410	-97.65014	-266.2372	168.5871	2.333795	1.919692	0.07332785	0.2155713	0.6960845	1.782238	0.6335184
1416	-95.77893	-260.2599	164.481	2.101078	0.9813017	0.6782155	0.7642759	1.145647	4.970107	1.15463
1422	-93.92878	-258.2452	164.3164	2.101078	2.437816	1.074835	0.3537261	0.3207997	4.970107	0.6045851
1428	-98.28686	-267.0752	168.7883	1.78549	2.120446	0.03482279	0.7886488	0.3109191	1.543848	0.858268
1434	-91.72562	-258.5449	166.8193	4.938918	1.731683	0.2154739	0.4496929	0.3914369	1.986881	0.6632041
1440	-92.85956	-260.6527	167.7931	3.481241	2.05491	0.4221254	0.480424	0.1747881	1.538353	0.6119611
1446	-98.58025	-267.0591	168.4788	4.191217	0.7889468	0.4519	0.1141977	0.2478943	1.538353	1.117841
