Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-89.61893	-258.4213	168.8023	2.025077	1.256216	0.2597075	0.3767508	1.98485	0.2251133	1.305629
6	-104.1089	-274.2308	170.1218	1.516368	2.14357	0.1551615	0.3836907	1.002686	0.08284401	0.7840163
12	-98.03229	-265.2284	167.1961	6.082795	2.134185	0.09773086	0.0627259	0.8083734	0.2493221	1.202267
18	-96.96688	-265.9164	168.9495	3.612161	1.29772	0.3127667	0.227253	1.02478	0.1497728	1.125932
24	-104.3177	-275.4124	171.0947	1.302336	1.273025	0.3127667	0.1336461	1.02478	0.03342633	1.032194
30	-108.3756	-272.6812	164.3056	3.865664	2.187873	0.5388005	0.4932099	3.225753	0.5476042	1.533155
36	-104.5985	-269.7383	165.1398	2.845884	2.234455	0.05633478	0.7660013	3.51211	0.4791532	1.368649
42	-92.42319	-261.6077	169.1845	2.15582	1.260361	0.5396754	0.2082496	1.062456	0.4621956	1.368649
48	-92.2052	-261.3651	169.1599	1.548291	1.159771	0.2727507	0.7906027	2.208971	0.1556626	0.9204308
54	-98.99453	-268.2952	169.3007	3.02199	0.9442202	0.5250392	0.2159243	1.662679	0.03278173	0.775582
60	-97.03032	-265.6404	168.6101	3.177762	1.680837	0.3623673	0.3119964	1.588271	0.02067874	0.775582
66	-88.38137	-258.1595	169.7781	3.323626	0.7834673	0.1567885	0.1437696	1.279419	0.04626826	1.09011
72	-106.7258	-268.0845	161.3587	1.485558	1.057398	1.046919	2.05166	6.934488	0.6880028	1.498717
78	-101.3242	-266.3772	165.053	3.46756	1.70334	1.099609	0.6793897	3.284183	0.21519	1.14348
84	-106.1491	-270.1089	163.9599	3.46756	1.216917	0.7078974	3.336712	1.169447	0.9081794	1.713559
90	-91.04461	-257.1337	166.0891	4.863756	1.821111	0.3396703	0.2490564	1.525687	0.2325055	1.870055
96	-97.57237	-264.7905	167.2182	3.528716	1.230978	0.09049503	0.07141865	2.085256	0.3377429	1.870055
102	-94.01895	-258.1308	164.1119	2.589137	2.481625	0.6139404	0.8412149	2.437463	0.4480188	2.363051
108	-88.13033	-249.5438	161.4135	3.719334	2.540107	0.476859	0.8327833	3.47477	0.4765129	2.947062
114	-100.3947	-260.0764	159.6818	2.235153	2.579945	1.092927	0.8049556	4.908979	0.6427983	3.275764
120	-110.7362	-274.1786	163.4424	3.025688	1.564757	0.3523914	4.328446	0.3656453	1.650246	1.636308
126	-113.8377	-278.3315	164.4938	3.15722	1.996413	0.2840576	3.657284	0.9110607	0.6108745	1.381623
132	-105.3336	-273.7082	168.3746	0.9387275	1.263563	0.07770411	3.683366	0.8548745	0.1335847	0.8681496
138	-90.40405	-257.4269	167.0228	2.73761	0.6830679	0.06778076	3.683366	0.5797791	0.1842824	1.404112
144	-93.62963	-260.3722	166.7426	1.399987	0.5948351	0.67742	3.430996	0.9154202	0.607941	1.680457
150	-94.28623	-258.4224	164.1361	1.730031	1.708824	0.6863081	1.020675	5.243819	0.6221414	1.084459
156	-95.88499	-260.047	164.1621	2.359172	1.522734	0.4600074	1.020675	5.243819	0.5611228	1.006997
162	-83.51107	-250.8131	167.3021	1.642161	1.803995	0.328335	2.454147	1.011499	0.5081248	1.164683
168	-87.36409	-254.4873	167.1232	2.024732	1.560636	0.7912957	2.418608	0.3903149	0.6603405	1.273658
174	-95.18849	-256.0622	160.8738	2.564838	7.765286	0.0535254	0.1569001	3.711081	0.1123505	1.137109
180	-93.76118	-258.3797	164.6186	2.128102	5.642401	0.3856959	0.5492577	1.587541	0.2108228	1.158085
186	-96.82056	-259.8451	163.0245	2.466736	5.034335	0.3900648	0.5492577	3.601485	0.5760331	0.6195957
192	-100.1152	-261.5057	161.3905	4.839	3.933977	0.5404473	4.982908	0.6447671	0.1743887	0.6183244
198	-100.5821	-267.4075	166.8254	1.681733	2.090641	0.3515026	2.643561	0.3907164	0.2569501	1.784893
204	-110.0999	-277.2981	167.1982	2.721837	1.656201	0.09726065	1.507671	0.2193693	0.2466041	2.305803
210	-101.9891	-270.3536	168.3645	2.485425	1.729267	0.1464811	1.477995	0.1435271	0.1983505	1.66424
216	-92.71026	-261.8076	169.0973	2.485425	0.6015371	0.01737943	2.017196	0.1283171	0.1983505	1.66424
222	-96.81379	-263.8415	167.0277	3.230419	0.9428985	0.04284623	2.187371	0.4500451	0.3903431	1.997297
228	-101.7076	-268.5716	166.864	3.052508	1.609942	0.1363376	2.415978	0.414171	0.129114	1.718772
234	-105.8548	-270.069	164.2142	4.42351	1.051407	0.19046	4.27227	1.139471	0.263643	1.412939
