Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1279.901	-1444.334	164.4328	0.2792101	2.255421	6.626637	0.9268357
6	-1268.232	-1433.588	165.3562	0.2669146	1.92039	5.927287	0.9964731
12	-1282.915	-1447.303	164.3881	0.2669146	2.383446	6.439127	1.0701
18	-1273.684	-1440.091	166.4069	0.3497393	1.798493	4.470121	1.370933
24	-1268.748	-1435.463	166.7148	0.2141651	1.482322	4.774085	1.217495
30	-1269.984	-1437.126	167.1423	0.1679343	1.615138	3.90457	1.506517
36	-1286.875	-1453.271	166.3956	0.3107057	2.367633	3.869522	1.506517
42	-1286.673	-1453.649	166.9759	0.3766188	2.036598	2.852017	1.957679
48	-1280.15	-1447.002	166.8515	0.4949083	2.036598	3.030858	1.840444
54	-1271.142	-1437.642	166.4996	0.2427936	1.878863	4.336152	1.431487
60	-1273.049	-1438.068	165.0188	0.5415357	3.024087	4.845254	1.25917
66	-1265.773	-1430.743	164.9708	0.7249118	2.220253	4.642673	1.762468
72	-1263.328	-1427.717	164.3889	0.6778092	2.035903	5.266339	1.871094
78	-1258.977	-1423.432	164.4547	0.5550637	1.954888	5.976218	1.452252
84	-1272.082	-1437.304	165.2214	0.5079691	1.719707	5.46814	1.447937
90	-1271.103	-1437.082	165.9785	0.3169481	2.232827	4.465261	1.447937
96	-1269.096	-1435.105	166.0082	0.3169481	2.667689	4.098832	1.447937
102	-1276.934	-1443.759	166.8247	0.2321949	1.691056	4.604435	1.084333
108	-1276.872	-1444.321	167.4489	0.2821225	1.091778	4.224737	1.322068
114	-1283.658	-1450.329	166.6712	0.2245836	2.248438	4.083379	1.264799
120	-1290.19	-1455.204	165.0141	0.2062805	3.290006	5.266237	1.025405
126	-1287.653	-1453.163	165.5109	0.2845703	1.450636	6.116244	1.057834
132	-1305.19	-1471.026	165.8361	0.2508715	1.838548	5.41328	1.111849
138	-1307.087	-1472.73	165.6431	0.1993278	1.86831	5.669852	1.076883
