Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1280.937	-1446.438	165.5007	0.4162208	1.900967	5.133887	1.43811
6	-1279.425	-1444.451	165.0262	0.5820452	2.656935	4.760978	1.495462
12	-1290.131	-1454.573	164.4417	1.029389	2.248295	4.859012	1.752453
18	-1284.994	-1450.606	165.6122	0.7646435	2.111514	4.122578	1.711935
24	-1281.45	-1445.977	164.5271	0.8162707	2.834474	4.09028	2.057877
30	-1272.123	-1438.078	165.9546	0.8162707	1.844915	4.09028	1.615426
36	-1286.36	-1451.909	165.5487	0.741406	2.376988	4.237659	1.536818
42	-1271.923	-1438.074	166.1503	0.3316098	2.678251	3.882297	1.487357
48	-1282.116	-1447.508	165.3926	0.5457773	2.619885	4.469308	1.487357
54	-1277.18	-1443.756	166.5758	0.3397315	1.893865	4.454418	1.184615
60	-1271.677	-1439.047	167.3694	0.2770046	1.267626	4.188939	1.278807
66	-1258.127	-1425.779	167.6513	0.3934609	1.376695	3.495797	1.42899
72	-1268.303	-1435.252	166.9496	0.5891448	1.81572	3.503394	1.500998
78	-1271.717	-1438.788	167.0716	0.3952431	1.306644	4.008957	1.528942
84	-1261.83	-1427.522	165.6918	0.8047338	2.293658	4.10783	1.528942
90	-1264.069	-1431.866	167.7968	0.2236408	1.219114	3.880203	1.264151
96	-1267.172	-1434.643	167.471	0.2391399	1.383345	4.014072	1.278237
102	-1277.791	-1443.807	166.016	0.5920516	1.353273	5.28567	1.158888
108	-1262.599	-1429.126	166.5274	0.2137131	1.175407	5.376842	1.113657
114	-1274.537	-1440.422	165.8851	0.2137131	1.843182	5.389715	1.118828
120	-1276.623	-1440.258	163.6345	0.4578343	3.170824	6.489332	1.010733
126	-1273.663	-1436.311	162.6477	0.3028373	2.898361	7.820622	1.010733
132	-1275.136	-1438.114	162.9786	0.3607147	2.503539	7.555927	1.165884
138	-1275.507	-1440.723	165.2159	0.2698465	2.899977	5.033995	1.236847
144	-1279.449	-1445.608	166.1589	0.1873515	1.730085	5.106561	1.236847
150	-1274.065	-1439.963	165.8985	0.2573284	1.459308	5.657657	1.140426
156	-1273.423	-1441.004	167.5812	0.451635	1.203102	3.801271	1.331112
162	-1269.716	-1434.421	164.705	0.6038583	3.115258	4.956377	1.322274
168	-1277.666	-1443.9	166.2342	0.3714319	1.770819	4.956377	1.110008
174	-1278.393	-1444.658	166.2654	0.2118816	1.538266	5.273634	1.13026
180	-1297.973	-1464.506	166.5334	0.1879759	1.501986	5.143394	1.056498
186	-1294.821	-1461.327	166.5058	0.2092233	1.896531	4.843293	1.009159
192	-1294.468	-1460.109	165.6416	0.2911589	2.377918	4.94307	1.265159
198	-1280.737	-1447.167	166.4304	0.2911589	1.702601	4.815437	1.186169
204	-1276.337	-1441.58	165.2428	0.6181782	1.701886	5.575744	1.271283
210	-1282.98	-1448.862	165.8819	0.3821757	1.55679	5.336873	1.244981
