Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1411.382	-1577.651	166.269	0.3894865	0.9983542	3.713482	2.473898
6	-1406.741	-1573.162	166.4204	0.4704844	1.390887	3.441936	2.253893
12	-1413.463	-1579.199	165.7357	0.4033524	1.433714	4.139671	2.262462
18	-1405.417	-1570.658	165.2414	0.303079	1.880011	4.718031	2.00827
24	-1402.475	-1568.76	166.2848	0.2682349	1.288938	4.227047	2.026187
30	-1416.357	-1582.264	165.9067	0.4036759	1.468968	4.412738	1.948997
36	-1400.052	-1565.395	165.3437	0.0971223	1.468968	5.722111	1.644036
42	-1395.157	-1561.429	166.2719	0.1854543	1.264526	4.828554	1.696349
48	-1412.88	-1578.417	165.5368	0.305864	1.665875	5.007122	1.737105
54	-1405.361	-1571.45	166.0887	0.07550087	1.606049	4.752989	1.728098
60	-1409.712	-1575.673	165.9619	0.1874492	1.542012	4.810436	1.739716
66	-1401.26	-1567.735	166.4754	0.09071641	1.103067	4.813793	1.742379
72	-1408.648	-1574.4	165.752	0.2912242	1.113299	5.713806	1.460502
78	-1412.14	-1577.59	165.4504	0.1959101	1.185281	6.053232	1.449916
84	-1401.604	-1567.311	165.7076	0.2522189	0.83622	5.95739	1.54726
90	-1409.533	-1574.446	164.9126	0.2940293	1.556441	6.007463	1.54726
96	-1401.256	-1566.315	165.0588	0.299009	1.300772	6.098966	1.54726
102	-1404.835	-1570.517	165.6827	0.3424856	0.8300546	5.790039	1.626089
108	-1407.084	-1572.575	165.491	0.3424856	1.065206	5.74765	1.626089
114	-1407.517	-1573.688	166.1708	0.299009	1.108331	4.950866	1.710016
120	-1409.53	-1575.481	165.9517	0.343441	1.295471	5.100962	1.595547
126	-1403.68	-1568.922	165.2412	0.343441	1.946525	5.168456	1.629977
132	-1398.501	-1563.596	165.0949	0.2573163	1.948344	5.399366	1.629977
138	-1399.939	-1565.677	165.7375	0.08894267	1.117022	5.827184	1.535363
144	-1390.143	-1556.165	166.0222	0.132405	0.8088424	5.979617	1.403269
150	-1389.025	-1552.395	163.3695	0.4262809	1.219887	8.093422	1.273025
156	-1388.582	-1553.836	165.2542	0.4460586	1.213427	5.564272	1.746722
162	-1399.78	-1565.765	165.9851	0.3951996	1.204629	5.003832	1.668233
168	-1409.731	-1575.327	165.5958	0.387745	0.8671299	5.89898	1.550387
174	-1411.735	-1578.487	166.752	0.09151212	1.023101	4.003219	2.15522
180	-1407.79	-1574.525	166.7353	0.05726459	1.382327	3.701003	2.15522
186	-1409.447	-1576.04	166.5927	0.1815297	1.598325	3.567869	2.121817
192	-1416.047	-1582.159	166.1113	0.1186608	1.466738	4.159227	2.170971
198	-1402.841	-1569.404	166.5631	0.1375834	1.446767	4.316033	1.762364
204	-1397.711	-1563.096	165.3848	0.2862281	2.000588	5.0869	1.59314
210	-1389.268	-1555.341	166.073	0.2449213	1.340168	4.906806	1.687655
216	-1391.373	-1556.509	165.1361	0.3280132	1.78705	5.295242	1.724407
222	-1397.002	-1563.144	166.1426	0.3280132	1.664332	4.246536	1.830203
228	-1393.26	-1560.365	167.1051	0.1194743	0.8257331	4.476161	1.710905
234	-1408.679	-1575.095	166.4154	0.09315222	1.173669	4.717022	1.801123
240	-1408.739	-1575.195	166.4561	0.1583921	1.173669	4.615745	1.797862
246	-1411.277	-1576.674	165.3972	0.3114528	0.9073558	6.106084	1.570893
252	-1410.224	-1574.943	164.7182	0.248473	1.259933	6.558344	1.526199
258	-1414.753	-1580.566	165.8128	0.1197211	1.457599	5.402384	1.526199
264	-1399.534	-1565.982	166.4478	0.05677554	1.115678	4.988077	1.653573
270	-1400.151	-1566.337	166.1866	0.3247722	1.143694	4.872018	1.711533
276	-1404.931	-1570.798	165.8675	0.3247722	1.143694	5.191134	1.711533
282	-1388.335	-1554.19	165.8551	0.0209615	1.658827	5.191134	1.586105
288	-1384.342	-1549.858	165.5161	0.1810329	1.179307	5.809233	1.598133
294	-1389.265	-1554.739	165.4742	0.240269	1.299324	5.897426	1.431514
300	-1401.035	-1566.294	165.2589	0.3567256	1.726003	5.177756	1.738685
306	-1408.499	-1573.647	165.1481	0.2015886	1.726003	5.751263	1.516556
312	-1403.127	-1567.813	164.686	0.4263516	1.587224	6.16952	1.475301
318	-1396.477	-1561.796	165.3188	0.1980798	1.887144	5.648248	1.35843
324	-1395.306	-1560.378	165.0718	0.4893173	1.789479	5.426627	1.558558
330	-1410.228	-1575.226	164.9977	0.3044771	1.025887	6.608195	1.409732
336	-1407.781	-1571.894	164.1134	0.5309108	1.649234	6.608195	1.454517
342	-1408.487	-1574.408	165.9209	0.2915495	1.110553	5.404217	1.567332
348	-1402.327	-1568.552	166.2254	0.06678439	1.140848	5.104053	1.704446
354	-1410.277	-1575.127	164.85	0.2921167	2.195826	5.45144	1.594794
360	-1405.471	-1571.026	165.5542	0.1864372	2.03731	5.139073	1.479864
366	-1403.558	-1568.96	165.4022	0.3842537	1.480691	5.403994	1.616249
372	-1389.114	-1554.586	165.4726	0.2001511	1.302302	5.766318	1.559233
378	-1398.043	-1564.225	166.182	0.1299293	1.464518	4.816366	1.671829
384	-1390.808	-1555.862	165.0545	0.3650863	1.318915	5.847859	1.671829
390	-1389.189	-1554.979	165.7903	0.1854868	1.020726	5.912007	1.431156
396	-1391.918	-1556.866	164.9482	0.4169302	1.27698	6.268983	1.431156
402	-1404.815	-1568.599	163.7845	0.2234934	1.832565	7.073154	1.46036
408	-1409.333	-1572.666	163.3326	0.477905	1.639033	7.589101	1.347346
414	-1409.771	-1574.373	164.6018	0.276077	1.76421	6.102792	1.580213
420	-1388.672	-1554.717	166.0446	0.1514959	0.8938443	5.570231	1.615908
426	-1384.53	-1550.397	165.8662	0.3151765	0.8938443	5.631446	1.582118
432	-1398.623	-1564.097	165.4735	0.2022029	1.247243	5.713497	1.634627
438	-1396.943	-1562.925	165.9815	0.12055	1.180056	5.565626	1.478098
444	-1406.094	-1571.453	165.3597	0.4503745	1.339067	5.807537	1.397329
450	-1401.663	-1566.311	164.6478	0.4688902	1.145794	6.648964	1.429254
456	-1389.866	-1554.967	165.1016	0.1793923	1.715738	5.944433	1.429254
462	-1396.924	-1562.413	165.4885	0.04927494	1.681915	5.668878	1.466836
468	-1398.468	-1564.526	166.0578	0.02536454	1.380013	4.924613	1.812699
474	-1391.64	-1557.893	166.253	0.3726744	0.8339206	4.924613	1.810325
480	-1392.774	-1558.674	165.8995	0.04908591	1.466576	5.015717	1.785853
486	-1394.333	-1560.081	165.7481	0.05405622	1.787395	5.015717	1.682785
492	-1398.207	-1564.429	166.2224	0.3789403	1.113464	4.965461	1.60165
498	-1398.364	-1564.639	166.2747	0.2545646	1.509413	4.189487	1.926346
504	-1406.885	-1573.346	166.4611	0.3156897	1.143006	3.909592	2.181737
510	-1415.776	-1581.275	165.4986	0.002780975	1.441821	5.832243	1.538232
516	-1403.539	-1569.028	165.4896	0.07255849	1.441821	5.371346	1.823351
522	-1401.774	-1567.558	165.7839	0.2563905	1.34993	5.38961	1.531997
528	-1404.568	-1570.127	165.559	0.1884218	1.410965	5.424769	1.676701
534	-1404.545	-1571.24	166.6956	0.4675565	1.080486	4.332237	1.676701
540	-1403.552	-1569.288	165.7357	0.1843444	1.336959	4.747451	2.069917
546	-1409.465	-1576.137	166.6718	0.171933	1.044974	4.069229	2.097632
552	-1391.466	-1556.237	164.7719	0.3222778	1.780086	5.700868	1.703558
558	-1386.706	-1551.935	165.2291	0.3222778	1.360202	5.458293	1.824516
564	-1394.909	-1560.399	165.4898	0.3449206	1.801474	4.765559	1.82628
570	-1396.419	-1561.531	165.1116	0.3662171	1.552939	5.311067	1.851089
576	-1394.329	-1560.359	166.0298	0.3694767	1.225606	4.633472	1.898201
582	-1396.052	-1561.229	165.1768	0.4650252	1.407928	5.477303	1.716381
588	-1396.914	-1562.358	165.4434	0.4457285	1.381482	5.249663	1.72039
594	-1408.54	-1574.755	166.2146	0.2646758	1.202247	4.797472	1.745818
600	-1407.982	-1573.178	165.196	0.2119598	1.354089	5.994009	1.549637
606	-1402.139	-1567.603	165.4636	0.03090854	1.80915	5.488018	1.549637
612	-1411.995	-1577.415	165.4198	0.2263578	1.566332	5.14027	1.844322
618	-1397.849	-1563.109	165.26	0.2263578	1.077525	6.094385	1.617556
624	-1404.2	-1570.174	165.9734	0.1758826	1.266795	4.947377	1.826965
630	-1403.679	-1568.341	164.6618	0.4058182	1.321955	6.522405	1.431512
636	-1407.861	-1573.143	165.2816	0.3335962	1.600296	5.23843	1.776262
642	-1395.392	-1560.791	165.3982	0.1808725	1.883653	4.961613	1.81782
648	-1395.223	-1561.677	166.4539	0.02642694	1.143966	5.123889	1.552108
654	-1387.782	-1553.76	165.9774	0.01431528	1.143966	5.645952	1.527317
660	-1397.782	-1563.317	165.5356	0.007647666	1.149241	6.083064	1.531853
666	-1395.196	-1560.879	165.6825	0.005748643	1.149241	5.965526	1.511453
672	-1397.309	-1563.417	166.1084	0.1531648	0.8199139	5.852358	1.41069
678	-1389.293	-1554.548	165.2554	0.3093293	1.230972	6.089769	1.450045
684	-1387.468	-1551.613	164.1451	0.2656507	1.593957	7.088992	1.30003
690	-1402.705	-1567.159	164.454	0.2656507	1.655224	6.644159	1.364065
696	-1396.259	-1560.808	164.5491	0.2299836	1.108222	7.117984	1.355833
702	-1386.4	-1551.204	164.8049	0.3473333	1.268815	6.697636	1.265945
708	-1402.651	-1567.507	164.8556	0.01957973	2.188017	5.924744	1.44573
714	-1385.203	-1551.022	165.8193	0.03693664	1.477885	5.497607	1.497825
720	-1390.932	-1556.793	165.8603	0.01584519	1.817506	4.894795	1.697194
726	-1396.171	-1562.194	166.023	0.06193667	1.258596	5.1898	1.708372
732	-1404.93	-1570.228	165.2973	0.364923	1.883931	5.275652	1.53428
738	-1401.948	-1566.319	164.3714	0.3940746	2.067128	6.153285	1.431111
744	-1399.301	-1564.359	165.0579	0.1850069	1.413302	6.220196	1.461485
750	-1397.249	-1563.407	166.1584	0.3083252	0.844864	5.177988	1.737143
756	-1398.019	-1564.147	166.128	0.2316794	1.338101	4.796992	1.737143
762	-1400.529	-1566.199	165.6697	0.2141071	1.71628	5.217837	1.522487
768	-1391.958	-1557.217	165.2597	0.3625894	1.71628	5.511135	1.498791
774	-1407.763	-1573.262	165.4986	0.09310416	0.818702	6.451908	1.465449
780	-1393.725	-1559.725	166.0005	0.2332538	1.226791	5.056657	1.719238
786	-1396.652	-1561.93	165.2782	0.2332538	1.457381	5.637678	1.661732
792	-1397.517	-1562.386	164.8687	0.3140494	1.276927	6.527321	1.372153
798	-1394.387	-1560.603	166.2161	0.3269842	1.031135	5.054553	1.638772
804	-1398.103	-1564.203	166.0995	0.3980703	1.27935	4.85878	1.635713
810	-1398.132	-1563.347	165.2153	0.3980703	1.79277	5.427019	1.517378
816	-1398.759	-1564.209	165.4505	0.2295702	1.221451	6.08652	1.370427
822	-1395.711	-1562.013	166.3024	0.2801779	1.137617	4.878926	1.660309
828	-1395.122	-1561.059	165.9378	0.303403	1.53004	4.69959	1.760803
834	-1390.477	-1556.749	166.2724	0.3280164	1.168303	4.688418	1.760803
840	-1388.015	-1553.68	165.6656	0.3675726	1.302705	5.088549	1.78543
846	-1405.341	-1571.07	165.7292	0.2135818	1.504793	5.019321	1.762398
852	-1402.201	-1567.889	165.6878	0.2878081	1.504793	5.176509	1.627562
858	-1401.591	-1567.241	165.6497	0.3165636	1.693232	4.58652	1.924431
864	-1407.847	-1573.962	166.1151	0.2588054	1.434109	4.305551	2.000332
870	-1408.415	-1575.038	166.6234	0.09638705	1.318837	4.225282	1.895984
876	-1414.788	-1581.372	166.5837	0.01656573	1.266143	4.491746	1.830558
882	-1411.366	-1577.354	165.9882	0.0600164	1.039567	5.238813	1.850674
888	-1403.492	-1569.396	165.9041	0.07444234	1.229785	5.238813	1.768394
894	-1407.514	-1571.694	164.1805	0.4724679	2.455006	5.698203	1.621584
900	-1408.029	-1572.694	164.6653	0.4995208	2.344031	5.447918	1.492767
906	-1396.16	-1561.496	165.3362	0.4995208	1.27225	5.52427	1.638066
912	-1392.652	-1559.35	166.6977	0.005925429	1.194127	4.394665	1.874653
918	-1388.935	-1555.317	166.3825	0.09784583	1.392544	4.393657	1.896088
924	-1386.917	-1553.384	166.467	0.128963	1.216638	4.393657	1.933333
930	-1386.845	-1553.517	166.6719	0.07869525	1.221987	4.233779	1.933333
936	-1393.965	-1559.299	165.3342	0.3225022	1.593633	4.233779	2.414341
942	-1392.703	-1558.878	166.1751	0.2585573	1.54507	3.881803	2.171234
948	-1398.999	-1564.826	165.8268	0.3973812	1.54507	4.196647	2.102439
954	-1406.623	-1572.721	166.0988	0.2108731	1.836979	3.877551	2.082914
960	-1394.388	-1561.148	166.7609	0.2193386	1.097085	3.639017	2.254533
966	-1395.696	-1562.687	166.9906	0.05788578	1.097085	3.57083	2.254533
972	-1397.843	-1564.141	166.2984	0.2442661	1.466747	3.757323	2.228677
978	-1392.407	-1558.457	166.0499	0.1774688	1.142108	4.394891	2.223778
984	-1389.811	-1556.054	166.243	0.1774688	1.29004	4.458862	1.959216
990	-1398.385	-1564.872	166.4876	0.3669664	0.8519087	4.974975	1.600153
996	-1401.748	-1567.691	165.9426	0.1069895	1.547824	4.669673	1.901791
1002	-1400.949	-1567.967	167.0177	0.1418256	0.8234462	4.295429	1.882725
1008	-1397.624	-1564.173	166.5496	0.03381952	1.302197	4.374109	1.898483
1014	-1398.488	-1565.27	166.7822	0.03273845	1.261074	4.054759	1.984609
1020	-1405.335	-1572.24	166.9053	0.09628978	1.222175	4.054759	1.884414
1026	-1394.219	-1560.481	166.2622	0.1544817	1.222175	5.135637	1.533376
1032	-1403.893	-1569.175	165.2826	0.08555016	2.208	5.28773	1.541843
1038	-1406.225	-1572.17	165.9457	0.07038515	1.063565	5.824256	1.43473
1044	-1406.155	-1571.914	165.7598	0.3461432	1.536995	4.609046	1.911502
1050	-1406.902	-1571.994	165.0916	0.06529588	0.9915174	7.11144	1.143095
1056	-1391.889	-1556.17	164.2808	0.4281835	1.951143	6.366426	1.385636
1062	-1385.89	-1550.67	164.7804	0.01057832	1.898157	6.330022	1.385636
1068	-1393.965	-1558.907	164.9422	0.05967108	1.519347	6.330022	1.485078
1074	-1395.509	-1560.447	164.9376	0.1826187	1.582819	6.19124	1.455954
1080	-1386.617	-1552.049	165.4323	0.2622335	1.262682	5.690609	1.626613
1086	-1399.854	-1564.464	164.6104	0.237338	1.858206	6.359822	1.344668
1092	-1411.522	-1576.063	164.5414	0.1441289	1.509173	6.764264	1.402155
1098	-1404.486	-1569.719	165.233	0.124507	0.9070173	6.631842	1.44035
1104	-1393.06	-1558.281	165.2213	0.1168378	1.01147	6.582756	1.412801
1110	-1398.611	-1564.068	165.4569	0.1393494	1.441273	5.655135	1.599037
1116	-1394.652	-1559.448	164.7967	0.3563848	1.378634	6.198735	1.5692
1122	-1398.908	-1563.09	164.1815	0.2887486	1.315472	7.177211	1.391855
1128	-1393.774	-1558.733	164.9588	0.394905	1.315472	6.14664	1.504273
1134	-1395.082	-1560.136	165.0537	0.2735916	1.835539	5.771959	1.444585
1140	-1397.735	-1563.209	165.4747	0.3786844	1.158655	5.771959	1.525658
1146	-1392.961	-1558.803	165.842	0.2504052	1.177325	5.314923	1.670918
1152	-1381.088	-1546.147	165.0581	0.2701135	1.576372	5.872646	1.543358
1158	-1395.209	-1562.112	166.9024	0.268001	0.8657925	4.314464	1.833795
1164	-1403.123	-1568.948	165.825	0.2640567	1.946594	4.019063	2.072519
1170	-1384.301	-1550.339	166.0381	0.3013873	1.274684	4.716475	1.849597
1176	-1379.366	-1545.438	166.0721	0.2020432	1.429849	4.81539	1.72259
1182	-1384.854	-1551.24	166.386	0.09979172	1.018041	5.13113	1.634316
1188	-1406.756	-1572.104	165.3485	0.2019476	1.593556	5.318948	1.769613
1194	-1396.108	-1562.154	166.0459	0.1810286	1.227543	5.099033	1.693579
1200	-1392.732	-1558.207	165.4746	0.332824	1.165208	5.716025	1.595828
1206	-1395.205	-1559.521	164.3161	0.4291825	1.642485	6.606777	1.382375
1212	-1392.473	-1558.103	165.6297	0.155564	1.692787	5.630876	1.294831
1218	-1383.227	-1548.506	165.2791	0.2661284	1.692787	5.569318	1.528598
1224	-1381.387	-1547.339	165.9523	0.1212111	1.692787	4.621659	1.827633
1230	-1390.539	-1555.931	165.3921	0.3358249	1.475575	5.253456	1.768046
1236	-1396.723	-1562.696	165.9732	0.3097804	1.032411	5.22773	1.699931
1242	-1389.525	-1555.098	165.5731	0.3203123	1.280369	5.09272	1.893454
1248	-1405.228	-1570.269	165.0409	0.2533237	1.763556	5.867189	1.445578
1254	-1393.746	-1558.696	164.9502	0.1028627	1.875604	5.816211	1.590055
1260	-1394.823	-1560.254	165.4316	0.1919603	1.738927	5.090408	1.786025
1266	-1400.78	-1566.793	166.013	0.1975307	1.365081	4.665323	1.912659
1272	-1406.113	-1572.059	165.9456	0.3986253	1.045925	4.705415	2.006634
1278	-1400.799	-1566.75	165.9511	0.3008286	1.425054	4.705415	1.817853
1284	-1405.401	-1570.4	164.9983	0.04166245	1.880793	5.836962	1.581197
1290	-1402.252	-1568.904	166.6521	0.01338363	0.9823164	4.981737	1.638197
1296	-1397.228	-1563.971	166.7431	0.007029694	1.049514	4.272766	2.022058
1302	-1397.68	-1564.179	166.4988	0.008187966	1.271173	3.896216	2.28295
1308	-1389.392	-1556.032	166.6399	0.05915289	1.271173	4.307373	1.885747
1314	-1397.243	-1563.089	165.8465	0.1891176	1.519611	4.820179	1.826474
1320	-1392.371	-1558.023	165.6524	0.1457054	1.700328	4.699865	1.957083
1326	-1395.343	-1560.485	165.1414	0.3319842	1.700328	5.444453	1.666908
1332	-1400.033	-1565.751	165.7171	0.3319842	1.531951	5.049374	1.647976
1338	-1393.379	-1558.768	165.3892	0.1786908	1.263975	6.012446	1.481798
1344	-1396.095	-1561.969	165.8737	0.1824665	1.558417	4.278063	2.150961
1350	-1389.055	-1555.05	165.9949	0.3358982	1.710744	4.135853	1.971773
1356	-1392.921	-1558.619	165.6982	0.2984195	1.560073	4.959422	1.730548
