Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1396.123	-1562.277	166.1535	0.455684	1.151871	4.769565	1.709085
6	-1399.208	-1564.809	165.601	0.4326848	1.194755	5.098078	1.851347
12	-1384.782	-1551.477	166.6956	0.4326848	1.024838	4.108042	1.895269
18	-1380.718	-1547.085	166.3668	0.2850301	1.367223	4.296502	1.861988
24	-1390.928	-1556.955	166.0265	0.3081602	1.834906	4.273955	1.8002
30	-1396.689	-1562.512	165.8235	0.1989023	1.935845	4.273955	1.953406
36	-1412.695	-1578.268	165.573	0.2280542	1.53029	5.346909	1.613393
42	-1397.979	-1563.244	165.2651	0.09228387	2.017885	5.383175	1.595104
48	-1397.324	-1562.926	165.6016	0.3034625	1.48759	5.146726	1.710694
54	-1388.341	-1553.713	165.3722	0.2871348	1.811179	5.288371	1.573917
60	-1385.446	-1551.564	166.1176	0.2544439	0.9272166	5.301468	1.658822
66	-1391.617	-1556.96	165.3422	0.2192729	1.698117	5.199299	1.778903
72	-1394.154	-1559.762	165.6083	0.2074517	1.675448	5.072376	1.703947
78	-1392.348	-1557.951	165.6038	0.3599064	1.206023	5.072376	1.909011
84	-1390.842	-1557.037	166.1948	0.315194	1.311499	4.127166	2.106008
90	-1394.064	-1559.849	165.7849	0.3386932	1.050257	5.062369	1.912172
96	-1396.685	-1563.113	166.4278	0.08883656	1.191618	4.784297	1.736241
102	-1409.58	-1575.709	166.1287	0.02436459	0.8955491	5.659044	1.581371
108	-1413.946	-1579.98	166.0334	0.00606714	0.8955491	5.989287	1.418809
114	-1410.557	-1574.88	164.3227	0.1202485	2.262549	6.211044	1.510507
120	-1404.261	-1568.958	164.697	0.3665153	1.83231	5.663595	1.719
126	-1406.028	-1569.717	163.6889	0.4130928	2.541942	6.305029	1.531834
132	-1395.033	-1560.473	165.4403	0.08143618	1.643579	5.527964	1.608968
138	-1392.298	-1557.297	164.9993	0.1336184	1.643579	6.032062	1.52432
144	-1395.077	-1560.9	165.8229	0.07376834	1.094057	5.794647	1.52432
150	-1381.177	-1546.657	165.4802	0.03448706	1.200229	6.035549	1.550854
156	-1388.482	-1554.238	165.7558	0.008756499	1.287816	5.895927	1.402623
162	-1388.203	-1553.687	165.4831	0.3261351	1.517567	5.463653	1.530455
168	-1380.319	-1546.161	165.8413	0.2015945	1.082252	5.658311	1.525714
174	-1378.778	-1544.888	166.1095	0.3187131	1.07323	4.602115	2.001315
180	-1390.051	-1556.923	166.8721	0.1480697	1.171331	3.896976	2.011819
186	-1396.896	-1562.996	166.1002	0.1495125	1.326317	4.750113	1.853741
192	-1394.798	-1560.763	165.9648	0.1173054	1.35327	4.815355	1.90576
198	-1399.857	-1565.865	166.0085	0.4729884	0.9692114	5.057652	1.724459
204	-1407.285	-1572.469	165.1847	0.4729884	0.9688047	5.578792	1.93306
210	-1391.512	-1558.011	166.4984	0.2238932	1.241009	4.43159	1.804879
216	-1388.357	-1554.246	165.8899	0.132411	1.578877	4.869635	1.763275
222	-1388.714	-1554.038	165.3248	0.33869	1.70379	5.24226	1.673251
228	-1396.037	-1561.409	165.3715	0.3530356	0.939574	6.241965	1.433037
234	-1390.807	-1556.23	165.4226	0.3040794	0.9839163	6.331147	1.326637
240	-1393.729	-1558.562	164.8334	0.1760244	2.375532	5.625032	1.4576
246	-1392.595	-1558.186	165.591	0.2848409	1.193064	5.625032	1.592259
252	-1392.199	-1557.654	165.455	0.3265978	1.317615	5.619915	1.575923
258	-1390.464	-1555.99	165.5265	0.3265978	1.171133	5.619915	1.628139
264	-1409.314	-1574.818	165.5037	0.3494376	1.171133	5.619915	1.628139
270	-1409.057	-1574.642	165.5851	0.1382892	0.9278458	6.013007	1.613124
276	-1404.099	-1569.952	165.8528	0.330591	1.066705	5.170618	1.785734
282	-1406.821	-1572.769	165.9482	0.2294231	1.457373	4.992056	1.647053
288	-1402.048	-1567.88	165.8314	0.3414136	1.136745	5.307995	1.647053
294	-1403.11	-1568.354	165.2437	0.2409955	1.059799	6.518913	1.309211
300	-1404.57	-1569.353	164.7831	0.2043163	2.179125	5.680909	1.549992
306	-1407.667	-1572.79	165.1222	0.4061332	1.747157	5.520367	1.541267
312	-1406.722	-1571.552	164.83	0.3839846	0.9045571	6.764315	1.450654
318	-1405.281	-1571.016	165.7348	0.4032379	0.7203134	5.654073	1.717777
324	-1407.947	-1572.869	164.9223	0.4478617	1.16772	6.049051	1.669189
330	-1414.808	-1581.216	166.4078	0.2944733	0.7875276	4.700746	1.94155
336	-1406.58	-1573.028	166.4479	0.2501776	1.01612	4.589695	1.866169
342	-1398.435	-1564.752	166.3174	0.182248	1.215908	4.589695	1.866169
348	-1406.041	-1572.174	166.1329	0.5501606	1.102764	4.65108	1.774593
354	-1400.678	-1566.376	165.6981	0.1756107	1.254957	5.346605	1.749097
360	-1384.833	-1550.274	165.4412	0.4669098	1.344822	5.346605	1.66304
366	-1384.83	-1550.029	165.1991	0.4534357	1.193684	5.681389	1.711556
372	-1386.744	-1552.12	165.3756	0.1601285	1.413596	5.783401	1.568724
378	-1407.307	-1572.846	165.539	0.234429	1.151037	5.77095	1.590808
384	-1399.845	-1565.702	165.8574	0.184097	1.151037	5.329722	1.715016
390	-1388.97	-1554.74	165.7699	0.1335736	1.063645	5.329722	1.871003
396	-1388.923	-1555.325	166.4016	0.09514256	0.9299221	5.220994	1.625084
402	-1385.62	-1551.482	165.862	0.2619353	0.8331534	5.853528	1.504667
408	-1401.367	-1567.019	165.6525	0.007587305	1.352855	5.853528	1.467068
414	-1423.748	-1587.892	164.1441	0.005259341	1.331878	7.759431	1.163815
420	-1414.501	-1578.8	164.2996	0.01109267	1.333563	7.379517	1.344389
426	-1406.437	-1570.597	164.1598	0.01708965	1.584355	7.379517	1.260834
432	-1402.737	-1567.492	164.7547	0.007922823	1.250743	7.154673	1.224313
438	-1392.341	-1558.409	166.0678	0.02496991	0.886326	5.834993	1.502559
444	-1407.952	-1573.6	165.6482	0.4554234	0.8964267	5.91191	1.428323
450	-1397.411	-1563.079	165.6677	0.1723746	1.195611	5.714643	1.550944
456	-1395.138	-1561.077	165.9389	0.05568087	1.277843	5.116711	1.809393
462	-1397.564	-1563.807	166.2424	0.1785691	0.8199967	5.608209	1.475444
468	-1401.239	-1565.698	164.4597	0.4418782	1.465388	6.493711	1.475444
