Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
528	-251.8558	-421.0018	169.146	1.365635	1.675324	1.388645	0.8505012
534	-247.0009	-414.4689	167.468	0.7778164	2.764386	2.925898	0.5873905
540	-241.9671	-410.5376	168.5704	0.571688	3.53211	1.515971	0.462132
546	-233.1457	-403.5272	170.3815	0.3743514	1.499615	1.473009	0.462132
552	-236.1461	-405.4768	169.3307	0.4361484	2.276362	1.746413	0.665533
558	-236.8521	-405.6492	168.7971	0.9168547	2.375092	1.716585	0.674128
564	-237.8254	-407.8014	169.976	0.9671088	0.9271026	1.799422	0.674128
570	-233.2364	-403.5072	170.2708	0.8109961	0.8713295	1.678132	0.7393187
576	-233.518	-401.7149	168.197	2.248013	1.779657	1.205273	1.01935
582	-227.2458	-395.4751	168.2293	0.7932377	3.898767	1.205273	0.8918438
588	-224.2699	-394.6258	170.3559	0.8979151	1.181971	1.088732	0.8809545
594	-243.9474	-413.5125	169.5651	1.249052	1.181971	1.272076	1.136464
600	-244.6505	-413.3792	168.7287	1.488778	2.061714	1.272076	0.9353524
606	-245.5029	-413.8254	168.3225	1.334766	3.171313	1.050255	0.8762854
612	-248.0806	-416.1565	168.076	1.611222	2.005312	1.729179	1.056543
618	-244.4358	-411.6916	167.2558	0.7753936	2.447169	3.373843	0.4092942
624	-229.8421	-398.6239	168.7818	0.4824599	2.723012	1.886122	0.7030825
630	-232.7489	-401.2581	168.5092	0.978085	1.86856	2.409646	0.4713484
636	-238.1956	-406.4921	168.2964	0.8725941	2.243635	2.398727	0.5974368
642	-241.4984	-410.0607	168.5623	1.408656	1.29657	2.355392	0.7572624
648	-262.1068	-429.5912	167.4844	1.830818	2.293133	2.175408	0.6832314
654	-247.0058	-416.1125	169.1067	0.7658564	1.365314	2.466575	0.6073408
660	-243.9003	-411.2647	167.3644	0.9655706	3.681334	2.219299	0.598999
666	-248.7419	-415.307	166.5651	1.201318	3.364598	3.002935	0.4841939
672	-247.5717	-415.0692	167.4975	2.431454	1.900588	1.917461	0.6188076
678	-236.1063	-405.3989	169.2927	1.518472	1.228588	1.656573	0.6188076
684	-241.8195	-411.8723	170.0528	0.3723002	1.768812	1.369579	0.876406
690	-251.3411	-420.7048	169.3637	0.7297202	2.054278	1.459933	0.8707956
696	-247.1349	-416.9645	169.8297	0.9554422	1.540883	1.221465	0.8707956
702	-240.3486	-410.0301	169.6815	0.9193602	1.276278	1.528624	1.009095
708	-245.2161	-414.958	169.742	0.9193602	1.101788	1.954199	0.4687509
714	-260.6978	-428.9908	168.293	0.3698874	3.802252	1.802619	0.6234227
720	-243.8339	-413.8862	170.0523	0.3624616	1.281555	2.025219	0.4864411
726	-258.2989	-426.1284	167.8295	0.6521135	2.710852	2.742312	0.5192197
732	-264.334	-431.4525	167.1185	1.181556	3.294906	2.496479	0.6050115
738	-245.9835	-415.7752	169.7917	0.5560542	2.288774	1.132856	0.7072878
744	-238.0036	-407.7437	169.7401	0.5012318	2.288774	1.119164	0.872051
750	-238.5963	-409.1313	170.5349	0.4027822	1.171372	1.598983	0.5808021
756	-243.7911	-411.3425	167.5514	0.8199524	2.697899	2.833142	0.3877875
762	-251.2832	-419.6092	168.326	0.8171763	2.062194	2.577791	0.4248596
768	-245.1914	-411.8307	166.6393	0.8584367	3.414667	3.161859	0.3281948
774	-252.9421	-420.5073	167.5652	0.2307807	3.082637	3.02637	0.2815898
780	-251.6098	-418.3073	166.6975	0.3923697	5.012167	2.689472	0.3891853
786	-245.5319	-410.9421	165.4101	1.354543	2.186824	4.859189	0.5603735
792	-252.6455	-415.8183	163.1728	1.00963	6.406142	4.859189	0.3119837
798	-252.3027	-419.561	167.2582	1.204947	2.153897	3.191031	0.4602693
804	-245.5585	-412.9614	167.4029	0.6035788	3.195844	2.862545	0.5863237
810	-245.0448	-411.7296	166.6848	1.970271	2.52046	2.711061	0.5261001
816	-243.1719	-411.7	168.5281	1.195034	2.52046	1.592438	0.6787632
822	-248.5865	-418.007	169.4205	0.9088915	1.893546	1.264305	0.9760766
828	-248.2576	-417.7181	169.4605	0.6733516	1.855351	1.771246	0.451624
834	-248.4052	-419.2387	170.8335	0.1694531	0.8683946	1.821933	0.3954707
840	-249.436	-417.5982	168.1622	1.119738	2.87115	1.821933	0.5485178
846	-248.6561	-418.3748	169.7187	0.4450711	2.190758	1.374104	0.7424511
852	-254.0243	-422.5188	168.4946	0.6566487	3.607084	1.374104	0.7401556
858	-249.4323	-416.7651	167.3328	1.023723	3.599545	2.260554	0.5236346
864	-252.4825	-419.763	167.2805	1.053571	2.420774	3.109778	0.4848523
870	-246.2081	-416.2646	170.0565	0.3860905	2.651257	0.8226429	0.5436415
876	-249.6837	-419.6196	169.9359	0.2237297	2.873533	0.8226429	0.7923345
882	-246.1404	-413.9163	167.7759	2.140697	1.780503	1.396861	1.31457
888	-242.3664	-413.2791	170.9127	0.4679898	1.357889	0.9643624	0.6107995
894	-229.089	-399.2541	170.1651	0.6514101	1.828513	1.085426	0.6365453
900	-240.3654	-409.9134	169.548	0.130405	2.05274	2.057908	0.5523047
906	-232.5893	-401.5499	168.9607	0.1905441	2.05274	2.582073	0.4388607
912	-230.5372	-399.5068	168.9696	0.5069881	1.604689	2.619656	0.3742174
918	-244.5719	-411.5674	166.9955	1.505703	1.604689	3.462046	0.8521662
924	-246.0282	-414.8157	168.7875	0.4864878	2.931167	1.685175	0.7674107
930	-245.7461	-414.0617	168.3156	0.5358707	2.46481	2.549008	0.43346
936	-247.3923	-415.6682	168.276	0.5358707	2.178744	2.821568	0.4576467
942	-235.6964	-404.8509	169.1546	0.8424225	1.495381	2.131595	0.7686339
948	-239.7915	-409.0028	169.2113	1.259856	1.900573	1.324386	0.7199481
954	-236.0661	-406.4405	170.3744	0.5871879	1.811072	0.9158907	0.7135207
960	-240.8082	-408.9452	168.1371	1.300844	2.680375	1.447668	1.053387
966	-233.6579	-403.8196	170.1617	0.4661381	1.807221	1.278465	0.6673522
972	-234.8483	-403.3402	168.492	1.078203	0.9286112	3.200614	0.4071551
978	-237.2252	-407.3217	170.0965	0.6323677	1.898498	1.139022	0.5503007
984	-248.0334	-416.4421	168.4087	2.26596	1.262244	1.651854	0.8035082
990	-233.5088	-403.0823	169.5736	0.5227367	1.730221	1.914749	0.4338168
996	-240.5576	-408.6897	168.1321	0.3768231	3.817682	1.914749	0.3478041
1002	-243.0473	-412.6243	169.5769	0.6772883	0.815803	2.640024	0.4400339
1008	-242.3033	-410.5542	168.2509	0.3931834	2.805752	2.50357	0.4403297
1014	-245.8065	-413.6224	167.8159	2.561327	1.507948	1.482783	1.055756
1020	-244.3894	-411.9922	167.6029	1.490132	2.872727	1.858569	0.8330205
1026	-235.5782	-403.0315	167.4533	2.744599	1.420615	1.858569	0.9413749
1032	-237.7932	-406.8113	169.0182	0.5953689	2.913794	0.9454526	1.19515
1038	-239.012	-407.9667	168.9547	1.477424	1.620847	1.230739	1.140871
1044	-240.3338	-410.7129	170.3791	0.4997427	1.528526	1.230739	0.7511525
1050	-243.0111	-412.5845	169.5734	0.2573963	2.556823	1.447639	0.6961582
1056	-234.5629	-403.753	169.1901	0.9517146	2.183281	1.474811	0.5976953
1062	-256.2322	-425.6238	169.3916	0.4443525	1.483781	2.386414	0.3975616
1068	-247.2606	-416.2737	169.0132	0.3671883	2.229444	2.215071	0.5179254
1074	-248.6931	-417.8851	169.1921	1.195705	1.787784	1.517042	0.7019458
1080	-242.237	-413.0292	170.7922	0.2520105	1.098678	1.467556	0.7709707
1086	-239.9279	-407.261	167.3331	1.050657	2.144139	3.281772	0.5016382
1092	-237.6294	-405.3363	167.7069	0.7941167	2.936991	2.5261	0.3802014
1098	-233.9468	-402.6691	168.7223	0.4666067	3.132267	1.734972	0.530551
1104	-235.6826	-402.6972	167.0146	2.354068	2.804069	1.734972	0.6808379
1110	-235.6801	-403.9539	168.2738	1.269424	3.002061	1.465857	0.5596655
1116	-227.8362	-396.5481	168.7119	1.161143	1.908029	1.744053	0.9384885
1122	-238.9489	-407.6979	168.749	2.242274	1.1274	1.334606	0.9584274
1128	-240.7859	-408.8171	168.0312	2.313671	1.158742	1.443977	1.401403
1134	-248.4377	-416.9422	168.5045	1.435622	1.906161	1.772225	0.8306369
1140	-258.659	-425.2252	166.5662	2.36596	1.604814	3.15092	0.6775494
1146	-242.0954	-409.3197	167.2243	2.36596	1.725228	2.327072	0.7693914
1152	-239.1338	-408.6804	169.5466	0.8083379	1.725228	1.609196	0.6955036
1158	-234.4738	-401.9561	167.4823	2.194853	1.932417	2.105299	0.6955036
1164	-242.9753	-411.5357	168.5605	1.245307	1.784858	2.105299	0.6955036
1170	-235.3892	-404.453	169.0639	0.9990575	2.970728	0.9150324	0.6931984
1176	-229.1172	-396.7613	167.6441	1.953118	2.888199	1.468714	0.6329723
1182	-248.5799	-414.9367	166.3568	2.671139	2.924316	1.632046	1.099015
1188	-236.2213	-404.6738	168.4525	1.2163	2.508228	1.484971	0.9120856
1194	-239.3902	-406.4165	167.0263	1.156167	4.028084	2.171811	0.5227639
1200	-239.405	-409.4122	170.0072	0.5906927	1.750433	1.27154	0.8041947
1206	-227.929	-397.3153	169.3863	0.1798055	1.998408	2.186733	0.3801346
1212	-238.3554	-407.8652	169.5097	0.3327749	1.678968	2.217176	0.5618139
1218	-231.2529	-402.2618	171.009	0.2270876	1.314543	1.163553	0.43689
1224	-241.9643	-410.505	168.5407	0.3118796	3.586499	1.772845	0.5227353
1230	-249.2801	-418.8395	169.5595	0.4632514	1.776982	1.94624	0.4324065
1236	-249.853	-419.9174	170.0644	0.2180289	1.268065	2.155665	0.4172807
1242	-248.0847	-419.7268	171.6421	0.1666858	0.9979245	0.9003177	0.5820836
1248	-229.568	-399.3865	169.8184	0.5439068	1.744269	1.60722	0.6519538
1254	-244.4763	-413.9579	169.4817	0.5214916	1.744269	1.60722	1.087287
1260	-251.4645	-419.2886	167.8241	1.226526	3.116033	1.823034	0.6992466
1266	-248.1568	-414.6605	166.5038	0.8871547	3.643788	3.163039	0.6470174
1272	-236.7374	-405.1865	168.4491	0.3352794	2.332186	2.665685	0.3419952
1278	-239.0154	-408.2714	169.2561	0.08045845	1.749899	2.665685	0.521008
1284	-247.6891	-416.7118	169.0227	1.557967	1.95274	1.182523	0.6988245
1290	-233.5257	-401.5242	167.9985	1.62473	1.62474	2.384226	0.7705804
1296	-244.1714	-409.5131	165.3416	3.118806	3.045011	2.502366	0.6149432
1302	-241.297	-409.6257	168.3286	1.366381	1.955832	2.007868	0.7871744
1308	-240.4884	-410.4197	169.9312	0.6133057	1.885959	0.9865827	1.044572
1314	-236.2645	-405.918	169.6535	1.382288	1.243277	1.239297	0.8891917
1320	-234.6197	-404.2115	169.5918	0.5611193	2.374079	1.303977	0.6174331
1326	-230.9071	-400.858	169.951	0.2348409	2.374079	1.294266	0.5195275
1332	-234.449	-402.058	167.609	1.43001	1.93766	2.796164	0.5446141
1338	-236.0757	-402.9697	166.894	1.595705	3.880052	1.816538	0.8104884
1344	-236.0031	-404.0739	168.0708	0.521045	2.204056	3.024302	0.4842798
1350	-235.918	-406.1358	170.2177	0.2934738	1.845881	1.380544	0.624424
1356	-239.364	-408.7585	169.3945	0.3429557	2.176725	1.848173	0.6813347
1362	-239.58	-408.2974	168.7174	0.675466	2.097816	2.305783	0.5528474
1368	-234.4011	-403.5852	169.1841	0.4522571	1.719813	2.389909	0.5441953
1374	-236.4885	-405.8216	169.3332	0.801721	2.60091	1.080709	0.7445375
1380	-233.2091	-402.9946	169.7855	0.6414261	1.896974	1.356078	0.7445375
1386	-233.6331	-401.6936	168.0605	1.727111	2.62528	1.364257	0.8083926
1392	-238.6919	-406.7626	168.0707	0.8984277	2.62528	2.315741	0.5420404
1398	-242.515	-410.6622	168.1471	0.8931866	3.188616	1.825121	0.6119347
1404	-239.8917	-408.4354	168.5437	0.4007102	2.561331	2.357893	0.3805288
1410	-245.8878	-411.082	165.1943	0.6643911	3.80967	4.481963	0.2758096
1416	-246.6253	-408.3224	161.6971	0.5194443	6.394286	6.71942	0.2434445
1422	-239.269	-403.3227	164.0537	0.8916004	3.072111	5.922124	0.3087467
1428	-244.058	-410.0304	165.9724	0.4352215	3.302053	4.216113	0.2528967
1434	-249.6061	-418.8647	169.2586	0.3863877	1.933655	2.193613	0.4579516
1440	-246.1302	-413.6606	167.5303	1.015781	3.416014	2.140446	0.6744026
1446	-237.2411	-406.3572	169.1161	0.240565	2.350821	2.140446	0.4692076
1452	-240.3929	-411.0182	170.6252	0.3646024	1.259867	1.470493	0.4759723
1458	-239.0127	-407.5349	168.5222	0.630869	2.206207	2.461756	0.5036162
1464	-238.6929	-406.6884	167.9954	1.270583	2.206207	2.28752	0.6961198
1470	-232.2189	-399.3023	167.0834	2.043608	2.716649	2.030428	0.6989486
1476	-231.751	-400.8788	169.1278	0.8003696	1.721185	2.030428	0.7113721
1482	-233.4252	-402.0523	168.6272	0.770959	2.427114	2.030428	0.5771758
1488	-241.2246	-410.9663	169.7417	0.6403003	1.47836	1.858994	0.5771758
1494	-240.825	-406.6724	165.8474	1.856884	5.745696	1.728772	0.5707466
1500	-240.4398	-408.6818	168.242	0.4825847	2.591062	2.589245	0.5051076
1506	-233.5785	-403.2476	169.6692	0.325433	1.393379	2.322336	0.4170236
1512	-235.6431	-404.1094	168.4663	0.4731606	2.958355	2.106265	0.5180819
1518	-244.7534	-409.8298	165.0764	1.891044	5.957703	2.193023	0.8645697
1524	-251.6305	-417.3791	165.7486	1.674559	5.447457	2.067786	0.7526977
1530	-244.8468	-411.4588	166.612	1.268523	2.945258	3.174945	0.5083675
1536	-248.4724	-415.4799	167.0075	1.292795	4.114693	1.992651	0.4288472
1542	-233.7647	-401.0062	167.2415	0.6756284	4.104246	2.381962	0.4288472
1548	-228.6108	-396.6054	167.9946	0.8986739	3.069573	2.067227	0.5669534
1554	-236.1364	-403.3043	167.1679	1.211525	2.972829	2.597235	0.6927786
1560	-235.2547	-404.5005	169.2458	0.891256	1.821451	1.690781	0.7752828
1566	-232.0158	-402.0641	170.0483	0.3954483	1.307818	1.970827	0.4885177
1572	-241.6112	-408.6978	167.0867	1.796916	2.364817	2.599861	0.4532412
1578	-237.4457	-407.9142	170.4685	0.702699	0.4760511	1.984859	0.6325756
1584	-239.0058	-408.4203	169.4145	0.4733772	2.169122	1.755621	0.5282612
1590	-248.5078	-415.429	166.9211	1.340147	1.941846	3.497485	0.7220122
1596	-245.2797	-412.4057	167.126	1.415047	3.29123	2.268922	0.5674919
1602	-235.0049	-402.3537	167.3488	0.9947596	3.556652	2.301022	0.4799082
1608	-244.2866	-411.978	167.6914	0.6684879	3.624694	2.237202	0.451031
1614	-237.7726	-405.3469	167.5743	1.252525	3.30515	1.970539	0.5807745
1620	-246.7754	-411.6405	164.8651	3.755433	3.014111	2.37021	0.5965784
1626	-245.3899	-409.0767	163.6868	5.137168	2.834896	2.249079	0.6959791
1632	-248.6603	-415.1568	166.4965	1.268377	3.654066	2.766607	0.3552519
1638	-239.4883	-406.5494	167.0611	0.6293527	1.829574	4.109389	0.2845314
1644	-239.6733	-407.134	167.4607	1.109247	3.407061	2.1347	0.6493425
1650	-238.9443	-410.4293	171.485	0.2263033	0.9564006	0.9566764	0.7504448
1656	-229.8285	-400.2103	170.3818	0.6968643	1.470696	1.178635	0.5304479
1662	-250.4934	-418.4811	167.9877	0.4536174	3.694543	2.113915	0.540679
1668	-236.8245	-406.337	169.5125	0.4147748	1.388987	2.378648	0.386081
1674	-245.4027	-412.9259	167.5232	0.5829577	2.882505	2.990369	0.4587994
1680	-244.9286	-408.6113	163.6827	2.600618	6.312174	2.821554	0.3309639
1686	-248.8048	-413.8958	165.091	1.478363	5.005053	3.209273	0.3817971
1692	-248.3385	-418.2505	169.912	0.3808976	1.024084	2.400935	0.5261622
1698	-266.1052	-436.6544	170.5492	0.3944309	1.499513	0.8258966	1.145913
1704	-242.2431	-409.9121	167.669	0.6657724	3.51108	2.330145	0.433542
1710	-236.2593	-402.9839	166.7246	0.6613823	2.143308	4.137355	0.2780675
1716	-233.4984	-403.8543	170.3558	0.6114645	0.9206993	1.824789	0.5582684
1722	-228.6005	-399.7072	171.1067	0.5667994	0.825128	1.215035	0.5482523
1728	-239.4722	-409.0895	169.6174	0.4987966	1.276961	2.310818	0.4113513
1734	-237.8341	-407.0133	169.1792	0.5059097	2.23884	1.885501	0.4113513
1740	-241.4639	-409.737	168.2731	0.270945	3.642884	2.011369	0.3785544
1746	-247.0171	-410.3763	163.3592	3.56412	4.096926	3.38013	0.4291469
1752	-232.2209	-400.3582	168.1373	0.3961215	2.898033	2.543631	0.4264342
1758	-239.1026	-406.6696	167.567	2.258866	1.782391	1.926527	0.9107514
1764	-243.2575	-410.3232	167.0658	2.295068	1.782391	2.558374	0.6847004
1770	-248.4313	-415.1747	166.7434	1.336772	4.227875	2.103089	0.6847004
1776	-248.4442	-417.4871	169.0429	1.027897	1.464349	2.103089	0.7449038
1782	-251.8811	-419.2632	167.3821	3.308593	0.8748244	2.103089	0.6755841
1788	-252.6781	-419.9182	167.2402	2.327471	1.774099	2.343127	0.7124671
1794	-253.1152	-421.0645	167.9494	1.501332	3.05371	1.497267	0.6368156
1800	-247.7944	-413.0957	165.3014	3.168382	2.368633	3.014807	0.4837346
1806	-244.425	-410.6903	166.2654	1.075803	4.594223	2.686046	0.5499064
1812	-246.2934	-410.7326	164.4392	2.004307	2.978348	4.582082	0.5601177
1818	-231.216	-399.225	168.009	0.8884662	2.252278	2.679227	0.4787731
1824	-237.195	-402.7925	165.5975	2.085476	3.030259	3.311072	0.4696321
1830	-239.8534	-406.7314	166.8781	0.1836577	5.393634	2.453681	0.3095411
1836	-243.4667	-411.2522	167.7855	0.4174964	2.929327	2.857937	0.4475857
1842	-243.3201	-411.7166	168.3965	0.2244431	2.341992	2.857937	0.3923
1848	-245.5524	-414.9989	169.4465	0.4858039	1.86002	1.942941	0.6345153
1854	-236.4237	-404.9325	168.5089	0.9126403	2.503591	1.942941	0.5945838
1860	-232.3581	-401.2478	168.8897	0.572771	3.439171	1.242646	0.5945838
1866	-246.5968	-410.2853	163.6884	4.046999	3.76179	2.757926	0.6157361
1872	-254.6148	-424.0958	169.481	0.554697	0.9043258	2.647037	0.8026199
1878	-249.0136	-413.9455	164.9319	4.916643	1.11519	2.647037	0.7705952
1884	-242.4774	-410.6478	168.1703	1.345965	2.186587	2.101791	0.58412
1890	-251.8758	-419.2574	167.3816	0.919299	2.587585	2.995101	0.6082295
1896	-238.6037	-408.2337	169.6299	0.3630531	1.823078	1.934853	0.5760026
1902	-237.8366	-406.9484	169.1118	0.1592772	2.575206	2.043754	0.57786
1908	-229.1359	-397.6775	168.5417	0.06750778	3.752697	1.860612	0.6798851
1914	-234.9654	-403.0109	168.0455	0.2243064	3.581885	2.272903	0.3196883
1920	-229.2659	-398.5046	169.2387	0.1833067	2.465973	1.945708	0.3693181
1926	-229.9194	-399.3403	169.4209	0.4909187	1.908417	1.945708	0.4449509
1932	-230.9797	-399.4851	168.5054	0.4356952	3.188157	1.945708	0.4798649
1938	-227.6985	-395.8076	168.1092	0.6616309	2.318785	2.748413	0.4503813
1944	-239.1205	-406.6447	167.5242	1.487644	2.024054	2.748413	0.4503813
1950	-239.8933	-408.6888	168.7955	0.2511581	2.024054	2.713566	0.4503813
1956	-234.0254	-402.4053	168.3799	1.761543	1.570184	1.875553	0.8249803
1962	-236.3075	-405.6399	169.3324	0.9757293	1.405679	1.909048	0.763248
1968	-247.8702	-416.5309	168.6606	1.358773	1.440963	2.206509	0.6959714
1974	-245.971	-415.6326	169.6616	0.5841239	1.905229	1.548037	0.7162316
1980	-238.0375	-406.6531	168.6156	1.387057	2.201458	1.533764	0.7312371
1986	-247.1951	-415.6031	168.4081	0.6639353	2.788167	2.095944	0.4914348
1992	-243.8279	-411.6815	167.8536	0.6639353	2.838484	2.525	0.7418268
1998	-231.9375	-399.5365	167.599	1.761547	2.702599	1.837685	0.6385463
2004	-234.2794	-400.7136	166.4342	0.8292753	4.531793	2.726435	0.3291306
2010	-229.4708	-397.9248	168.4541	2.248468	1.624219	1.184636	0.9190734
2016	-237.4446	-407.8748	170.4302	1.058364	0.8713621	1.250146	0.7707283
2022	-252.9243	-420.1455	167.2212	0.8533646	3.522768	2.585431	0.5618761
2028	-240.9429	-408.9453	168.0024	0.8533646	2.806434	2.295203	0.5452645
2034	-235.662	-402.9532	167.2912	0.6564241	2.347463	3.512629	0.3694574
2040	-238.856	-404.2627	165.4067	0.6564241	4.803851	3.785094	0.3354611
