Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-239.3828	-407.3789	167.9962	1.289603	2.757913	1.904289	0.4934035
6	-238.684	-408.1656	169.4815	0.7724406	1.364986	2.055713	0.675107
12	-234.6764	-404.7871	170.1107	0.9696617	0.8444727	1.47558	1.011112
18	-252.0759	-420.9312	168.8552	0.6316232	2.421969	1.751225	0.8921774
24	-242.7113	-411.5893	168.878	0.7023917	2.421969	1.831097	0.6370848
30	-248.0521	-415.7692	167.7171	1.23489	1.999544	2.804369	0.6322396
36	-244.461	-413.1937	168.7327	0.4672535	2.949014	1.825589	0.6263927
42	-229.2919	-399.3447	170.0528	0.449942	0.7717915	2.333029	0.3014669
48	-234.3405	-402.8403	168.4998	1.432306	1.340823	2.413242	0.3751433
54	-240.5141	-408.7471	168.2331	0.4920548	2.178232	2.911434	0.4772605
60	-231.9082	-397.5478	165.6396	0.4406309	5.310956	3.421997	0.2718082
66	-231.47	-397.6855	166.2155	1.466771	2.843869	3.444784	0.5195925
72	-228.4473	-397.4181	168.9708	0.4118155	3.07861	1.579793	0.4921008
78	-246.7286	-416.0044	169.2758	1.123275	1.726973	1.539938	0.7347328
84	-250.4694	-420.9122	170.4428	0.9318203	0.7839521	1.345138	0.9011086
90	-248.1802	-414.8525	166.6723	3.088155	1.709723	2.052336	0.9156093
96	-241.6314	-411.1355	169.5041	0.9411889	1.2893	1.933313	0.6832242
102	-231.1891	-399.0647	167.8755	1.086231	2.873001	1.933313	0.8996042
108	-229.6112	-398.3547	168.7435	1.036858	2.289263	1.555779	0.8996042
114	-244.311	-409.8982	165.5872	4.711013	1.930903	1.445035	0.7602689
120	-238.4061	-409.1941	170.7879	0.6151328	1.1048	1.19893	0.583499
126	-236.7331	-407.1141	170.3811	0.6151328	1.498478	1.19893	0.6504125
132	-235.2257	-404.4521	169.2265	1.120566	1.233826	2.111229	0.6295793
138	-242.5858	-411.1177	168.5319	0.675239	1.922525	2.644651	0.4914344
144	-233.2131	-401.7323	168.5192	0.8127976	1.518851	2.881728	0.4914344
150	-243.2088	-409.9396	166.7308	1.103319	4.320153	2.349001	0.5339993
156	-243.0271	-412.0147	168.9876	0.6259187	2.403833	1.84394	0.4969215
162	-245.3215	-414.6266	169.3051	0.3691115	1.207864	2.78439	0.3532371
168	-245.7085	-414.4128	168.7043	0.1083535	1.925306	2.973135	0.3420565
174	-248.3836	-417.5023	169.1187	0.3015019	2.291214	2.102435	0.6172097
180	-243.6312	-412.1704	168.5392	0.7675314	2.153268	2.351047	0.4877001
186	-248.9022	-416.3021	167.3999	0.8342549	2.153268	3.423529	0.5140075
192	-235.5671	-403.2966	167.7295	0.5173142	4.460668	1.794101	0.3407211
198	-233.4386	-399.8522	166.4137	0.7543743	3.884746	3.213823	0.3467693
204	-229.7894	-397.4765	167.6871	0.7543743	2.602259	2.845337	0.4095212
210	-241.7579	-411.3631	169.6053	1.211977	1.027249	1.838597	0.6466343
216	-234.8588	-404.9513	170.0925	0.7976413	1.433843	1.330745	0.7161293
222	-244.0463	-413.5584	169.5121	1.00405	1.158899	1.895055	0.8255492
228	-244.6452	-411.2821	166.6369	0.9202576	3.594699	2.965655	0.7557559
234	-243.4146	-409.6548	166.2402	1.248282	3.594699	3.120833	0.4267055
240	-246.222	-412.7751	166.5531	2.233062	2.093925	2.801483	0.7856771
246	-246.7609	-416.5603	169.7993	0.7176759	1.186951	1.987957	0.6282074
252	-249.1329	-418.0723	168.9395	0.7176759	3.354016	1.042453	0.7230005
258	-244.9407	-414.9383	169.9976	0.2417035	2.51409	1.042453	0.7439541
264	-244.385	-410.3021	165.9171	2.606529	2.484302	2.782309	0.7419688
270	-237.3722	-406.9784	169.6062	0.8413298	1.850403	1.325156	0.8154414
276	-244.5165	-413.6377	169.1212	1.139328	1.850403	1.325156	1.021651
