Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
330	-1419.199	-1585.948	166.7491	0.1377041	1.248868	4.330642
336	-1444.257	-1610.003	165.7463	0.1803356	1.156558	4.920759
342	-1425.568	-1592.265	166.6978	0.2079962	1.50308	4.175887
348	-1414.983	-1582.005	167.022	0.2600837	1.195634	4.136732
354	-1419.928	-1587.383	167.4549	0.06681872	1.374275	3.897856
360	-1418.995	-1586.3	167.3049	0.1645073	1.374275	3.927827
366	-1422.036	-1588.665	166.6284	0.06208662	1.211723	4.462378
372	-1429.797	-1596.505	166.7076	0.3873661	1.118772	4.286503
378	-1412.463	-1578.769	166.306	0.09713207	1.084042	4.695331
384	-1422.517	-1588.63	166.1133	0.1035089	1.098474	4.791406
390	-1421.713	-1587.697	165.9849	0.1867591	1.098474	4.816631
396	-1425.461	-1590.81	165.3488	0.05090348	0.9238002	5.341671
402	-1425.76	-1590.335	164.5748	0.1666924	0.9238002	5.703539
408	-1427.199	-1592.901	165.7026	0.1094631	0.9369665	5.10635
414	-1424.278	-1590.821	166.5427	0.1213568	0.9758902	4.609765
420	-1422.292	-1588.818	166.5261	0.1531919	1.125062	4.517423
426	-1425.516	-1592.86	167.344	0.20827	1.1445	4.011915
432	-1421.017	-1587.83	166.8134	0.1541715	1.378835	4.21134
438	-1415.53	-1582.229	166.699	0.1998984	1.225658	4.336945
444	-1426.831	-1594.579	167.7481	0.004491194	1.53946	3.669656
450	-1425.435	-1592.875	167.44	0.0003379858	1.408643	3.924821
456	-1425.851	-1593.454	167.6032	0.04177247	1.203977	3.924821
462	-1429.46	-1596.594	167.1341	0.1287933	1.299967	4.088296
468	-1429.597	-1597.357	167.7601	0.05499707	1.227818	3.813472
474	-1419.177	-1585.786	166.6088	0.07020736	1.317676	4.409138
480	-1414.856	-1581.433	166.5778	0.175399	1.112292	4.483066
486	-1417.459	-1583.514	166.055	0.1090964	1.112292	4.813097
492	-1422.309	-1588.314	166.0045	0.1142779	1.127196	4.830104
498	-1432.556	-1599.197	166.64	0.1985517	1.114511	4.433704
504	-1425.568	-1592.168	166.5992	0.3323302	1.021575	4.433704
510	-1415.938	-1583.462	167.5236	0.00320876	1.38795	3.887095
516	-1416.745	-1582.99	166.2447	0.01642254	0.9571791	4.845533
522	-1430.049	-1596.154	166.1046	0.01004144	1.173879	4.806337
528	-1425.953	-1591.188	165.2346	0.1445259	0.8991084	5.366602
534	-1435.749	-1601.122	165.3726	0.2124945	0.9642425	5.216899
540	-1422.416	-1587.98	165.5641	0.2169648	1.021638	5.076612
546	-1432.132	-1597.732	165.6003	0.2169648	1.121214	5.001227
552	-1420.495	-1586.285	165.79	0.1606073	0.987889	5.001227
558	-1422.581	-1588.795	166.2148	0.01494141	0.9939022	4.842535
564	-1416.482	-1581.84	165.3577	0.0119024	1.061871	5.282064
570	-1412.108	-1578.983	166.875	0.1424977	1.197465	4.285792
576	-1414.843	-1581.784	166.9411	0.1099949	1.097597	4.323298
582	-1413.583	-1579.561	165.9773	0.06393964	1.023961	4.930767
588	-1409.451	-1576.539	167.0879	0.03475043	1.238543	4.202931
594	-1413.345	-1579.881	166.5365	0.02332117	1.237015	4.521664
600	-1420.2	-1586.765	166.565	0.2146407	1.180906	4.429541
606	-1440.973	-1607.712	166.7394	0.04663589	1.192905	4.419122
612	-1427.58	-1594.075	166.4954	0.1467137	1.314071	4.431966
618	-1431.165	-1597.831	166.6662	0.171271	1.118733	4.431966
624	-1430.67	-1596.715	166.0455	0.1161657	1.136394	4.801
630	-1431.56	-1597.635	166.0754	0.1316524	1.091057	4.801
636	-1436.354	-1602.136	165.7822	0.1653549	1.003218	4.99441
642	-1426.904	-1594.091	167.1866	0.08783063	1.153421	4.165071
648	-1435.187	-1601.394	166.2064	0.1808882	1.153421	4.66539
654	-1430.684	-1597.207	166.5231	0.0627344	1.24445	4.502859
660	-1432.007	-1598.077	166.0701	0.08654976	1.276585	4.725496
666	-1432.733	-1598.982	166.2485	0.2364712	1.456948	4.439985
672	-1418.649	-1584.925	166.2762	0.0045547	1.11522	4.746359
678	-1415.463	-1581.881	166.4173	0.1306521	1.081409	4.615702
684	-1424.346	-1590.389	166.0424	0.1306521	1.111246	4.808706
690	-1421.54	-1588.093	166.5527	0.1700435	1.220483	4.439297
696	-1421.882	-1588.56	166.678	0.1821433	1.221452	4.361204
702	-1410.504	-1577.446	166.9422	0.1188137	1.356158	4.171175
708	-1418.17	-1584.679	166.5094	0.04556513	1.186341	4.552887
714	-1427.366	-1593.313	165.9476	0.1869695	1.201562	4.779787
720	-1428.263	-1594.884	166.6212	0.08385017	1.319719	4.3933
726	-1432.554	-1599.48	166.9262	0.03009272	1.245939	4.293015
732	-1438.319	-1605.123	166.8041	0.1819496	1.245939	4.276196
738	-1426.606	-1592.944	166.3379	0.1827842	1.267278	4.526651
744	-1417.74	-1584.359	166.619	0.0547896	1.262727	4.443042
750	-1419.816	-1585.855	166.0391	0.2601198	1.08253	4.75428
756	-1431.027	-1597.701	166.6739	0.06021005	1.208443	4.439663
762	-1423.493	-1590.775	167.2818	0.004576923	1.257055	4.099354
768	-1423.002	-1589.639	166.6375	0.2020309	1.318698	4.317941
774	-1420.013	-1586.719	166.7057	0.1289682	1.311035	4.325021
780	-1422.517	-1589.519	167.0018	0.1750118	1.381389	4.090913
786	-1429.906	-1596.828	166.9217	0.2423712	1.236363	4.180642
792	-1428.964	-1595.523	166.5593	0.01857958	1.186538	4.539911
798	-1419.061	-1586.312	167.2518	0.01128007	1.205428	4.142
804	-1410.323	-1577.361	167.0384	0.1345331	1.228882	4.179873
810	-1416.759	-1583.714	166.9544	0.1345331	1.30638	4.183555
816	-1419.008	-1585.395	166.3869	0.09456998	1.484774	4.426278
822	-1419.176	-1585.901	166.7246	0.2101331	1.126141	4.37291
828	-1411.842	-1578.594	166.7512	0.2724221	1.241087	4.257631
834	-1412.671	-1579.164	166.493	0.1901432	1.090483	4.534731
840	-1414.586	-1580.886	166.3	0.08329203	1.077088	4.710344
846	-1411.768	-1578.508	166.7395	0.1243669	1.360476	4.280514
852	-1425.869	-1592.344	166.475	0.02746987	1.201422	4.573876
858	-1425.816	-1592.05	166.2333	0.1705188	1.128182	4.670246
864	-1418.019	-1583.132	165.1133	0.1566857	1.09118	5.320869
870	-1417.229	-1584.847	167.6178	0.08907044	1.402342	3.775264
876	-1427.246	-1593.886	166.6402	0.1451643	1.130989	4.454406
882	-1425.876	-1591.919	166.0431	0.03819197	1.189461	4.816254
888	-1415.592	-1582.081	166.489	0.04248063	1.099033	4.61505
894	-1415.471	-1581.479	166.0077	0.187761	1.283983	4.699665
900	-1420.323	-1586.656	166.3324	0.2965144	1.251697	4.474533
906	-1424.177	-1591.089	166.9124	0.07128324	1.244689	4.27822
912	-1421.712	-1587.754	166.0427	0.1863472	1.14075	4.760963
918	-1426.11	-1592.332	166.222	0.0190644	1.098614	4.777769
924	-1426.269	-1592.988	166.7182	0.007179731	1.098614	4.506418
930	-1422.055	-1589.044	166.9891	0.01794646	1.098088	4.347903
936	-1420.268	-1586.698	166.4305	0.01144825	1.240788	4.58576
942	-1426.738	-1594.408	167.6707	0.01102493	1.518542	3.722747
948	-1421.827	-1588.979	167.1521	0.07139762	1.305437	4.107585
954	-1414.973	-1582.466	167.4933	0.01171188	1.305437	3.946908
960	-1427.255	-1594.242	166.987	0.08672866	1.339399	4.173423
966	-1430.406	-1596.75	166.3439	0.08940159	1.380267	4.512273
972	-1427.513	-1594.033	166.5195	0.08940159	1.228474	4.498882
978	-1441.047	-1607.045	165.9986	0.3635408	1.224603	4.639564
984	-1442.296	-1608.558	166.2622	0.1301235	1.194492	4.639564
990	-1436.582	-1603.395	166.813	0.04015401	1.183071	4.386814
996	-1426.638	-1593.587	166.9494	0.03710506	1.170472	4.318603
1002	-1419.043	-1586.084	167.0403	0.1582345	1.183312	4.191197
1008	-1415.995	-1582.193	166.1974	0.2834146	1.125086	4.628872
1014	-1405.369	-1571.714	166.3449	0.04372978	1.217185	4.628872
1020	-1409.378	-1575.96	166.5816	0.05929111	1.13796	4.531768
1026	-1418.554	-1585.406	166.8515	0.0006842854	1.229442	4.361179
1032	-1420.051	-1586.93	166.8793	0.01034306	1.188415	4.36324
1038	-1433.789	-1600.89	167.1007	0.1595529	1.269223	4.107264
1044	-1427.39	-1594.513	167.1223	0.0232102	1.226119	4.19704
1050	-1441.313	-1607.811	166.4981	0.1077908	1.390633	4.409232
1056	-1428.381	-1595.57	167.1897	0.02116003	1.554397	3.97275
1062	-1426.267	-1593.426	167.1596	0.1021287	1.321866	4.076445
1068	-1441.363	-1606.503	165.1401	0.1464177	1.208911	5.246728
1074	-1442.694	-1608.151	165.4578	0.151959	1.081467	5.138371
1080	-1433.091	-1599.599	166.5083	0.02288554	1.103139	4.612928
1086	-1423.54	-1589.715	166.1752	0.05854354	1.192609	4.729343
1092	-1414.383	-1581.639	167.2564	0.1348491	1.482829	3.91044
1098	-1417.446	-1584.255	166.809	0.2288358	1.540369	4.079544
1104	-1419.82	-1586.583	166.763	0.2754832	1.162833	4.293545
1110	-1418.938	-1586.432	167.4948	0.06162074	1.445905	3.836816
1116	-1412.739	-1580.04	167.3009	0.139368	1.399924	3.929832
1122	-1420.591	-1587.869	167.2777	0.133909	1.55913	3.854931
1128	-1421.348	-1587.618	166.2697	0.4336591	1.3499	4.377239
1134	-1414.524	-1581.521	166.9964	0.127676	1.278552	4.179411
1140	-1418.374	-1585.416	167.0417	0.1878598	1.256417	4.132063
1146	-1418.33	-1584.279	165.9491	0.01240392	1.127787	4.917402
1152	-1415.54	-1582.031	166.4909	0.02975919	1.203212	4.56263
1158	-1409.706	-1576.169	166.4632	0.178887	1.081786	4.56263
1164	-1418.519	-1584.839	166.32	0.03891945	1.144906	4.686008
1170	-1429.35	-1595.624	166.2738	0.07924828	1.076784	4.727432
1176	-1442.22	-1609.244	167.0242	0.04730738	1.200604	4.253432
1182	-1424.912	-1591.118	166.2064	0.01327124	1.074808	4.803009
1188	-1418.537	-1584.943	166.4053	0.01327124	1.241071	4.598722
1194	-1415.482	-1581.906	166.4244	0.008110007	1.150852	4.641492
1200	-1413.877	-1580.182	166.3051	0.2269263	1.045389	4.644809
1206	-1411.123	-1577.243	166.1198	0.009110558	1.03436	4.876201
1212	-1417.755	-1584.414	166.6588	0.009110558	1.208241	4.477047
1218	-1416.927	-1583.426	166.4985	0.1215866	1.148937	4.537301
1224	-1424.549	-1589.954	165.4042	0.2363174	1.087057	5.118289
1230	-1429.424	-1596.298	166.8741	0.113658	1.508233	4.126333
1236	-1423.314	-1590.755	167.4403	0.08069416	1.508233	3.821299
1242	-1430.299	-1597.748	167.4492	0.0538638	1.341084	3.927596
1248	-1429.871	-1597.005	167.1337	0.2340576	1.407521	3.966995
1254	-1424.766	-1590.823	166.0573	0.1276446	1.070046	4.82506
1260	-1411.107	-1578.06	166.9527	0.03896409	1.131776	4.337552
1266	-1425.83	-1593.03	167.2	0.02236164	1.2373	4.146979
1272	-1426.978	-1593.752	166.7743	0.07360834	1.26725	4.342246
1278	-1416.404	-1583.192	166.7877	0.01558976	1.311885	4.342246
1284	-1416.344	-1583.48	167.1364	0.006899318	1.218624	4.202527
1290	-1416.903	-1582.794	165.8902	0.133373	1.130641	4.88126
1296	-1421.187	-1588.046	166.8595	0.1774979	1.305748	4.213424
1302	-1429.796	-1597.099	167.3027	0.08293123	1.337696	3.996691
1308	-1419.782	-1587.481	167.6984	0.006621871	1.580033	3.67373
1314	-1441.202	-1608.84	167.6382	0.1873471	1.646	3.565495
1320	-1434.267	-1601.597	167.3303	0.1873471	1.489737	3.833903
1326	-1419.012	-1586.176	167.1636	0.2344943	1.508913	3.89153
1332	-1423.47	-1590.587	167.1176	0.04618226	1.337066	4.12359
1338	-1426.349	-1592.809	166.4604	0.02480714	1.092773	4.644513
1344	-1423.482	-1589.956	166.4731	0.01804111	1.086779	4.644513
1350	-1414.747	-1580.742	165.9945	0.1791152	1.14176	4.791334
1356	-1419.946	-1586.443	166.4975	0.1500134	1.265855	4.456078
1362	-1428.191	-1594.788	166.597	0.2680574	1.169083	4.388033
1368	-1420.866	-1585.955	165.0883	0.0138136	1.008783	5.458804
1374	-1434.708	-1599.703	164.9953	0.02057859	1.095019	5.458804
1380	-1421.631	-1588.249	166.6172	0.063835	1.258107	4.441601
1386	-1429.007	-1596.031	167.0237	0.1634308	1.375906	4.08815
1392	-1413.769	-1581.054	167.2853	0.01415818	1.263569	4.08815
1398	-1425.396	-1592.609	167.2125	0.02014819	1.318309	4.095054
1404	-1434.261	-1601.896	167.6356	0.04156146	1.146759	3.939172
1410	-1425.151	-1591.734	166.5837	0.02620326	1.170141	4.531086
1416	-1431.812	-1598.433	166.6217	0.1155885	1.042758	4.531086
1422	-1432.599	-1599.034	166.4358	0.1999307	1.313396	4.435972
1428	-1420.923	-1587.142	166.2197	0.1772643	1.168855	4.651291
1434	-1421.967	-1588.886	166.9183	0.2123868	1.182447	4.230213
1440	-1421.723	-1588.657	166.934	0.05682114	1.322327	4.230213
1446	-1415.739	-1582.217	166.4781	0.1095204	1.322327	4.458016
1452	-1431.154	-1597.675	166.5205	0.03541731	1.322327	4.475896
1458	-1426.343	-1593.632	167.289	0.07763882	1.571474	3.873689
1464	-1432.213	-1599.526	167.3128	0.2009847	1.527801	3.814217
1470	-1435.913	-1602.936	167.0229	0.1955324	1.322738	4.100641
1476	-1425.889	-1592.741	166.8519	0.138181	1.175323	4.313881
1482	-1416.869	-1583.721	166.8519	0.138181	1.175323	4.313881
1488	-1421.978	-1588.622	166.6441	0.1405042	1.380708	4.313881
1494	-1421.623	-1588.32	166.6971	0.2632301	1.205	4.313881
1500	-1416.756	-1582.769	166.0134	0.1391674	1.176325	4.783803
1506	-1416.483	-1583.535	167.0515	0.03692827	1.276936	4.200556
1512	-1411.938	-1579.177	167.2386	0.06822164	1.422522	3.993261
1518	-1410.715	-1577.196	166.481	0.03065762	1.406585	4.453376
1524	-1408.27	-1574.988	166.7178	0.05347784	1.348249	4.339765
1530	-1406.658	-1572.546	165.8875	0.08621758	1.123423	4.913005
1536	-1406.777	-1573.757	166.9793	0.1360331	1.295146	4.174951
1542	-1422.08	-1589.065	166.9848	0.005937787	1.294178	4.246219
1548	-1417.258	-1583.682	166.4239	0.001562368	1.275344	4.575628
1554	-1420.571	-1587.648	167.0776	0.007528156	1.411005	4.126259
1560	-1415.441	-1582.503	167.0619	0.06782256	1.311719	4.157376
1566	-1426.422	-1594	167.5779	0.03148295	1.401336	3.831984
1572	-1418.91	-1584.49	165.5808	0.296492	1.24548	4.89874
1578	-1437.543	-1603.253	165.71	0.1112417	1.155138	4.98021
1584	-1416.321	-1581.922	165.6009	0.0575725	1.003889	5.154394
1590	-1414.985	-1581.256	166.2719	0.09483343	1.111922	4.700115
1596	-1422.998	-1589.723	166.7256	0.1560029	1.111922	4.410895
1602	-1433.353	-1599.892	166.5388	0.1560029	1.205576	4.463398
1608	-1422.625	-1589.325	166.6999	0.04492445	1.193397	4.442106
1614	-1414.19	-1581.091	166.9013	0.03836347	1.19457	4.331472
1620	-1414.407	-1581.459	167.0524	0.07130428	1.287261	4.174661
1626	-1419.301	-1586.691	167.3905	0.1576357	1.231517	3.964525
1632	-1426.741	-1593.215	166.4736	0.2118578	1.231517	4.454087
1638	-1431.383	-1598.029	166.6459	0.1727424	1.098247	4.454087
1644	-1437.345	-1605.156	167.811	0.03664055	1.371133	3.712051
1650	-1430.055	-1597.595	167.5394	0.07425431	1.398155	3.831333
1656	-1424.461	-1591.207	166.7454	0.01835504	1.330317	4.354158
1662	-1433.382	-1600.122	166.7395	0.2185999	1.317626	4.251384
1668	-1417.74	-1585.081	167.3411	0.08138343	1.317626	3.98711
1674	-1431.463	-1598.077	166.6134	0.1651694	1.222247	4.406781
1680	-1423.415	-1590.427	167.0127	0.110757	1.337016	4.146554
1686	-1414.802	-1580.866	166.0647	0.05225573	1.081481	4.856613
1692	-1421.16	-1587.832	166.6719	0.05376919	1.386659	4.34387
1698	-1419.057	-1584.907	165.8505	0.169246	1.386659	4.740518
1704	-1419.59	-1586.717	167.1273	0.1110624	1.244419	4.133883
1710	-1415.816	-1582.101	166.2858	0.07242687	1.254015	4.625279
1716	-1426.127	-1592.851	166.7231	0.3930667	1.373648	4.129828
1722	-1431.708	-1598.736	167.0278	0.06912596	1.392903	4.129828
1728	-1426.911	-1593.816	166.9048	0.06768139	1.306316	4.249647
1734	-1425.051	-1591.987	166.936	0.01778803	1.324988	4.249647
1740	-1414.454	-1582.177	167.7226	0.08237216	1.370086	3.73727
1746	-1418.234	-1584.546	166.3127	0.2682283	1.392879	4.422046
1752	-1412.174	-1578.943	166.7691	0.08718285	1.212878	4.368215
1758	-1421.218	-1588.102	166.8841	0.03943407	1.421002	4.212379
1764	-1426.421	-1593.507	167.0865	0.09332997	1.167955	4.210522
1770	-1426.023	-1592.125	166.1014	0.2184471	1.257632	4.644759
1776	-1420.675	-1587.033	166.3587	0.1191168	1.099676	4.644759
1782	-1415.31	-1582.237	166.9263	0.09286325	1.331069	4.209173
1788	-1426.124	-1593.112	166.9882	0.1009133	1.331069	4.169455
1794	-1423.388	-1589.81	166.4215	0.1484395	1.20211	4.535609
1800	-1427.362	-1593.023	165.6606	0.3179745	1.223541	4.854567
1806	-1426.152	-1592.831	166.6786	0.03639271	1.218796	4.44458
1812	-1429.216	-1595.715	166.4998	0.1721342	1.144218	4.510822
1818	-1423.709	-1590.574	166.8642	0.1595676	1.28847	4.230687
1824	-1424.046	-1591.507	167.4615	0.1595676	1.54586	3.741961
1830	-1412.996	-1580.226	167.2304	0.2403421	1.324473	3.955619
1836	-1418.731	-1585.597	166.8662	0.09286972	1.145886	4.348045
1842	-1418.424	-1584.262	165.8378	0.2593349	1.285938	4.753552
1848	-1420.172	-1585.975	165.8037	0.05556551	1.219035	4.923529
1854	-1439.964	-1606.224	166.2594	0.1312967	1.052184	4.720128
1860	-1436.165	-1603.851	167.686	0.02138187	1.292092	3.838463
1866	-1433.951	-1600.573	166.6217	0.1186398	1.125534	4.482837
1872	-1433.248	-1600.029	166.7811	0.02953918	1.202493	4.39985
1878	-1420.386	-1586.997	166.6113	0.02185791	1.098695	4.558187
1884	-1417.088	-1583.599	166.5108	0.06539987	1.026152	4.630835
1890	-1414.463	-1581.137	166.6738	0.1131186	1.289906	4.363897
1896	-1419.906	-1586.688	166.7819	0.1872532	1.360116	4.221056
1902	-1416.014	-1583.134	167.1196	0.07518257	1.286981	4.134455
1908	-1421.34	-1588.398	167.0579	0.1193176	1.175135	4.207944
1914	-1420.701	-1587.708	167.0067	0.009974823	1.265097	4.247967
1920	-1431.778	-1598.698	166.9199	0.09680747	1.265097	4.247967
1926	-1431.049	-1596.971	165.9218	0.09680747	1.206141	4.841943
1932	-1436.005	-1601.77	165.7646	0.05018108	1.103907	5.012248
1938	-1430.766	-1597.236	166.4699	0.09388327	1.035647	4.632455
1944	-1427.091	-1593.532	166.4408	0.04919898	1.145387	4.612317
1950	-1427.728	-1593.518	165.7899	0.06031306	1.211248	4.932882
1956	-1427.484	-1593.739	166.2545	0.03669629	1.265024	4.656694
1962	-1423.602	-1590.261	166.6596	0.03967919	1.265024	4.427421
1968	-1427.749	-1593.441	165.6924	0.07007952	1.056754	5.067427
1974	-1423.326	-1589.153	165.8276	0.2592496	1.056754	4.887123
1980	-1421.393	-1588.586	167.1929	0.116222	1.128489	4.15954
1986	-1413.76	-1580.612	166.8522	0.2346463	1.350754	4.15954
1992	-1429.842	-1596.613	166.7717	0.3028198	1.263585	4.216051
1998	-1428.551	-1594.449	165.8984	0.1240806	1.281578	4.797676
2004	-1420.386	-1586.65	166.264	0.03727181	1.002831	4.797676
2010	-1416.297	-1582.806	166.5095	0.01001069	1.17219	4.580746
2016	-1431.571	-1597.721	166.1506	0.07628324	1.052553	4.811418
2022	-1432.726	-1599.806	167.0799	0.05782396	1.441165	4.079159
2028	-1427.017	-1594.249	167.2313	0.007460808	1.209981	4.153183
2034	-1431.512	-1597.288	165.7759	0.006402033	0.9259965	5.128924
2040	-1428.225	-1593.308	165.0826	0.2733539	1.120848	5.257034
2046	-1428.768	-1594.806	166.0379	0.1269212	0.9933307	4.879017
2052	-1419.57	-1584.825	165.255	0.1269212	1.007123	5.30549
2058	-1421.832	-1587.51	165.6782	0.1769431	0.9557266	5.0721
2064	-1429.991	-1596.257	166.2652	0.1960684	1.097319	4.655345
2070	-1420.606	-1586.5	165.8946	0.1100914	1.237931	4.831951
2076	-1416.961	-1584.498	167.5371	0.2162665	1.206192	3.861369
2082	-1421.519	-1587.847	166.3276	0.1893637	1.206192	4.563035
2088	-1425.27	-1590.984	165.7138	0.02563038	1.206192	4.997301
2094	-1425.042	-1591.38	166.3378	0.1352087	1.260511	4.557226
2100	-1418.395	-1584.265	165.8701	0.1352087	1.150437	4.880363
2106	-1425.55	-1591.786	166.2361	0.1352087	1.234978	4.628655
2112	-1421.053	-1587.458	166.405	0.09625651	1.104938	4.628655
2118	-1409.263	-1575.699	166.4361	0.02025095	1.149874	4.628655
2124	-1412.199	-1578.702	166.5036	0.08013522	1.067384	4.603495
2130	-1417.394	-1583.499	166.1044	0.2384877	1.227059	4.648977
2136	-1411.922	-1579.039	167.1172	0.1286006	1.222923	4.141836
2142	-1417.223	-1584.079	166.8561	0.02371289	1.164796	4.382121
2148	-1418.754	-1584.88	166.1268	0.2250032	1.07585	4.728622
2154	-1420.832	-1587.285	166.4526	0.04847725	0.9993177	4.687961
2160	-1413.957	-1580.165	166.2078	0.1764632	1.11608	4.687961
2166	-1425.632	-1592.206	166.5743	0.2308144	1.11608	4.451699
2172	-1412.863	-1579.21	166.3472	0.1227918	1.109867	4.643435
2178	-1420.5	-1586.905	166.4049	0.05023549	1.124688	4.643435
2184	-1426.257	-1592.842	166.5846	0.2060057	1.132934	4.450381
2190	-1415.958	-1582.602	166.644	0.2060057	1.251028	4.350238
2196	-1414.994	-1580.231	165.2374	0.175706	1.111466	5.230615
2202	-1428.148	-1595.188	167.0391	0.1374083	1.233959	4.174977
2208	-1425.479	-1592.263	166.7845	0.05369234	1.153173	4.412132
2214	-1421.506	-1587.113	165.607	0.2433774	1.088039	5.00127
2220	-1421.95	-1588.03	166.0802	0.1018889	1.088039	4.816619
2226	-1426.865	-1593.895	167.03	0.1568904	1.225213	4.174037
2232	-1435.466	-1602.087	166.621	0.14536	1.225213	4.412044
2238	-1434.751	-1601.372	166.6214	0.14536	1.078501	4.494448
2244	-1435.818	-1602.521	166.7027	0.03475646	1.107773	4.494448
2250	-1431.033	-1596.022	164.9896	0.07738209	1.107773	5.423642
2256	-1433.895	-1599.827	165.9321	0.167193	1.141067	4.833199
2262	-1436.953	-1603.928	166.9745	0.08033698	1.141067	4.296614
2268	-1419.911	-1586.41	166.4997	0.03160576	1.304771	4.499581
2274	-1417.869	-1584.499	166.6305	0.1628248	1.304771	4.351885
2280	-1413.541	-1580.349	166.8078	0.146828	1.304771	4.260639
2286	-1423.042	-1589.667	166.6251	0.238972	1.094182	4.43079
2292	-1426.251	-1592.521	166.2697	0.238972	1.094182	4.630531
2298	-1424.223	-1591.086	166.8628	0.2678059	1.172172	4.236088
2304	-1427.9	-1594.078	166.1781	0.121122	1.239264	4.666614
2310	-1427.285	-1593.474	166.1892	0.1024291	1.064065	4.768842
2316	-1431.686	-1598.049	166.3639	0.05917122	1.201027	4.61866
2322	-1441.071	-1608.009	166.9385	0.1254837	1.249908	4.229745
2328	-1422.999	-1590.125	167.1264	0.005622137	1.314719	4.154342
2334	-1422.16	-1587.993	165.8327	0.1066244	1.029858	4.984162
2340	-1421.927	-1588.029	166.1025	0.0821314	1.018157	4.854163
2346	-1428.203	-1594.315	166.1119	0.09975344	1.084775	4.801918
2352	-1432.626	-1599.531	166.9047	0.1478443	1.512439	4.087086
