Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1323.415	-1491.205	167.7905	4.348114	1.923376
6	-1330.254	-1498.16	167.9065	4.142469	1.98359
12	-1320.517	-1488.668	168.151	3.993353	1.919482
18	-1324.433	-1492.615	168.1826	4.188113	1.764111
24	-1332.636	-1500.724	168.0878	4.188113	1.829754
30	-1321.233	-1489.313	168.0803	4.1957	1.829754
36	-1336.046	-1503.868	167.8222	4.883276	1.523377
42	-1328.415	-1496.03	167.6146	5.067123	1.541002
48	-1335.302	-1502.552	167.2508	5.363849	1.590235
54	-1327.199	-1494.234	167.0354	5.709882	1.493587
60	-1336.883	-1502.859	165.9756	7.041015	1.281233
66	-1340.512	-1506.75	166.2377	6.942156	1.142214
72	-1336.627	-1502.876	166.2491	6.942156	1.13201
78	-1340.57	-1506.584	166.0145	7.17608	1.132592
84	-1343.609	-1510.813	167.2045	5.851618	1.248552
90	-1335.601	-1503.522	167.9213	4.588008	1.666306
96	-1332.076	-1500.154	168.0776	4.588008	1.552875
102	-1336.625	-1503.754	167.1288	5.712445	1.42057
108	-1354.749	-1521.871	167.122	5.724293	1.416601
114	-1339.661	-1506.243	166.5822	6.242308	1.43343
120	-1345.589	-1512.433	166.8444	6.169084	1.28383
126	-1344.831	-1511.499	166.6678	6.345656	1.28383
132	-1324.613	-1491.386	166.7725	6.447169	1.106309
138	-1336.85	-1504.511	167.6613	5.143456	1.448571
144	-1321.176	-1488.891	167.7156	5.143456	1.406749
150	-1333.681	-1500.411	166.73	6.129041	1.406749
156	-1324.992	-1491.996	167.0037	6.013493	1.280751
162	-1320.336	-1487.518	167.1819	5.639493	1.435839
168	-1316.836	-1483.776	166.9399	5.752041	1.533395
174	-1326.402	-1494.044	167.642	4.828131	1.694157
180	-1324.254	-1491.201	166.9464	5.523758	1.694157
186	-1323.922	-1491.592	167.6703	4.533423	1.879176
192	-1331.32	-1499.029	167.7083	4.89069	1.601685
198	-1330.138	-1497.646	167.508	4.858996	1.766679
204	-1328.487	-1495.899	167.412	5.27484	1.537217
210	-1340.981	-1508.515	167.5345	5.114893	1.564816
216	-1350.153	-1517.592	167.4389	5.114893	1.634341
222	-1331.949	-1498.826	166.8772	6.147866	1.274333
228	-1342.768	-1509.369	166.6012	6.39743	1.295932
234	-1336.363	-1501.774	165.411	7.780888	1.131463
240	-1340.33	-1506.01	165.6792	7.512713	1.131463
246	-1346.821	-1513.105	166.2844	6.770447	1.249613
252	-1342.518	-1509	166.4818	6.489425	1.318158
258	-1334.693	-1501.878	167.1851	5.769756	1.331291
264	-1337.957	-1505.283	167.3262	5.454733	1.466684
270	-1346.526	-1513.919	167.3937	5.502676	1.377601
276	-1331.418	-1499.168	167.75	4.88896	1.572474
282	-1335.931	-1503.584	167.6534	4.887554	1.643645
288	-1345.353	-1512.829	167.4757	5.065165	1.643645
294	-1336.476	-1504.178	167.7017	5.065165	1.477325
300	-1340.948	-1507.739	166.7908	6.066592	1.408025
306	-1331.276	-1499.078	167.802	5.020549	1.434918
312	-1338.977	-1506.267	167.2901	5.292928	1.613251
318	-1329.498	-1497.172	167.6736	4.727982	1.742542
324	-1330.829	-1498.591	167.763	4.638582	1.742542
330	-1328.851	-1496.66	167.8084	4.440551	1.848294
336	-1331.873	-1499.415	167.5416	4.972824	1.662652
342	-1327.468	-1495.283	167.8144	5.026047	1.421114
348	-1335.591	-1503.257	167.6664	5.039481	1.523087
354	-1328.715	-1496.012	167.2968	5.503355	1.452071
360	-1331.16	-1498.6	167.4397	5.551012	1.302399
366	-1332.213	-1498.839	166.6254	6.310115	1.346755
372	-1328.783	-1496.198	167.4156	5.116717	1.649805
378	-1330.988	-1498.618	167.6298	4.854584	1.684049
384	-1323.031	-1490.917	167.886	4.79151	1.544088
390	-1324.526	-1491.899	167.3731	5.497199	1.398008
396	-1319.942	-1487.226	167.2839	5.497611	1.466209
402	-1325.676	-1493.034	167.358	5.360726	1.513478
408	-1339.206	-1506.057	166.8508	5.937639	1.460991
414	-1336.354	-1501.912	165.5581	7.680677	1.088771
420	-1337.632	-1505.78	168.1479	4.291796	1.715678
426	-1337.124	-1505.016	167.892	4.591314	1.684813
432	-1327.482	-1495.463	167.9807	4.531239	1.664412
438	-1326.98	-1494.465	167.4851	5.026833	1.664412
444	-1325.466	-1492.592	167.1257	5.702048	1.430912
450	-1328.096	-1495.065	166.9695	5.894149	1.403204
