Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1319.807	-1486.65	166.8431	0.00893998	0.0189175	0.00245747	0.00125754	0.0341565	0.0169247	0.041433	0.0220358	0.0197445	0.00117364	0.00615396	0.0100703	0.00190014	0.0054246	0.0438873	0.00715539	0.0374829	0.0118961	0.0136999	0.0058637	0.00145402	0.00900245	0.0326028	0.00332359	0.00705946	0.00589426	0.0243824	0.000104908	0.0300385	0.0439266	0.0474456	0.00596041	0.00720317	0.00177208	0.0126121	0.0272067	0.00363151	0.00758234	0.014885	0.00142041	0.027517	0.00158997	0.0107791	0.00207213	0.0277914	0.045138	0.00068541	0.0495186	0.031514	0.0187955	0.0130087	0.000461633	0.000349623	0.00216633	0.00098998	0.000159739	2.80306e-05	0.0126801	0.00407199	0.00552214	0.00093486	0.00814931	0.0287172	0.00393966	0.00335106	0.0118886	0.00679206	0.0167815	0.0243755	0.00469453	0.00265016	0.00565574	0.0132744	0.0279809	0.0199189	0.00223475	0.0104678	0.00655555	0.0419303	0.00584341	0.00476197	0.0146746	0.00254815	0.0121127	0.0183563	0.0174636	0.0234466	0.000881086	0.0644264	0.0334933	0.000101489	0.0112608	0.0274259	0.00767392	0.00595602	0.0118366	0.0120359	6.066133	0.0065374	0.0138335	0.00179703	0.000919579	0.0249771	0.0123762	0.0302981	0.0161138	0.0144382	0.000858231	0.00450011	0.00736398	0.00138949	0.00396676	0.0320928	0.0052324	0.0274095	0.00869909	0.0100181	0.00428785	0.00106326	0.00658307	0.0238409	0.00243039	0.00516226	0.0043102	0.0178297	7.67147e-05	0.0219658	0.0321215	0.0346948	0.00435857	0.00526734	0.00129584	0.00922262	0.019895	0.00265556	0.00554462	0.0108847	0.00103868	0.0201219	0.00116267	0.00788223	0.00151526	0.0203226	0.0330073	0.000501209	0.0362107	0.0230448	0.0137443	0.00951268	0.000337571	0.000255663	0.00158414	0.000723927	0.00011681	2.04975e-05	0.00927235	0.00297766	0.00403809	0.00068362	0.00595922	0.0209996	0.00288089	0.00245048	0.00869356	0.00496672	0.0122715	0.0178247	0.0034329	0.00193794	0.00413578	0.00970698	0.0204612	0.0145658	0.00163417	0.00765462	0.00479377	0.0306617	0.00427302	0.00348221	0.0107309	0.00186334	0.00885744	0.0134231	0.0127703	0.0171454	0.000644298	0.0471121	0.0244921	7.42142e-05	0.00823448	0.0200553	0.00561158	0.00435536	0.00865558	0.00880127	1.367514
36	-1333.279	-1500.723	167.4435	0.00768788	0.0224235	0.00427282	0.00192292	0.0297396	0.0148823	0.04595	0.0084842	0.0142597	0.000507817	0.00729766	0.00413777	0.00369477	0.00518407	0.0672954	0.00497614	0.0600938	0.0232133	0.0118879	0.0118026	0.000144946	0.00485679	0.052616	0.00367692	0.010718	0.00592685	0.040693	4.26206e-05	0.0198519	0.0272584	0.0461691	0.00943498	0.00902237	0.0061676	0.0136138	0.0387581	0.00154507	0.0106565	0.0131217	0.0222834	0.0268097	0.000349762	0.00887657	0.0162271	0.0195706	0.0238859	0.00211534	0.0357688	0.0313481	0.00850614	0.0130367	0.000386606	0.00124426	0.00655264	0.000991401	0.000395628	0.0047929	0.0142149	0.0127369	0.0172244	0.000687508	0.0079004	0.012893	0.00206818	0.00188966	0.00114099	0.00253658	0.0123862	0.0173559	0.0149563	0.00109449	0.0098512	0.00953958	0.0171599	0.04024	0.0111456	0.0106309	0.0079059	0.05262	0.00953926	0.00220448	0.00918863	0.000920654	0.00423893	0.0234453	0.0289223	0.0122288	0.00388466	0.0492137	0.0475269	0.00318401	0.00897112	0.0250392	0.00815393	0.00168846	0.00641403	0.035817	5.364694	0.00531706	0.0155085	0.00295515	0.00132992	0.0205684	0.0102929	0.0317797	0.0058678	0.00986225	0.000351214	0.00504717	0.00286174	0.00255536	0.00358539	0.0465425	0.00344157	0.0415618	0.0160546	0.00822185	0.00816283	0.000100247	0.00335903	0.03639	0.00254302	0.00741275	0.0040991	0.0281439	2.94771e-05	0.0137299	0.0188523	0.0319313	0.00652538	0.00624001	0.00426561	0.00941551	0.0268057	0.00106859	0.00737023	0.00907515	0.0154116	0.018542	0.000241901	0.00613917	0.0112229	0.0135354	0.0165198	0.001463	0.0247382	0.0216808	0.00588298	0.00901635	0.000267383	0.000860547	0.00453191	0.000685668	0.000273622	0.00331484	0.00983127	0.00880904	0.0119126	0.000475491	0.00546404	0.00891702	0.00143039	0.00130691	0.000789123	0.00175434	0.0085665	0.0120036	0.010344	0.000756969	0.00681324	0.00659772	0.011868	0.0278306	0.00770844	0.00735247	0.00546784	0.0363928	0.0065975	0.00152465	0.006355	0.000636738	0.00293171	0.0162151	0.0200031	0.00845765	0.00268669	0.034037	0.0328703	0.00220211	0.00620457	0.0173175	0.00563938	0.00116776	0.00443604	0.0247716	1.44589
72	-1322.095	-1489.075	166.9799	0.00775984	0.0110922	0.00504566	0.00216742	0.0323307	0.00823867	0.0321333	0.0204077	0.00187875	0.00326385	0.00545631	0.00263596	0.00477382	0.00547884	0.0510844	0.0024399	0.0217687	0.0127649	0.0196643	0.0139033	0.00323398	0.008759	0.0242901	0.00775933	0.00737586	0.00404917	0.0195975	0.000597835	0.0140603	0.0503371	0.0381129	0.00522476	0.0136445	0.00664684	0.0177929	0.0382855	0.000988886	0.0047588	0.00510507	0.0110444	0.0188282	3.93485e-05	0.00648256	0.00944446	0.0233427	0.0216307	0.000868229	0.050586	0.0209154	0.00562966	0.00657691	0.0117776	0.0279683	0.00727338	0.0216891	0.00193086	4.28305e-05	0.00949648	0.0144817	0.0039429	0.00265055	0.00579998	0.00443944	0.0350786	0.0109309	0.00492348	0.00171751	0.000178406	0.00895977	0.0049086	0.0197007	0.00400518	0.00404499	0.0213761	0.0126328	0.0167866	0.0319592	0.025479	0.0129236	0.00580416	0.0157658	0.00421867	0.000214995	0.0252471	0.00298029	0.00480572	0.0318217	0.0101218	0.00974015	0.0101927	0.018472	0.00813631	0.00344288	0.00742438	0.0153625	0.00258025	0.0264797	6.086244	0.00625689	0.00894387	0.0040684	0.00174763	0.0260688	0.00664298	0.0259096	0.016455	0.00151487	0.0026317	0.00439952	0.00212542	0.00384921	0.00441769	0.0411902	0.00196733	0.0175525	0.0102926	0.0158556	0.0112105	0.00260761	0.00706253	0.0195855	0.00625648	0.00594728	0.00326492	0.0158018	0.000482045	0.0113371	0.0405876	0.0307311	0.00421281	0.0110018	0.00535946	0.0143467	0.0308703	0.000797356	0.00383711	0.0041163	0.00890525	0.0151815	3.17274e-05	0.005227	0.00761523	0.0188216	0.0174412	0.000700068	0.0407883	0.0168644	0.00453929	0.00530308	0.00949646	0.0225514	0.00586465	0.0174883	0.00155689	3.4535e-05	0.00765717	0.0116769	0.00317923	0.00213718	0.00467662	0.0035796	0.0282845	0.00881374	0.00396989	0.00138486	0.000143852	0.00722441	0.00395789	0.015885	0.00322944	0.00326155	0.0172359	0.010186	0.0135353	0.0257693	0.0205441	0.0104205	0.00468	0.0127122	0.00340159	0.000173354	0.0203571	0.00240306	0.00387493	0.0256584	0.00816137	0.00785365	0.00821857	0.0148943	0.00656045	0.00277605	0.0059864	0.012387	0.0020805	0.021351	1.240207
108	-1329.574	-1496.547	166.9731	0.0137093	0.0198066	0.00470708	0.00147913	0.0357827	0.00259077	0.04992	0.0213525	0.00934822	0.000416518	0.00450318	0.00542296	0.000873844	0.00523962	0.0345478	0.00317587	0.0222774	0.0251998	0.0215182	0.0191151	0.00764055	0.00630452	0.0323468	0.00284685	0.00944308	0.00681512	0.0122907	0.00239855	0.0147182	0.0304406	0.0299847	0.00705628	0.0102345	0.0085336	0.0112108	0.0298582	0.000135854	0.0143163	0.00277994	0.0114211	0.0402356	0.00031208	0.00380905	0.0115065	0.016059	0.0162507	0.000696811	0.0471915	0.0380527	0.00785522	0.00757261	0.0133555	0.0303068	0.00678531	0.0223486	0.00605705	0.00210725	0.0132117	0.00201352	0.00374515	0.0262608	0.00637646	0.00680255	0.0306184	0.0246675	0.010297	0.00976313	0.00239761	0.0047528	0.00418041	0.0077664	0.00155352	0.00740583	0.012067	0.0065105	0.0241435	0.0317473	0.0365402	0.0145307	0.00817824	0.00905713	0.0170595	0.00986276	0.0191388	0.00989957	8.23881e-05	0.0318346	0.00594311	0.000407733	0.00382386	0.026697	0.00888916	0.00806306	0.0127776	0.00857121	0.000179186	0.0131479	6.01659	0.0105195	0.0151981	0.00361186	0.00113497	0.0274569	0.00198796	0.0383048	0.0163843	0.00717312	0.000319604	0.0034554	0.00416117	0.000670522	0.00402049	0.0265093	0.00243693	0.017094	0.0193364	0.0165114	0.0146675	0.00586278	0.00483761	0.0248205	0.00218446	0.00724591	0.00522941	0.00943094	0.00184046	0.0112937	0.0233578	0.023008	0.00541446	0.00785318	0.00654804	0.00860234	0.0229109	0.000104244	0.0109852	0.00213312	0.00876368	0.0308738	0.000239466	0.00292277	0.00882922	0.0123224	0.0124696	0.00053468	0.0362112	0.0291988	0.0060275	0.00581065	0.010248	0.0232551	0.00520654	0.0171486	0.00464772	0.00161694	0.0101377	0.00154502	0.00287374	0.0201506	0.00489281	0.00521977	0.0234942	0.018928	0.00790117	0.00749149	0.00183974	0.00364694	0.00320773	0.00595935	0.00119206	0.00568267	0.00925929	0.00499567	0.0185259	0.0243605	0.0280382	0.0111497	0.00627536	0.00694976	0.0130902	0.00756794	0.0146857	0.00759618	6.32184e-05	0.0244274	0.0045603	0.000312863	0.00293414	0.0204853	0.00682087	0.00618698	0.00980457	0.0065769	0.000137493	0.0100887	1.30323
144	-1339.149	-1505.436	166.2874	0.004286	0.0147367	0.00555655	0.00121328	0.0382564	0.00186457	0.0485997	0.0213264	0.00453602	0.000903675	0.00112469	0.00530948	0.00119312	0.017971	0.0362361	0.00629136	0.0265802	0.0113476	2.16085e-05	0.0249647	0.010201	0.0102079	0.0201368	0.0104905	0.0209059	0.009187	0.0163325	0.0109242	0.018272	0.0477471	0.0190774	0.0045269	0.0103946	0.00463534	0.0216999	0.0137477	0.00359613	0.0183552	0.0166983	0.00470367	0.0391644	0.00658634	0.00940454	0.00738332	0.0287782	0.0237462	0.000292447	0.0446754	0.0113809	0.0126897	0.0405661	0.00322933	0.00572623	0.0217551	0.00470258	0.00458696	0.00455814	0.0348303	0.0027084	0.0109789	0.012007	0.0536951	0.00178654	0.00181139	0.0101435	0.02072	0.00102835	0.0398266	0.0234855	0.00313796	0.00275226	0.0057412	0.0113072	0.0110889	0.0151023	0.00608388	0.00765901	0.00225793	0.00829502	0.0044193	0.0044428	0.00573641	0.0195306	0.00570817	0.00697801	5.47449e-06	0.000840731	0.00188697	0.00231766	0.0329253	0.00362715	0.00643352	0.00211072	0.0119767	0.00549807	0.0418141	0.00107889	6.734157	0.00335588	0.0115386	0.0043507	0.000949981	0.0299542	0.00145993	0.0380529	0.0166983	0.00355163	0.000707565	0.000880619	0.00415724	0.000934198	0.014071	0.0283723	0.00492605	0.0208119	0.00888503	1.69191e-05	0.019547	0.00798725	0.00799267	0.0157668	0.00821393	0.016369	0.00719329	0.0127881	0.00855349	0.0143067	0.0373853	0.0149373	0.0035445	0.00813883	0.00362941	0.0169907	0.0107643	0.00281572	0.0143718	0.0130745	0.00368291	0.0306652	0.00515701	0.00736362	0.00578103	0.0225329	0.0185929	0.000228982	0.0349802	0.00891108	0.00993586	0.0317627	0.00252852	0.00448355	0.017034	0.00368205	0.00359152	0.00356896	0.0272716	0.00212063	0.00859632	0.00940128	0.0420425	0.00139884	0.0014183	0.00794223	0.0162235	0.000805185	0.0311836	0.0183888	0.00245698	0.00215498	0.00449528	0.00885338	0.00868242	0.0118249	0.00476359	0.0059969	0.00176793	0.00649488	0.00346025	0.00347865	0.00449153	0.0152922	0.00446942	0.00546368	4.28645e-06	0.00065828	0.00147747	0.0018147	0.02578	0.00284	0.00503736	0.00165266	0.00937755	0.00430491	0.0327399	0.000844753	1.277163
180	-1350.791	-1517.269	166.4773	0.0117161	0.0160452	0.00737746	0.000640468	0.0263272	0.00498046	0.0479132	0.00582029	0.00995751	0.00524261	0.0032386	0.0054478	0.00107729	0.0066114	0.0169125	0.00439748	0.0208839	0.0207091	0.0184816	0.0178202	0.00658631	0.00560668	0.0210168	0.00773829	0.011428	0.00424572	0.00857309	0.00243293	0.0239867	0.0787031	0.0263897	0.00572672	0.0129182	0.00500442	0.00542116	0.0109362	0.000804882	0.0113956	0.0286669	0.0057708	0.0235498	0.00292576	0.0161153	0.00787006	0.0333401	0.0226326	0.00177178	0.0408849	0.0238547	0.00702604	0.03006	0.0124546	0.0243689	0.00846838	0.00908948	0.0141381	0.00360411	0.0107809	0.00438734	0.00313105	0.00262058	0.0324126	0.0168536	0.00442037	0.0218273	0.0143711	0.00246482	0.0193748	0.00889759	0.015176	0.00446724	5.12299e-05	0.000427066	0.00784356	1.24336e-05	0.0227943	0.0412441	0.00179493	0.00743894	0.00242047	0.0145368	0.00340465	0.000580084	0.0132909	0.032046	0.000576172	0.00137464	0.0238953	0.0133094	0.0174325	0.00659813	0.0029897	0.0207739	0.00709617	0.00570245	0.0180598	0.00289804	6.580855	0.00939634	0.0128683	0.00591672	0.000513654	0.0211144	0.00399433	0.0384264	0.00466786	0.00798591	0.00420456	0.00259735	0.00436913	0.000863987	0.00530234	0.0135638	0.00352678	0.0167489	0.0166087	0.0148223	0.0142917	0.00528222	0.00449655	0.0168555	0.0062061	0.00916521	0.00340506	0.00687561	0.00195121	0.0192373	0.0631198	0.0211645	0.00459282	0.0103604	0.00401354	0.00434777	0.00877084	0.000645514	0.00913924	0.0229908	0.00462817	0.0188869	0.00234646	0.0129245	0.00631178	0.0267387	0.0181513	0.00142097	0.0327897	0.0191315	0.00563488	0.0241081	0.00998859	0.0195438	0.00679163	0.00728975	0.0113388	0.0028905	0.0086463	0.00351864	0.0025111	0.00210171	0.0259949	0.0135165	0.00354513	0.0175055	0.0115256	0.00197678	0.0155386	0.00713586	0.0121711	0.00358272	4.10863e-05	0.000342507	0.00629053	9.9717e-06	0.018281	0.0330777	0.00143953	0.00596602	0.00194122	0.0116585	0.00273053	0.000465227	0.0106593	0.0257008	0.000462089	0.00110246	0.019164	0.0106741	0.0139808	0.00529169	0.00239774	0.0166607	0.00569112	0.00457336	0.0144839	0.00232423	1.246884
216	-1340.919	-1506.492	165.5724	0.00618427	0.0133515	0.00338819	0.00297627	0.016272	0.00201212	0.0377918	0.0073381	0.00867915	0.00402629	0.00645062	0.00640826	0.00101353	0.00236781	0.0195084	0.00941376	0.0694083	0.0217827	0.00320005	0.014567	0.00206425	0.00340883	0.0296594	0.00419537	0.00758206	0.015822	0.029267	0.00190517	0.0280182	0.0471223	0.0176213	0.00302199	0.0220352	0.00577059	0.00337643	0.0199758	0.00639753	0.0191479	0.00926005	0.00116345	0.0228066	0.00460508	0.0141206	0.00901352	0.0168599	0.0142692	0.000981024	0.0352034	0.0290549	0.00951617	0.00303349	0.00832144	0.0267733	0.00539688	0.0128378	0.00433521	0.000990275	0.0187947	0.0038695	0.00106449	0.00315165	0.00279137	0.00110361	0.00884448	0.00126371	0.00617525	0.0013045	0.00552372	0.012477	0.0108766	0.00358583	0.000269388	0.000372583	0.00440742	0.0051446	0.0460727	0.0263185	0.014847	0.0192783	0.00183063	0.00618281	0.00721626	0.00013823	0.0191716	0.0124446	0.00280717	0.0314963	0.00957701	0.00935824	0.00755347	0.00529805	0.000559127	0.0034857	0.00190461	0.00982987	0.00460185	0.0128297	7.659705	0.00564827	0.0121943	0.00309453	0.00271832	0.0148617	0.00183773	0.0345163	0.0067021	0.00792692	0.00367733	0.00589154	0.00585285	0.00092569	0.00216258	0.0178176	0.00859786	0.0633926	0.0198948	0.0029227	0.0133045	0.00188534	0.00311338	0.0270888	0.00383175	0.00692491	0.0144507	0.0267304	0.00174005	0.0255898	0.0430382	0.016094	0.00276007	0.0201254	0.00527045	0.00308379	0.0182445	0.00584305	0.0174884	0.00845747	0.00106262	0.0208299	0.00420596	0.0128968	0.00823231	0.0153986	0.0130325	0.000895998	0.0321523	0.0265366	0.00869139	0.00277058	0.00760021	0.0244528	0.00492912	0.0117251	0.00395947	0.000904446	0.0171658	0.00353413	0.000972228	0.00287849	0.00254944	0.00100796	0.00807791	0.00115418	0.00564003	0.00119144	0.00504497	0.0113956	0.00993395	0.00327505	0.00024604	0.000340291	0.00402542	0.00469871	0.0420795	0.0240374	0.0135601	0.0176074	0.00167197	0.00564694	0.00659082	0.00012625	0.01751	0.011366	0.00256387	0.0287664	0.00874696	0.00854715	0.0068988	0.00483886	0.000510666	0.00318359	0.00173954	0.00897791	0.004203	0.0117177	1.094896
252	-1333.697	-1501.309	167.6114	0.0118106	0.0174515	0.0160223	0.00276215	0.0373903	0.0029448	0.0256926	0.01067	0.0221226	0.00363215	0.0039633	0.00604537	0.00120975	0.0117488	0.0341448	0.0164964	0.0503894	0.0282786	0.0129549	0.0106988	0.00112478	0.00399732	0.0915838	0.00426457	0.000442683	0.0101987	0.0117557	0.00139743	0.0222871	0.0483596	0.0602538	0.00635759	0.00669528	8.80638e-05	0.0116974	0.0523643	0.00703957	0.0156014	0.0120041	0.00267765	0.0177851	0.000692318	0.00967893	0.00504413	0.0278883	0.0350971	0.00310283	0.0303894	0.019229	0.0145351	0.00589717	0.0344041	0.0408939	0.00329222	0.00147367	0.00405784	0.00151733	0.0114857	0.00528537	0.00175428	0.000789887	0.00148174	0.00356323	0.0188629	0.000360727	0.0123909	0.00182438	0.00245341	0.00920584	0.0144203	0.00880681	0.00319028	0.00302228	0.00731706	0.00611506	0.0599684	0.0326527	0.0227744	0.074184	0.0188891	0.0151031	0.014181	0.000327385	0.040867	0.019008	0.00544641	0.0481078	0.0142414	0.00446792	0.00574431	0.0111831	0.0159594	0.00659837	0.0132285	0.0228081	0.00619705	0.0309981	5.062431	0.00763517	0.0112819	0.0103579	0.00178565	0.0241717	0.00190373	0.0166095	0.00689782	0.0143016	0.00234808	0.00256215	0.00390815	0.000782068	0.00759524	0.0220735	0.0106644	0.0325752	0.0182813	0.00837492	0.00691641	0.000727134	0.00258414	0.0592061	0.00275692	0.000286181	0.00659317	0.00759969	0.000903395	0.014408	0.031263	0.0389522	0.00410998	0.00432829	5.69305e-05	0.00756198	0.0338519	0.00455087	0.0100858	0.00776026	0.00173102	0.0114975	0.000447562	0.00625713	0.00326088	0.018029	0.0226892	0.00200589	0.0196458	0.012431	0.00939651	0.00381234	0.0222412	0.0264367	0.00212832	0.00095268	0.00262327	0.000980905	0.00742515	0.00341683	0.00113409	0.000510638	0.000957899	0.00230352	0.0121943	0.000233199	0.00801033	0.00117941	0.00158605	0.00595129	0.00932228	0.00569333	0.00206242	0.00195381	0.00473025	0.0039532	0.0387677	0.0211089	0.014723	0.0479577	0.0122112	0.0097637	0.0091676	0.000211644	0.0264193	0.0122881	0.00352093	0.0311002	0.00920662	0.00288838	0.00371352	0.00722956	0.0103173	0.00426564	0.00855179	0.0147447	0.0040062	0.0200393	1.546864
288	-1334.269	-1501.102	166.8329	0.013827	0.0132085	0.00762431	0.00196062	0.0407153	0.00115929	0.0433129	0.0178624	0.00369291	0.00328556	0.0066588	0.00652348	0.000564373	0.0142876	0.00714238	0.0050165	0.0339891	0.0132626	0.00703501	0.0104459	0.00267714	0.00667974	0.0540433	0.00405282	0.0195497	0.00371756	0.0136331	0.0126014	0.0243342	0.0497984	0.0364117	0.0115995	0.0133291	0.00321296	0.0309888	0.0348903	0.00114769	0.0282947	8.43618e-07	0.0159211	0.0358205	0.000323884	0.0069552	0.0138533	0.0126214	0.0383092	0.000650229	0.0114287	0.0216144	0.00748706	0.0436321	0.0112156	0.0114722	0.0166787	0.00572192	0.00573987	0.0137599	0.021905	0.012177	9.20361e-05	0.0153228	0.0469145	0.0194802	0.00022691	0.00309477	0.0242616	0.0077109	0.015103	0.00674238	0.00727891	0.00163804	0.00289878	0.00515415	0.000866559	0.0168005	0.0150647	0.00969552	0.0369127	0.00669534	0.00750769	0.000240369	0.0197224	0.0015791	0.0047514	0.00526643	0.00704152	0.0154087	0.00539654	0.0194059	0.0260188	0.00445484	0.00272618	0.00908466	0.00141568	0.000124826	0.00277162	0.00874877	6.16878	0.0106901	0.0102119	0.00589458	0.00151581	0.0314782	0.000896278	0.0334865	0.0138099	0.0028551	0.00254016	0.00514812	0.00504349	0.000436334	0.0110462	0.00552198	0.0038784	0.026278	0.0102537	0.00543898	0.00807604	0.00206978	0.0051643	0.0417825	0.00313335	0.0151145	0.00287416	0.0105402	0.0097425	0.0188135	0.0385006	0.0281509	0.00896789	0.0103051	0.00248404	0.0239583	0.0269747	0.000887314	0.0218754	6.52226e-07	0.0123091	0.0276939	0.000250404	0.00537727	0.0107104	0.00975794	0.029618	0.000502712	0.0088359	0.0167107	0.00578847	0.0337332	0.0086711	0.00886949	0.0128948	0.00442378	0.00443766	0.0106381	0.0169354	0.00941438	7.11558e-05	0.0118465	0.036271	0.0150607	0.000175431	0.00239266	0.0187573	0.00596152	0.0116766	0.00521273	0.00562754	0.00126642	0.00224113	0.00398482	0.000669962	0.012989	0.011647	0.00749589	0.0285383	0.00517636	0.00580442	0.000185836	0.015248	0.00122085	0.00367345	0.00407163	0.00544401	0.0119129	0.00417222	0.0150033	0.0201159	0.00344417	0.00210769	0.00702362	0.0010945	9.6507e-05	0.00214282	0.00676394	1.293444
324	-1333.282	-1500.857	167.5753	0.0103803	0.0270136	0.00626967	0.00130137	0.0310721	0.00355294	0.0448233	0.0132484	0.0254741	0.00866305	0.0072351	0.00962481	0.00116896	0.00699028	0.0718089	0.00168876	0.0568096	0.0185594	0.00382229	0.0121685	0.00891048	0.00639428	0.0817297	0.00589417	0.0119079	0.0131808	0.0282458	0.00348237	0.0147268	0.0798027	0.0456556	0.0127712	0.0095963	0.00119257	0.00368833	0.0252532	0.00157526	0.024018	0.0292628	0.00299845	0.0579153	0.00231761	0.0130627	0.010721	0.0112236	0.0453598	0.00186478	0.0417722	0.0230227	0.0102633	0.0105091	0.0585651	0.00164379	0.00312234	0.0103382	0.00511881	0.0118045	0.00208386	0.00627205	0.017785	0.0290621	0.0096754	0.0434035	1.96601e-05	0.00603585	0.0222283	0.00890786	0.0148611	0.00296858	0.0109333	0.011052	0.0251859	0.0155453	0.0326314	0.0170695	0.00266771	0.027937	0.0182907	0.0156925	0.00462912	0.00226977	0.00852121	0.00150441	0.00640216	0.0200947	0.000147883	0.0168251	0.020173	0.0391417	0.00503516	0.00909346	0.00844885	0.002353	0.0202108	0.0082396	0.0183049	0.0489754	4.927079	0.00621107	0.0161636	0.00375145	0.000778673	0.018592	0.0021259	0.02682	0.00792719	0.0152424	0.00518353	0.00432911	0.00575899	0.000699444	0.00418262	0.0429668	0.00101047	0.033992	0.011105	0.00228706	0.00728098	0.00533158	0.00382601	0.0489029	0.00352677	0.00712508	0.00788673	0.0169009	0.00208368	0.00881177	0.0477498	0.027318	0.00764162	0.00574194	0.000713571	0.00220691	0.0151102	0.000942554	0.0143711	0.0175094	0.00179412	0.0346536	0.00138674	0.00781603	0.00641493	0.00671562	0.027141	0.00111579	0.0249943	0.0137756	0.00614101	0.00628811	0.0350424	0.000983561	0.00186825	0.00618583	0.00306283	0.00706319	0.00124688	0.00375287	0.0106416	0.0173893	0.00578927	0.0259705	1.17636e-05	0.00361154	0.0133003	0.00533001	0.00889209	0.00177625	0.00654191	0.00661297	0.0150699	0.00930152	0.0195249	0.0102135	0.00159622	0.016716	0.0109442	0.00938958	0.00276983	0.00135811	0.00509866	0.000900164	0.00383073	0.0120236	8.84855e-05	0.0100673	0.0120705	0.0234204	0.00301278	0.00544106	0.00505536	0.00140792	0.0120931	0.00493015	0.0109527	0.0293044	1.671266
