Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1319.807	-1486.65	166.8431	6.066133	1.367514
6	-1326.417	-1492.972	166.5553	6.415686	1.318373
12	-1332.507	-1498.576	166.0686	6.789758	1.407263
18	-1325.125	-1492.238	167.1136	5.835978	1.335487
24	-1322.662	-1489.866	167.2031	5.561047	1.479372
30	-1337.735	-1504.491	166.7566	5.955243	1.518644
36	-1333.279	-1500.723	167.4435	5.364694	1.44589
42	-1328.894	-1495.1	166.2059	6.695217	1.37388
48	-1332.65	-1499.277	166.6266	6.368723	1.298649
54	-1318.633	-1485.946	167.3127	5.430701	1.494985
60	-1330.363	-1497.589	167.2263	5.574136	1.451811
66	-1331.457	-1498.735	167.2783	5.632127	1.36655
72	-1322.095	-1489.075	166.9799	6.086244	1.240207
78	-1325.966	-1493.153	167.1872	5.512514	1.527663
84	-1334.177	-1500.898	166.7215	6.345353	1.239613
90	-1332.14	-1498.883	166.7428	6.355458	1.21311
96	-1347.609	-1514.614	167.005	5.989807	1.299032
102	-1330.844	-1498.109	167.2654	5.337271	1.598966
108	-1329.574	-1496.547	166.9731	6.01659	1.30323
114	-1343.116	-1509.659	166.5426	6.515289	1.247092
120	-1340.346	-1507.498	167.1516	5.523571	1.545836
126	-1325.765	-1493.154	167.3891	5.404358	1.457168
132	-1330.226	-1497.784	167.5578	5.488996	1.256378
138	-1338.268	-1504.546	166.278	6.734157	1.284941
144	-1339.149	-1505.436	166.2874	6.734157	1.277163
150	-1334.31	-1501.241	166.9316	5.946925	1.391614
156	-1345.794	-1512.786	166.9921	6.101476	1.217056
162	-1328.078	-1495.025	166.9468	5.934402	1.389501
168	-1332.991	-1499.522	166.5301	6.383425	1.364129
174	-1333.146	-1500.151	167.0054	5.908123	1.364129
180	-1350.791	-1517.269	166.4773	6.580855	1.246884
186	-1348.669	-1515.305	166.6364	6.227461	1.403015
192	-1344.875	-1511.67	166.7948	6.339128	1.182514
198	-1335.57	-1502.079	166.5084	6.56335	1.235478
204	-1335.101	-1501.881	166.7806	6.292192	1.234662
210	-1330.099	-1495.888	165.7891	7.42911	1.107629
216	-1340.919	-1506.492	165.5724	7.659705	1.094896
222	-1329.389	-1493.895	164.5051	8.930179	0.8894022
228	-1337.206	-1502.326	165.1193	8.317695	0.8874708
234	-1333.264	-1499.793	166.5292	6.561675	1.219386
240	-1338.274	-1504.623	166.3489	6.541184	1.382547
246	-1332.647	-1500.257	167.6108	5.063034	1.546864
252	-1333.697	-1501.309	167.6114	5.062431	1.546864
258	-1335.72	-1501.986	166.2655	6.701587	1.3215
264	-1332.286	-1499.77	167.4842	5.259435	1.494858
270	-1329.77	-1497.424	167.6534	5.259435	1.364669
276	-1320.898	-1488.362	167.4647	5.400004	1.402391
282	-1340.3	-1506.912	166.6127	6.16878	1.466256
288	-1334.269	-1501.102	166.8329	6.16878	1.293444
294	-1324.793	-1492.23	167.4372	5.481168	1.360285
300	-1321.831	-1488.646	166.8152	5.983554	1.453118
306	-1326.938	-1494.232	167.2941	5.513331	1.446527
312	-1325.913	-1493.709	167.7958	4.725735	1.657534
318	-1318.815	-1486.281	167.466	5.24011	1.52288
324	-1333.282	-1500.857	167.5753	4.927079	1.671266
330	-1344.637	-1511.943	167.3066	5.471868	1.468515
336	-1332.381	-1499.813	167.4323	5.338658	1.474215
342	-1344.317	-1511.754	167.4361	5.443888	1.390452
348	-1332.058	-1500.169	168.1105	4.630414	1.49688
354	-1332.475	-1499.608	167.1333	5.744993	1.3918
360	-1340.798	-1508.118	167.3203	5.616774	1.345492
366	-1332.305	-1499.252	166.9473	5.88179	1.429874
372	-1327.304	-1495.217	167.9124	4.926717	1.422146
378	-1311.36	-1478.427	167.0667	5.779979	1.416316
384	-1326.805	-1492.895	166.0894	6.943026	1.268208
390	-1321.032	-1488.125	167.0931	5.953397	1.256611
396	-1319.004	-1486.769	167.7648	4.980363	1.493686
402	-1320.928	-1488.708	167.7793	4.780483	1.630093
408	-1337.64	-1504.791	167.1507	5.123315	1.831061
414	-1329.981	-1497.293	167.3119	5.491621	1.449479
420	-1321.953	-1489.135	167.1826	5.620922	1.449479
426	-1327.328	-1494.987	167.6593	5.126291	1.463164
432	-1323.476	-1490.651	167.1749	5.610615	1.463164
438	-1326.143	-1494.012	167.8686	4.747742	1.588998
444	-1326.53	-1494.319	167.7888	4.55407	1.783464
450	-1321.557	-1489.633	168.0763	4.55407	1.5788
456	-1328.579	-1496.189	167.6097	5.020608	1.5788
462	-1333.002	-1500.909	167.9064	4.723901	1.5788
468	-1335.596	-1503.218	167.6218	4.848034	1.694375
474	-1341.452	-1508.708	167.2557	5.6805	1.346159
