Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
324	-2039.165	-2208.41	169.2442	4.151953	0.9327329
330	-2034.108	-2202.969	168.8608	4.591812	0.8693333
336	-2031.42	-2200.506	169.0861	4.333448	0.9071877
342	-2028.161	-2197.382	169.2209	4.141074	0.9687661
348	-2030.491	-2199.594	169.1029	4.293606	0.9323338
354	-2036.725	-2205.789	169.0639	4.293606	0.973432
360	-2031.042	-2200.049	169.0067	4.350824	0.973432
366	-2034.975	-2202.718	167.7427	5.78926	0.7670121
372	-2035.357	-2203.327	167.9709	5.558883	0.7702296
378	-2040.273	-2208.346	168.0734	5.491251	0.7169398
384	-2033.027	-2201.502	168.4756	5.078134	0.7345444
390	-2038.448	-2206.631	168.1834	5.383256	0.7135388
396	-2031.506	-2199.564	168.0585	5.455387	0.7923344
402	-2036.823	-2205.373	168.5495	4.895419	0.8782527
408	-2031.402	-2200.107	168.7055	4.807497	0.7935288
414	-2026.147	-2195.163	169.0158	4.417622	0.8915131
420	-2025.66	-2194.747	169.0867	4.410619	0.8142694
426	-2024.461	-2193.395	168.9337	4.527791	0.858826
432	-2025.683	-2194.611	168.9276	4.524316	0.8701719
438	-2026.019	-2195.053	169.0337	4.366438	0.9285019
444	-2032.136	-2201.171	169.0356	4.464689	0.8104161
450	-2044.653	-2214.076	169.4229	3.942989	0.9647713
456	-2038.707	-2207.812	169.1049	4.260933	0.9647713
462	-2037.28	-2205.279	167.9988	5.543574	0.7519031
468	-2024.674	-2193.032	168.3577	5.184654	0.7519031
474	-2033.283	-2202.383	169.1002	4.428988	0.7710654
480	-2033.162	-2201.831	168.6689	4.817276	0.8284485
486	-2024.508	-2193.425	168.9177	4.566878	0.8305192
492	-2029.833	-2199.373	169.5405	3.879891	0.9062055
498	-2042.584	-2212.323	169.7388	3.536256	1.054805
504	-2038.24	-2207.191	168.9511	4.535279	0.8282088
510	-2028.666	-2197.682	169.0158	4.42676	0.8810425
516	-2026.073	-2194.68	168.6072	4.899544	0.8018209
522	-2023.567	-2192.555	168.9877	4.456461	0.879215
528	-2029.872	-2198.92	169.0475	4.456461	0.8055256
534	-2034.814	-2204.359	169.5449	3.709577	1.074197
540	-2029.524	-2198.648	169.1237	4.243093	0.9638608
546	-2036.421	-2205.525	169.1036	4.323364	0.8988201
552	-2033.77	-2203.337	169.5667	3.860288	0.8988201
558	-2032.372	-2201.735	169.3634	4.05526	0.9081529
564	-2033.344	-2202.428	169.0843	4.414136	0.8127206
570	-2028.27	-2196.697	168.4269	5.107929	0.76299
576	-2034.211	-2202.656	168.4449	5.107929	0.7359285
582	-2032.384	-2200.982	168.5979	4.864004	0.8582152
588	-2042.411	-2211.26	168.8487	4.658639	0.801111
594	-2038.575	-2207.601	169.0258	4.414532	0.883571
600	-2035.955	-2205.079	169.1241	4.205169	1.001977
606	-2053.165	-2222.589	169.424	3.947128	0.9592521
612	-2043.501	-2213.126	169.6248	3.630395	1.073508
618	-2047.382	-2216.911	169.5293	3.761043	1.040147
624	-2046.812	-2216.534	169.7214	3.683994	0.9227932
630	-2031.007	-2200.758	169.7509	3.531746	1.047497
636	-2034.08	-2203.378	169.2978	4.057233	0.9759664
642	-2037.483	-2206.802	169.319	4.057233	0.9539164
648	-2027.824	-2197.127	169.3032	4.057233	0.9703784
654	-2028.113	-2197.914	169.8004	3.246399	1.256344
660	-2045.518	-2215.753	170.2346	2.793706	1.27165
666	-2030.519	-2200.766	170.2469	2.781431	1.27165
672	-2036.288	-2206.196	169.9082	3.143137	1.252544
678	-2038.945	-2208.866	169.921	3.013087	1.347856
684	-2047.779	-2217.842	170.0626	2.950053	1.28452
690	-2034.434	-2204.266	169.8328	3.179826	1.28452
696	-2039.237	-2209.081	169.8439	3.425524	1.060151
702	-2032.721	-2202.55	169.8292	3.476345	1.025452
708	-2026.337	-2196.151	169.8143	3.476345	1.039879
714	-2027.532	-2196.976	169.4442	3.946686	0.9384536
720	-2018.628	-2187.866	169.2379	4.177476	0.9118241
726	-2031.129	-2199.846	168.7166	4.713765	0.8950065
732	-2027.523	-2196.574	169.0511	4.361056	0.9153544
738	-2027.289	-2197.131	169.8421	3.48877	1.000421
744	-2029.466	-2198.899	169.4331	3.910184	0.9879685
750	-2039.426	-2208.308	168.8816	4.508589	0.9392024
756	-2038.427	-2207.409	168.9819	4.463264	0.8780179
762	-2032.566	-2201.673	169.1072	4.327165	0.8903934
768	-2020.453	-2189.592	169.1391	4.204191	0.9879656
774	-2028.043	-2197.524	169.4807	3.856303	0.9942736
780	-2033.493	-2202.95	169.4576	3.884965	0.9886828
786	-2026.491	-2195.566	169.0747	4.272748	0.9837007
792	-2036.101	-2205.723	169.6222	3.666402	1.041862
798	-2034.98	-2204.634	169.654	3.565109	1.106868
804	-2043.144	-2213.106	169.9619	3.257231	1.106868
810	-2035.288	-2204.837	169.5491	3.715311	1.064889
816	-2029.493	-2199.097	169.6037	3.720493	1.00711
822	-2027.968	-2197.467	169.4981	3.863394	0.9692959
828	-2037.067	-2206.889	169.8214	3.540074	0.9692959
834	-2038.409	-2207.204	168.7953	4.680103	0.841913
840	-2036.261	-2204.829	168.5676	4.938422	0.8028218
846	-2037.597	-2205.959	168.3614	5.144587	0.8028218
852	-2033.999	-2202.593	168.5934	4.932529	0.7756655
858	-2033.117	-2200.384	167.2664	6.309861	0.6971723
864	-2022.525	-2190.275	167.7498	5.855346	0.6396321
870	-2035.522	-2202.163	166.6407	6.987806	0.5726596
876	-2039.28	-2206.862	167.5818	6.014818	0.6582571
882	-2038.143	-2206.148	168.0045	5.545856	0.739694
888	-2030.56	-2198.378	167.8181	5.69768	0.7897082
894	-2038.569	-2206.977	168.4077	5.095178	0.8069427
900	-2044.752	-2213.224	168.4725	5.095178	0.7119097
906	-2028.453	-2196.111	167.6574	5.907613	0.7163958
912	-2045.839	-2213.383	167.5439	6.029066	0.7029175
918	-2040.577	-2208.114	167.5374	6.022884	0.7240633
924	-2036.692	-2204.994	168.3017	5.203471	0.8039106
930	-2028.326	-2196.902	168.5754	4.960081	0.761979
936	-2031.037	-2199.491	168.4538	5.071185	0.7769567
942	-2021.32	-2190.189	168.8689	4.520884	0.9395459
948	-2021.633	-2189.932	168.2991	5.227321	0.7749933
954	-2027.454	-2195.898	168.4436	5.111929	0.7316131
960	-2038.912	-2207.951	169.0388	4.493699	0.7662511
966	-2049.022	-2217.891	168.8691	4.637644	0.8018205
972	-2041.059	-2210.112	169.053	4.390217	0.880324
978	-2033.565	-2202.449	168.8836	4.582727	0.8529439
984	-2035.309	-2203.087	167.778	5.77915	0.7291203
990	-2024.354	-2192.548	168.1938	5.376387	0.7076836
996	-2025.254	-2193.524	168.2699	5.226945	0.8147981
1002	-2032.06	-2201.053	168.9937	4.447528	0.8825096
1008	-2040.677	-2209.557	168.88	4.482973	0.9677961
1014	-2028.445	-2197.267	168.8218	4.612408	0.8905658
1020	-2025.937	-2195.069	169.1321	4.314983	0.8758363
1026	-2025.006	-2194.55	169.5436	3.811604	0.9758257
1032	-2034.89	-2204.622	169.7324	3.476351	1.11627
1038	-2032.399	-2202.406	170.0064	3.254613	1.068019
1044	-2038.363	-2207.797	169.4345	3.973303	0.920123
1050	-2035.953	-2205.445	169.4913	3.878505	0.9606894
1056	-2041.424	-2210.772	169.3473	4.092299	0.8843957
1062	-2035.428	-2204.669	169.2418	4.121128	0.9678338
1068	-2038.459	-2208.041	169.5827	3.803473	0.9434017
1074	-2047.779	-2217.315	169.5363	3.810277	0.9846199
1080	-2052.339	-2221.245	168.9056	4.491404	0.9318511
1086	-2049.116	-2218.528	169.4125	4.008005	0.9061238
1092	-2043.787	-2212.599	168.8123	4.53259	0.9862738
1098	-2034.744	-2203.872	169.1282	4.263887	0.937122
1104	-2044.563	-2213.475	168.9118	4.533328	0.8781106
1110	-2043.861	-2213.5	169.6388	3.677228	1.015122
1116	-2032.452	-2201.711	169.2582	4.17752	0.888911
1122	-2030.384	-2199.565	169.1809	4.287094	0.8509893
1128	-2026.642	-2195.296	168.654	4.834016	0.8260961
1134	-2037.502	-2206.674	169.1721	4.257483	0.8958608
1140	-2035.257	-2204.738	169.4809	3.881331	0.9684975
1146	-2038.608	-2207.95	169.3427	4.025715	0.9621568
1152	-2028.894	-2198.367	169.473	3.903152	0.9540819
1158	-2019.252	-2188.132	168.8799	4.525859	0.9223197
1164	-2027.295	-2196.257	168.9619	4.525859	0.8265021
1170	-2032.888	-2201.724	168.8363	4.65331	0.8241712
1176	-2039.304	-2207.845	168.5411	4.948433	0.8241712
1182	-2028.005	-2196.655	168.65	4.83956	0.8241712
1188	-2039.434	-2207.992	168.558	4.83956	0.9312427
1194	-2039.344	-2208.07	168.7266	4.762614	0.8246433
1200	-2029.457	-2198.241	168.7841	4.737127	0.7821672
1206	-2037.224	-2205.542	168.3174	5.215983	0.7650951
1212	-2033.513	-2202.67	169.1567	4.279899	0.8879055
1218	-2034.551	-2203.776	169.2256	4.217231	0.8806951
1224	-2034.701	-2204.065	169.3638	3.939469	1.02767
1230	-2035.302	-2204.49	169.1875	4.120926	1.022565
1236	-2035.852	-2204.867	169.0144	4.275207	1.040884
1242	-2034.414	-2204.002	169.5887	3.76236	0.9800527
1248	-2039.293	-2208.389	169.0965	4.304921	0.9270216
1254	-2045.265	-2214.46	169.1945	4.158977	0.9775921
1260	-2033.771	-2201.981	168.2097	5.314995	0.777391
1266	-2034.893	-2203.862	168.9686	4.453924	0.9038052
1272	-2027.937	-2196.625	168.6877	4.801636	0.8244473
1278	-2032.469	-2201.617	169.1481	4.219131	0.9634057
1284	-2037.101	-2206.561	169.4602	3.892649	0.9781957
1290	-2030.591	-2199.991	169.3996	3.953207	0.9781957
1296	-2040.263	-2209.662	169.3996	3.953207	0.9781957
1302	-2038.704	-2207.601	168.8973	4.539957	0.8871363
1308	-2044.738	-2213.401	168.6636	4.808163	0.8463967
1314	-2037.279	-2205.904	168.625	4.869086	0.8184189
1320	-2038.828	-2207.476	168.6473	4.835356	0.8329099
1326	-2037.008	-2206.151	169.1429	4.345159	0.8260364
1332	-2029.661	-2198.785	169.1237	4.345159	0.8499187
1338	-2036.021	-2204.709	168.6879	4.79854	0.8281548
1344	-2023.13	-2191.549	168.4183	5.068077	0.8281548
1350	-2028.026	-2196.501	168.475	5.068077	0.7507987
1356	-2033.621	-2202.352	168.731	4.768903	0.8108939
1362	-2029.266	-2198.206	168.9406	4.542438	0.8323555
1368	-2043.971	-2212.71	168.7395	4.74357	0.8323555
1374	-2027.622	-2196.385	168.7627	4.70052	0.8567337
1380	-2029.635	-2198.388	168.7535	4.697636	0.8710077
1386	-2037.343	-2206.286	168.9431	4.525559	0.8500931
1392	-2038.062	-2207.014	168.9525	4.516157	0.8500931
1398	-2031.697	-2200.617	168.9198	4.558326	0.8384929
1404	-2026.489	-2195.814	169.3245	4.145253	0.8487752
1410	-2033.022	-2202.075	169.0522	4.421369	0.844166
1416	-2033.821	-2202.812	168.9908	4.48277	0.844166
1422	-2029.18	-2197.907	168.7276	4.745945	0.844166
1428	-2044.754	-2213.938	169.1832	4.259249	0.88117
1434	-2032.02	-2201.044	169.024	4.404328	0.8972666
1440	-2024.31	-2193.427	169.1177	4.369802	0.8267218
1446	-2027.626	-2196.417	168.7905	4.667336	0.8631204
1452	-2028.564	-2197.385	168.8212	4.667336	0.8254414
1458	-2042.266	-2211.077	168.8112	4.702812	0.7920591
1464	-2045.116	-2213.511	168.3956	5.068966	0.8550498
1470	-2037.915	-2207.314	169.3985	3.956904	0.975582
1476	-2043.044	-2212.459	169.4148	3.940619	0.975582
1482	-2043.46	-2212.878	169.4175	3.940619	0.9727757
1488	-2042.139	-2211.583	169.4434	3.927635	0.9593693
1494	-2038.425	-2207.881	169.4556	3.917551	0.9571771
1500	-2051.058	-2220.505	169.4466	3.82317	1.059841
1506	-2050.628	-2220.037	169.4086	3.896283	1.026089
1512	-2036.608	-2206.245	169.637	3.642533	1.050549
1518	-2038.669	-2208.635	169.966	3.093677	1.245646
1524	-2040.107	-2209.632	169.5242	3.535421	1.245646
1530	-2036.834	-2206.089	169.2548	4.139055	0.9352183
1536	-2029.069	-2197.592	168.5233	4.979695	0.8067902
1542	-2035.193	-2203.716	168.5233	4.979695	0.8067902
1548	-2033.779	-2202.09	168.3108	5.197483	0.7998182
1554	-2029.432	-2197.385	167.9538	5.52832	0.8334996
1560	-2022.737	-2190.747	168.0099	5.472226	0.8334996
1566	-2030.764	-2198.602	167.8375	5.718596	0.7307001
1572	-2023.37	-2191.511	168.1406	5.433073	0.7016889
1578	-2029.526	-2197.68	168.1538	5.33253	0.8282655
1584	-2032.231	-2200.52	168.2886	5.263047	0.7377103
1590	-2035.074	-2203.656	168.5814	4.945463	0.7743451
1596	-2041.755	-2210.373	168.6175	4.829416	0.8760111
1602	-2040.921	-2209.521	168.5996	4.903422	0.8067565
1608	-2042.611	-2211.102	168.4912	5.071784	0.7196732
1614	-2035.485	-2203.789	168.3048	5.241837	0.7453621
1620	-2031.84	-2199.949	168.1089	5.444316	0.7352825
1626	-2036.482	-2204.023	167.5405	6.056323	0.65783
1632	-2031.1	-2198.656	167.5554	6.038473	0.6638726
1638	-2034.169	-2202.935	168.7658	4.782733	0.7424588
1644	-2031.489	-2200.722	169.2328	4.199651	0.8925616
1650	-2048.959	-2218.353	169.3934	3.984365	0.9523644
1656	-2048.691	-2218.083	169.3921	4.012091	0.9239984
1662	-2053.828	-2222.8	168.9712	4.4145	0.9439498
1668	-2054.55	-2223.756	169.2063	4.179374	0.9439498
1674	-2050.678	-2219.894	169.2158	4.215676	0.8937054
1680	-2051.141	-2220.278	169.137	4.250613	0.9419114
1686	-2044.916	-2213.829	168.9128	4.483701	0.9324182
1692	-2030.791	-2199.729	168.9386	4.555516	0.8183532
1698	-2022.157	-2190.735	168.5781	4.929589	0.8005718
1704	-2037.276	-2206.193	168.9173	4.530621	0.874783
1710	-2041.909	-2211.548	169.6394	3.539329	1.143227
1716	-2030.55	-2200.089	169.5397	3.904868	0.8787129
1722	-2034.653	-2203.828	169.1758	4.127014	1.028107
1728	-2031.79	-2201.122	169.3323	3.972047	1.02659
1734	-2035.907	-2205.502	169.5948	3.692677	1.042945
1740	-2036.247	-2205.867	169.6197	3.692677	1.018725
1746	-2039.86	-2208.989	169.1283	4.184112	1.018725
1752	-2044.944	-2214.081	169.1368	4.220238	0.9738892
1758	-2047.38	-2216.565	169.1844	4.245997	0.8948946
1764	-2032.354	-2201.143	168.7892	4.731736	0.7825582
1770	-2040.257	-2208.33	168.073	5.520119	0.6653781
1776	-2031.085	-2199.904	168.8184	4.665458	0.8313614
1782	-2023.193	-2192.052	168.8595	4.665458	0.7769804
1788	-2020.643	-2189.018	168.3749	5.188203	0.7193974
1794	-2027.661	-2195.851	168.1901	5.378754	0.7099292
1800	-2023.818	-2192.269	168.4504	5.097135	0.7440976
1806	-2026.527	-2195.421	168.894	4.604447	0.8127158
1812	-2031.501	-2199.768	168.2674	5.254028	0.7819604
1818	-2020.787	-2188.865	168.078	5.469913	0.743401
1824	-2014.67	-2183.275	168.605	4.92665	0.7675435
1830	-2028.062	-2196.603	168.5417	4.92665	0.85052
1836	-2026.33	-2194.779	168.4492	5.079923	0.7710769
1842	-2035.356	-2204.007	168.6504	4.882722	0.7653899
1848	-2040.02	-2208.66	168.641	4.862939	0.8056231
1854	-2047.025	-2215.515	168.4897	5.044522	0.7637752
1860	-2043.817	-2212.247	168.4296	5.047222	0.8400814
1866	-2043.799	-2213.021	169.2227	4.254187	0.8400814
1872	-2035.319	-2204.343	169.0243	4.383382	0.9202825
1878	-2038.79	-2207.854	169.0641	4.343545	0.9202825
1884	-2026.911	-2196.065	169.1546	4.301645	0.8650014
1890	-2025.644	-2194.329	168.6851	4.736334	0.9050687
1896	-2025.476	-2194.005	168.5292	4.957917	0.8273197
1902	-2046.58	-2215.546	168.9665	4.482257	0.8737766
1908	-2033.878	-2202.844	168.9665	4.482257	0.8737766
1914	-2029.08	-2198.255	169.1757	4.207298	0.9468369
1920	-2028.592	-2197.947	169.3559	4.027108	0.9468369
1926	-2022.067	-2191.391	169.3245	4.027108	0.9795112
1932	-2030.497	-2199.876	169.3791	3.922779	1.029016
1938	-2043.411	-2213.524	170.1126	3.119443	1.095008
1944	-2037.233	-2206.936	169.7039	3.350353	1.250154
1950	-2038.336	-2208.28	169.9434	3.350353	1.036908
1956	-2050.067	-2219.483	169.4157	3.839886	1.073153
1962	-2033.485	-2203.166	169.6808	3.525825	1.118153
1968	-2031.877	-2201.327	169.4503	3.756908	1.117669
1974	-2039.065	-2208.829	169.7648	3.523184	1.042448
1980	-2037.549	-2207.087	169.5378	3.756144	1.036663
1986	-2041.839	-2211.045	169.2066	4.156306	0.9678333
1992	-2033.911	-2203.716	169.8043	3.456412	1.068326
1998	-2032.717	-2202.521	169.8043	3.456412	1.068326
2004	-2028.981	-2198.237	169.2567	4.082818	0.9917152
2010	-2038.952	-2207.699	168.747	4.622179	0.9613818
2016	-2036.221	-2205.667	169.446	3.723765	1.151141
2022	-2037.005	-2206.583	169.5784	3.74007	1.012724
2028	-2032.868	-2202.487	169.6199	3.734583	0.976564
2034	-2030.046	-2198.976	168.9292	4.463418	0.9365814
2040	-2028.717	-2197.664	168.947	4.468369	0.9117387
2046	-2030.182	-2199.123	168.9418	4.479912	0.9047497
2052	-2038.848	-2207.298	168.4507	5.097629	0.742902
2058	-2036.816	-2205.433	168.6165	4.932839	0.7413177
2064	-2038.516	-2206.916	168.4007	5.055591	0.8649933
2070	-2046.829	-2215.895	169.0659	4.283791	0.9813759
2076	-2038.991	-2208.268	169.2762	4.053949	1.001162
2082	-2035.441	-2204.241	168.8	4.723602	0.7789777
2088	-2026.862	-2195.731	168.8692	4.602159	0.8468668
2094	-2018.017	-2186.332	168.3151	5.177532	0.8202663
2100	-2029.011	-2197.566	168.5558	4.968732	0.7775978
2106	-2022.64	-2191.145	168.505	5.015356	0.7834895
2112	-2019.974	-2188.436	168.4622	5.059463	0.7816268
2118	-2027.318	-2195.782	168.4649	5.059463	0.7778579
2124	-2028.865	-2197.247	168.3817	5.094569	0.8408326
2130	-2040.404	-2209.037	168.6327	4.847734	0.8355932
2136	-2030.756	-2199.538	168.7811	4.696985	0.8385521
2142	-2036.617	-2205.351	168.7348	4.696985	0.8933561
2148	-2041.596	-2210.75	169.1544	4.252179	0.9214698
2154	-2036.039	-2205.176	169.1378	4.245125	0.9469351
2160	-2041.13	-2210.695	169.5648	3.607894	1.148548
2166	-2031.866	-2200.774	168.908	4.614102	0.7809957
2172	-2031.441	-2200.302	168.8607	4.614102	0.8426123
2178	-2041.422	-2210.268	168.8461	4.614102	0.8603232
2184	-2046.84	-2215.39	168.5508	4.974476	0.7765634
2190	-2036.543	-2204.533	167.9894	5.574814	0.7176779
2196	-2040.561	-2208.521	167.9598	5.585309	0.7477672
2202	-2039.689	-2208.353	168.6644	4.872203	0.7603943
2208	-2042.248	-2210.583	168.3345	5.239367	0.7013454
2214	-2039.414	-2208.357	168.9434	4.524615	0.8509304
2220	-2043.894	-2212.824	168.93	4.533423	0.8565001
2226	-2038.229	-2207.145	168.9159	4.533423	0.8731918
2232	-2054.733	-2223.472	168.7384	4.710888	0.8731918
2238	-2048.029	-2217.198	169.1689	4.249807	0.908072
2244	-2056.205	-2225.6	169.3951	4.027513	0.9037249
2250	-2047.27	-2216.068	168.7974	4.663351	0.8596051
2256	-2043.105	-2211.549	168.4448	5.01279	0.8633804
2262	-2026.279	-2195.036	168.757	4.700607	0.8633804
2268	-2026.921	-2195.518	168.5963	4.86128	0.8633804
2274	-2024.814	-2193.38	168.5666	4.902466	0.8496154
2280	-2035.567	-2204.339	168.7712	4.711181	0.8332821
2286	-2024.835	-2194.261	169.4268	3.984485	0.9162591
2292	-2030.476	-2199.728	169.2513	4.151776	0.925282
2298	-2033.53	-2202.619	169.0892	4.231234	1.01075
2304	-2037.671	-2206.703	169.0318	4.33778	0.9609059
2310	-2048.742	-2217.659	168.9171	4.518738	0.8887803
2316	-2037.982	-2207.421	169.4385	3.864125	1.028309
2322	-2037.862	-2207.539	169.6775	3.485038	1.157527
2328	-2039.857	-2209.364	169.5074	3.614004	1.193328
2334	-2035.916	-2205.296	169.3803	3.951259	0.9997438
2340	-2050.646	-2220.206	169.5608	3.714087	1.054934
2346	-2047.278	-2216.544	169.2663	3.938319	1.120007
2352	-2053.258	-2222.832	169.5734	3.58416	1.161844
2358	-2042.924	-2212.03	169.1058	4.316375	0.9042264
2364	-2047.9	-2216.757	168.8561	4.575868	0.8931378
2370	-2040.479	-2209.957	169.4778	3.786063	1.065334
2376	-2040.544	-2210.044	169.5006	3.735494	1.091293
2382	-2036.385	-2205.685	169.3004	4.067845	0.9623371
2388	-2037.446	-2206.379	168.9328	4.379311	1.01899
2394	-2033.522	-2202.689	169.1667	4.22962	0.9325319
2400	-2035.187	-2204.678	169.4912	3.858549	0.9813802
2406	-2030.737	-2199.047	168.3107	5.239929	0.7393436
2412	-2028.856	-2197.452	168.5956	4.866293	0.8583201
2418	-2020.659	-2189.565	168.906	4.60873	0.7911325
2424	-2019.114	-2188.475	169.3609	4.143618	0.8048547
2430	-2025.38	-2194.493	169.1135	4.208201	1.009514
2436	-2017.319	-2186.968	169.649	3.730992	0.9499877
2442	-2025.865	-2194.934	169.0691	4.295024	0.9665605
2448	-2028.877	-2198.384	169.5077	3.831383	0.9921804
2454	-2023.51	-2193.017	169.5072	3.659188	1.154076
2460	-2019.418	-2188.927	169.5099	3.659188	1.15172
2466	-2020.228	-2189.701	169.4738	3.832652	1.024532
2472	-2023.359	-2192.467	169.1075	4.22612	0.997639
2478	-2020.76	-2189.988	169.2278	4.111267	0.9921851
2484	-2029.769	-2199.382	169.6129	3.62964	1.085259
2490	-2033.654	-2203.218	169.5646	3.737753	1.028561
2496	-2028.938	-2198.244	169.3061	3.991074	1.033539
2502	-2042.976	-2212.315	169.3391	4.039507	0.9514991
2508	-2034.922	-2203.915	168.9924	4.434502	0.8989252
2514	-2030.321	-2199.307	168.9864	4.392869	0.9507364
2520	-2030.937	-2200.636	169.6989	3.592165	1.039506
2526	-2033.884	-2203.125	169.2412	4.078956	1.011111
2532	-2035.993	-2205.191	169.1981	4.246552	0.878606
2538	-2034.356	-2202.876	168.5196	5.058769	0.6933335
2544	-2029.048	-2197.542	168.4938	5.030799	0.7774727
2550	-2031.257	-2199.932	168.6753	4.760739	0.8885765
2556	-2040.536	-2209.814	169.2777	4.189762	0.8516264
2562	-2038.788	-2207.966	169.1786	4.272426	0.8711885
2568	-2034.18	-2203.192	169.0124	4.393923	0.921742
2574	-2043.239	-2212.124	168.8855	4.485982	0.9589791
2580	-2035.693	-2204.802	169.1083	4.284808	0.9360084
2586	-2039.368	-2208.203	168.8355	4.588297	0.902363
2592	-2045.982	-2214.45	168.4683	5.039428	0.8005669
2598	-2044.16	-2212.282	168.1221	5.410702	0.7658578
2604	-2047.893	-2216.032	168.1388	5.417885	0.7298219
2610	-2046.764	-2214.456	167.6912	5.914289	0.6388957
2616	-2036.517	-2204.836	168.3188	5.176883	0.8163889
2622	-2028.162	-2196.719	168.5569	4.96013	0.7879915
2628	-2023.26	-2191.679	168.4187	5.098299	0.7879915
2634	-2031.638	-2199.686	168.0475	5.430066	0.839248
2640	-2036.4	-2206.009	169.6088	3.79012	0.9297786
2646	-2036.849	-2205.945	169.0953	4.371837	0.8520186
2652	-2040.354	-2209.437	169.0828	4.371837	0.8669635
2658	-2032.135	-2201.634	169.4994	3.806988	1.024589
2664	-2027.12	-2196.531	169.4111	3.982118	0.9359148
2670	-2030.703	-2200.379	169.6755	3.587026	1.06662
2676	-2028.323	-2197.762	169.4388	3.929074	0.9626834
2682	-2031.139	-2200.545	169.406	3.999927	0.9221631
2688	-2038.915	-2207.456	168.5407	4.885517	0.8996293
2694	-2036.599	-2205.954	169.3554	4.005468	0.9699171
2700	-2033.434	-2202.525	169.091	4.233071	1.007181
2706	-2025.847	-2195.36	169.513	3.811046	1.007181
2712	-2030.375	-2200.187	169.8121	3.476194	1.042153
2718	-2032.258	-2201.903	169.6451	3.671255	1.014838
2724	-2039.437	-2208.566	169.1294	4.232939	0.9684627
2730	-2033.199	-2202.706	169.507	3.855311	0.9684627
2736	-2037.189	-2205.869	168.68	4.77447	0.8671293
2742	-2026.923	-2196.566	169.6434	3.712108	0.9754282
2748	-2032.51	-2202.431	169.9206	3.208073	1.187028
2754	-2028.169	-2197.948	169.7798	3.514457	1.036412
