Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2028.367	-2196.492	168.1249	0.00840752	0.0157623	0.00690275	0.020972	0.00232484	0.0345416	0.000846641	0.00637653	0.000989442	0.00920738	0.0102407	0.000396615	0.00116226	0.00357703	0.000148841	0.00472411	0.00713766	0.00330254	0.00745695	0.00894874	0.0130415	0.00209741	0.000175019	0.00201101	0.00318832	0.00120295	0.000487494	0.00264972	0.0129008	0.00183806	0.0197701	0.00533793	0.00362522	0.000732611	0.0107353	0.0122525	0.000304742	0.00261512	0.0219415	0.00246708	0.0176945	9.23688e-05	0.00747338	0.00179886	0.00327076	0.00718948	0.00238185	0.00274558	0.0125153	0.0160882	0.00557892	0.00608826	0.00404909	0.0293038	0.0108955	0.00573091	0.00996542	0.00037594	0.0212816	0.00342785	0.0270687	0.00275737	0.00813161	0.00234004	0.00659885	0.00200753	0.0174285	0.0157344	0.0135539	0.00428581	0.000770491	0.00485224	0.00905916	0.00902389	0.00226106	0.0111172	0.000556592	0.00886117	0.0108283	0.0201831	0.00978033	0.00252518	0.00863188	0.0100875	0.0179573	0.013212	0.0233673	0.00162754	0.024058	0.0181008	0.0190491	0.0071297	0.00595284	0.0179421	0.0152924	0.00322697	0.00108582	5.370079	0.0102883	0.0192883	0.00844688	0.0256634	0.0028449	0.0422685	0.00103603	0.00780295	0.00121078	0.0112671	0.0125315	0.000485337	0.00142226	0.0043772	0.000182136	0.00578088	0.00873434	0.00404132	0.00912506	0.0109506	0.0159589	0.00256659	0.000214171	0.00246087	0.00390154	0.00147204	0.000596545	0.00324246	0.0157867	0.00224924	0.0241927	0.00653201	0.00443618	0.000896495	0.0131368	0.0149933	0.000372912	0.00320012	0.0268498	0.00301896	0.0216527	0.000113031	0.00914516	0.00220126	0.00400243	0.00879775	0.00291466	0.00335976	0.0153149	0.0196872	0.00682691	0.00745019	0.00495487	0.0358591	0.0133329	0.00701291	0.0121947	0.000460037	0.0260423	0.00419466	0.033124	0.00337418	0.00995063	0.0028635	0.008075	0.00245662	0.0213272	0.0192541	0.0165859	0.00524453	0.000942848	0.00593767	0.0110857	0.0110425	0.00276686	0.013604	0.000681101	0.0108434	0.0132505	0.024698	0.0119682	0.00309006	0.0105628	0.012344	0.0219743	0.0161675	0.0285945	0.00199162	0.0294397	0.0221499	0.0233103	0.0087246	0.00728448	0.0219557	0.0187132	0.00394883	0.00132872	0.8171951
36	-2038.152	-2205.979	167.8278	0.00532009	0.0121721	0.00370109	0.0156998	0.00145503	0.042354	0.000449837	0.00551327	0.00425113	0.0139048	0.00917257	0.000747678	0.00124561	0.00600791	0.00135062	0.00987261	0.00599307	0.00159016	0.0094364	0.00883721	0.0114318	0.00070091	0.000917007	0.000404379	0.00935854	0.00276807	0.00436233	0.000813025	0.00727364	0.00117078	0.0122596	0.00219938	5.98024e-05	0.00110695	0.0100555	0.0131913	3.24414e-05	0.00140916	0.0186715	0.00127022	0.00546538	0.00113631	0.00240704	0.000859798	0.00229596	0.00651831	0.00549519	0.00651019	0.00953188	0.0214715	0.00516938	0.00785081	0.00607136	0.0179626	0.0106328	0.0120945	0.00319916	0.00402767	0.0165229	0.00557944	0.0174007	0.00721762	0.00465521	0.0029836	0.0096811	0.0022499	0.0173736	0.0145369	0.00717413	0.000189151	0.00471193	0.00123592	0.00533958	0.00160538	0.00226078	0.00885015	0.000453336	0.00310827	0.0121454	0.0179309	0.00112072	0.00458516	0.00612329	0.0107889	0.0126882	0.003257	0.0081298	0.00319337	0.0165517	0.0207828	0.0204557	0.00343127	0.0120158	0.00759319	0.0132255	0.00112955	0.00193829	5.748244	0.00762795	0.0174523	0.00530663	0.0225104	0.00208622	0.0607271	0.000644976	0.00790492	0.00609527	0.0199367	0.0131516	0.00107202	0.00178596	0.00861414	0.00193652	0.0141554	0.00859286	0.00227997	0.0135299	0.0126708	0.016391	0.00100496	0.0013148	0.000579798	0.0134183	0.00396886	0.00625471	0.00116572	0.0104289	0.00167867	0.0175777	0.00315347	8.57447e-05	0.00158714	0.0144175	0.0189137	4.65144e-05	0.00202045	0.0267712	0.00182124	0.00783627	0.00162924	0.00345122	0.00123278	0.00329195	0.00934595	0.00787901	0.00933432	0.0136668	0.0307859	0.00741185	0.0112565	0.00870512	0.0257547	0.0152454	0.0173411	0.00458695	0.00577487	0.0236906	0.0079998	0.0249492	0.0103486	0.00667464	0.00427789	0.0138808	0.00322591	0.0249103	0.020843	0.0102863	0.000271205	0.00675596	0.00177206	0.00765589	0.00230179	0.0032415	0.0126893	0.000649993	0.00445664	0.0174141	0.0257093	0.00160689	0.0065742	0.00877958	0.0154692	0.0181923	0.00466989	0.0116565	0.00457865	0.0237319	0.0297984	0.0293293	0.00491976	0.0172283	0.0108871	0.0189628	0.00161954	0.00277912	0.6974473
72	-2034.998	-2204.245	169.2478	0.00971198	0.0189486	0.00250953	0.0384609	0.00192494	0.0268707	5.59496e-05	0.00366155	0.00201612	0.00486478	0.0140772	0.000116502	0.00364719	0.00719364	0.00176246	0.010189	0.00236466	0.000324877	0.00307637	0.0088457	0.0113686	0.00141217	0.000254131	0.00607795	0.00506254	0.00470708	0.000488843	0.00269345	0.0120602	0.00106584	0.0174683	0.00501722	0.00616307	0.00144122	0.0190016	0.00255491	0.000170168	0.00493879	0.0335635	0.00221821	0.0102425	0.00568277	0.0103225	0.00400157	0.00934027	0.0281485	0.00827341	0.00160238	0.0100973	0.0250809	0.00433136	0.0165376	0.00581378	0.0246801	0.0224279	0.0111474	0.00414288	0.00876723	0.00348512	0.00263994	0.00655187	0.0224077	0.0159844	0.00923822	0.00424289	0.00803259	0.0202802	0.0171907	0.0119536	0.00235024	0.00470188	0.0155192	0.00371633	0.00177103	0.00826817	0.0213763	0.00341739	0.0130899	0.0198199	0.0108806	0.00409026	0.00398749	0.0192388	0.0115963	0.0113115	0.00484665	0.0148273	0.0105065	0.0152905	0.00563542	0.00891332	0.00858372	0.0025103	0.00324953	0.00225505	0.00100511	0.00355756	4.206453	0.0111978	0.0218475	0.00289344	0.0443448	0.00221943	0.0309815	6.4509e-05	0.00422171	0.00232456	0.00560902	0.0162308	0.000134325	0.00420515	0.00829416	0.00203209	0.0117478	0.00272641	0.000374578	0.003547	0.010199	0.0131078	0.00162821	0.000293009	0.00700778	0.00583703	0.00542719	0.000563628	0.00310551	0.0139052	0.0012289	0.0201407	0.00578478	0.00710592	0.00166171	0.0219086	0.00294577	0.000196201	0.00569435	0.0386982	0.00255756	0.0118095	0.00655214	0.0119017	0.00461375	0.0107692	0.0324548	0.00953911	0.00184752	0.0116421	0.0289179	0.00499399	0.0190676	0.0067032	0.0284557	0.025859	0.0128528	0.00477668	0.0101085	0.00401829	0.00304381	0.0075542	0.0258357	0.0184298	0.0106515	0.00489199	0.00926145	0.0233827	0.0198206	0.0137824	0.0027098	0.00542119	0.0178934	0.00428487	0.00204197	0.00953307	0.0246465	0.00394019	0.0150925	0.0228521	0.0125452	0.004716	0.00459752	0.022182	0.0133703	0.013042	0.00558811	0.0170956	0.0121139	0.0176297	0.00649755	0.0102769	0.0098969	0.00289434	0.00374666	0.00260003	0.00115888	0.00410181	0.8673144
108	-2039.861	-2208.633	168.7718	0.00833928	0.0214073	0.00478649	0.0259654	0.000710543	0.0416777	0.00127458	0.0255909	0.00611014	0.00241094	0.027409	0.000751057	0.000704531	0.00393994	0.00135022	0.00340785	0.0045629	0.000459758	0.0176925	0.0195459	0.00988338	0.00520315	0.00198912	0.00294214	0.00762809	0.00956231	0.00206337	0.000607891	0.00545461	0.000154279	0.021815	0.0064713	0.00441707	0.00147071	0.017405	0.0074932	8.93643e-06	0.0129276	0.0153275	0.00831969	0.0138166	0.00273761	0.0102616	0.00741139	0.00620389	0.00678312	0.0112828	0.00109218	0.0212055	0.0194023	0.00588152	0.0341497	0.00377763	0.0183309	0.0240622	0.00838198	0.0189932	0.00629879	0.00143305	0.00786994	0.00988605	0.0179391	0.0138938	0.00190568	0.00606624	0.0054255	0.0186036	0.0173696	0.0154599	0.00408804	0.00190859	0.00747076	0.00694003	0.0042215	0.00113873	0.0226432	0.000541105	0.0109831	0.0193578	0.00192137	0.00444262	0.0123983	0.01797	0.00370826	0.0104494	0.00634515	0.00781096	0.0151327	0.0205166	0.00828942	0.0100854	0.0158219	0.0048158	0.00797566	0.00461144	0.00289581	0.00642963	4.621253	0.00890873	0.0228691	0.00511333	0.0277384	0.000759063	0.0445236	0.00136161	0.0273384	0.00652737	0.00257557	0.0292806	0.000802343	0.00075264	0.00420898	0.00144242	0.00364056	0.00487448	0.000491153	0.0189007	0.0208806	0.0105583	0.00555845	0.00212494	0.00314305	0.00814897	0.0102153	0.00220427	0.000649401	0.00582707	0.000164814	0.0233046	0.00691319	0.00471869	0.00157113	0.0185935	0.00800487	9.54665e-06	0.0138104	0.0163742	0.0088878	0.0147601	0.00292454	0.0109623	0.00791747	0.00662752	0.0072463	0.0120532	0.00116676	0.0226535	0.0207271	0.00628314	0.0364816	0.00403558	0.0195826	0.0257053	0.00895435	0.0202901	0.00672891	0.00153091	0.00840734	0.0105611	0.0191641	0.0148426	0.00203581	0.00648048	0.00579598	0.0198739	0.0185556	0.0165156	0.00436719	0.00203891	0.0079809	0.00741393	0.00450977	0.00121649	0.0241894	0.000578054	0.0117331	0.0206797	0.00205257	0.00474598	0.013245	0.0191971	0.00396148	0.011163	0.00677843	0.00834433	0.0161661	0.0219176	0.00885546	0.0107741	0.0169023	0.00514465	0.00852028	0.00492633	0.00309355	0.00686868	0.9360799
144	-2040.119	-2208.661	168.542	0.007894	0.0150527	0.000804087	0.0244885	0.00181975	0.0296718	0.00637955	0.00573644	0.00682974	0.00548734	0.0157374	0.00128419	0.0120535	0.00289433	0.000276658	0.00881005	0.00353424	7.94613e-05	0.0089817	0.00644652	0.0121979	0.00522486	0.000453243	0.00765949	0.00329613	0.00155777	0.000325074	0.00613409	0.00907931	0.000179212	0.0083074	0.00721545	0.00013332	0.00166241	0.0140317	0.00961588	0.000282724	0.00170097	0.036358	0.011709	0.0185667	0.00152152	0.00414361	0.0016177	0.00242328	0.0128939	0.00751026	0.0043186	0.0181729	0.0414401	0.00516665	0.0156518	0.0047993	0.0350519	0.0111302	0.00940929	0.0065633	0.00765687	0.0218787	0.015151	0.0292002	0.00601855	0.00584861	0.00655867	0.00815116	0.00399229	0.0140104	0.00917658	0.00515236	0.0108891	0.0254424	0.00568526	0.00407862	0.00246846	0.00175872	0.0112683	0.00033598	0.010201	0.0131564	0.0198817	0.00140839	0.00197191	0.0109837	0.0128664	0.00900144	0.00432097	0.012101	0.00403066	0.0166472	0.0143836	0.0158803	0.00109054	0.00873591	0.0149273	0.020122	0.0069974	0.00363928	4.884953	0.00878247	0.0167469	0.000894587	0.0272447	0.00202456	0.0330113	0.00709756	0.00638208	0.00759842	0.00610495	0.0175086	0.00142873	0.0134102	0.00322009	0.000307795	0.00980162	0.00393202	8.84047e-05	0.00999259	0.00717207	0.0135707	0.00581292	0.000504256	0.00852157	0.00366711	0.00173309	0.000361661	0.00682448	0.0101012	0.000199383	0.0092424	0.00802755	0.000148326	0.00184952	0.015611	0.0106981	0.000314545	0.00189241	0.0404501	0.0130268	0.0206564	0.00169277	0.00460998	0.00179978	0.00269602	0.0143451	0.00835554	0.00480466	0.0202183	0.0461042	0.00574816	0.0174134	0.00533946	0.038997	0.0123829	0.0104683	0.007302	0.00851865	0.0243411	0.0168562	0.0324866	0.00669594	0.00650687	0.00729685	0.00906857	0.00444163	0.0155872	0.0102094	0.00573226	0.0121147	0.0283059	0.00632514	0.00453767	0.00274628	0.00195666	0.0125365	0.000373795	0.0113491	0.0146371	0.0221194	0.00156691	0.00219385	0.0122199	0.0143145	0.0100146	0.0048073	0.013463	0.00448431	0.0185209	0.0160024	0.0176676	0.00121328	0.00971913	0.0166074	0.0223867	0.00778495	0.00404888	0.8988359
180	-2026.689	-2195.456	168.7676	0.00482169	0.00909217	0.00654388	0.0222292	0.00153988	0.0344496	0.00395461	0.00432131	0.002802	0.00604309	0.0159186	0.000190035	0.00227216	0.00237317	0.000351238	0.00800962	0.00852171	0.00448783	0.00801094	0.00525481	0.0113343	0.00203601	0.000732015	0.00297147	0.0038589	0.00240576	4.58886e-05	0.00661945	0.0105705	0.000627038	0.0170305	0.0105674	0.000208037	0.000923785	0.0137299	0.00481855	0.0010274	0.00604753	0.0368469	0.00358322	0.00861561	0.000467246	0.00129399	0.00136537	0.00404418	0.00578448	0.0029983	0.0015047	0.00797945	0.0277687	0.00250723	0.0162709	0.00374113	0.0224211	0.00756243	0.00323197	0.00389546	0.00551147	0.0160692	0.00645544	0.0126346	0.0099695	0.0111602	0.0027095	0.0144349	0.0036794	0.0125334	0.00536879	0.0011423	0.00735618	0.00805388	0.00251541	0.000394921	0.00262164	0.000877278	0.017558	0.000179683	0.00465484	0.0148763	0.0150279	0.0161126	0.00156398	0.0122555	0.0141051	0.0188458	0.0106237	0.013533	0.00280559	0.0289887	0.0114156	0.0367105	0.0014901	0.00574309	0.0138573	0.0121065	0.00434424	0.00620429	4.744206	0.00606414	0.011435	0.00823011	0.0279572	0.00193668	0.0433265	0.00497364	0.00543483	0.00352401	0.00760028	0.0200206	0.000239003	0.00285765	0.00298468	0.000441745	0.0100735	0.0107176	0.00564426	0.0100752	0.00660887	0.0142549	0.00256065	0.000920641	0.00373716	0.00485326	0.00302568	5.77132e-05	0.00832516	0.0132943	0.000788613	0.0214189	0.0132903	0.000261643	0.00116183	0.0172678	0.00606019	0.00129214	0.00760586	0.0463416	0.00450655	0.0108357	0.000587646	0.00162742	0.00171719	0.00508628	0.00727503	0.0037709	0.00189244	0.0100356	0.0349242	0.00315329	0.0204636	0.00470514	0.0281986	0.00951112	0.00406479	0.00489925	0.00693167	0.02021	0.00811888	0.0158903	0.0125384	0.014036	0.00340768	0.0181545	0.00462751	0.015763	0.00675222	0.00143665	0.00925172	0.0101292	0.00316358	0.000496684	0.00329718	0.00110334	0.0220824	0.000225984	0.0058543	0.0187096	0.0189003	0.0202645	0.00196698	0.0154135	0.0177397	0.023702	0.0133612	0.0170202	0.00352853	0.0364585	0.0143571	0.0461701	0.00187407	0.00722298	0.0174281	0.0152262	0.00546367	0.00780301	0.7951146
216	-2044.106	-2213.368	169.2623	0.00423047	0.02038	0.00668912	0.0298381	0.00284794	0.0409682	0.000921882	0.00626504	0.00547321	0.0200039	0.0231323	0.00204456	0.00354655	0.011909	0.00451943	0.0174523	0.00622355	0.000807109	0.0118238	0.0110987	0.00562092	0.000369144	0.000697822	0.00212024	0.00994652	0.00705583	6.02968e-06	0.00537831	0.0199419	0.0007036	0.0153299	0.0275833	0.000253944	0.00562334	0.0129371	0.00738725	0.00530322	0.00281442	0.0399232	0.0148037	0.0147881	0.000677676	0.00706961	0.00386549	0.0069942	0.0107736	0.0106642	0.000801809	0.00593019	0.0190442	0.00366424	0.0222632	0.00975455	0.0252991	0.0222564	0.00615828	0.0145234	0.0114789	0.0125916	0.0135791	0.0152205	0.0201351	0.0179964	0.0053708	0.014409	0.00389274	0.0166357	0.0172188	0.0167292	0.0100997	0.000838401	0.00793064	0.00149292	0.00591634	0.00387029	0.0391071	0.00248816	0.0108566	0.0152119	0.00648728	0.00405149	0.0163774	0.043249	0.00508632	0.0120795	0.0195161	0.00878114	0.0144117	0.0219025	0.00262795	0.000451309	0.0185803	0.012758	0.00498172	0.00493037	0.00606321	0.00869448	3.993893	0.00394411	0.0190005	0.00623634	0.0278184	0.00265517	0.0381951	0.000859482	0.00584097	0.00510274	0.0186498	0.0215665	0.00190617	0.00330649	0.0111029	0.00421351	0.016271	0.00580228	0.000752477	0.0110235	0.0103474	0.00524045	0.000344157	0.000650588	0.00197673	0.00927325	0.00657823	5.62154e-06	0.00501426	0.018592	0.000655974	0.0142922	0.0257162	0.000236755	0.00524271	0.0120614	0.00688721	0.00494425	0.00262392	0.0372208	0.0138017	0.0137871	0.000631805	0.00659108	0.00360385	0.00652077	0.0100444	0.0099424	0.000747536	0.00552878	0.0177551	0.00341621	0.0207563	0.00909428	0.0235866	0.0207499	0.00574143	0.0135403	0.0107019	0.0117393	0.01266	0.0141903	0.0187722	0.0167783	0.00500726	0.0134337	0.00362924	0.0155097	0.0160533	0.0155968	0.00941607	0.000781651	0.00739383	0.00139186	0.00551587	0.00360831	0.03646	0.00231974	0.0101217	0.0141823	0.00604816	0.00377725	0.0152688	0.0403216	0.00474204	0.0112618	0.018195	0.00818676	0.0134362	0.02042	0.00245007	0.000420761	0.0173226	0.0118944	0.00464451	0.00459664	0.0056528	0.00810596	1.072603
252	-2036.056	-2205.485	169.4294	0.007274	0.0243639	0.00356641	0.0280153	0.000459454	0.0355991	0.00137752	0.0094629	0.00188737	0.00940054	0.0266798	0.00661385	0.000854051	0.00909512	0.000743311	0.00816318	0.00837327	0.00103457	0.002897	0.0160941	0.0146824	0.00462057	0.00293125	0.00349099	0.00407724	0.00244283	0.00059408	0.00213944	0.00384768	0.000533237	0.0125858	0.013044	0.00173305	0.00523494	0.0184585	0.00906424	4.78158e-05	0.000322519	0.0284246	0.00282992	0.0189403	0.00529171	0.00637272	0.00102224	0.00305991	0.00760508	0.00312304	0.00612997	0.00778565	0.0288842	0.00664266	0.0207035	0.00421893	0.0204489	0.0170651	0.01029	0.0139148	0.015878	0.00238775	0.0122041	0.0131784	0.0243963	0.0064455	0.00112385	0.0113612	0.0180473	0.0164464	0.0255577	0.0130323	0.00104588	0.00123774	0.00653198	0.000624774	0.0035419	0.0155569	0.0276474	0.00319593	0.00490158	0.0114277	0.00413246	0.0105497	0.00859617	0.0175308	0.00284623	0.0076745	0.0234923	0.0237576	0.0180107	0.0155813	0.00605619	0.000163339	0.0182108	0.0184788	0.00556732	0.00335214	0.00166975	0.00314132	3.96078	0.00774538	0.0259428	0.00379752	0.0298308	0.000489229	0.037906	0.00146679	0.0100761	0.00200968	0.0100097	0.0284087	0.00704245	0.000909396	0.00968452	0.00079148	0.00869218	0.00891589	0.00110161	0.00308473	0.017137	0.0156339	0.00492	0.0031212	0.00371722	0.00434146	0.00260113	0.000632578	0.00227808	0.00409702	0.000567793	0.0134014	0.0138892	0.00184536	0.00557418	0.0196547	0.00965164	5.09145e-05	0.000343419	0.0302666	0.00301331	0.0201677	0.00563463	0.0067857	0.00108849	0.0032582	0.00809792	0.00332542	0.00652722	0.00829019	0.030756	0.00707313	0.0220452	0.00449233	0.0217741	0.0181709	0.0109569	0.0148166	0.0169069	0.00254248	0.012995	0.0140324	0.0259772	0.00686319	0.00119668	0.0120974	0.0192168	0.0175122	0.027214	0.0138768	0.00111366	0.00131795	0.00695528	0.000665262	0.00377143	0.016565	0.0294391	0.00340303	0.00521922	0.0121682	0.00440026	0.0112334	0.00915323	0.0186668	0.00303067	0.00817183	0.0250147	0.0252972	0.0191779	0.016591	0.00644866	0.000173924	0.0193909	0.0196763	0.0059281	0.00356937	0.00177795	0.00334489	0.9391403
288	-2048.171	-2217.647	169.4761	0.00136549	0.0174288	0.00619971	0.0365548	0.00181393	0.0386238	0.000687922	0.0116817	0.00571506	0.0075029	0.00732527	0.00116195	0.00124532	0.00534156	8.24342e-05	0.0065675	0.00533257	0.000892804	0.0110852	0.021657	0.0131539	0.0012232	0.00220155	0.00604701	0.0105409	0.00621176	0.00270442	0.00172787	0.0166682	0.00125525	0.00494116	0.011958	0.00112103	0.00313409	0.00851356	0.00963664	0.00105598	0.000383333	0.0241983	0.00658066	0.0073089	0.00206008	0.0094618	0.00245117	0.0121591	0.00721166	0.00901533	0.00303317	0.00771756	0.0226333	0.0063247	0.0177914	0.00274544	0.0171988	0.020477	0.00790736	0.0222064	0.0202134	0.00244676	0.00992688	0.0109825	0.0225251	0.00658543	0.00416504	0.00506092	0.0109704	0.00761316	0.0209641	0.0169057	0.00440976	0.00242039	0.00429641	0.000893068	0.00140305	0.00640787	0.0294957	0.000335712	0.00339564	0.0115273	0.0048804	0.00686036	0.0075921	0.0201331	0.001888	0.00980139	0.00723048	0.0141161	0.0193337	0.0157761	0.00409993	0.000263897	0.0159659	0.0302347	0.00588344	0.0025273	0.00338266	0.00309235	3.971475	0.00156015	0.0199133	0.0070835	0.0417658	0.00207252	0.0441299	0.000785988	0.013347	0.00652977	0.00857247	0.00836953	0.0013276	0.00142285	0.00610303	9.41856e-05	0.00750373	0.00609275	0.00102008	0.0126654	0.0247443	0.015029	0.00139758	0.00251539	0.00690903	0.0120436	0.00709727	0.00308994	0.00197419	0.0190443	0.00143419	0.00564554	0.0136626	0.00128084	0.00358087	0.00972721	0.0110104	0.00120652	0.000437978	0.0276479	0.00751877	0.00835082	0.00235375	0.0108106	0.0028006	0.0138924	0.00823972	0.0103005	0.00346556	0.00881774	0.0258597	0.00722632	0.0203276	0.00313681	0.0196505	0.0233961	0.00903459	0.0253721	0.023095	0.00279556	0.011342	0.0125481	0.0257362	0.00752421	0.00475879	0.00578238	0.0125343	0.00869845	0.0239526	0.0193156	0.00503839	0.00276543	0.00490888	0.00102038	0.00160306	0.00732134	0.0337004	0.000383569	0.00387971	0.0131706	0.00557613	0.00783833	0.00867439	0.0230032	0.00215715	0.0111986	0.00826122	0.0161284	0.0220898	0.018025	0.0046844	0.000301516	0.0182419	0.0345447	0.00672215	0.00288758	0.00386487	0.00353318	0.8752317
324	-2035.87	-2203.47	167.5996	0.00473162	0.0146527	0.00450183	0.0320335	0.00198489	0.0340397	0.000698124	0.00925512	0.000149614	0.00689287	0.0114833	0.00161411	0.000727607	0.00364111	0.000435821	0.0052051	0.00541828	0.00503769	0.00430666	0.00729751	0.0149851	0.00144156	0.00109915	0.00286984	0.00184892	0.00385545	0.00158832	0.00224133	0.00863948	0.00245519	0.00694456	0.00778993	0.00131536	0.00234175	0.0103998	0.00124465	0.000720641	0.00100667	0.04289	0.00536959	0.0209655	0.00255599	0.00225031	0.00267448	0.00590784	0.00808195	0.00162667	0.00139092	0.00682483	0.0213002	0.00383205	0.017275	0.00246329	0.0165122	0.0211652	0.0105776	0.0043189	0.00979608	0.0144804	0.00393847	0.00718433	0.0112609	0.0121875	0.00298198	0.00487758	0.00591636	0.0103668	0.0139996	0.0101648	0.0038638	0.0105904	0.0128827	0.0013561	0.00147939	0.00450616	0.0217203	0.00491753	0.00285515	0.0104128	0.00433104	0.00700104	0.00398666	0.013252	0.00402295	0.0077707	0.00400671	0.0106652	0.0184652	0.00935521	0.00626852	0.00026322	0.0130005	0.0123367	0.00478524	0.00491062	0.00075153	0.00529905	5.952461	0.00641934	0.0198792	0.00610758	0.0434595	0.00269287	0.0461813	0.000947138	0.0125563	0.00020298	0.00935147	0.0155793	0.00218985	0.000987137	0.00493985	0.000591273	0.0070617	0.00735091	0.00683458	0.00584279	0.00990045	0.0203302	0.00195575	0.0014912	0.00389348	0.00250841	0.00523065	0.00215486	0.00304079	0.0117211	0.00333094	0.00942161	0.0105685	0.00178454	0.00317703	0.0141093	0.00168861	0.000977685	0.00136574	0.0581884	0.00728486	0.0284437	0.00346768	0.00305297	0.00362844	0.0080151	0.0109647	0.00220688	0.00188705	0.00925917	0.0288978	0.00519889	0.0234367	0.00334192	0.0224019	0.0287146	0.0143505	0.0058594	0.0132902	0.0196454	0.00534328	0.0097469	0.0152775	0.0165347	0.00404561	0.00661735	0.00802666	0.0140645	0.0189931	0.0137905	0.00524197	0.0143679	0.0174778	0.00183981	0.00200707	0.00611346	0.0294676	0.00667156	0.00387356	0.0141269	0.00587587	0.00949824	0.00540865	0.0179789	0.00545789	0.0105424	0.00543586	0.0144693	0.0250515	0.0126921	0.00850443	0.000357108	0.0176376	0.0167371	0.00649208	0.00666218	0.00101959	0.00718916	0.7370886
