Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2028.367	-2196.492	168.1249	5.370079	0.8171951
6	-2035.811	-2205.213	169.402	4.093022	0.8171951
12	-2040.022	-2208.635	168.6136	4.925123	0.7573115
18	-2035.858	-2203.712	167.8542	5.682782	0.7597411
24	-2033.999	-2201.891	167.8922	5.682782	0.6993414
30	-2031.593	-2199.486	167.8933	5.682782	0.6974473
36	-2038.152	-2205.979	167.8278	5.748244	0.6974473
42	-2022.021	-2190.298	168.2772	5.283054	0.7241138
48	-2023.086	-2191.354	168.2676	5.283054	0.7393391
54	-2027.223	-2195.837	168.6139	4.905718	0.7843752
60	-2026.64	-2195.774	169.1344	4.370279	0.8045891
66	-2038.62	-2206.52	167.901	5.603724	0.8045891
72	-2034.998	-2204.245	169.2478	4.206453	0.8673144
78	-2024.698	-2193.901	169.2033	4.206453	0.9180057
84	-2024.28	-2192.572	168.2911	5.218371	0.7981851
90	-2029.358	-2197.946	168.5882	4.938888	0.7740655
96	-2032.021	-2200.609	168.5882	4.938888	0.7740655
102	-2032.95	-2201.51	168.5593	4.936552	0.8161158
108	-2039.861	-2208.633	168.7718	4.621253	0.9360799
114	-2042.218	-2211.098	168.8794	4.580958	0.8601235
120	-2043.999	-2213.587	169.5874	3.676988	1.064905
126	-2043.893	-2213.371	169.4779	3.896519	0.9558195
132	-2034.644	-2204.088	169.4439	3.896519	0.9908111
138	-2037.384	-2206.213	168.8295	4.562702	0.9370538
144	-2040.119	-2208.661	168.542	4.884953	0.8988359
150	-2049.292	-2218.51	169.2182	4.215946	0.8907438
156	-2049.006	-2218.757	169.7511	3.68295	0.8907438
162	-2038.374	-2206.423	168.0483	5.523699	0.7044691
168	-2026.539	-2194.396	167.8566	5.72022	0.6960379
174	-2025.245	-2193.131	167.8861	5.645305	0.7678641
180	-2026.689	-2195.456	168.7676	4.744206	0.7951146
186	-2029.403	-2197.63	168.2276	5.2922	0.7841826
192	-2027.881	-2196.314	168.4325	5.101319	0.7644185
198	-2042.626	-2211.114	168.4881	5.021076	0.7985621
204	-2036.983	-2205.923	168.9401	4.559904	0.810676
210	-2051.168	-2220.735	169.5663	3.666621	1.094145
216	-2044.106	-2213.368	169.2623	3.993893	1.072603
222	-2034.931	-2204.537	169.6058	3.576298	1.140213
228	-2044.961	-2214.247	169.2864	3.99203	1.05158
234	-2039.824	-2209.326	169.5024	3.861445	0.9668869
240	-2040.876	-2210.503	169.6266	3.683663	1.020832
246	-2040.755	-2210.123	169.3673	3.942907	1.020832
252	-2036.056	-2205.485	169.4294	3.96078	0.9391403
258	-2044.41	-2213.747	169.337	4.053199	0.9391403
264	-2037.049	-2206.44	169.3909	4.053199	0.8792459
270	-2046.902	-2216	169.0974	4.3489	0.8766401
276	-2044.561	-2213.323	168.7617	4.694972	0.864552
282	-2043.946	-2212.934	168.9881	4.453577	0.8820605
288	-2048.171	-2217.647	169.4761	3.971475	0.8752317
294	-2026.981	-2195.833	168.8522	4.630922	0.8322816
300	-2026.601	-2195.43	168.8282	4.630922	0.861602
306	-2021.677	-2190.605	168.9278	4.549894	0.8391013
312	-2024.912	-2193.537	168.6248	4.873233	0.8133272
318	-2040.548	-2208.841	168.2931	5.258997	0.7370886
324	-2035.87	-2203.47	167.5996	5.952461	0.7370886
330	-2037.652	-2205.607	167.9548	5.614734	0.7087581
336	-2043.501	-2211.644	168.1426	5.401846	0.7487492
342	-2031.513	-2199.655	168.1426	5.401846	0.7487492
348	-2037.974	-2206.554	168.5792	4.951869	0.7683282
354	-2034.908	-2203.745	168.8372	4.696684	0.7642826
360	-2039.225	-2207.369	168.1443	5.385828	0.7696651
366	-2040.099	-2207.75	167.6512	5.868584	0.7841893
372	-2039.26	-2206.925	167.6646	5.868584	0.7653045
378	-2040.069	-2207.883	167.8144	5.758863	0.7023025
384	-2032.344	-2200.348	168.0036	5.569655	0.7023025
390	-2027.223	-2196.398	169.175	4.258428	0.8915318
396	-2027.033	-2196.189	169.1561	4.257583	0.9136326
402	-2031.542	-2200.626	169.0841	4.32762	0.915763
408	-2028.927	-2197.88	168.9527	4.544707	0.8141431
414	-2036.091	-2204.01	167.9185	5.648763	0.7124928
420	-2025.608	-2193.494	167.8858	5.681504	0.7124928
426	-2024.652	-2193.603	168.9513	4.54036	0.8214561
432	-2030.841	-2199.527	168.6857	4.828916	0.7912337
438	-2032.646	-2201.747	169.1014	4.310119	0.9160643
444	-2038.867	-2207.96	169.0931	4.269362	0.9682565
450	-2034.557	-2203.702	169.145	4.269362	0.9129056
456	-2031.025	-2200.208	169.183	4.155391	0.9928768
462	-2029.335	-2198.504	169.17	4.203095	0.9572779
468	-2026.363	-2194.956	168.5931	4.839043	0.8929722
474	-2032.977	-2201.375	168.3979	5.147948	0.7465461
480	-2031.045	-2200.054	169.0087	4.437648	0.8766411
486	-2038.133	-2207.12	168.9869	4.438732	0.9002718
492	-2031.426	-2200.827	169.4015	3.996963	0.9302997
498	-2035.713	-2205.174	169.4613	3.911847	0.9572296
504	-2029.474	-2198.784	169.3093	4.078326	0.9419105
