Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-688.6465	-853.893	165.2465	1.548401	5.134502
6	-688.1141	-853.8375	165.7235	2.075132	4.610351
12	-691.7653	-858.0223	166.257	1.473681	4.610351
18	-691.6876	-856.1201	164.4324	1.701985	5.506299
24	-688.7657	-854.0813	165.3156	1.386511	5.180744
30	-683.4797	-849.8245	166.3448	1.920553	4.33425
36	-674.3445	-840.6262	166.2818	1.920553	4.369872
42	-689.645	-855.7915	166.1465	1.665136	4.573031
48	-683.274	-847.3869	164.113	1.665136	5.69995
54	-680.9586	-845.4509	164.4922	2.229541	5.225177
60	-685.5748	-851.4059	165.8312	1.690779	4.736713
66	-682.5782	-848.1379	165.5597	1.519503	4.975659
72	-682.8266	-848.6877	165.8611	1.760473	4.685057
78	-679.8828	-844.6696	164.7869	1.501257	5.412691
84	-694.8722	-860.136	165.2638	1.544913	5.126696
90	-680.8125	-846.0259	165.2134	1.568866	5.14233
96	-684.4536	-848.918	164.4644	1.5642	5.557864
102	-678.2676	-843.9626	165.695	1.424036	4.950433
108	-681.7	-846.8611	165.1611	1.982917	4.967648
114	-683.6508	-849.4158	165.765	1.769564	4.73427
120	-680.7321	-845.5286	164.7965	1.866939	5.225043
126	-673.5254	-839.8946	166.3692	1.895625	4.332621
132	-701.8019	-866.2483	164.4464	1.604112	5.547541
138	-702.9534	-866.6968	163.7434	1.604112	5.932567
144	-693.6668	-857.8795	164.2127	1.707062	5.62451
150	-694.1507	-859.049	164.8983	1.733872	5.233692
156	-688.7349	-853.0819	164.347	1.657286	5.57546
162	-699.8355	-863.6255	163.7901	1.432323	5.994636
168	-681.7768	-847.8204	166.0436	1.526674	4.702058
174	-698.0968	-862.9639	164.8671	1.612865	5.311435
180	-691.9604	-857.2609	165.3005	2.35999	4.717965
186	-685.9952	-850.4992	164.504	1.564332	5.536036
192	-686.1298	-851.0712	164.9415	1.783606	5.185334
198	-669.7191	-835.3775	165.6583	1.795905	4.780865
204	-673.9459	-840.0162	166.0702	2.055144	4.424772
210	-674.4067	-840.1925	165.7858	2.033855	4.594754
216	-686.9385	-853.1558	166.2173	2.033855	4.351858
222	-698.2624	-862.3492	164.0868	1.539842	5.777335
228	-696.648	-861.9151	165.2671	1.419159	5.190363
234	-669.5373	-835.4411	165.9038	1.558416	4.76374
240	-671.9684	-838.2131	166.2447	2.105505	4.302567
246	-675.7582	-842.3539	166.5958	1.659296	4.322947
252	-673.6572	-838.9395	165.2823	1.987693	4.897963
258	-680.4501	-845.3012	164.8511	1.98504	5.138688
264	-683.8187	-848.8828	165.0641	1.740458	5.138688
270	-675.75	-840.6312	164.8812	1.76862	5.226019
276	-682.9467	-848.6052	165.6585	1.852971	4.752795
282	-673.1321	-838.4026	165.2706	1.616724	5.08626
288	-669.7137	-836.5447	166.8309	1.477704	4.28488
294	-671.493	-837.0269	165.5339	1.587326	4.955036
300	-681.8425	-846.7956	164.9531	1.663888	5.238206
306	-679.6431	-844.5491	164.906	1.424527	5.386954
312	-688.0464	-853.0345	164.9881	1.410061	5.349243
318	-684.735	-849.7977	165.0627	1.410061	5.308123
324	-674.8027	-839.6477	164.845	1.643645	5.308123
330	-681.9673	-846.8039	164.8366	2.096468	5.094859
336	-685.0363	-849.0616	164.0253	1.34921	5.90964
342	-685.6134	-848.5329	162.9195	1.515322	6.425561
348	-689.287	-853.8661	164.5791	1.693366	5.429853
354	-684.4884	-849.3684	164.8801	1.68047	5.27029
360	-698.8109	-862.3703	163.5594	1.573034	6.048554
366	-689.9046	-853.548	163.6435	1.573034	6.002747
372	-701.1907	-864.6368	163.4461	1.819405	5.989277
378	-709.0066	-873.7096	164.703	1.869145	5.27567
384	-696.7071	-860.9143	164.2072	1.762621	5.600239
390	-695.841	-860.4003	164.5593	1.381482	5.600239
396	-702.9422	-867.3021	164.3599	1.59378	5.600239
402	-696.111	-861.1813	165.0703	1.729984	5.140444
