Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-689.8014	-855.76	165.9586	1.534731	4.745388
6	-687.8936	-853.0719	165.1783	1.835328	5.028815
12	-692.1527	-857.6855	165.5327	2.435164	4.55486
18	-683.2225	-848.999	165.7765	2.130447	4.55486
24	-684.6105	-849.7639	165.1534	1.73372	5.092548
30	-684.4994	-849.7647	165.2653	1.368118	5.218342
36	-693.6511	-858.8934	165.2423	1.392098	5.218342
42	-691.4554	-857.3954	165.94	1.79074	4.625795
48	-683.6283	-848.3234	164.6951	1.623366	5.400961
54	-680.2047	-845.9286	165.7239	1.783331	4.75046
60	-683.9162	-849.2196	165.3034	1.719824	5.016203
66	-699.0653	-864.2732	165.208	1.369462	5.249322
72	-702.9594	-866.3653	163.4059	1.470666	6.184141
78	-693.411	-857.2949	163.8839	1.938122	5.693545
84	-706.3717	-871.3817	165.01	1.848746	5.11567
90	-704.2418	-869.0948	164.853	1.824672	5.214242
96	-708.7612	-874.3999	165.6387	1.531028	4.925716
102	-682.7095	-847.906	165.1965	2.03024	4.925716
108	-679.0836	-844.1734	165.0898	2.25078	4.884054
114	-688.4977	-853.3375	164.8398	1.308285	5.484869
120	-684.9123	-849.7521	164.8398	1.308285	5.484869
126	-683.6039	-849.4397	165.8358	2.069104	4.550104
132	-693.8008	-859.9904	166.1896	1.605309	4.57948
138	-693.6981	-858.3675	164.6694	1.686943	5.383284
144	-700.8183	-866.6691	165.8509	1.547646	4.798874
150	-688.8904	-854.5716	165.6812	1.855818	4.738716
156	-675.6294	-841.4049	165.7755	1.638191	4.794455
162	-685.9159	-851.1469	165.2311	1.311767	5.267297
168	-686.4909	-850.9173	164.4264	1.606141	5.557492
174	-689.244	-853.1934	163.9493	1.606141	5.819029
180	-699.5604	-864.5477	164.9873	1.575318	5.264127
186	-683.3212	-847.5221	164.2009	1.698876	5.63504
192	-675.4281	-841.2104	165.7824	1.698876	4.759901
198	-688.6712	-854.8395	166.1684	1.466777	4.663679
204	-674.4192	-839.7296	165.3104	1.505742	5.121133
210	-679.3724	-844.7306	165.3581	1.591257	5.050658
216	-673.5291	-838.6127	165.0836	1.690672	5.152603
222	-689.5419	-854.2101	164.6682	1.500718	5.478322
228	-682.2576	-848.0955	165.8378	1.791563	4.682645
234	-688.3035	-853.5803	165.2768	1.60946	5.086487
240	-676.3613	-841.1443	164.783	1.667896	5.330135
246	-702.9305	-867.1243	164.1938	1.515937	5.730923
252	-688.1003	-852.0757	163.9754	1.508343	5.854323
258	-683.4794	-847.5943	164.1149	1.619254	5.721811
264	-676.371	-841.8543	165.4833	1.847542	4.853234
270	-686.561	-851.2078	164.6468	1.847542	5.317087
276	-682.0795	-847.8908	165.8114	2.01043	4.591499
282	-695.4249	-861.3733	165.9484	2.271212	4.393667
288	-688.5524	-853.6577	165.1053	2.079845	4.953351
294	-687.4273	-852.5485	165.1212	1.46431	5.247393
300	-681.8893	-847.2486	165.3593	1.478606	5.10815
306	-691.2123	-855.29	164.0777	1.482254	5.811744
312	-693.1006	-857.9694	164.8689	1.51902	5.35834
318	-680.6373	-845.9598	165.3225	1.320334	5.212182
324	-691.406	-856.4847	165.0786	1.299592	5.357952
330	-686.9396	-852.4385	165.4988	1.299592	5.125691
336	-689.6939	-854.1369	164.443	1.757082	5.473364
342	-701.6545	-866.6755	165.021	1.752306	5.156676
348	-680.5867	-845.885	165.2983	1.450426	5.156676
354	-689.9152	-855.2137	165.2985	1.615607	5.071326
360	-702.4765	-868.0232	165.5468	1.806789	4.837754
366	-694.4372	-859.3737	164.9365	1.468195	5.34731
372	-691.9098	-857.0343	165.1246	1.59521	5.178085
378	-701.6841	-866.1665	164.4824	1.579817	5.540016
384	-690.6025	-855.5817	164.9792	1.870213	5.122377
390	-714.178	-879.7266	165.5486	2.161549	4.668336
396	-692.5215	-858.0423	165.5208	1.943484	4.786014
402	-688.9634	-854.1152	165.1518	1.793148	5.064126
408	-678.4228	-844.1637	165.7409	1.681928	4.791579
414	-674.595	-840.3788	165.7838	1.664953	4.776222
420	-675.8635	-840.953	165.0895	1.832749	5.079332
426	-682.2854	-847.6915	165.406	1.484191	5.079332
432	-674.3127	-840.0358	165.7231	1.354455	4.971795
438	-672.5885	-836.7287	164.1402	1.762669	5.636994
444	-674.7337	-839.8794	165.1458	1.886127	5.022322
450	-673.3176	-839.0779	165.7602	1.560771	4.842652
456	-679.0008	-844.6792	165.6784	1.827367	4.754182
462	-696.7619	-862.6423	165.8805	1.602255	4.754182
468	-684.61	-847.991	163.3809	1.597848	6.133338
474	-670.5006	-834.2262	163.7257	1.378846	6.057571
480	-675.9402	-841.2398	165.2996	1.575129	5.091347
486	-682.8012	-847.7325	164.9314	1.84738	5.159886
492	-698.9776	-864.0465	165.069	1.66126	5.175454
498	-704.2881	-869.1971	164.909	2.215262	5.000613
504	-694.0371	-859.5065	165.4694	1.762556	4.902682
510	-691.8318	-857.9274	166.0956	1.434828	4.721307
516	-689.9348	-855.5443	165.6094	1.459769	4.979169
522	-683.7644	-849.6385	165.8741	1.186044	4.979169
528	-676.2707	-841.6931	165.4225	1.715423	4.952204
534	-682.716	-847.6374	164.9214	1.54978	5.313579
540	-688.1755	-853.3341	165.1586	2.044367	4.940193
546	-700.9128	-864.8578	163.9449	1.95917	5.650216
552	-699.4268	-863.3127	163.8859	1.877038	5.721361
558	-695.8741	-861.8238	165.9497	1.981272	4.527661
564	-690.5459	-854.705	164.1591	1.964559	5.530101
570	-690.4387	-855.2804	164.8417	1.449633	5.409252
576	-673.6433	-839.1442	165.5009	1.529921	5.002942
582	-670.8019	-835.3832	164.5812	1.867513	5.343672
588	-689.0371	-853.5567	164.5196	1.867513	5.377667
594	-678.3848	-843.0153	164.6305	1.741673	5.377667
600	-683.1234	-847.5369	164.4136	1.741673	5.49712
606	-677.0618	-842.015	164.9533	1.869404	5.137118
612	-677.3212	-842.5058	165.1846	1.762261	5.06113
618	-679.5214	-843.8332	164.3118	1.762261	5.542967
624	-676.9525	-841.1619	164.2093	1.883349	5.540859
630	-688.3836	-852.7221	164.3385	1.669464	5.574067
636	-690.6427	-855.0064	164.3637	1.866689	5.463925
642	-692.5016	-858.3092	165.8076	2.188843	4.510443
648	-687.7106	-853.6695	165.9589	2.081092	4.475269
654	-681.8667	-846.3955	164.5288	1.782235	5.413837
660	-681.0866	-846.2507	165.1641	1.596371	5.155581
666	-671.219	-836.7667	165.5477	1.898863	4.792402
672	-684.4937	-849.6644	165.1707	1.832114	5.034605
678	-676.3412	-842.2883	165.9471	2.142964	4.453074
684	-686.2408	-850.8707	164.6299	1.962818	5.271467
690	-689.5358	-855.2689	165.733	1.836681	4.719079
696	-679.13	-845.048	165.918	1.599533	4.734612
702	-683.6779	-849.1917	165.5139	1.768129	4.875156
708	-682.3897	-847.7665	165.3768	1.753985	4.958454
714	-691.63	-856.3615	164.7315	1.797644	5.294535
720	-689.3921	-853.6301	164.238	1.797644	5.566334
726	-680.5556	-846.6642	166.1086	1.603691	4.625797
732	-681.8962	-846.4568	164.5606	1.716217	5.428751
738	-676.9061	-841.5569	164.6508	1.616676	5.428751
744	-685.4929	-849.7543	164.2614	1.901895	5.503411
750	-676.5459	-841.6213	165.0754	1.551649	5.227526
756	-678.8357	-843.6248	164.7891	1.717301	5.302177
762	-676.3219	-841.5532	165.2313	1.752011	5.040242
768	-677.2457	-842.9752	165.7295	1.486468	4.898392
774	-685.601	-850.3838	164.7828	1.897245	5.218137
780	-682.6432	-847.5903	164.9471	1.564796	5.291699
786	-694.4665	-859.7999	165.3333	1.673323	5.022832
792	-677.0107	-842.1475	165.1368	1.31037	5.320104
798	-672.0488	-838.5645	166.5157	1.115638	4.660146
804	-672.5769	-838.9311	166.3542	1.585632	4.49717
810	-688.5155	-853.7817	165.2662	1.576388	5.109253
816	-684.5017	-849.869	165.3673	1.711634	4.984773
822	-685.8863	-851.4651	165.5787	1.439357	5.006956
828	-685.345	-850.1411	164.7962	1.825482	5.245267
834	-693.2009	-859.1097	165.9088	2.0161	4.534076
840	-696.574	-861.1307	164.5567	1.57813	5.500042
846	-695.0479	-860.0677	165.0199	1.938928	5.066932
852	-691.1963	-855.2757	164.0794	1.537889	5.782351
858	-690.9787	-855.9759	164.9973	1.547364	5.272917
864	-687.7037	-852.1192	164.4155	1.688219	5.522445
870	-682.7372	-846.7018	163.9646	1.688219	5.769812
876	-672.3887	-838.6633	166.2746	2.285817	4.202504
882	-679.5599	-845.2688	165.7089	2.142602	4.587181
888	-680.2665	-844.605	164.3385	1.708849	5.554553
894	-682.3289	-846.5372	164.2083	1.708849	5.626056
900	-676.8357	-841.7228	164.8871	1.929277	5.145097
906	-691.8736	-856.8731	164.9995	1.800194	5.145097
912	-697.2387	-861.4573	164.2186	1.800194	5.575758
918	-689.8769	-853.7266	163.8497	1.882007	5.738826
924	-677.4118	-843.2877	165.8759	1.88757	4.614271
930	-679.8649	-845.4284	165.5634	2.115538	4.681211
936	-682.6684	-848.0033	165.3349	1.917991	4.901838
942	-682.1583	-847.695	165.5367	1.451282	5.024053
948	-683.8322	-849.0153	165.1831	1.363063	5.266435
954	-696.7858	-860.1368	163.351	1.540653	6.178406
960	-675.7778	-840.6223	164.8445	1.747573	5.256665
966	-674.3603	-839.3512	164.9909	1.747573	5.175715
972	-682.9635	-848.3291	165.3656	1.764015	4.959729
978	-676.0783	-841.4913	165.4129	1.508899	5.062657
984	-684.0998	-850.0164	165.9166	1.553536	4.759125
990	-680.1722	-844.9005	164.7283	1.897905	5.247932
996	-674.7168	-840.5687	165.8519	1.781589	4.679711
1002	-678.9633	-844.0432	165.0799	1.760155	5.120177
1008	-672.543	-838.807	166.264	1.61412	4.533155
1014	-682.0893	-846.7181	164.6288	1.687962	5.405196
1020	-682.4204	-848.4196	165.9992	1.851979	4.562446
1026	-681.0423	-845.8566	164.8143	1.78618	5.254397
1032	-695.8288	-861.153	165.3242	1.835064	4.947897
1038	-687.2853	-852.2405	164.9551	2.038339	5.056038
1044	-681.3236	-846.9339	165.6103	2.152214	4.63804
1050	-688.9184	-854.6954	165.7771	1.953097	4.63804
1056	-682.9755	-848.3775	165.402	1.744922	4.948934
1062	-696.0459	-860.6888	164.6429	1.935847	5.277056
1068	-688.1996	-853.7203	165.5207	1.523202	4.995399
1074	-686.8623	-853.0336	166.1713	1.569134	4.608469
1080	-688.4797	-853.8302	165.3505	1.78044	4.959982
1086	-691.312	-857.2797	165.9678	1.676927	4.667286
1092	-686.7507	-853.214	166.4633	1.856751	4.298511
1098	-696.9621	-862.4839	165.5218	1.785991	4.861916
1104	-701.7394	-865.8634	164.124	1.563844	5.744757
1110	-690.5246	-856.4801	165.9555	1.478749	4.776419
1116	-689.7995	-855.7009	165.9014	1.482925	4.804441
1122	-677.5852	-842.8066	165.2214	1.901558	4.97288
1128	-684.8645	-849.2662	164.4017	1.901558	5.42635
1134	-679.8694	-845.5714	165.702	1.481602	4.916236
1140	-689.506	-855.8619	166.3558	2.248907	4.173161
1146	-669.6007	-835.3066	165.7059	1.816194	4.744286
1152	-679.0484	-845.1966	166.1483	2.021745	4.396583
1158	-668.6866	-833.9383	165.2517	1.674563	5.0675
1164	-675.5738	-839.2525	163.6787	1.402706	6.070724
1170	-679.8415	-844.7169	164.8755	1.866886	5.181413
1176	-679.7797	-843.0477	163.2681	1.507906	6.240095
1182	-670.7669	-834.9441	164.1772	1.453651	5.772074
1188	-679.7322	-845.5922	165.86	1.521039	4.807589
1194	-686.0906	-851.121	165.0304	1.832417	5.112296
1200	-688.2562	-854.284	166.0279	1.455491	4.748235
1206	-682.529	-847.0023	164.4733	1.661491	5.503965
1212	-683.6608	-849.234	165.5732	1.788798	4.831856
1218	-684.0615	-849.1804	165.1188	1.398312	5.283289
1224	-684.6958	-850.227	165.5312	1.398312	5.055028
1230	-681.1424	-846.2217	165.0793	1.686504	5.157068
1236	-676.6642	-841.6469	164.9827	1.794716	5.157068
1242	-694.2392	-858.6859	164.4467	1.378349	5.663671
1248	-687.6537	-852.1532	164.4995	1.625648	5.507489
1254	-704.4085	-870.3758	165.9672	1.772998	4.619357
1260	-706.8733	-871.5558	164.6825	1.575866	5.431958
1266	-677.0792	-842.9984	165.9192	1.409129	4.833445
1272	-688.1378	-853.6302	165.4924	1.877806	4.833445
1278	-691.8757	-856.8147	164.939	1.842861	5.157827
1284	-698.4618	-864.4227	165.961	1.813985	4.602564
1290	-704.8087	-869.3596	164.5509	1.522055	5.531838
1296	-694.2526	-858.6103	164.3576	1.733595	5.531838
1302	-684.7879	-851.4273	166.6393	1.530018	4.365518
1308	-684.1591	-849.8551	165.696	1.589137	4.863842
1314	-699.4387	-863.8429	164.4041	1.547464	5.59947
1320	-681.2821	-846.6212	165.339	1.767683	4.972667
1326	-680.2248	-845.47	165.2452	1.874484	4.972667
1332	-680.5079	-846.1578	165.6499	1.641038	4.86306
1338	-686.0875	-852.0432	165.9556	1.790666	4.617088
1344	-674.0183	-839.4571	165.4389	1.790666	4.905794
1350	-685.3186	-850.3083	164.9897	1.891136	5.106512
1356	-682.0016	-847.3215	165.3199	1.262108	5.244925
1362	-672.9855	-838.6218	165.6362	1.495862	4.945386
1368	-681.0297	-844.3173	163.2876	1.677164	6.144754
1374	-675.9287	-840.7802	164.8515	1.677164	5.287722
