Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
582	-2801.024	-2954.216	153.1921	1.949523	1.55292	10.49375
588	-2798.621	-2952.814	154.1938	1.896141	1.474133	10.03673
594	-2816.677	-2964.986	148.3098	1.865341	1.123667	13.31051
600	-2812.266	-2960.533	148.2669	1.865341	1.130117	13.32947
606	-2818.883	-2968.36	149.4772	1.840343	1.497053	12.52209
612	-2818.59	-2969.861	151.2711	1.864419	1.462462	11.59182
618	-2825.169	-2975.869	150.7002	2.039947	1.897284	11.57121
624	-2816.553	-2965.308	148.7557	1.828065	1.787523	12.7529
630	-2798.662	-2952.399	153.7369	1.828065	1.436628	10.33252
636	-2820.464	-2973.564	153.1006	1.78164	2.100678	10.34229
642	-2809.795	-2964.254	154.4591	1.761782	1.411756	10.00066
648	-2815.358	-2964.81	149.4515	1.909416	1.180927	12.66412
654	-2817.869	-2959.133	141.2637	2.177386	1.280889	16.71276
660	-2822.078	-2967.17	145.0924	2.092739	1.494097	14.6689
666	-2814.648	-2963.498	148.8491	1.946917	2.20396	12.42553
672	-2814.504	-2964.709	150.2047	1.884314	1.550023	12.09241
678	-2834.21	-2984.307	150.0975	1.974051	1.567523	12.09241
684	-2832.089	-2984.009	151.9197	2.001059	1.445466	11.19006
690	-2828.731	-2979.841	151.1106	2.001059	1.640324	11.51132
696	-2825.336	-2973.939	148.6028	1.942951	3.011479	12.13507
702	-2813.803	-2966.214	152.4118	1.752793	1.491829	11.03812
708	-2815.184	-2965.743	150.5596	1.868209	1.262214	12.06581
714	-2819.318	-2968.803	149.485	1.762294	1.573718	12.51876
720	-2811.714	-2966.506	154.7925	1.778565	1.44867	9.796808
726	-2816.236	-2973.437	157.2013	1.83847	1.783999	8.312672
732	-2818.393	-2972.216	153.8233	1.860995	2.87081	9.514518
738	-2811.111	-2960.432	149.321	1.860995	1.414771	12.63552
744	-2820.653	-2973.642	152.9887	1.821673	1.857532	10.50775
750	-2814.937	-2961.88	146.9426	2.003047	1.704296	13.64743
756	-2823.782	-2967.075	143.293	2.026721	2.489146	15.11919
762	-2832.851	-2978.27	145.4189	1.973227	1.987752	14.30605
768	-2811.495	-2960.087	148.5921	1.916117	2.153508	12.60167
774	-2813.419	-2963.67	150.2514	1.927017	2.162793	11.72596
780	-2813.237	-2960.7	147.4629	1.927017	2.128552	13.19636
786	-2817.168	-2964.413	147.2445	2.006589	1.376906	13.65884
792	-2811.606	-2960.733	149.1272	2.05221	1.45232	12.61732
798	-2809.033	-2957.921	148.8884	1.84031	1.902947	12.61732
804	-2823.846	-2967.201	143.3543	2.025667	2.956319	14.84637
810	-2825.939	-2982.312	156.3734	1.727792	1.770649	8.818103
816	-2823.472	-2980.656	157.1844	1.602501	1.770649	8.454196
822	-2824.996	-2982.256	157.2592	1.831279	1.467065	8.454196
828	-2815.027	-2970.059	155.0325	1.78715	1.875833	9.440414
834	-2810.4	-2959.707	149.3063	2.063756	1.350098	12.57126
840	-2816.198	-2970.299	154.1012	1.842919	1.127738	10.29558
846	-2815.209	-2967.794	152.585	1.730574	1.928059	10.73037
852	-2812.23	-2967.705	155.4756	1.779904	1.700077	9.303033
858	-2814.606	-2968.749	154.1434	2.009638	1.519884	9.97945
864	-2803.447	-2951.749	148.3021	2.011981	1.519884	13.03239
870	-2825.803	-2977.639	151.8359	1.922475	1.595067	11.19675
876	-2814.008	-2966.701	152.6936	1.878761	3.094643	9.98258
882	-2812.376	-2966.321	153.9447	1.837833	1.853075	9.999102
888	-2801.453	-2952.083	150.6291	2.032774	1.545754	11.79567
894	-2813.285	-2964.395	151.11	2.032774	3.446297	10.54912
900	-2813.415	-2964.007	150.5925	1.914796	2.733527	11.25565
906	-2819.675	-2974.581	154.9053	1.76543	1.916145	9.49773
912	-2819.849	-2972.057	152.208	1.914087	3.532589	9.989034
918	-2830.27	-2981.463	151.1925	1.946806	3.532589	10.50563
924	-2817.967	-2970.238	152.2716	1.885627	2.514719	10.50563
930	-2843.053	-2994.293	151.24	1.825204	1.812922	11.44536
936	-2809.068	-2958.665	149.5974	1.917684	2.284437	12.00871
942	-2816.33	-2971.91	155.5808	1.705344	1.689858	9.292247
948	-2820.96	-2974.371	153.4113	1.706347	1.599457	10.4819
954	-2823.85	-2978.98	155.1294	1.714454	1.636331	9.554027
960	-2807.311	-2960.349	153.0379	1.805431	1.636331	10.60653
966	-2813.659	-2966.084	152.4256	1.816252	1.541323	10.9717
972	-2812.058	-2963.78	151.7222	1.816252	1.68765	11.26337
978	-2818.481	-2972.411	153.9297	1.804478	2.023696	9.934721
984	-2813.852	-2964.042	150.1901	1.936533	1.843272	11.91981
990	-2816.048	-2966.577	150.529	1.698354	1.463667	12.06528
996	-2807.53	-2961.29	153.7593	1.718097	1.369121	10.41395
1002	-2813.61	-2965.407	151.7973	1.91961	1.562909	11.23528
1008	-2804.015	-2957.828	153.8127	1.844111	1.294049	10.35913
1014	-2810.497	-2963.604	153.1064	1.75231	2.024147	10.39488
1020	-2803.892	-2956.674	152.7813	1.75231	2.024147	10.56555
1026	-2800.084	-2949.371	149.2879	1.86517	1.406497	12.6549
1032	-2806.685	-2955.479	148.7939	1.922078	1.40814	12.88149
1038	-2813.444	-2965.807	152.3632	1.883964	1.909623	10.77588
1044	-2812.527	-2963.635	151.1082	1.998947	1.625678	11.52135
1050	-2808.237	-2956.839	148.602	1.994015	1.486803	12.90297
1056	-2818.838	-2972.296	153.4587	1.902993	1.75192	10.27362
1062	-2818.611	-2976.801	158.1898	1.762188	1.924984	7.751054
1068	-2817.044	-2971.069	154.0249	1.884275	2.186296	9.756902
1074	-2823.33	-2979.3	155.97	1.784663	2.712786	8.502086
1080	-2810.461	-2967.148	156.6868	1.784663	1.995995	8.502086
1086	-2823.549	-2976.872	153.3228	1.828526	2.008004	10.24958
1092	-2832.252	-2984.49	152.2373	1.850814	3.071287	10.24958
1098	-2816.323	-2966.679	150.3556	1.728827	1.653232	12.04095
1104	-2821.465	-2972.764	151.2992	1.745575	2.10469	11.30345
1110	-2821.483	-2968.655	147.1716	1.980826	1.734516	13.52441
1116	-2824.406	-2977.073	152.6674	1.913808	2.089416	10.50633
1122	-2814.98	-2970.212	155.2322	1.913808	1.536998	9.446994
1128	-2818.482	-2969.805	151.323	2.079862	1.277309	11.54887
1134	-2825.02	-2974.515	149.4951	1.934154	1.850838	12.27956
1140	-2823.469	-2970.747	147.2776	1.989035	3.038447	12.78731
1146	-2825.913	-2973.318	147.4047	2.034122	2.866285	12.78731
1152	-2822.6	-2975.619	153.0192	1.850863	2.661486	10.05386
1158	-2827.29	-2979.219	151.9295	1.853222	1.947886	10.99924
1164	-2836.963	-2989.204	152.2412	1.981854	1.567443	10.96788
1170	-2823.417	-2975.757	152.3402	1.882816	1.567443	10.96788
1176	-2830.3	-2976.542	146.2426	2.078978	1.966846	13.83506
1182	-2829.525	-2985.23	155.705	1.686107	1.288225	9.448922
1188	-2830.532	-2981.274	150.7419	1.907009	1.475257	11.83927
1194	-2826.766	-2977.888	151.1224	1.875203	1.126532	11.83927
1200	-2818.967	-2971.793	152.8264	1.796436	2.272316	10.3884
1206	-2821.862	-2974.712	152.8496	1.880492	2.28297	10.32648
1212	-2820.808	-2975.25	154.4417	1.869034	1.720132	9.790934
1218	-2818.392	-2968.426	150.0333	2.020621	1.377791	12.20051
1224	-2829.961	-2980.917	150.9559	1.90486	2.282796	11.30656
1230	-2820.229	-2969.044	148.815	1.879867	1.748296	12.71545
1236	-2828.382	-2978.632	150.2501	1.841578	1.288192	12.22756
1242	-2823.394	-2975.877	152.4825	1.933873	1.437531	10.93465
1248	-2810.759	-2962.204	151.445	1.986556	1.437531	11.45008
1254	-2814.562	-2967.367	152.8052	1.998481	1.352881	10.77603
1260	-2817.629	-2968.875	151.2459	1.86912	1.343934	11.66443
1266	-2809.209	-2962.638	153.429	1.812691	1.402445	10.52023
1272	-2801.745	-2954.714	152.9697	1.842548	1.311049	10.79348
1278	-2804.902	-2959.396	154.494	1.870742	1.311049	9.97793
1284	-2800.726	-2955.098	154.3724	1.870742	1.58476	9.897841
1290	-2804.607	-2959.021	154.4141	1.900678	1.513185	9.897841
1296	-2793.727	-2945.878	152.1516	1.900678	1.859079	10.90454
1302	-2794.506	-2945.388	150.8825	1.899808	1.998078	11.49646
1308	-2802.489	-2955.307	152.8186	1.879551	2.34805	10.30903
1314	-2803.073	-2956.541	153.4683	1.834082	2.065741	10.13984
1320	-2807.199	-2960.46	153.2614	1.861625	1.528282	10.51648
1326	-2802.801	-2951.415	148.6142	1.949403	1.357386	12.98711
1332	-2810.822	-2963.851	153.0282	1.764956	1.796333	10.54893
1338	-2805.058	-2958.449	153.3911	1.760523	1.437821	10.54893
1344	-2799.708	-2952.845	153.1362	1.760523	1.692725	10.54893
1350	-2804.477	-2954.321	149.8442	1.970771	1.892886	12.05653
1356	-2814.226	-2961.09	146.8644	1.976063	2.192608	13.44856
1362	-2810.095	-2962.019	151.9242	1.976063	3.435632	10.15676
1368	-2814.126	-2966.895	152.7688	1.856741	2.710367	10.15676
1374	-2811.845	-2969.636	157.7906	1.598831	2.279758	7.862073
1380	-2805.995	-2964.123	158.1279	1.58289	1.958391	7.862073
1386	-2806.632	-2958.871	152.2386	1.938388	1.305938	11.12896
1392	-2804.43	-2957.737	153.3068	1.827751	1.745411	10.39637
1398	-2815.322	-2967.786	152.464	1.942357	1.651244	10.82792
1404	-2820.587	-2970.768	150.1819	1.942357	2.244346	11.71164
1410	-2824.204	-2974.405	150.2013	1.947567	2.778336	11.41968
1416	-2824.713	-2976.616	151.9034	1.842018	2.522695	10.71753
1422	-2805.184	-2959.365	154.1813	1.865377	1.355204	10.12204
1428	-2815.695	-2970.941	155.2459	1.808921	1.688977	9.414893
1434	-2806.248	-2959.046	152.7982	1.944021	2.289604	10.31661
1440	-2810.842	-2959.004	148.1616	1.944021	2.178252	12.79835
1446	-2813.637	-2962.601	148.9644	1.956877	2.960335	11.96587
1452	-2818.4	-2970.242	151.8413	1.928588	2.960335	10.47504
1458	-2815.038	-2963.524	148.4861	2.030451	1.266725	13.05873
1464	-2815.001	-2964.928	149.9267	1.982355	1.437733	12.2448
1470	-2812.533	-2963.31	150.7775	1.871994	1.437733	11.85857
1476	-2813.888	-2965.013	151.1247	1.857472	1.367106	11.72175
1482	-2822.082	-2977.949	155.8665	1.77885	1.860253	9.012102
1488	-2815.315	-2971.257	155.9417	1.859202	1.704776	9.012102
1494	-2816.3	-2964.242	147.9419	2.069913	3.083489	12.37584
1500	-2813.674	-2964.981	151.3068	1.99702	3.083489	10.65502
1506	-2808.239	-2957.623	149.3836	1.99702	3.576525	11.40407
1512	-2810.404	-2961.773	151.3695	1.839457	3.234191	10.62571
1518	-2813.501	-2966.684	153.1831	1.909168	3.623741	9.429584
1524	-2809.086	-2959.136	150.0498	2.017451	4.136455	10.75129
1530	-2822.468	-2973.29	150.8219	2.017451	3.204332	10.83518
1536	-2825.462	-2971.969	146.5075	2.147344	3.473737	12.87917
1542	-2816.008	-2962.119	146.1107	2.025753	3.202833	13.28947
1548	-2812.147	-2960.539	148.3929	2.091872	3.320542	12.0057
1554	-2811.646	-2965.992	154.3454	1.831671	1.398233	10.03081
1560	-2814.121	-2967.988	153.8669	1.757652	1.212998	10.41864
1566	-2810.78	-2961.976	151.1951	2.024468	1.257109	11.65517
1572	-2814.85	-2965.078	150.2278	1.963092	1.606095	12.01003
1578	-2818.13	-2968.326	150.1953	1.87169	1.494359	12.13295
1584	-2819.683	-2973.468	153.785	1.878617	1.791097	10.09425
1590	-2813.706	-2966.198	152.4916	1.748671	1.996536	10.73392
1596	-2808.812	-2959.384	150.5728	1.853024	1.793571	11.78953
1602	-2817.601	-2969.969	152.3682	1.861115	2.39136	10.53252
1608	-2811.537	-2963.269	151.732	1.90985	2.540647	10.76242
1614	-2814.251	-2964.218	149.9668	1.99942	2.35874	11.73443
1620	-2812.937	-2967.33	154.3929	1.815516	2.35874	9.508121
1626	-2812.36	-2965.406	153.046	1.815516	2.127854	10.33892
1632	-2816.242	-2969.332	153.0905	1.815516	1.664682	10.55879
1638	-2811.232	-2962.261	151.0282	1.938224	2.320136	11.23173
1644	-2808.521	-2959.175	150.6543	1.996275	1.534946	11.80723
1650	-2805.754	-2956.814	151.0595	1.996275	2.211007	11.24209
1656	-2814.474	-2962.846	148.3727	2.077689	1.837169	12.79646
1662	-2812.375	-2961.234	148.8587	2.091499	1.960285	12.47217
1668	-2812.646	-2959.588	146.9416	2.091499	1.84024	13.53149
1674	-2821.076	-2974.888	153.8119	1.905339	2.272071	9.812807
1680	-2806.825	-2957.58	150.7557	1.905339	2.00514	11.55618
1686	-2810.528	-2961.187	150.6591	1.953048	2.016354	11.57587
1692	-2819.646	-2971.817	152.1702	2.08062	2.016354	10.71799
1698	-2816.597	-2967.895	151.298	1.971617	1.855683	11.3161
1704	-2822.957	-2972.347	149.3895	1.998411	1.393626	12.53932
1710	-2810.37	-2961.928	151.5581	1.816277	2.469867	10.93974
1716	-2806.314	-2956.367	150.053	1.84193	1.400115	12.27174
1722	-2803.588	-2952.443	148.8552	1.893686	1.319861	12.91027
1728	-2804.671	-2955.951	151.279	1.907202	1.319861	11.63981
1734	-2810.787	-2965.093	154.3065	1.842619	2.029994	9.712822
1740	-2804.846	-2954.597	149.7508	1.92037	2.123925	12.011
1746	-2804.928	-2956.012	151.0843	1.870368	1.515961	11.65833
1752	-2809.701	-2960.276	150.5747	1.900042	2.528978	11.3797
1758	-2812.917	-2962.15	149.2327	2.02088	3.180053	11.67767
1764	-2818.861	-2968.637	149.7757	1.851043	2.806869	11.67767
1770	-2821.953	-2976.361	154.408	1.827749	1.384222	10.00734
1776	-2821.796	-2972.821	151.0249	2.040435	1.491355	11.6134
1782	-2816.628	-2967.657	151.029	1.917386	1.791743	11.51857
1788	-2819.733	-2970.795	151.0627	1.86931	1.791743	11.52607
1794	-2808.489	-2959.387	150.8974	1.870716	1.89816	11.5561
1800	-2818.746	-2969.935	151.1895	2.083193	1.79989	11.34369
1806	-2819.234	-2969.928	150.6937	2.105881	1.79989	11.59102
1812	-2827.689	-2976.793	149.1044	1.999961	2.872313	11.91626
1818	-2815.339	-2965.373	150.0344	1.976488	1.96575	11.91626
1824	-2825.056	-2977.559	152.5028	1.943766	3.554495	9.806619
1830	-2824.543	-2975.18	150.6367	1.809053	2.344719	11.49122
1836	-2838.776	-2992.065	153.2881	1.901559	1.403282	10.54708
1842	-2831.916	-2985.891	153.9752	1.792999	2.152376	9.849023
1848	-2813.008	-2966.66	153.653	1.81499	2.452652	9.849023
1854	-2815.584	-2965.564	149.98	1.836557	2.898691	11.5305
1860	-2819.347	-2976.279	156.9318	1.879134	2.104814	8.263707
1866	-2817.967	-2973.375	155.4079	1.814506	3.068662	8.595744
1872	-2819.207	-2974.886	155.6793	1.88106	1.936254	9.016891
1878	-2806.681	-2960.445	153.7641	1.942453	2.08845	9.915148
1884	-2811.178	-2963.908	152.7295	1.857137	2.752591	10.15502
1890	-2810.314	-2961.262	150.9487	1.857137	2.583354	11.17801
1896	-2814.868	-2966.585	151.7168	1.891199	1.781159	11.17801
1902	-2814.756	-2966.174	151.4178	1.76638	2.072151	11.24757
1908	-2818.39	-2969.6	151.2104	1.787085	2.258779	11.24757
1914	-2819.336	-2968.756	149.4201	1.868321	2.568772	11.97862
1920	-2815.38	-2967.125	151.7457	1.831128	1.458105	11.36336
1926	-2818.543	-2971.265	152.7223	1.777714	1.683885	10.76171
1932	-2814.192	-2965.327	151.135	1.877673	1.493604	11.63971
1938	-2806.368	-2959.774	153.4058	1.877673	1.106504	10.65359
1944	-2816.209	-2965.878	149.6696	2.000318	1.106504	12.54196
1950	-2817.471	-2960.811	143.3403	1.996207	1.106504	15.82495
1956	-2821.655	-2967.552	145.8978	2.147424	2.037422	13.94175
1962	-2827.503	-2985.106	157.6026	1.690182	2.374079	7.863334
1968	-2821.844	-2976.021	154.1764	1.738459	1.410288	10.1624
1974	-2812.738	-2965.817	153.0792	1.751831	2.20419	10.31483
1980	-2821.841	-2972.747	150.9067	1.751831	2.206119	11.45244
1986	-2802.101	-2956.028	153.9269	1.751831	2.265239	9.836739
1992	-2809.999	-2960.727	150.7281	1.804257	2.163332	11.54072
1998	-2809.611	-2960.458	150.8467	1.855444	3.267861	10.87382
2004	-2819.32	-2972.377	153.0567	1.796328	2.040005	10.38952
2010	-2818.098	-2969.081	150.9828	1.796328	2.887873	11.03258
2016	-2817.308	-2968.013	150.7054	1.877469	3.084158	11.03258
2022	-2821.245	-2973.053	151.8077	1.810819	2.048423	11.03258
2028	-2817.151	-2968.562	151.4118	1.882598	2.372614	11.03258
2034	-2820.494	-2972.652	152.1584	1.890309	2.38245	10.63201
2040	-2834.91	-2988.07	153.1609	1.832835	2.572178	10.03575
2046	-2820.727	-2976.406	155.6784	1.787272	2.47829	8.779897
2052	-2817.189	-2969.201	152.0128	1.830348	2.004968	10.93768
2058	-2811.546	-2959.057	147.5106	2.084407	2.283779	13.00905
2064	-2807.3	-2955.832	148.5317	1.915035	2.038898	12.69339
2070	-2810.355	-2964.194	153.8391	1.87885	2.038898	9.935246
2076	-2814.615	-2968.664	154.0486	1.82626	2.184827	9.775746
2082	-2811.243	-2963.043	151.8005	1.89203	2.143847	10.94385
2088	-2809.305	-2955.866	146.5609	2.031019	3.115954	13.09796
2094	-2805.053	-2954.862	149.809	2.031019	1.669428	12.15999
2100	-2801.288	-2950.064	148.7762	1.846706	1.741879	12.75627
2106	-2805.716	-2959.259	153.5429	1.76545	1.546004	10.40986
2112	-2820.95	-2967.266	146.3163	2.033583	3.404997	13.0735
2118	-2810.251	-2957.589	147.3373	2.045885	1.973284	13.28057
2124	-2814.384	-2967.614	153.23	1.688682	1.128399	10.83342
2130	-2816.905	-2970.489	153.5838	1.813985	1.128399	10.58214
2136	-2804.933	-2952.53	147.5972	2.012449	1.163672	13.58341
2142	-2805.907	-2952.735	146.8281	2.009891	1.086003	14.02405
2148	-2816.226	-2964.164	147.9385	2.004582	2.631294	12.64717
2154	-2814.168	-2965.381	151.2136	1.991779	1.824248	11.36617
2160	-2818.223	-2965.826	147.603	1.991779	3.460947	12.39647
2166	-2809.696	-2958.148	148.4519	2.064276	3.460947	11.916
2172	-2809.721	-2964.298	154.5763	1.8998	1.580685	9.777292
2178	-2816.292	-2969.905	153.6128	1.851966	1.933452	10.12398
2184	-2813.996	-2968.841	154.8453	1.650519	1.924077	9.585812
2190	-2813.464	-2968.287	154.8231	1.829238	1.803168	9.567073
2196	-2807.876	-2960.724	152.8473	2.023315	1.423908	10.70369
2202	-2804.012	-2956.266	152.254	1.72182	1.852288	10.94819
2208	-2827.865	-2981.082	153.217	1.77329	2.301509	10.17994
2214	-2816.011	-2968.965	152.9535	1.77329	2.301509	10.31845
2220	-2821.721	-2975.896	154.1751	1.77329	2.922465	9.347802
2226	-2815.114	-2961.823	146.7091	1.951399	2.957968	13.14439
2232	-2822.497	-2969.612	147.115	1.882492	2.218049	13.35377
2238	-2825.874	-2980.772	154.8979	1.802073	2.081986	9.394754
2244	-2812.732	-2961.198	148.4661	1.950605	3.213401	12.09706
2250	-2815.482	-2968.157	152.6748	1.863208	1.773406	10.69484
2256	-2812.136	-2966.44	154.3037	1.675678	1.775308	9.936379
2262	-2804.321	-2957.888	153.5674	1.856099	1.457002	10.39612
2268	-2800.942	-2954.943	154.0013	1.856099	2.823375	9.44815
2274	-2811.22	-2961.487	150.2672	1.832823	2.831025	11.41769
2280	-2805.094	-2954.825	149.7313	2.062978	2.669379	11.66198
2286	-2802.744	-2952.889	150.1444	2.013267	1.941235	11.85247
2292	-2808.687	-2959.839	151.1515	1.968854	2.109009	11.26165
2298	-2806.803	-2957.753	150.9495	1.968854	2.109009	11.36735
2304	-2806.013	-2955.292	149.2786	1.859779	2.131722	12.28479
2310	-2809.838	-2965.605	155.7667	1.742415	1.898163	9.064145
2316	-2815.621	-2966.835	151.2144	1.785105	1.709495	11.53376
2322	-2805.5	-2956.607	151.1067	1.945476	2.698409	10.98881
2328	-2800.15	-2951.845	151.6945	1.946557	1.440712	11.33887
2334	-2809.537	-2958.587	149.05	1.838545	1.439029	12.77562
2340	-2814.478	-2963.753	149.2747	1.971179	1.855454	12.37271
2346	-2813.697	-2960.688	146.991	2.011034	2.372838	13.27101
2352	-2814.709	-2960.919	146.2094	1.865192	1.833993	14.03203
2358	-2803.403	-2951.165	147.7621	1.808103	1.780614	13.28351
2364	-2808.632	-2959.184	150.5526	1.808103	1.404027	12.02684
2370	-2812.812	-2965.751	152.9385	1.816042	1.671043	10.63491
2376	-2810.206	-2962.783	152.577	1.822728	2.347167	10.46629
2382	-2816.09	-2961.348	145.2576	2.105586	2.433647	14.08997
2388	-2813.691	-2957.664	143.9728	1.996937	2.775904	14.63452
2394	-2814.605	-2963.959	149.3546	1.981562	2.775904	11.84558
2400	-2801.73	-2952.559	150.8289	1.806664	1.741547	11.7072
2406	-2790.067	-2938.27	148.2028	1.9738	1.403145	13.16451
2412	-2801.88	-2950.387	148.5069	2.005645	1.067226	13.16451
