Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2815.826	-2968.234	152.4084	1.893537	2.069374	10.66337
6	-2816.478	-2967.448	150.9701	1.893537	1.973685	11.46668
12	-2818.251	-2969.605	151.3542	1.959302	1.523893	11.46668
18	-2826.976	-2979.793	152.8177	1.689136	1.937193	10.62526
24	-2807.544	-2960.316	152.7726	1.689136	1.224281	11.02261
30	-2812.014	-2963.726	151.7125	1.801806	2.169774	11.0236
36	-2810.208	-2958.224	148.0155	1.855136	1.898366	13.06614
42	-2807.918	-2960.316	152.3978	1.855136	1.637323	10.91562
48	-2811.89	-2962.38	150.4907	2.046662	1.567721	11.84922
54	-2811.743	-2963.614	151.871	1.850792	1.447387	11.29317
60	-2819.392	-2972.219	152.827	1.8281	1.939027	10.54648
66	-2816.025	-2970.35	154.3254	1.921371	1.836182	9.763479
72	-2816.072	-2968.614	152.5423	1.874044	1.836182	10.7257
78	-2810.632	-2963.915	153.2833	1.779061	2.720638	9.921513
84	-2821.043	-2974.288	153.2453	1.793138	2.744523	9.921513
90	-2828.809	-2980.019	151.2097	1.796051	2.744523	10.98897
96	-2823.609	-2975.637	152.0276	1.850576	1.872055	10.98897
102	-2824.658	-2977.536	152.8776	1.850576	1.130324	10.93226
108	-2818.848	-2967.633	148.7856	2.087052	1.967836	12.50863
114	-2809.67	-2960.346	150.6753	1.8295	1.908924	11.68806
120	-2809.84	-2964.498	154.6577	1.827888	1.986932	9.55806
126	-2805.533	-2954.604	149.0711	1.86611	2.324231	12.28927
132	-2813.044	-2966.565	153.5204	1.851459	1.949894	10.16418
138	-2823.086	-2975.572	152.4857	1.913809	2.952035	10.14852
144	-2807.288	-2959.458	152.1699	1.913809	2.580037	10.50993
150	-2805.953	-2957.68	151.7272	1.965886	1.392244	11.33699
156	-2808.669	-2959.994	151.325	1.886545	1.937281	11.30378
162	-2820.716	-2973.388	152.6719	1.94773	2.19755	10.42939
168	-2810.046	-2963.76	153.7139	1.94773	1.682917	10.15223
174	-2810.529	-2961.978	151.4494	1.94773	1.457573	11.45763
180	-2815.94	-2969.331	153.3906	1.94773	1.736027	10.29425
186	-2816.461	-2963.97	147.509	1.94773	1.617138	13.42735
192	-2825.967	-2977.246	151.2792	1.923878	1.959392	11.29666
198	-2828.401	-2980.512	152.1109	1.983672	1.216907	11.21869
204	-2830.539	-2982.341	151.8017	1.887972	2.461968	10.7786
210	-2838.752	-2990.92	152.1671	2.085108	2.968054	10.21759
216	-2824.447	-2977.309	152.8622	2.060267	2.249667	10.24284
222	-2804.117	-2957.906	153.789	1.875238	2.917168	9.50062
228	-2804.202	-2958.526	154.3235	1.879605	1.654312	9.882307
234	-2804.559	-2956.508	151.9481	1.966747	3.274165	10.23402
240	-2812.029	-2965.635	153.6067	1.88667	1.695621	10.23402
246	-2807.073	-2961.376	154.3031	1.798144	1.695621	9.914187
252	-2810.174	-2963.808	153.6348	1.872685	2.430343	9.83994
258	-2802.846	-2953.725	150.8797	1.902951	1.259224	11.88225
264	-2811.811	-2961.209	149.3983	1.974784	1.287793	12.60212
270	-2814.1	-2959.441	145.3412	1.888444	1.490322	14.64782
276	-2806.972	-2958.387	151.4145	1.84192	1.175932	11.67834
282	-2817.857	-2970.536	152.6789	1.84192	2.309301	10.42257
288	-2814.734	-2963.464	148.7301	2.007856	3.223825	11.92403
294	-2813.091	-2964.509	151.4181	1.985016	1.405884	11.48149
300	-2807.073	-2958.693	151.62	1.894686	1.294328	11.48149
306	-2813.1	-2967.484	154.3841	1.846291	2.115321	9.624964
312	-2810.561	-2963.131	152.57	1.796375	2.428171	10.44126
318	-2822.902	-2976.067	153.1652	1.77759	2.008295	10.35903
324	-2832.439	-2985.058	152.619	1.750951	2.135272	10.59311
330	-2826.597	-2976.82	150.2222	1.979886	3.617792	10.95248
336	-2826.922	-2978.103	151.1816	1.934313	2.704022	10.95248
342	-2823.817	-2974.823	151.0062	1.930577	2.95806	10.9132
348	-2812.22	-2964.613	152.3928	1.930577	2.792367	10.27248
354	-2817.027	-2966.168	149.1408	1.874743	2.01727	12.4084
360	-2827.275	-2978.735	151.4592	1.874743	2.027889	11.19234
366	-2815.797	-2969.976	154.1784	1.805786	1.827506	9.906373
372	-2830.988	-2979.254	148.2656	1.823806	1.699311	13.05593
378	-2819.754	-2970.819	151.0655	1.75987	1.462513	11.75376
384	-2821.702	-2969.542	147.8401	1.931951	2.086902	13.0194
390	-2819.036	-2966.623	147.5871	1.93443	2.337391	13.0194
396	-2820.684	-2969.015	148.331	1.860738	2.337391	12.67072
402	-2822.995	-2970.53	147.5348	1.975119	1.554708	13.43215
408	-2822.558	-2971.856	149.298	1.975119	2.634986	11.95201
414	-2824.066	-2975.918	151.8526	1.86821	1.907257	11.05294
420	-2811.833	-2963.892	152.0588	1.889904	1.679396	11.05294
426	-2808.032	-2962.546	154.5133	2.049718	2.067004	9.474935
432	-2818.237	-2967.549	149.3115	2.048343	2.406091	12.02623
438	-2813.031	-2956.552	143.5209	2.028755	1.610611	15.45444
444	-2811.456	-2964.961	153.5047	1.901038	1.372503	10.44979
450	-2813.009	-2967.071	154.0616	1.911431	1.654254	10.00346
456	-2830.282	-2981.665	151.3829	1.97151	1.722245	11.34153
462	-2808.84	-2959.118	150.2774	1.977761	1.445114	12.06048
468	-2821.946	-2974.018	152.0727	1.785183	1.168875	11.36765
474	-2805.503	-2958.954	153.4517	1.853435	1.83416	10.26014
480	-2800.208	-2953.572	153.3639	1.915016	3.088655	9.613416
486	-2802.245	-2952.056	149.8107	1.880515	3.088655	11.49676
492	-2807.354	-2958.812	151.458	1.937071	1.909066	11.22252
498	-2819.947	-2969.507	149.5598	1.8203	2.075125	12.18829
504	-2822.697	-2976.023	153.326	1.762372	1.508933	10.54479
510	-2824.098	-2979.204	155.1061	1.762372	1.950918	9.374969
516	-2828.078	-2985.149	157.0717	1.777913	2.026945	8.284542
522	-2819.271	-2972.553	153.282	1.864772	2.361864	10.06589
528	-2826.297	-2975.963	149.6657	1.916222	2.250353	11.9916
534	-2820.047	-2968.124	148.0772	1.880376	2.250353	12.83785
540	-2826.408	-2979.149	152.7408	1.723841	2.250353	10.48302
546	-2810.687	-2963.142	152.455	2.009629	2.250353	10.48302
552	-2818.423	-2973.239	154.8154	1.866767	1.708107	9.601446
558	-2818.562	-2966.526	147.9645	2.021947	2.699585	12.58905
564	-2811.456	-2962.278	150.8219	1.869779	2.064205	11.50926
570	-2810.852	-2962.224	151.3717	2.024415	1.527295	11.42168
576	-2811.97	-2960.23	148.2597	2.031086	2.92308	12.31406
582	-2819.871	-2969.589	149.718	1.9723	1.523587	12.31406
588	-2821.236	-2968.141	146.9053	1.897561	1.198385	13.98396
594	-2823.169	-2976.152	152.9831	1.995563	1.671414	10.5171
600	-2829.848	-2984.591	154.743	1.944439	3.207508	8.805855
606	-2811.09	-2964.425	153.3349	1.899944	2.275456	10.065
612	-2810.408	-2960.437	150.0294	1.93918	2.275456	11.7767
618	-2804.459	-2955.703	151.244	1.944133	1.760464	11.40851
624	-2807.223	-2961.445	154.222	1.865887	1.624533	9.958653
630	-2811.895	-2969.239	157.3435	1.868204	1.997516	8.10742
636	-2820.228	-2975.137	154.9088	1.782373	2.562647	9.145335
642	-2801.652	-2952.802	151.1499	1.835366	2.396475	11.18194
