Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2808	-2808.082	-2957.441	149.3587	1.879976	0.12273	0.131102	0.000118818	0.0210399	0.122569	0.0165992	0.0421956	0.184901	0.0456723	0.0768248	0.199667	0.175306	0.180595	0.0324521	0.0390991	0.0871222	0.273845	0.02314	0.0700401	0.353981	0.421731	0.114332	0.472091	0.0859029	0.0410345	0.0583651	0.189985	0.0811574	0.0725244	0.160516	0.144421	0.273019	0.0772988	0.461956	0.140151	0.216395	0.00839503	0.0541743	0.201635	0.216964	0.0321638	0.354996	0.0406592	0.354428	0.11393	0.00549013	0.184691	0.134318	0.0463856	0.0718677	0.242753	0.11838	0.074359	0.204311	0.0469644	0.00845331	0.0768018	0.0695759	0.036433	0.0684883	0.0443175	0.100071	0.107374	0.0522124	0.116938	0.0311057	0.0522657	0.00545307	0.0512017	0.0619135	0.28635	0.0163798	0.190304	0.0914747	0.182463	0.0456452	0.00195767	0.0589897	0.175617	0.184178	0.092947	0.0370959	0.0243084	0.00831088	0.0713089	0.265692	0.103593	0.332421	0.0423733	0.146873	0.0444724	0.059676	0.381857	0.185479	0.0604936	0.18179	0.0438077	2.739998	0.0103003	0.0110029	9.97199e-06	0.0017658	0.0102868	0.00139311	0.00354132	0.0155181	0.00383311	0.00644763	0.0167573	0.0147128	0.0151567	0.00272359	0.00328145	0.00731185	0.0229828	0.00194206	0.0058782	0.0297083	0.0353944	0.00959547	0.0396209	0.00720951	0.00344388	0.00489837	0.0159447	0.00681125	0.0060867	0.0134715	0.0121208	0.0229135	0.0064874	0.0387703	0.0117624	0.0181612	0.000704564	0.00454665	0.0169225	0.018209	0.00269939	0.0297935	0.00341238	0.0297459	0.00956175	0.000460766	0.0155005	0.0112729	0.00389297	0.00603159	0.0203733	0.00993521	0.00624068	0.0171471	0.00394155	0.000709455	0.00644569	0.00583925	0.00305769	0.00574797	0.0037194	0.00839859	0.00901152	0.00438199	0.00981416	0.00261059	0.00438647	0.000457656	0.00429717	0.00519618	0.0240323	0.0013747	0.0159715	0.00767713	0.0153135	0.00383083	0.0001643	0.00495079	0.0147389	0.0154574	0.0078007	0.00311332	0.00204011	0.000697502	0.00598469	0.0222986	0.0086942	0.0278989	0.00355623	0.0123265	0.0037324	0.00500839	0.0320479	0.0155666	0.00507701	0.015257	0.00367662	0.0196479	0.0938377	0.310951	1.48509	11.91521
2844	-2808.207	-2960.368	152.1606	1.768281	0.0899118	0.13706	0.00146509	0.0510641	0.0460659	0.10475	0.00806037	0.0876317	0.0967131	0.0758541	0.228564	0.125393	0.0638503	0.00717427	0.0371843	0.0593294	0.259761	0.0168935	0.0973729	0.191369	0.133497	0.0868603	0.237143	0.0681565	0.0775681	0.084551	0.17176	0.0174506	0.0739891	0.109119	0.142309	0.173394	0.0885772	0.559656	0.283214	0.260524	0.0467987	0.0454019	0.0995836	0.139529	0.0206558	0.171717	0.0119866	0.192252	0.0724102	0.00953398	0.160386	0.0659873	0.0960887	0.123043	0.390703	0.0238963	0.0220448	0.0402733	0.0553596	0.0979146	0.0364915	0.074443	0.0677348	0.0705414	0.0478039	0.109394	0.256852	0.0121899	0.105595	0.0409865	0.128899	0.0353861	0.0513806	0.0948942	0.145996	0.0266937	0.163756	0.128472	0.136192	0.104641	0.0234989	0.101202	0.142239	0.0821889	0.0824516	0.0422097	0.0761995	0.0166578	0.134493	0.208827	0.089818	0.320263	0.0758171	0.500582	0.0526572	0.200943	0.334315	0.233929	0.137899	0.131705	0.0493702	1.581836	0.00808966	0.0123318	0.000131819	0.0045944	0.0041447	0.00942467	0.000725218	0.00788451	0.00870159	0.00682484	0.0205646	0.0112821	0.00574482	0.000645493	0.00334559	0.00533806	0.0233716	0.00151996	0.00876096	0.0172181	0.0120112	0.00781511	0.0213365	0.00613226	0.00697906	0.00760733	0.0154538	0.00157009	0.00665704	0.00981778	0.012804	0.0156008	0.00796958	0.0503541	0.0254817	0.0234402	0.00421064	0.00408496	0.00895986	0.0125539	0.00185847	0.0154499	0.00107848	0.0172976	0.00651498	0.000857804	0.0144304	0.0059371	0.00864542	0.0110706	0.0351528	0.00215003	0.00198344	0.00362352	0.00498089	0.00880969	0.00328326	0.00669788	0.00609432	0.00634684	0.00430108	0.0098425	0.0231098	0.00109676	0.00950071	0.00368769	0.0115975	0.0031838	0.00462288	0.00853794	0.0131358	0.00240172	0.0147336	0.0115591	0.0122536	0.00941488	0.00211427	0.00910545	0.0127977	0.0073948	0.00741844	0.00379775	0.00685592	0.00149876	0.0121008	0.0187889	0.00808122	0.0288151	0.00682151	0.045039	0.00473774	0.0180795	0.0300794	0.0210474	0.0124073	0.01185	0.004442	0.0273908	0.119212	0.367892	1.60117	11.11441
2880	-2832.55	-2985.26	152.7099	1.922141	0.11978	0.163368	0.0183411	0.0533542	0.101615	0.0553037	0.0158913	0.0531299	0.0299674	0.0414868	0.190254	0.068754	0.148466	0.0238669	0.092888	0.0213657	0.232203	0.00504965	0.0582767	0.263461	0.194036	0.0982098	0.446026	0.0878478	0.0493818	0.0711168	0.14487	0.0111716	0.0851102	0.0837074	0.15738	0.11836	0.0930705	0.313345	0.106577	0.211166	0.0643106	0.0102957	0.048974	0.294396	0.00220618	0.176276	0.0406134	0.1558	0.101642	0.144655	0.131938	0.0502116	0.028143	0.0261667	0.112491	0.0636506	0.16431	0.0700016	0.021259	0.101331	0.265822	0.109044	0.0161798	0.0564199	0.271406	0.0179253	0.00536226	0.0329611	0.323874	0.0369734	0.311217	0.145361	0.187452	0.00317709	0.0902851	0.0019658	0.126553	0.0666595	0.0145006	0.0387421	0.0195775	0.284841	0.0763142	0.0302795	0.24555	0.0555653	0.0734781	0.0108096	0.168754	0.0220853	0.0164597	0.204181	0.0368901	0.277521	0.0526513	0.00248932	0.0458437	0.0988485	0.00101938	0.0886131	0.00984707	3.418916	0.012247	0.0167037	0.0018753	0.00545523	0.0103897	0.00565456	0.00162482	0.0054323	0.00306403	0.00424185	0.0194526	0.00702979	0.01518	0.00244029	0.00949739	0.00218455	0.0237417	0.000516305	0.00595854	0.0269377	0.0198393	0.0100415	0.0456042	0.00898206	0.00504907	0.00727138	0.0148124	0.00114224	0.00870215	0.00855871	0.0160915	0.0121018	0.00951605	0.0320381	0.010897	0.0215908	0.00657548	0.00105269	0.00500737	0.0301007	0.000225572	0.0180235	0.00415254	0.0159298	0.0103925	0.0147904	0.0134901	0.00513391	0.00287749	0.00267543	0.0115017	0.006508	0.0168	0.00715735	0.00217364	0.0103607	0.0271791	0.0111492	0.00165431	0.00576869	0.02775	0.00183278	0.000548267	0.00337013	0.0331147	0.00378037	0.0318206	0.0148626	0.0191661	0.000324844	0.00923126	0.000200994	0.0129395	0.00681564	0.00148263	0.00396121	0.00200172	0.0291238	0.00780279	0.00309595	0.0251064	0.0056813	0.00751282	0.00110523	0.0172543	0.00225812	0.00168293	0.0208766	0.00377185	0.0283754	0.00538336	0.000254522	0.00468732	0.0101068	0.000104227	0.0090603	0.00100682	0.0172758	0.0854535	0.29088	1.43882	9.780371
2916	-2813.515	-2968.089	154.5743	1.816122	0.0769409	0.08271	0.0124452	0.0308215	0.0425932	0.125776	0.0228478	0.156212	0.0950366	0.0480022	0.0555418	0.156246	0.150847	0.0286237	0.0414815	0.105213	0.183476	0.0055886	0.0755353	0.261833	0.120581	0.104487	0.453179	0.0376805	0.0695389	0.106138	0.212694	0.01716	0.104884	0.0915654	0.0896841	0.105984	0.102054	0.38403	0.164175	0.221024	0.0149643	0.00554104	0.0493294	0.10048	9.71908e-06	0.228401	0.0321985	0.148928	0.0626118	0.00512853	0.0516801	0.10232	0.0632564	0.0610262	0.229519	0.166002	0.112404	0.0144429	0.0224669	0.013123	0.240356	0.213883	0.0485396	0.0530031	0.291767	0.00350801	0.00219549	0.0230444	0.234655	0.0457073	0.188322	0.114195	0.126801	0.0186697	0.0486868	0.0261138	0.0904113	0.0670764	0.0520943	0.0360179	0.0405041	0.326996	0.0707238	0.0177333	0.25594	0.121736	0.0572025	0.00941162	0.0217367	0.24559	0.0677548	0.173601	0.0431241	0.15129	0.168906	0.0587053	0.0474987	0.0399246	0.00356236	0.154321	0.0100966	1.930788	0.00798318	0.00858177	0.00129128	0.00319796	0.00441935	0.0130502	0.00237063	0.0162081	0.00986075	0.00498058	0.00576287	0.0162117	0.0156515	0.00296992	0.00430401	0.0109166	0.019037	0.000579858	0.00783735	0.0271671	0.0125111	0.0108413	0.0470206	0.00390963	0.00721517	0.0110126	0.0220686	0.00178048	0.0108825	0.00950059	0.00930539	0.0109966	0.0105889	0.0398459	0.0170344	0.0229328	0.00155266	0.000574924	0.00511829	0.0104256	1.00843e-06	0.0236983	0.00334083	0.0154524	0.00649644	0.000532123	0.00536219	0.0106165	0.00656332	0.00633192	0.0238143	0.017224	0.0116627	0.00149856	0.0023311	0.00136161	0.0249387	0.022192	0.00503634	0.00549946	0.030273	0.000363982	0.000227798	0.00239102	0.0243472	0.00474247	0.0195398	0.0118485	0.0131566	0.00193712	0.00505162	0.0027095	0.00938083	0.00695967	0.00540517	0.00373712	0.0042026	0.0339282	0.00733811	0.00183996	0.0265557	0.012631	0.00593518	0.000976525	0.00225534	0.0254817	0.00703005	0.0180123	0.00447445	0.0156974	0.0175253	0.00609111	0.00492834	0.00414247	0.000369621	0.0160119	0.00104759	0.023794	0.107761	0.34285	1.55275	9.63787
2952	-2808.972	-2959.151	150.1793	1.962199	0.158253	0.122483	0.0080533	0.0596985	0.114078	0.0657323	0.0100417	0.154553	0.0962342	0.085582	0.172486	0.188689	0.221314	0.130082	0.0528774	0.0956485	0.118161	0.0358543	0.111772	0.25854	0.153385	0.137408	0.3303	0.0894967	0.0701445	0.0967984	0.429487	0.0268891	0.0390642	0.0591401	0.0957759	0.0855452	0.0698515	0.568615	0.185976	0.280819	0.00862237	0.03614	0.110857	0.196555	0.00387534	0.289127	0.0581926	0.210282	0.0819777	0.00741122	0.108123	0.0509986	0.0725113	0.093243	0.353301	0.0244827	0.129541	0.0232727	0.0555714	0.0115274	0.258061	0.252135	0.0362413	0.161074	0.293926	0.0160674	0.00681979	0.0665114	0.235215	0.0157297	0.169403	0.107924	0.0428677	0.00971949	0.0886408	0.0470013	0.205813	0.0804754	0.00260371	0.0166652	0.00331138	0.363709	0.00737294	0.0122572	0.39959	0.145918	0.112152	0.166795	0.298783	0.173879	0.055153	0.160592	0.0182919	0.111501	0.112051	0.0826527	0.0931475	0.0148369	0.0502479	0.0105616	0.0561782	2.696542	0.0138016	0.010682	0.000702344	0.00520643	0.00994899	0.00573264	0.000875759	0.0134789	0.00839277	0.00746377	0.0150428	0.016456	0.0193012	0.0113447	0.00461154	0.00834169	0.0103051	0.00312692	0.00974789	0.0225478	0.013377	0.0119836	0.0288061	0.00780518	0.00611744	0.00844198	0.0374564	0.00234505	0.00340687	0.00515773	0.0083528	0.00746056	0.00609189	0.04959	0.0162193	0.0244908	0.000751973	0.00315184	0.00966807	0.0171419	0.000337976	0.0252154	0.00507509	0.0183391	0.00714943	0.000646347	0.00942959	0.00444768	0.00632385	0.0081319	0.0308121	0.00213518	0.0112975	0.00202965	0.00484649	0.00100532	0.022506	0.0219892	0.00316067	0.0140476	0.0256339	0.00140127	0.000594767	0.00580059	0.0205135	0.00137182	0.014774	0.00941227	0.00373858	0.000847655	0.00773054	0.00409907	0.0179493	0.00701841	0.000227075	0.00145341	0.000288792	0.0317198	0.000643009	0.00106898	0.034849	0.0127258	0.00978099	0.0145465	0.0260574	0.0151643	0.00481	0.0140055	0.00159527	0.00972426	0.00977222	0.0072083	0.00812357	0.00129395	0.00438222	0.000921102	0.00489941	0.015263	0.0780547	0.272565	1.3939	11.46632
2988	-2826.881	-2972.582	145.7013	1.998436	0.117122	0.0846671	0.017608	0.137591	0.101778	0.0567434	0.0376755	0.15879	0.0936227	0.175892	0.234603	0.186466	0.090985	0.0121904	0.0476409	0.15722	0.486904	0.0599414	0.0828594	0.182454	0.404044	0.248225	0.363827	0.0750545	0.126865	0.0841928	0.37621	0.069791	0.257741	0.0706628	0.243311	0.232089	0.019302	0.315213	0.13445	0.280688	0.00793829	0.0070415	0.21069	0.138303	0.00850675	0.373902	0.0236867	0.281585	0.192028	0.0486129	0.152697	0.0610596	0.0658771	0.0587344	0.388732	0.0670264	0.10505	0.158996	0.052645	0.0654328	0.213203	0.276007	0.0603195	0.116555	0.37475	0.054491	0.0896378	0.0118067	0.231906	0.0798258	0.250888	0.218675	0.0639486	0.0986229	0.11003	0.180934	0.21473	0.160393	0.000368043	0.0061615	0.0481815	0.596956	0.0563508	0.0498226	0.389948	0.204947	0.147471	0.100613	0.308381	0.19605	0.0494333	0.221494	0.0334018	0.112527	0.0711156	0.029194	0.0629573	0.0651202	0.108527	0.0191124	0.177575	1.970867	0.00827404	0.00598126	0.00124391	0.00972006	0.00719006	0.00400861	0.00266156	0.0112176	0.00661392	0.0124258	0.0165734	0.0131728	0.00642758	0.000861187	0.00336556	0.0111067	0.034397	0.00423453	0.00585355	0.0128893	0.0285435	0.0175357	0.0257023	0.00530218	0.0089623	0.00594776	0.0265772	0.00493034	0.018208	0.00499194	0.0171886	0.0163958	0.00136358	0.022268	0.00949817	0.019829	0.000560796	0.000497443	0.0148841	0.00977031	0.000600955	0.0264141	0.00167333	0.0198924	0.0135657	0.00343423	0.0107872	0.00431352	0.00465385	0.00414926	0.0274618	0.00473504	0.00742118	0.0112322	0.00371908	0.00462246	0.0150616	0.0194984	0.00426124	0.00823399	0.026474	0.00384949	0.00633241	0.000834077	0.0163829	0.00563925	0.0177238	0.0154482	0.00451761	0.00696716	0.00777302	0.012782	0.0151695	0.0113309	2.60002e-05	0.000435276	0.00340375	0.0421716	0.00398087	0.00351969	0.0275477	0.0144784	0.010418	0.00710774	0.0217854	0.0138498	0.00349219	0.0156473	0.00235965	0.00794939	0.00502392	0.00206239	0.00444758	0.00460038	0.00766683	0.00135019	0.0125447	0.013626	0.0718156	0.256637	1.3526	14.1554
3024	-2807.24	-2960.096	152.8564	1.947135	0.0722092	0.0503141	0.0271076	0.0422057	0.118113	0.060582	0.0242775	0.0654488	0.0379582	0.0661816	0.102228	0.133305	0.248986	0.00630714	0.0352859	0.0458275	0.30653	0.0100167	0.0531338	0.114684	0.170685	0.155838	0.266331	0.0406565	0.0401015	0.0441465	0.252451	0.0531682	0.0951088	0.147362	0.170977	0.172246	0.0921024	0.332759	0.214871	0.353185	0.0519643	0.021142	0.0389196	0.19041	0.0163206	0.189578	0.108542	0.236761	0.069933	0.0648169	0.0708445	0.0477556	0.0757269	0.0368654	0.229048	0.0126982	0.150667	0.127017	0.0484788	0.0297193	0.180106	0.136674	0.0352858	0.101915	0.190207	0.0192881	0.0552775	0.067098	0.179371	0.0351683	0.119863	0.288061	0.0422853	0.0422832	0.080156	0.12064	0.0288835	0.104196	0.00670097	0.00525223	0.0823077	0.291145	0.046565	0.00694264	0.215724	0.166865	0.274813	0.033125	0.184743	0.15292	0.0271357	0.264259	0.00867366	0.15059	0.0332439	0.0719805	0.00881646	0.0609213	0.0200911	0.121473	0.0700438	2.505336	0.00709953	0.00494682	0.00266519	0.00414962	0.0116127	0.00595635	0.00238693	0.00643486	0.003732	0.0065069	0.010051	0.0131064	0.02448	0.00062011	0.00346927	0.0045057	0.0301377	0.000984827	0.00522406	0.0112756	0.0167815	0.0153218	0.0261854	0.0039973	0.00394273	0.00434043	0.0248207	0.00522743	0.00935099	0.0144885	0.0168102	0.0169351	0.00905541	0.0327165	0.0211258	0.0347247	0.00510907	0.00207865	0.00382653	0.0187209	0.00160462	0.0186391	0.0106717	0.0232781	0.00687573	0.00637273	0.00696535	0.00469527	0.00744538	0.00362456	0.0225198	0.00124847	0.0148134	0.0124882	0.00476638	0.00292197	0.0177079	0.0134376	0.00346926	0.0100202	0.0187009	0.00189639	0.00543482	0.006597	0.0176356	0.0034577	0.0117848	0.0283218	0.00415744	0.00415724	0.00788085	0.0118612	0.0028398	0.0102444	0.000658831	0.000516393	0.0080924	0.028625	0.00457821	0.000682593	0.0212097	0.016406	0.0270193	0.00325681	0.0181637	0.0150349	0.00266795	0.0259816	0.000852785	0.0148059	0.0032685	0.00707704	0.000866825	0.00598971	0.00197533	0.0119431	0.00688663	0.0159938	0.0807739	0.279366	1.41089	10.17099
3060	-2814.794	-2964.596	149.8015	2.030338	0.0709758	0.0326798	0.00519374	0.015303	0.115813	0.0332297	0.0156329	0.160627	0.0430295	0.182329	0.139373	0.200456	0.206499	0.0153091	0.0170987	0.0685099	0.27888	0.0340758	0.102597	0.143047	0.376545	0.152846	0.303859	0.150735	0.063299	0.00575885	0.296414	0.0299303	0.0983878	0.0848821	0.226884	0.13466	0.0435267	0.301893	0.143326	0.349874	0.0368749	0.00364934	0.0544369	0.162837	0.0227129	0.290225	0.0262321	0.322046	0.0457438	0.148114	0.0370418	0.0751211	0.102978	0.103779	0.420102	0.00410754	0.135207	0.0477243	0.049419	0.099814	0.238999	0.0688956	0.0954808	0.133371	0.194058	0.0040421	0.0896765	0.0212059	0.139652	0.0915883	0.303684	0.211537	0.0693839	0.0377766	0.0845688	0.182524	0.0224246	0.11045	0.0178946	0.0222642	0.0528824	0.340916	0.0266402	0.0760133	0.318584	0.11169	0.152082	0.093834	0.13975	0.14868	0.0729311	0.355523	0.0609791	0.0359453	0.0710058	0.0844093	0.00813861	0.00292057	0.00310871	0.03884	0.137867	3.316893	0.0062789	0.00289103	0.000459466	0.00135378	0.0102454	0.00293968	0.00138297	0.0142099	0.00380662	0.0161298	0.0123297	0.0177334	0.018268	0.00135432	0.00151265	0.00606076	0.0246713	0.00301453	0.00907629	0.0126547	0.0333111	0.0135216	0.026881	0.0133349	0.00559977	0.000509459	0.0262224	0.0026478	0.00870391	0.00750912	0.0200714	0.0119127	0.0038506	0.0267071	0.0126794	0.0309517	0.00326215	0.00032284	0.00481578	0.0144054	0.0020093	0.0256748	0.00232063	0.0284899	0.00404675	0.0131029	0.00327692	0.00664562	0.00910995	0.00918086	0.0371645	0.000363375	0.0119611	0.00422195	0.00437187	0.00883008	0.0211431	0.00609488	0.00844674	0.0117987	0.0171674	0.000357586	0.00793327	0.00187599	0.0123543	0.00810239	0.0268655	0.0187137	0.00613807	0.00334192	0.00748141	0.016147	0.0019838	0.00977102	0.00158305	0.00196961	0.00467826	0.0301592	0.00235674	0.00672454	0.0281836	0.00988071	0.013454	0.00830106	0.012363	0.013153	0.00645188	0.0314515	0.00539454	0.00317991	0.00628156	0.0074673	0.000719985	0.00025837	0.000275013	0.00343599	0.0121965	0.0123175	0.0666646	0.243122	1.31582	11.30386
3096	-2816.152	-2968.157	152.005	1.889971	0.0132746	0.145151	0.0112451	0.040432	0.0610201	0.0402253	0.00868622	0.156899	0.0109542	0.0663801	0.133959	0.131948	0.141997	0.0332014	0.109772	0.0567777	0.17925	0.0420761	0.0622453	0.284934	0.369458	0.131543	0.313742	0.127375	0.0703779	0.0102773	0.15595	0.0323156	0.0520001	0.112716	0.184262	0.0730758	0.118765	0.289925	0.155589	0.188364	0.0435345	0.00628313	0.167909	0.135218	0.0060007	0.264327	0.111266	0.128483	0.105115	0.0414403	0.213271	0.0369415	0.0974928	0.0369502	0.371672	0.0699228	0.106602	0.049867	0.00406344	0.0966372	0.223575	0.229269	0.0685309	0.193855	0.185111	0.0130499	0.137039	0.0116638	0.291654	0.0380518	0.0300635	0.126777	0.055961	0.0389274	0.156872	0.0863764	0.00441163	0.151616	0.125893	0.0111275	0.15153	0.212087	0.0619872	0.0342281	0.258394	0.098718	0.105456	0.0761245	0.124345	0.197567	0.193695	0.242279	0.0312729	0.0027798	0.0714598	0.0353012	0.0500674	0.0310266	0.0196293	0.0219076	0.0848804	2.799619	0.001265	0.0138322	0.00107161	0.00385297	0.00581491	0.00383327	0.000827753	0.0149517	0.00104388	0.00632569	0.0127657	0.012574	0.0135316	0.00316393	0.0104608	0.00541063	0.0170816	0.00400965	0.00593167	0.0271528	0.0352075	0.0125354	0.029898	0.0121382	0.00670667	0.000979375	0.0148613	0.00307952	0.00495535	0.0107413	0.0175593	0.00696376	0.0113177	0.0276284	0.0148268	0.0179502	0.00414862	0.000598751	0.0160009	0.0128856	0.000571837	0.0251891	0.0106031	0.0122438	0.0100169	0.00394906	0.0203237	0.00352035	0.00929058	0.00352117	0.0354185	0.0066633	0.0101587	0.00475208	0.000387226	0.00920905	0.0213056	0.0218482	0.00653065	0.0184734	0.0176402	0.00124359	0.0130592	0.00111151	0.0277932	0.00362615	0.0028649	0.0120812	0.0053328	0.00370958	0.0149491	0.00823124	0.000420407	0.0144483	0.011997	0.0010604	0.0144401	0.0202109	0.00590708	0.00326176	0.0246237	0.00940734	0.0100495	0.00725428	0.0118494	0.0188272	0.0184582	0.0230879	0.00298015	0.000264901	0.00680977	0.00336403	0.00477118	0.00295668	0.00187058	0.00208769	0.00808869	0.0190608	0.0917934	0.30612	1.47422	10.49372
3132	-2806.435	-2960.448	154.0123	1.920066	0.0757556	0.11749	0.0129282	0.0217665	0.124719	0.0257973	0.0166785	0.113384	0.0212404	0.0584612	0.189345	0.103585	0.182303	0.0243923	0.0936489	0.0342874	0.0420117	0.0250897	0.118631	0.263984	0.266552	0.0924691	0.278664	0.0579243	0.0887052	0.00176457	0.3388	0.0272445	0.124571	0.110293	0.168616	0.139648	0.0597747	0.276314	0.171161	0.297572	0.011365	0.00350824	0.182262	0.249908	0.00875866	0.221319	0.0511411	0.248161	0.12593	0.0111263	0.0686328	0.0660462	0.0444556	0.051483	0.285749	0.0217692	0.168631	0.0756297	0.0798966	0.0382209	0.242788	0.143041	0.0668065	0.0913913	0.203773	0.0147649	0.0558336	0.00443763	0.31609	0.037041	0.0483284	0.240956	0.0266507	0.144701	0.0862466	0.0854726	0.0200665	0.0319855	0.13078	0.0133124	0.102347	0.242148	0.00610796	0.0343875	0.166026	0.127909	0.102277	0.0148449	0.0140647	0.0838084	0.174595	0.352707	0.170335	0.00968975	0.0804217	0.0895556	0.0141737	0.00743721	0.0326358	0.00340251	0.0890699	1.507652	0.00749908	0.0116304	0.00127977	0.00215467	0.012346	0.00255369	0.00165102	0.0112239	0.0021026	0.0057871	0.0187434	0.010254	0.0180463	0.00241461	0.00927035	0.00339413	0.00415876	0.00248364	0.0117433	0.0261319	0.0263861	0.00915356	0.0275851	0.00573395	0.00878097	0.000174676	0.0335379	0.00269694	0.0123313	0.0109179	0.0166914	0.0138238	0.00591712	0.0273525	0.0169434	0.0294569	0.00112503	0.000347283	0.0180422	0.0247386	0.000867025	0.0219085	0.00506249	0.0245656	0.0124659	0.0011014	0.006794	0.00653795	0.00440068	0.00509633	0.0282864	0.00215495	0.0166929	0.00748662	0.00790901	0.0037835	0.0240338	0.0141597	0.00661321	0.00904687	0.0201716	0.00146159	0.005527	0.000439284	0.03129	0.00366671	0.00478406	0.0238524	0.00263816	0.014324	0.00853759	0.00846098	0.00198639	0.00316627	0.012946	0.0013178	0.0101314	0.0239704	0.00060463	0.00340404	0.016435	0.0126617	0.0101245	0.00146951	0.00139228	0.00829624	0.0172832	0.0349147	0.0168615	0.000959193	0.00796098	0.00886516	0.00140307	0.000736214	0.00323064	0.000336816	0.00881708	0.0173863	0.0858515	0.291849	1.44112	10.10198
