Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1296	-2826.256	-2976.727	150.4713	2.105678	0.117901	0.112564	0.0398164	0.0459661	0.0691085	0.0386947	0.135056	0.218641	0.0285835	0.0544158	0.178761	0.0829817	0.117796	0.00241978	0.0418725	0.0341915	0.170184	0.0667743	0.0980219	0.285763	0.302949	0.113565	0.282495	0.111307	0.0979725	0.130112	0.154958	0.0419614	0.124897	0.185303	0.210709	0.179003	0.0552814	0.321199	0.26976	0.291138	0.054662	0.0454959	0.105826	0.1735	0.0091977	0.156778	0.033142	0.224237	0.101222	0.0792223	0.12481	0.0852455	0.0696308	0.039648	0.385861	0.263479	0.079399	0.126585	0.0934239	0.412117	0.0528305	0.0556905	0.13731	0.0621586	0.134617	0.0606332	0.0133773	0.0207199	0.00503313	0.292647	0.0406506	0.0891027	0.0101889	0.0704411	0.184962	0.0582908	0.0125081	0.0781816	0.30366	0.170223	0.0595444	0.366305	0.044733	0.186075	0.0727854	0.044853	0.149435	0.024895	0.12197	0.107453	0.0526311	0.170225	0.0888005	0.091379	0.0496297	0.230505	0.165659	0.0282704	0.28688	0.0383389	0.0460923	1.70802	0.0100296	0.00957556	0.00338711	0.00391025	0.00587893	0.00329169	0.011489	0.0185994	0.00243155	0.00462905	0.0152068	0.00705909	0.0100207	0.000205846	0.00356201	0.0029086	0.0144772	0.00568036	0.00833854	0.0243093	0.0257713	0.00966074	0.0240313	0.00946871	0.00833433	0.0110684	0.013182	0.00356958	0.0106247	0.0157633	0.0179246	0.0152274	0.00470269	0.0273238	0.022948	0.0247665	0.00464999	0.00387025	0.00900245	0.0147594	0.000782431	0.0133368	0.00281933	0.0190754	0.00861076	0.00673929	0.0106173	0.00725167	0.00592336	0.00337278	0.0328245	0.0224137	0.00675432	0.0107684	0.00794739	0.035058	0.00449419	0.00473749	0.0116807	0.00528771	0.0114516	0.00515795	0.00113798	0.0017626	0.000428159	0.0248949	0.00345807	0.00757979	0.00086675	0.00599229	0.0157344	0.00495869	0.00106404	0.00665076	0.0258317	0.0144805	0.00506533	0.0311608	0.00380535	0.015829	0.00619172	0.00381556	0.0127122	0.00211777	0.0103757	0.00914082	0.00447722	0.0144808	0.00755409	0.00777344	0.00422191	0.0196086	0.0140923	0.00240491	0.0244043	0.00326141	0.00392098	0.00966538	0.0556935	0.213101	1.22792	11.75529
1332	-2823.58	-2970.117	146.5363	1.93259	0.0713434	0.165134	0.00584392	0.0564476	0.11422	0.0236254	0.0328723	0.18848	0.147111	0.0774738	0.153968	0.167542	0.287315	0.0382968	0.0252302	0.129608	0.164012	0.0539311	0.0568649	0.427105	0.439832	0.225678	0.40121	0.211658	0.0412175	0.0139611	0.24089	0.00366331	0.0742284	0.0627483	0.141921	0.188565	0.145559	0.438009	0.226117	0.472041	0.0191538	0.0332387	0.0581611	0.202477	0.018403	0.230435	0.155362	0.18103	0.0638453	0.0904787	0.188543	0.0445079	0.0816201	0.0986351	0.205031	0.260276	0.0588567	0.084707	0.00781305	0.419096	0.0474063	0.0514361	0.0954907	0.07899	0.275101	0.220228	0.0873506	0.0172354	0.00294236	0.65231	0.0338317	0.0761211	0.0223162	0.163299	0.16213	0.141497	0.137733	0.35146	0.316167	0.140432	0.159543	0.45255	0.0479696	0.224268	0.0812587	0.0228589	0.172206	0.00913345	0.0782948	0.175149	0.0829326	0.128213	0.156473	0.0503713	0.262024	0.177918	0.201163	0.0620047	0.14731	0.0644936	0.0136507	1.388328	0.0050747	0.0117461	0.000415682	0.00401515	0.00812451	0.00168048	0.00233822	0.0134067	0.0104641	0.00551076	0.0109518	0.0119174	0.0204369	0.00272407	0.00179464	0.00921911	0.0116663	0.00383615	0.00404484	0.0303802	0.0312855	0.0160526	0.0285383	0.0150553	0.00293182	0.000993058	0.0171346	0.000260573	0.0052799	0.00446333	0.0100949	0.0134128	0.0103537	0.0311558	0.0160838	0.0335765	0.00136242	0.00236428	0.00413703	0.0144023	0.00130901	0.016391	0.011051	0.0128767	0.00454135	0.0064358	0.0134111	0.00316587	0.00580568	0.00701597	0.014584	0.0185136	0.00418651	0.00602525	0.000555747	0.0298105	0.00337204	0.00365868	0.0067923	0.0056186	0.0195681	0.015665	0.0062133	0.00122596	0.000209292	0.0463991	0.00240647	0.00541454	0.00158737	0.0116155	0.0115324	0.0100647	0.00979704	0.0249995	0.0224892	0.00998897	0.0113484	0.0321901	0.00341211	0.0159523	0.00577997	0.00162596	0.0122491	0.000649667	0.00556915	0.0124584	0.00589904	0.00911987	0.01113	0.00358294	0.0186379	0.0126554	0.0143089	0.00441043	0.0104783	0.00458747	0.000970981	0.0167291	0.0834715	0.286032	1.42718	14.05865
1368	-2808.779	-2958.827	150.0478	1.90928	0.046505	0.126618	0.0081718	0.0120563	0.0809444	0.126351	0.0422005	0.147845	0.0567851	0.128175	0.119546	0.100256	0.199756	0.0236214	0.0835701	0.10528	0.117129	0.0248677	0.124163	0.299344	0.331868	0.140977	0.346436	0.19113	0.0440529	0.0360741	0.306862	0.0119943	0.100851	0.112425	0.246564	0.155865	0.0483856	0.316729	0.181765	0.516853	0.00656936	0.00501352	0.0825128	0.146383	0.0336454	0.386618	0.0492151	0.28114	0.134815	0.0463945	0.15098	0.0684766	0.0755119	0.0855095	0.035568	0.132815	0.0795385	0.125106	0.0219732	0.215511	0.0722226	0.134357	0.0750553	0.00483552	0.00630508	0.172871	0.274623	0.0490814	0.00192716	0.326429	0.0825528	0.0663701	0.0232348	0.157811	0.0609842	0.000523126	0.00882157	0.212675	0.262974	0.198793	0.134721	0.232488	0.099582	0.225676	0.063328	0.0710235	0.238098	0.0227412	0.111459	0.0126347	0.125944	0.112178	0.127981	0.0330175	0.203995	0.129958	0.137842	0.0200642	0.0562846	0.0188805	0.0127619	2.60906	0.00400615	0.0109074	0.000703955	0.00103858	0.0069729	0.0108845	0.00363534	0.012736	0.00489172	0.0110415	0.0102983	0.00863647	0.0172079	0.00203485	0.0071991	0.00906926	0.01009	0.00214221	0.010696	0.0257868	0.0285885	0.0121444	0.0298435	0.0164648	0.00379491	0.00310758	0.0264344	0.00103324	0.00868775	0.00968477	0.0212401	0.0134269	0.00416814	0.0272844	0.0156581	0.044524	0.000565913	0.000431887	0.00710801	0.0126101	0.00289837	0.0333049	0.00423961	0.0242186	0.0116135	0.00399663	0.0130061	0.00589887	0.00650492	0.00736616	0.00306398	0.0114413	0.0068518	0.0107772	0.00189287	0.018565	0.00622157	0.0115741	0.00646559	0.000416553	0.000543148	0.0148919	0.0236572	0.00422809	0.000166014	0.02812	0.00711146	0.00571741	0.00200155	0.0135945	0.00525345	4.50644e-05	0.000759929	0.0183207	0.0226538	0.0171249	0.0116054	0.0200275	0.00857844	0.0194407	0.00545535	0.00611828	0.0205108	0.00195902	0.00960153	0.00108841	0.0108494	0.00966349	0.0110248	0.00284428	0.017573	0.0111952	0.0118743	0.00172842	0.0048486	0.00162645	0.00109936	0.0179707	0.0879448	0.296917	1.45305	11.60842
1404	-2815.059	-2962.001	146.9413	2.033358	0.0167301	0.0895443	0.00608704	0.00337808	0.0561203	0.0182957	0.103628	0.160813	0.0548881	0.0454963	0.205763	0.0965978	0.11991	0.0157104	0.0330488	0.100354	0.16871	3.1546e-05	0.190109	0.246678	0.187863	0.235796	0.298487	0.0579404	0.0365665	0.132638	0.247823	0.00629566	0.0217622	0.159499	0.179482	0.208989	0.0651472	0.301126	0.26855	0.657268	0.0296932	0.0149461	0.0563592	0.112964	0.0463069	0.396669	0.0120794	0.280765	0.197778	0.154212	0.164223	0.153222	0.0556349	0.0794817	0.0165491	0.472073	0.210276	0.0773098	0.0221951	0.420358	0.0840102	0.215446	0.0950065	0.0813341	0.0188175	0.100321	0.150102	0.0421643	0.0989614	0.183274	0.105396	0.118051	0.0442659	0.126613	0.0377296	0.00499604	0.0640754	0.146692	0.606553	0.118645	0.245895	0.233462	0.133334	0.37299	0.0251632	0.232862	0.291158	0.0553031	0.040506	0.0500515	0.00748953	0.149645	0.0244947	0.0494484	0.275445	0.115291	0.105897	0.00853329	0.0909382	0.045267	0.0558881	3.264267	0.00130482	0.00698379	0.000474744	0.000263465	0.00437696	0.00142693	0.00808221	0.0125423	0.00428086	0.00354837	0.016048	0.00753391	0.0093521	0.0012253	0.00257756	0.00782684	0.0131581	2.46035e-06	0.0148271	0.0192391	0.0146519	0.0183903	0.0232797	0.00451892	0.00285191	0.0103447	0.0193284	0.000491015	0.00169729	0.0124397	0.0139982	0.0162996	0.00508099	0.0234856	0.0209449	0.051262	0.00231584	0.00116569	0.0043956	0.00881036	0.00361159	0.0309372	0.000942103	0.0218976	0.0154252	0.0120274	0.0128082	0.0119502	0.00433911	0.00619898	0.00129071	0.0368182	0.0164	0.00602959	0.00173106	0.0327848	0.00655217	0.0168032	0.0074098	0.00634345	0.00146763	0.00782428	0.0117068	0.0032885	0.00771825	0.014294	0.00822007	0.00920711	0.00345241	0.00987489	0.00294263	0.000389654	0.00499741	0.0114409	0.0473066	0.00925339	0.019178	0.0182083	0.0103991	0.0290905	0.00196254	0.0181615	0.0227082	0.00431323	0.00315916	0.00390365	0.000584128	0.0116712	0.00191041	0.0038566	0.0214826	0.0089918	0.00825915	0.000665533	0.0070925	0.00353049	0.00435885	0.0121997	0.066193	0.241868	1.31232	12.82174
1440	-2823.874	-2977.004	153.1303	1.754465	0.225704	0.0602564	0.0176651	0.00454562	0.0632453	0.00763177	0.00623668	0.0834531	0.0179361	0.118817	0.241656	0.11121	0.0942725	0.0233596	0.0554581	0.0568971	0.132041	0.000736951	0.137993	0.2714	0.412935	0.0988361	0.251866	0.0242764	0.0734912	0.177849	0.298296	0.107468	0.0078617	0.0736912	0.123646	0.100612	0.0637865	0.242857	0.162031	0.26682	0.0120138	0.0187489	0.0710116	0.085049	0.0124936	0.178016	0.121083	0.109084	0.0523819	0.0235247	0.0876127	0.0401023	0.0412815	0.0606729	0.128761	0.400667	0.0541641	0.0253865	0.0191106	0.39778	0.0275581	0.038841	0.0903509	0.0232135	0.137804	0.106045	0.156503	0.0387529	0.048167	0.22525	0.0387903	0.11911	0.0312752	0.095154	0.0601208	0.139325	0.0216364	0.239219	0.396962	0.0921746	0.0994264	0.248553	0.00742399	0.201376	0.06036	0.0789319	0.186299	0.00456364	0.0332091	0.0929894	0.0222993	0.0920924	0.148883	0.134865	0.101208	0.101586	0.0531147	0.0592344	0.109493	0.00552332	0.0504415	2.418516	0.0221846	0.00592264	0.00173632	0.000446792	0.00621642	0.000750132	0.000613008	0.00820266	0.00176295	0.0116786	0.0237525	0.0109309	0.00926611	0.00229603	0.00545101	0.00559245	0.0129784	7.24354e-05	0.0135634	0.0266761	0.0405876	0.00971467	0.024756	0.00238614	0.0072235	0.0174809	0.0293197	0.0105631	0.000772731	0.00724316	0.0121532	0.00988926	0.00626962	0.0238706	0.0159261	0.0262259	0.00118085	0.00184284	0.00697978	0.00835952	0.001228	0.0174973	0.0119014	0.0107219	0.00514865	0.00231226	0.00861151	0.00394168	0.00405758	0.00596358	0.012656	0.0393818	0.00532383	0.00249525	0.00187839	0.039098	0.0027087	0.00381771	0.00888065	0.00228167	0.0135448	0.0104232	0.0153828	0.00380905	0.00473436	0.02214	0.00381272	0.0117074	0.00307406	0.00935275	0.00590931	0.0136944	0.00212666	0.023513	0.0390177	0.0090599	0.00977269	0.0244305	0.000729709	0.0197934	0.00593282	0.00775827	0.0183115	0.000448563	0.00326415	0.00913999	0.00219181	0.00905182	0.0146338	0.013256	0.00994779	0.00998491	0.00522068	0.00582219	0.0107621	0.00054289	0.00495793	0.0285151	0.122687	0.375299	1.61474	10.17391
1476	-2822.197	-2969.944	147.7472	1.969623	0.027712	0.155701	0.0303018	0.0153099	0.0997919	0.079406	0.000653482	0.178779	0.0490232	0.0640063	0.121415	0.17752	0.143321	0.0622443	0.0367155	0.112448	0.146033	0.0123122	0.173717	0.363803	0.27475	0.0927214	0.22208	0.0932794	0.106229	0.0320986	0.0806036	0.0586647	0.105969	0.156027	0.199698	0.129831	0.088428	0.39382	0.189423	0.68326	0.0705738	0.0115532	0.0460284	0.153621	0.0199997	0.306145	0.0502241	0.27682	0.204334	0.0735452	0.0978405	0.0715336	0.0735439	0.0195886	0.0691328	0.287802	0.1461	0.031836	0.00560298	0.679974	0.00400038	0.0918223	0.0993651	0.0132644	0.0573417	0.162994	0.157873	0.0503056	0.0739856	0.34584	0.085368	0.140546	0.0761939	0.1447	0.0387053	0.039793	0.0912605	0.186559	0.361101	0.0914415	0.232996	0.448741	0.0250352	0.317849	0.0694091	0.10746	0.276714	0.0117956	0.00775576	0.0474991	0.0309471	0.120937	0.103129	0.127887	0.175535	0.226894	0.140163	0.103461	0.180962	0.133809	0.0694248	2.325992	0.00214427	0.0120476	0.00234465	0.00118463	0.00772159	0.00614419	5.05644e-05	0.0138333	0.00379326	0.0049526	0.00939474	0.013736	0.0110898	0.00481627	0.00284093	0.0087009	0.0112996	0.000952682	0.0134417	0.0281499	0.0212593	0.00717449	0.0171839	0.00721767	0.00821965	0.00248369	0.00623686	0.00453929	0.00819956	0.0120729	0.015452	0.0100459	0.00684228	0.0304726	0.0146569	0.0528685	0.00546078	0.000893949	0.00356153	0.0118867	0.00154751	0.0236886	0.00388618	0.0214194	0.0158107	0.0056907	0.00757059	0.00553505	0.00569059	0.0015157	0.00534928	0.0222692	0.0113047	0.00246337	0.000433541	0.0526143	0.000309536	0.00710492	0.00768856	0.00102636	0.00443692	0.012612	0.0122157	0.00389249	0.00572477	0.02676	0.0066055	0.010875	0.00589564	0.0111965	0.00299489	0.00307906	0.00706145	0.0144353	0.0279408	0.00707545	0.0180285	0.0347222	0.00193714	0.0245942	0.00537066	0.00831488	0.0214113	0.000912704	0.000600116	0.00367533	0.00239459	0.00935772	0.00797984	0.0098955	0.0135823	0.0175564	0.0108454	0.00800546	0.0140023	0.0103537	0.00537187	0.0149139	0.0767419	0.269252	1.38548	12.92376
1512	-2810.979	-2960.484	149.5049	2.003201	0.00562958	0.134121	0.070418	0.114525	0.0235981	0.0359446	0.00450756	0.10213	0.0447087	0.146164	0.167189	0.135536	0.221894	0.0139391	0.034541	0.0448695	0.180892	0.0220338	0.166644	0.220432	0.366987	0.135015	0.215201	0.0590878	0.0881741	0.118437	0.338242	0.10812	0.0494931	0.0824438	0.228613	0.0924587	0.0578782	0.352206	0.275534	0.394061	0.0306494	0.024862	0.138229	0.148008	0.0644202	0.369527	0.051197	0.2884	0.191541	0.0226992	0.141096	0.0455633	0.0740919	0.142135	0.0156179	0.247041	0.162257	0.0101728	0.0202613	0.37785	0.00128296	0.065189	0.0869521	0.0791117	0.172589	0.0670883	0.11072	0.0234534	0.0428308	0.330734	0.0904556	0.102033	0.0426733	0.014161	0.023509	0.0247398	0.0513034	0.0452811	0.35979	0.0745426	0.165969	0.14582	0.069345	0.302684	0.0130979	0.097413	0.363794	0.0324247	0.00274833	0.0671631	0.0103889	0.170283	0.0365397	0.0965878	0.346034	0.078423	0.0893043	0.0605447	0.0739446	0.0986313	0.112177	2.96118	0.000482851	0.0115036	0.00603978	0.00982288	0.00202402	0.00308298	0.000386614	0.00875975	0.00383468	0.0125365	0.0143398	0.0116249	0.0190319	0.00119556	0.00296259	0.00384847	0.0155151	0.00188984	0.0142931	0.0189065	0.0314766	0.0115803	0.0184579	0.00506798	0.00756272	0.0101583	0.0290111	0.00927348	0.00424504	0.00707123	0.0196082	0.00793021	0.00496423	0.0302088	0.0236326	0.0337988	0.00262881	0.00213243	0.0118559	0.0126947	0.00552534	0.0316944	0.00439118	0.0247362	0.0164285	0.00194692	0.0121019	0.00390798	0.00635488	0.012191	0.00133955	0.0211887	0.0139169	0.000872528	0.00173782	0.0324083	0.00011004	0.00559128	0.0074579	0.00678543	0.014803	0.00575418	0.00949652	0.00201161	0.00367361	0.0283672	0.00775841	0.00875143	0.0036601	0.00121459	0.00201638	0.00212194	0.00440031	0.00388377	0.0308593	0.00639354	0.0142352	0.012507	0.00594774	0.0259613	0.00112341	0.00835514	0.0312027	0.00278108	0.000235725	0.0057606	0.000891061	0.0146052	0.00313402	0.00828436	0.0296794	0.00672636	0.00765965	0.00519294	0.00634225	0.00845964	0.00962148	0.0134229	0.0710262	0.254588	1.34713	11.65905
1548	-2810.465	-2961.708	151.2432	1.884696	0.0979899	0.133971	0.0255065	0.10813	0.11982	0.00385289	0.0541006	0.0671672	0.0574304	0.138232	0.24835	0.0942756	0.141434	0.0173742	0.0337768	0.0363185	0.133578	0.0414628	0.0834758	0.257597	0.248872	0.148013	0.299042	0.15091	0.0365513	0.122668	0.285323	0.0159114	0.0640574	0.0927811	0.118622	0.0558107	0.0702435	0.287108	0.186675	0.496146	0.0322526	0.0285346	0.0988611	0.23769	0.00977525	0.23965	0.0385071	0.246616	0.122427	0.0054491	0.144378	0.126713	0.0798339	0.0670456	0.0492762	0.187661	0.0568767	0.0569525	0.0586671	0.452721	0.00561541	0.00562018	0.0412992	0.0667689	0.172683	0.166382	0.191538	0.064876	0.147141	0.303189	0.0570883	0.124768	0.0192916	0.0254749	0.122674	0.102902	0.0253902	0.176744	0.316593	0.13383	0.0656291	0.166847	0.00295973	0.30379	0.00784898	0.0472674	0.339613	0.103196	0.00499822	0.0293481	0.0243326	0.0883405	0.126659	0.0824391	0.0880197	0.149661	0.213202	0.104231	0.310821	0.0988262	0.0252767	1.520133	0.0084725	0.0115836	0.00220537	0.00934927	0.01036	0.000333132	0.0046777	0.00580748	0.0049656	0.0119519	0.0214731	0.00815135	0.0122288	0.00150222	0.00292044	0.00314021	0.0115495	0.003585	0.00721757	0.0222726	0.0215182	0.0127976	0.0258561	0.0130482	0.00316033	0.0106062	0.0246699	0.00137575	0.0055386	0.00802214	0.0102564	0.00482556	0.00607346	0.0248242	0.0161405	0.0428982	0.00278866	0.00246719	0.00854782	0.0205514	0.000845198	0.0207208	0.00332944	0.0213231	0.0105854	0.000471145	0.0124834	0.010956	0.00690268	0.00579697	0.00426057	0.0162257	0.00491773	0.00492429	0.00507253	0.0391436	0.000485525	0.000485938	0.00357086	0.00577304	0.0149307	0.0143859	0.016561	0.00560938	0.0127222	0.0262147	0.00493602	0.0107879	0.00166801	0.00220264	0.0106067	0.00889718	0.00219531	0.0152818	0.0273736	0.0115713	0.00567449	0.0144261	0.000255907	0.0262666	0.000678647	0.00408688	0.029364	0.00892261	0.000432161	0.00253753	0.00210387	0.00763818	0.0109513	0.00712793	0.00761045	0.0129401	0.0184341	0.00901211	0.0268746	0.00854481	0.0021855	0.0193686	0.0928678	0.308664	1.47997	11.56564
1584	-2804.299	-2959.843	155.5434	1.83792	0.0862453	0.241066	0.0015781	0.0224546	0.0884667	0.0644761	0.0153726	0.106042	0.0139073	0.0502666	0.215661	0.084427	0.101601	0.0103896	0.0387298	0.0258881	0.150463	0.0174944	0.125279	0.185261	0.242738	0.0542333	0.301337	0.141662	0.0515355	0.107285	0.30485	0.0166184	0.0544237	0.0783774	0.127536	0.0622662	0.0466913	0.252624	0.0862332	0.480593	0.0202359	0.0101513	0.0564308	0.154303	0.0336004	0.193665	0.0347018	0.138657	0.0505607	0.070806	0.0395181	0.0803962	0.0584898	0.0641738	0.0347074	0.238637	0.0663106	0.0141578	0.00707318	0.317133	0.0441429	0.0766479	0.0552028	0.0678801	0.105402	0.148058	0.084722	0.177134	0.0806588	0.0504273	0.0294627	0.0514412	0.0148236	0.0480727	0.0850539	0.0158919	0.10646	0.0570304	0.175182	0.156054	0.157021	0.180481	0.0204467	0.141499	0.0267601	0.0196411	0.217521	0.0277438	0.0510338	0.0683652	0.0761087	0.1076	0.00375614	0.0610401	0.0262124	0.0717054	0.174065	0.0894068	0.153541	0.0113815	0.00564378	2.036639	0.00952093	0.0266121	0.000174212	0.00247885	0.00976615	0.00711775	0.00169704	0.0117063	0.00153528	0.00554911	0.0238076	0.00932019	0.0112161	0.00114695	0.00427551	0.00285788	0.0166101	0.00193127	0.01383	0.0204516	0.0267968	0.00598701	0.0332656	0.0156385	0.00568918	0.0118436	0.0336535	0.00183457	0.00600802	0.00865236	0.0140791	0.00687378	0.00515442	0.0278881	0.00951959	0.0530543	0.00223391	0.00112063	0.0062296	0.0170341	0.00370926	0.0213794	0.00383086	0.0153068	0.00558157	0.00781652	0.00436254	0.00887522	0.00645689	0.00708437	0.00383147	0.026344	0.00732026	0.00156293	0.000780834	0.0350094	0.0048731	0.00846143	0.00609404	0.00749353	0.0116356	0.0163446	0.00935276	0.0195544	0.00890421	0.00556685	0.00325249	0.00567878	0.00163643	0.00530692	0.0093894	0.00175436	0.0117525	0.00629579	0.019339	0.0172273	0.0173341	0.019924	0.00225718	0.0156206	0.00295414	0.00216826	0.0240129	0.00306274	0.00563381	0.00754708	0.0084019	0.0118783	0.000414653	0.00673843	0.00289367	0.00791581	0.0192157	0.00986993	0.0169499	0.00125645	0.000623037	0.0222988	0.102837	0.331761	1.53001	9.058501
1620	-2817.69	-2970.745	153.055	1.701412	0.020816	0.0762783	0.000610769	0.0312016	0.0392146	0.0549637	0.0502721	0.0704638	0.0392547	0.0918824	0.0873324	0.0910085	0.115078	0.0174611	0.0690306	0.0600543	0.192453	0.0185109	0.109449	0.312598	0.246034	0.0706853	0.382793	0.144839	0.0886611	0.189714	0.190661	0.0120918	0.129047	0.147258	0.0999759	0.116116	0.0504046	0.245152	0.160092	0.330571	0.00211303	0.015914	0.120691	0.245525	0.0362028	0.316496	0.0533282	0.163504	0.084292	0.179367	0.0861804	0.0600691	0.0563532	0.0946028	0.180533	0.221615	0.0413829	0.00349763	0.0167389	0.318586	0.0799103	0.122786	0.0609376	0.0403094	0.0527222	0.213397	0.0443619	0.305826	0.00801466	0.0200013	0.0911828	0.017652	0.0163407	0.0173365	0.0600736	0.00831009	0.00577301	0.154372	0.295139	0.141399	0.0493991	0.264273	0.0841159	0.26542	0.098127	0.091075	0.202992	0.0155356	0.114648	0.114008	0.0391218	0.0417275	0.03948	0.0304245	0.128773	0.146877	0.150768	0.098746	0.151545	0.0259959	0.00341966	2.190322	0.00200901	0.00736182	5.89469e-05	0.00301135	0.00378471	0.00530469	0.00485189	0.00680064	0.00378858	0.00886782	0.00842868	0.00878347	0.0111065	0.00168522	0.00666233	0.005796	0.0185741	0.00178654	0.0105632	0.0301696	0.0237454	0.00682202	0.0369443	0.0139788	0.00855691	0.0183098	0.0184012	0.00116702	0.0124546	0.0142122	0.00964894	0.0112067	0.00486468	0.0236603	0.0154509	0.0319043	0.000203934	0.0015359	0.0116482	0.0236962	0.00349403	0.0305459	0.00514684	0.0157802	0.00813524	0.0173112	0.0083175	0.00579743	0.0054388	0.00913037	0.0174237	0.0213886	0.00399397	0.000337565	0.00161552	0.0307476	0.00771236	0.0118504	0.00588125	0.00389037	0.00508836	0.0205955	0.00428149	0.0295161	0.000773516	0.00193037	0.00880029	0.00170364	0.00157708	0.00167319	0.00579786	0.000802029	0.000557169	0.0148988	0.0284847	0.0136467	0.00476764	0.0255057	0.00811824	0.0256164	0.00947049	0.00878989	0.0195913	0.00149938	0.011065	0.0110032	0.00377574	0.00402723	0.00381032	0.00293635	0.0124283	0.0141754	0.0145511	0.00953024	0.014626	0.00250893	0.000330041	0.0332195	0.136759	0.404435	1.66499	10.36134
