Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	2.870175	-167.7321	170.6023	0.3499476	2.223247	0.6448803	0.4568067
204	5.233089	-165.7543	170.9874	1.186148	0.8841898	0.6572008	0.4568067
210	-2.740499	-174.6522	171.9117	0.1457107	0.4284962	1.032758	0.7829351
216	4.777091	-166.3396	171.1167	0.3305239	0.6909938	1.573262	0.4952066
222	8.3199	-163.456	171.7759	0.03189746	0.6186923	1.249765	0.6241972
228	1.314927	-165.1094	166.4243	0.6475455	1.644047	4.973323	0.3540909
234	2.917896	-164.5792	167.4971	1.129431	1.644047	2.917022	0.1396184
240	-1.65363	-170.0759	168.4223	2.052579	0.7841918	2.433332	0.3971975
246	7.620417	-161.0985	168.7189	0.4258547	0.1871246	3.635514	0.241627
252	5.646194	-163.8625	169.5087	0.798916	1.659486	1.052841	0.1114465
258	9.894788	-161.4603	171.3551	0.9277194	0.4993753	0.7851924	0.3048565
264	6.783371	-161.4466	168.23	1.00831	0.6230849	3.458957	0.1795973
270	4.955799	-165.8786	170.8344	0.2648752	0.3762203	1.797927	0.1981974
276	0.5574233	-170.6721	171.2295	0.07749003	0.5037506	1.797927	0.3408194
282	5.266354	-165.2968	170.5631	0.6889611	1.296546	1.10879	0.3408194
288	4.125317	-164.9836	169.1089	0.42405	0.4360824	3.52674	0.2767077
294	8.676119	-162.5192	171.1953	0.005171737	0.571503	1.878741	0.3674049
300	5.812862	-162.7888	168.6016	0.7759027	1.769788	2.560509	0.3614931
306	11.96799	-158.171	170.139	0.6728222	0.9823502	1.915964	0.4358171
312	4.357915	-165.9504	170.3083	0.1313966	1.300681	1.97922	0.5388437
318	-0.824373	-168.5457	167.7213	0.6438586	1.305	3.673334	0.1807312
324	0.3082429	-169.876	170.1843	0.4039288	1.562072	1.430494	0.8322918
330	4.239192	-166.25	170.4892	0.2569266	2.10497	0.6541941	0.9907282
336	8.491797	-162.672	171.1638	0.1256161	1.30219	0.833268	0.9907282
342	3.750881	-166.0863	169.8372	1.93593	1.270503	0.3663377	1.004818
348	9.130084	-159.7942	168.9243	0.04302762	2.243061	2.548413	0.3361654
354	3.073497	-167.6382	170.7117	0.01097457	1.981063	0.9541979	0.7932487
360	-0.5397231	-170.548	170.0083	0.1667418	2.275443	1.38234	0.5293917
366	-6.41401	-177.1054	170.6914	0.588627	1.390848	0.8056748	0.9404391
372	5.260063	-165.2937	170.5537	0.9507867	0.9497125	1.261437	0.4593512
378	1.080598	-169.6676	170.7482	1.126184	1.181309	0.6622663	0.4687575
384	-8.032684	-178.1627	170.13	0.3868502	0.4346482	2.443506	0.2264625
390	-7.215955	-178.1765	170.9605	0.2748885	0.4984404	1.839241	0.3097074
396	-3.330998	-173.4461	170.1151	1.258949	0.8564022	1.446124	0.6593143
402	-1.835728	-171.1384	169.3027	1.766064	1.535323	1.114944	0.5911857
408	-6.201786	-177.0756	170.8738	0.1645781	0.2426544	2.051585	0.3678587
414	-14.89966	-185.4573	170.5576	0.3015859	1.111587	1.745011	0.5437897
420	-11.6293	-182.7785	171.1492	0.07422192	0.8762262	1.617143	0.532551
426	-6.848203	-177.6768	170.8286	0.6475837	1.264871	0.9306214	0.6749412
432	-8.466596	-177.0015	168.5349	0.9566426	3.046162	0.624665	1.475384
438	-4.91897	-173.8104	168.8914	2.353021	0.4562419	1.711506	0.9307301
444	8.419039	-161.9438	170.3628	0.2572688	1.898621	1.20254	0.3581737
450	0.08543913	-169.7169	169.8024	0.7248685	1.768617	1.349152	0.7726174
456	0.4111735	-168.3786	168.7898	2.69614	0.580086	1.559478	0.7112551
462	2.648354	-166.3122	168.9606	0.5881253	2.171876	1.944041	0.2736217
468	-5.456712	-175.008	169.5513	0.5777464	1.644209	1.944041	0.3958813
474	-2.055409	-172.3934	170.338	0.5190146	0.9171989	1.944041	0.4801957
480	-11.58846	-182.5045	170.916	1.106063	0.295665	1.172709	0.5160314
486	5.968646	-165.2329	171.2015	0.2977884	0.6412125	1.204604	0.1859782
492	7.293952	-163.8022	171.0961	0.1402142	1.149834	1.22258	0.2999481
498	0.7894825	-169.6407	170.4302	0.1433299	2.047044	1.172002	0.4819123
504	-0.2964804	-171.5611	171.2646	0.02057213	1.766756	0.6702009	0.3827472
510	13.4672	-157.5073	170.9745	0.07156756	0.501312	1.913599	0.2410785
516	0.6374544	-170.4805	171.118	0.1117283	0.4406931	1.886795	0.3199314
522	1.573571	-169.7893	171.3629	0.4042341	1.070717	0.8743237	0.4427866
528	-6.800188	-175.5867	168.7865	2.742431	1.097086	1.086214	0.4427866
534	2.756095	-167.087	169.8431	0.7363857	2.810694	0.5382217	0.6421751
540	-2.806239	-173.2307	170.4244	1.582698	0.625366	1.03722	0.6421751
546	2.652633	-168.6496	171.3022	0.1828111	1.183436	0.5224671	1.203918
552	3.493651	-168.5967	172.0903	0.07873147	0.5225586	0.9651584	0.3995042
558	2.948662	-168.6267	171.5753	0.4595663	0.8165012	0.8591753	0.562935
564	-5.992589	-176.8619	170.8693	1.200332	0.8720281	0.7697696	0.562935
570	-2.071875	-173.3548	171.2829	0.8111211	1.166717	0.4510713	0.5660733
576	4.87881	-166.8253	171.7041	0.589621	0.7433722	0.5569209	0.7880034
582	-1.752671	-171.8271	170.0745	0.4180914	2.329987	0.6719085	1.043367
588	9.718123	-162.0068	171.7249	0.09699724	1.01071	0.5354601	1.043367
594	2.111619	-168.821	170.9326	0.5176706	0.9469095	1.321942	0.5036064
600	5.662213	-162.7358	168.398	2.466008	1.217589	1.638931	0.5036064
606	5.362301	-165.4942	170.8565	0.2349324	0.5703916	1.771584	0.220381
612	12.32639	-158.2911	170.6175	0.7065196	1.315205	1.078576	0.4512014
618	7.959221	-163.3083	171.2675	0.2167843	1.749845	0.5177025	0.5244651
624	-1.160139	-167.1558	165.9956	1.545812	3.768627	2.675822	0.2072628
630	-1.700345	-171.4272	169.7269	1.444209	0.9255014	1.622446	0.4938228
636	-3.090524	-172.5093	169.4188	1.835262	0.8084823	1.654695	0.515714
642	-3.992262	-173.7872	169.795	0.7341462	1.771307	1.346159	0.770799
648	-14.99758	-184.7781	169.7805	1.480573	0.6791942	1.716968	0.6812714
654	-15.79173	-184.8444	169.0527	1.610847	0.485438	2.384797	0.2848189
660	-17.61149	-185.5017	167.8902	0.6137362	2.836224	2.57099	0.3479724
666	-15.51613	-185.1217	169.6056	2.002023	0.5715799	1.465665	0.6730154
672	-11.36471	-182.7468	171.3821	0.4841579	0.9786055	0.7815626	0.7473186
678	-13.39107	-183.7179	170.3268	0.3234503	2.302731	0.7815626	0.7659366
684	-20.76041	-191.8938	171.1334	0.6375152	0.6646058	0.8307261	1.128192
690	-8.40989	-179.3171	170.9073	0.454217	0.8866524	0.5844	1.488729
696	-2.820851	-173.8851	171.0643	0.3831639	1.409432	0.8426422	0.6255165
702	-7.607489	-179.1588	171.5513	0.3780242	0.9390251	0.7398708	0.7738415
708	1.363434	-169.9548	171.3182	0.1813854	1.036297	1.10445	0.7256537
714	11.07385	-160.1617	171.2356	0.4467932	0.8330435	1.162096	0.3705826
720	3.987094	-165.3312	169.3183	1.760463	1.908864	0.7583744	0.3934602
726	3.277517	-167.6126	170.8901	1.080515	0.9900209	0.7583744	0.5100836
732	0.6111597	-169.3767	169.9878	1.270334	0.8826356	1.42481	0.2717257
738	5.129048	-164.9487	170.0777	0.8506331	1.146809	1.593239	0.6775614
744	6.036891	-162.5053	168.5422	0.7110182	2.69055	1.957227	0.3886952
750	7.065311	-163.6398	170.7051	1.054755	0.4086488	1.439143	0.4191116
756	6.660701	-163.2829	169.9436	1.055197	0.7171426	1.997513	0.4921297
762	-3.445254	-172.0619	168.6166	0.5885345	2.613481	2.082488	0.5717602
768	1.784061	-168.5597	170.3438	0.3578023	1.040803	1.967431	0.5717602
774	5.109008	-165.4893	170.5983	0.214888	0.7604617	1.967431	0.259487
780	5.510715	-166.4895	172.0002	0.2730321	0.3994107	0.8112916	0.285546
786	9.159606	-162.5576	171.7172	0.2510539	0.4441844	1.206499	0.3932306
792	2.06985	-168.6135	170.6834	0.3424672	0.889403	1.802243	0.5276327
798	-3.246809	-174.4331	171.1862	0.2268178	1.135799	0.891207	0.9722399
804	0.9843532	-168.8308	169.8151	0.9299718	1.042886	1.922113	0.5705708
810	4.74911	-165.7988	170.5479	0.4678731	0.6675808	2.025347	0.5156319
816	1.46408	-168.5311	169.9952	1.460994	0.6787636	1.559896	0.4170831
822	6.840448	-164.5293	171.3697	0.227291	0.6016433	1.468972	0.3835496
828	3.089087	-166.2513	169.3404	0.9608917	1.756865	1.663329	0.3835496
834	-6.32443	-176.4599	170.1355	1.326617	0.5026682	1.663329	0.3645109
840	-6.28733	-175.4371	169.1498	1.385568	2.430145	0.889321	0.5827542
846	-3.113857	-172.7001	169.5863	0.1363231	2.498205	1.649543	0.5827542
852	-1.689488	-172.8803	171.1909	0.4908951	0.7309118	1.292568	0.435167
858	-8.26651	-176.02	167.7535	2.049522	1.996779	1.976362	0.435167
864	-16.15607	-185.0578	168.9017	1.371139	0.6097912	2.730419	0.3182976
870	-10.06173	-180.479	170.4172	0.3053105	0.3806146	2.340621	0.2704396
876	-10.96523	-180.4553	169.49	1.594176	0.936447	1.526085	0.2608257
882	-8.732555	-179.9832	171.2506	0.2830086	0.936447	1.225403	0.6167947
888	-23.65127	-192.3304	168.6791	1.678085	1.664509	1.543582	0.8616789
894	-13.4518	-183.5703	170.1185	0.6004272	2.388185	0.4139422	1.029583
900	-13.68078	-183.4147	169.7339	1.450444	1.290466	0.9342754	1.006184
906	-18.32904	-189.4031	171.0741	0.1844377	1.290466	0.7362126	1.123072
912	-8.988497	-180.4516	171.4631	0.395633	0.6522053	0.7596393	1.123072
918	-16.17831	-185.3223	169.144	1.051308	3.595125	0.1099989	1.008786
924	-17.84384	-188.3142	170.4703	0.226303	1.800371	0.4503742	1.431657
930	-7.526785	-177.8959	170.3691	0.4387637	1.54917	0.3457993	1.596495
936	-6.164417	-176.7726	170.6082	0.3926602	1.54917	0.3457993	1.452831
942	-1.000576	-171.6957	170.6951	0.5713527	1.52101	0.9450971	0.4872533
948	-4.085342	-175.3093	171.2239	0.3506908	1.52101	0.5776598	0.6930768
954	-5.058242	-177.2052	172.147	0.3247309	0.5621948	0.6559005	0.5294575
960	-1.392561	-171.9601	170.5675	0.7520003	1.226932	0.8862709	0.9809659
966	-1.486666	-171.7078	170.2211	1.035067	2.000455	0.348025	0.8642058
972	1.664535	-166.7175	168.382	3.086485	0.7871038	0.348025	1.65526
978	-1.617738	-168.9995	167.3818	2.936015	0.8354569	0.8577266	2.06206
984	-0.6387869	-168.8748	168.236	2.936015	0.8295976	0.8577266	1.4679
990	-2.982295	-169.7294	166.7471	2.66634	2.283662	1.349813	1.414612
996	-7.420705	-178.1569	170.7362	0.4279173	1.202143	1.350292	0.5446397
1002	-11.70823	-182.0768	170.3685	1.030404	1.048499	0.9165894	1.047238
1008	-6.943087	-177.305	170.3619	0.5944223	0.7829188	1.976096	0.5282229
1014	-16.06439	-186.6089	170.5445	1.45257	0.8116279	0.7818368	0.7962544
1020	-12.99534	-183.5062	170.5109	1.485082	1.086612	0.4429406	0.8789665
1026	-15.03069	-185.4093	170.3786	0.4282065	0.9256773	1.799828	0.8707617
1032	2.801367	-167.2957	170.0971	0.9374348	1.317296	1.205674	0.2646653
1038	6.997205	-162.4084	169.4056	0.795749	1.738952	1.801235	0.5752425
1044	-2.372296	-172.858	170.4857	0.9678205	1.738952	0.5591783	0.4906014
1050	-3.807989	-173.2621	169.4541	0.2492071	2.693513	1.533941	0.4906014
1056	-2.214366	-172.5981	170.3837	0.2878896	1.623352	1.144734	0.9941068
1062	1.265439	-170.5516	171.817	0.02852442	0.5346312	1.303809	0.5010784
1068	-1.291504	-173.579	172.2875	0.0142265	0.8968266	0.3998303	0.2929077
1074	-0.3741532	-172.379	172.0049	0.009780463	0.8968266	0.7944455	0.423528
1080	-9.846086	-179.4258	169.5797	0.9184519	1.152635	2.022995	0.6672144
1086	-11.49586	-182.32	170.8241	0.1191921	0.9201883	1.82046	0.6445211
1092	-6.264223	-177.8093	171.5451	0.4073835	0.8780583	0.8380856	0.6755626
1098	-9.325854	-177.4519	168.1261	1.298316	3.126131	1.320556	0.8685502
1104	-13.1346	-180.4829	167.3483	1.298316	2.252375	0.490655	2.531032
1110	-8.343263	-174.6527	166.3095	2.550021	2.323361	0.2210831	2.531032
1116	-1.372137	-171.0578	169.6857	1.4108	2.044704	0.2018673	1.134653
1122	1.668941	-168.1134	169.7824	2.081649	0.6699327	1.017923	0.8355059
1128	-0.4900888	-168.5026	168.0125	1.994091	3.171032	0.7938385	0.7562802
1134	-0.2105895	-168.9374	168.7268	1.166838	3.261469	0.7599835	0.8682089
1140	6.930503	-163.5062	170.4367	0.2671171	1.556475	1.468385	0.5602744
1146	13.32928	-158.3171	171.6464	0.03640486	0.8940607	1.137847	0.547686
1152	-6.144435	-176.0108	169.8664	0.01691581	2.971752	1.137847	0.5941423
1158	-0.5032138	-171.729	171.2258	0.004942017	1.186771	1.232615	0.711095
1164	7.234233	-162.1489	169.3831	0.06213928	2.450716	1.832877	0.2780498
1170	11.44108	-158.6222	170.0632	0.07903179	1.212819	2.178698	0.2532884
1176	15.73242	-154.3988	170.1312	0.093667	1.310618	2.186075	0.4759512
1182	14.11446	-155.0792	169.1936	2.014011	1.13156	1.357079	0.6156703
1188	8.913743	-160.745	169.6587	1.098876	1.198873	1.058248	1.349027
1194	8.939849	-160.6625	169.6024	0.4783692	2.431211	1.348138	0.4420514
1200	-4.971674	-175.4198	170.4481	0.9547561	1.846125	0.5039171	0.5791904
1206	-4.861058	-175.0492	170.1881	0.2378761	1.473969	1.761877	0.3374037
1212	-7.536276	-175.2358	167.6995	1.598272	3.449774	0.4554679	1.544338
1218	-6.281667	-177.735	171.4534	0.4881281	1.259197	0.520517	0.5084402
1224	5.698813	-164.7045	170.4033	1.579454	1.066691	0.6690183	0.5194128
1230	8.821147	-161.5667	170.3878	0.2614127	1.465789	1.611185	0.4605838
1236	-4.811386	-174.5439	169.7325	0.3071942	3.255735	0.8017406	0.4821322
1242	-3.794063	-175.1358	171.3418	0.7944305	0.7058507	0.8697399	0.4786625
1248	-6.399731	-177.4213	171.0215	1.456986	0.6062144	0.6127991	0.4614284
1254	-3.995018	-174.9316	170.9366	1.241579	0.6371526	0.7781778	0.7753462
1260	1.569289	-168.8926	170.4619	0.9286098	1.350562	0.8490338	0.8053022
1266	0.3449881	-170.9933	171.3383	0.9820993	0.5541901	0.7020779	0.7763986
1272	-2.337271	-171.9716	169.6344	1.440797	0.5588379	1.989817	0.3387982
1278	3.788578	-164.9926	168.7812	1.030114	3.716044	0.7314001	0.5348974
1284	11.42202	-157.3041	168.7262	2.078125	2.14316	0.8578097	0.4551243
1290	6.548724	-163.7574	170.3061	1.723718	1.328979	0.3445511	0.6065668
1296	10.88017	-160.3323	171.2125	0.5342897	0.4378864	1.268657	0.2523106
1302	2.518398	-167.1112	169.6296	1.262191	1.256786	1.447194	0.2894265
1308	4.854507	-165.1112	169.9657	0.3211327	1.101519	2.137767	0.2499729
1314	5.445269	-164.1319	169.5772	1.117985	1.301181	1.552082	0.259939
1320	-0.81793	-171.3404	170.5225	1.474403	1.109152	0.6126662	0.482195
1326	-8.134519	-178.1459	170.0114	0.6386472	0.8823876	2.18584	0.482195
1332	-0.9890303	-171.4939	170.5049	0.4183531	0.5414842	2.14588	0.3301751
1338	-6.202963	-176.6954	170.4924	0.2180446	0.5224651	2.309424	0.2813074
1344	-9.586847	-177.1847	167.5979	1.724672	0.2351668	3.607821	0.2522318
1350	-2.09778	-170.6491	168.5514	0.5785583	0.2134861	3.518912	0.1691034
1356	-3.240441	-169.9581	166.7177	1.669111	0.2385928	4.564884	0.2600688
1362	7.463693	-162.9578	170.4215	0.128199	1.980132	1.210968	0.6592726
1368	7.098492	-164.9102	172.0087	0.05401957	0.6760373	0.9607079	0.5764396
1374	-4.460269	-175.5267	171.0664	0.06221997	1.585	1.022314	0.5290018
1380	0.2469749	-171.7619	172.0089	0.2710873	0.5269697	0.7198156	0.8321055
1386	-3.022304	-174.2701	171.2478	0.3616881	1.192172	0.7152396	0.8898862
1392	-16.98994	-186.6026	169.6127	1.853301	1.061062	0.3369672	1.465174
1398	-0.8129261	-171.9654	171.1525	0.518959	1.491598	0.3910902	0.8590525
1404	-3.474244	-173.1832	169.709	1.235837	1.566421	1.087807	0.8093523
1410	-6.681249	-177.1608	170.4795	1.536812	1.030566	0.6702841	0.4690466
1416	-3.456591	-174.7398	171.2832	1.146564	0.7098136	0.5645177	0.4362446
1422	-15.0332	-186.1655	171.1323	0.5497423	0.4700919	1.497653	0.5719663
1428	-7.952389	-178.3118	170.3594	0.7879936	0.7711052	1.706268	0.3153001
1434	-1.6489	-171.7339	170.085	0.2649251	2.41083	1.047396	0.6840623
1440	4.191407	-166.8595	171.0509	0.8796494	0.9211514	0.847061	0.6076307
1446	-2.275231	-173.665	171.3898	0.9951654	0.7661983	0.4908692	0.7181804
1452	-8.199411	-180.314	172.1146	0.1728288	1.145579	0.2679535	0.6028989
1458	-11.277	-183.0965	171.8195	0.6356428	0.8379611	0.4065403	0.6028989
1464	-10.02483	-180.064	170.0391	1.008859	1.471134	1.210257	0.4860243
1470	-23.65001	-194.1252	170.4752	0.7170895	0.4284958	2.014852	0.4860243
1476	-19.85506	-188.3357	168.4806	2.791048	0.4607886	0.7149846	1.72188
1482	-21.88549	-191.5014	169.6159	0.7963752	1.817759	1.488355	0.6600174
1488	-7.549359	-178.5093	170.9599	1.355538	0.5720705	0.6932046	0.7768283
1494	-2.687443	-170.5186	167.8312	2.791048	0.8203007	1.8546	1.108516
1500	-3.433987	-170.9928	167.5589	2.791048	0.8863503	1.297334	1.70644
1506	3.405358	-164.4574	167.8628	2.961492	0.7428034	1.165751	1.560105
1512	1.901921	-165.6271	167.529	2.664973	1.264888	1.023992	1.743952
1518	2.19232	-165.6054	167.7977	2.570871	1.264888	1.475394	1.273946
1524	4.435674	-165.4958	169.9314	2.434546	0.3325282	0.7856072	0.6982212
1530	8.150332	-160.6233	168.7736	2.397544	1.431036	0.7470368	1.069232
1536	2.959215	-166.8208	169.78	2.103139	0.9427525	0.8656646	0.3914934
1542	11.321	-158.3925	169.7135	2.590565	0.6388995	0.76214	0.4824653
1548	7.530705	-163.9248	171.4555	0.1500102	1.022384	0.9918376	0.7573216
1554	2.232751	-168.5106	170.7433	0.669927	1.164677	0.6609813	1.162147
1560	0.4096438	-170.9524	171.3621	0.3792286	0.7757332	1.08313	0.7816048
1566	0.9201388	-169.8836	170.8038	0.4674997	1.073074	1.374487	0.5148917
1572	5.837976	-165.8372	171.6751	0.3316777	0.4427621	1.193434	0.4706547
1578	11.2057	-160.0974	171.3031	0.4634749	1.119656	0.8309625	0.4671301
1584	6.042801	-164.8001	170.8429	1.722273	0.9095584	0.2420843	0.5340965
1590	-5.205498	-176.5131	171.3076	1.274975	0.6643754	0.2227472	0.9297791
1596	4.439486	-166.2795	170.719	0.1861738	1.068335	1.506534	0.9297791
1602	14.03213	-157.3892	171.4213	0.6412709	1.068335	0.5481153	0.6555183
1608	9.135027	-161.9866	171.1216	0.6237589	1.284065	0.6523414	0.655433
1614	0.3664028	-169.1645	169.531	0.1639299	2.549422	1.610349	0.655433
1620	5.429852	-164.7063	170.1361	0.3821885	1.610367	1.610349	0.5170162
1626	-16.00563	-186.5301	170.5245	1.609082	0.4965983	1.040254	0.5139188
1632	-14.97069	-186.1257	171.155	0.7386304	0.6255994	1.161288	0.399705
1638	-12.9343	-183.8251	170.8908	0.8512034	1.148551	0.2927036	1.210156
1644	-16.40264	-187.3088	170.9061	0.04465778	1.20681	1.367188	0.8810049
1650	-26.92154	-196.4859	169.5644	0.5204614	2.310989	0.6632	1.409491
1656	-20.07227	-191.3488	171.2765	0.2382696	1.005664	0.4161162	1.409491
1662	-15.72567	-186.6701	170.9445	0.4688524	1.165862	0.5287712	1.273326
1668	-14.40623	-183.2464	168.8401	2.187473	1.165862	1.150828	1.066559
1674	-13.2558	-184.1675	170.9117	0.4120958	1.214199	0.8069745	1.066559
1680	-15.64147	-185.3605	169.719	1.626707	0.8002049	1.544176	0.3920222
1686	-7.922968	-177.9197	169.9968	0.65329	1.672993	1.262201	0.838408
1692	-7.794466	-178.4504	170.656	0.245081	1.698296	0.8025808	1.038137
1698	-16.12942	-186.2972	170.1678	0.9864657	1.268469	1.155966	0.8169279
1704	-11.27283	-183.8503	172.5775	0.2231954	0.3666723	0.3809907	0.3752589
1710	-7.646315	-179.3882	171.7418	0.7074048	0.6862036	0.5524558	0.3999595
1716	-8.166524	-179.1876	171.0211	0.3701515	1.390838	0.927213	0.4148383
1722	2.047473	-168.3128	170.3602	0.6172884	1.865364	0.7994773	0.7924512
1728	2.782856	-169.2199	172.0027	0.4770111	0.3342424	0.7035662	0.635778
1734	-4.243626	-175.6122	171.3686	0.9074446	0.5118231	0.8507138	0.3746837
1740	-2.061432	-173.382	171.3206	1.355378	0.7991919	0.2060017	0.6470489
1746	-0.5398495	-172.256	171.7161	0.02588754	1.569368	0.2909669	0.8053006
1752	10.0087	-162.2345	172.2432	0.00471646	0.845761	0.3202236	0.997689
1758	4.971633	-166.9989	171.9706	0.01886625	1.080357	0.5447162	0.7650441
1764	-2.998116	-174.4264	171.4283	0.03863878	0.746686	1.339778	0.8408744
1770	0.2035443	-171.4044	171.608	0.4685042	0.5041419	0.9790564	0.2976226
1776	6.640495	-163.1512	169.7917	1.205316	0.411216	2.134615	0.3244495
1782	5.965251	-164.463	170.4283	2.012882	0.4507003	0.6409133	0.7816616
1788	6.041218	-164.7199	170.7611	0.670369	0.9521646	1.315337	0.4060678
1794	-7.502553	-178.6795	171.177	0.04561177	0.3721435	1.996437	0.5078332
1800	-8.585943	-178.5691	169.9832	0.8665071	1.666059	1.094957	0.8050717
1806	-3.666433	-175.2034	171.537	0.6790267	0.7093048	0.5108717	0.9694632
1812	-1.797775	-173.621	171.8232	0.5680324	0.7655039	0.5460388	0.5865351
1818	2.240076	-168.9057	171.1458	0.3269217	1.066984	1.134327	0.6657545
1824	-0.7031798	-170.447	169.7438	1.15425	1.607409	1.18866	0.6657545
1830	-8.060468	-174.6358	166.5753	1.211318	2.76106	3.257935	0.2778159
1836	-0.3985052	-170.2506	169.8521	1.483087	1.074474	0.9973381	0.2013623
1842	0.5478972	-169.3452	169.8931	1.275762	0.8491421	1.700149	0.4875
1848	3.18233	-167.8991	171.0814	0.4671589	0.2533058	1.554937	0.3632242
1854	0.4599787	-170.9882	171.4482	0.1299364	0.2556904	1.443333	0.2853554
1860	-6.213204	-175.0235	168.8103	1.172201	1.162917	2.498849	0.3299951
1866	-2.4578	-168.207	165.7492	2.855467	0.6076992	4.484937	0.5435414
1872	-0.03847697	-169.9862	169.9477	0.9236271	1.34715	1.486338	0.6043103
1878	-0.3398294	-170.9683	170.6285	0.7986417	1.34715	0.9490828	0.5173153
1884	5.030248	-165.0257	170.0559	0.207029	1.896213	1.611093	0.5173153
1890	5.235047	-165.1821	170.4171	2.042605	0.4683799	0.7284213	0.5314967
1896	12.34923	-159.1653	171.5145	0.4616448	0.6139256	1.099955	0.5813635
1902	9.301143	-162.1994	171.5006	0.3099717	0.7798582	1.099699	0.6245856
1908	0.07603424	-170.0793	170.1554	0.6503405	1.776063	1.173576	0.5165071
1914	4.023109	-167.2397	171.2629	0.04530986	1.314057	0.9736937	0.795885
1920	-4.438045	-175.8011	171.3631	0.01313121	1.151938	1.188694	0.5387245
1926	-7.656372	-176.7965	169.1402	0.01258206	3.82984	1.271021	0.6771401
1932	-15.78911	-185.7807	169.9916	0.2254371	2.773309	0.8945528	0.7066312
1938	3.115333	-168.7218	171.8371	0.2246984	0.7391494	0.8945528	0.4078503
1944	-5.270377	-175.4576	170.1872	0.4487088	0.9457375	2.124455	0.5853028
1950	5.766952	-165.3258	171.0928	0.4487088	0.8153395	1.352371	0.4370024
1956	7.566756	-163.3703	170.937	0.1887305	1.172274	1.367788	0.3530798
1962	-0.3837848	-171.9352	171.5514	0.244731	0.2431005	1.201468	0.2826208
1968	4.884404	-166.9763	171.8607	0.3094442	0.5440214	0.836822	0.2826208
1974	11.25288	-160.0791	171.332	0.8804358	0.8337019	0.6629412	0.4352724
1980	5.706992	-164.6546	170.3616	2.003708	0.6101003	0.7259494	0.5021219
1986	-5.269345	-172.1133	166.8439	0.7167842	5.199934	2.146275	0.4538752
1992	4.57712	-166.6009	171.178	0.03367508	1.541636	0.8488728	0.8028256
1998	-5.911751	-176.7601	170.8483	0.1266011	0.5110421	2.185223	0.4514344
2004	11.45834	-160.6622	172.1205	0.03426358	0.5110421	0.9472156	0.6993881
2010	10.29867	-161.9047	172.2034	0.05515209	0.5432252	0.88056	0.5468852
2016	1.728957	-170.2851	172.014	0.1055363	0.4557537	0.9584262	0.7841062
