Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1501.089	-1668.678	167.5889	0.4123689	2.940106	3.045927	0.5814935
6	-1501.711	-1668.334	166.6232	0.4792835	4.181057	3.161928	0.5220832
12	-1505.632	-1673.771	168.1388	0.4262347	2.674585	2.626155	0.6942537
18	-1505.771	-1673.271	167.4998	0.5292077	3.03578	2.936685	0.6239533
24	-1497.403	-1665.395	167.9918	0.3200409	3.048795	2.596439	0.719192
30	-1500.686	-1668.481	167.7948	0.3616999	3.177363	2.712404	0.6227643
36	-1508.781	-1675.741	166.9595	0.4060133	3.504538	3.311695	0.5290636
42	-1505.174	-1670.433	165.2594	0.647379	5.725551	3.541213	0.4571858
48	-1506.164	-1671.13	164.9657	0.4985582	4.689684	4.466341	0.3591776
54	-1514.943	-1681.752	166.8088	1.117421	3.031044	3.06439	0.5509511
60	-1503.784	-1669.754	165.9698	0.8870717	4.405063	3.271864	0.5678632
66	-1510.696	-1677.152	166.456	0.7483314	4.405063	2.921473	0.5791246
72	-1516.164	-1681.563	165.3995	1.474507	4.399645	3.246673	0.407537
78	-1518.222	-1686.195	167.9732	0.4691059	1.899355	3.429564	0.5006126
84	-1508.516	-1674.391	165.8745	0.8756069	4.755904	3.193755	0.5070079
90	-1507.937	-1672.869	164.9325	0.8756069	4.845057	4.08501	0.4614504
96	-1508.696	-1673.74	165.0442	0.7809251	5.596911	3.682934	0.4475337
102	-1499.01	-1665.407	166.3969	0.806148	3.184188	3.682934	0.4549613
108	-1497.096	-1664.327	167.231	0.5475836	3.071249	3.184664	0.4549613
114	-1490.356	-1656.098	165.742	0.7216616	4.348727	3.700407	0.4519581
120	-1502.017	-1668.401	166.3833	0.3975785	4.27205	3.426963	0.4519581
126	-1499.534	-1663.876	164.3412	0.742664	5.273272	4.523734	0.3388302
132	-1507.375	-1675.58	168.2053	1.015181	2.659966	1.993541	0.6719718
138	-1503.908	-1672.035	168.1268	0.8030398	2.632843	2.287857	0.7022718
144	-1509.591	-1677.343	167.7527	0.6420863	2.407438	2.989527	0.7118247
150	-1507.619	-1675.327	167.7073	0.4349853	2.7451	2.989527	0.7071365
156	-1505.32	-1673.084	167.7644	0.588568	2.87236	2.686831	0.7071365
162	-1501.204	-1668.453	167.2498	0.2522567	3.646844	3.071425	0.5910133
168	-1507.08	-1674.776	167.6959	0.4220709	3.055704	2.77328	0.7386799
174	-1514.419	-1681.528	167.1087	1.76975	2.78217	2.143769	0.8263297
180	-1509.434	-1677.488	168.0542	0.7924805	2.571267	2.46145	0.6088551
186	-1503.264	-1669.889	166.6244	1.670468	3.998627	2.014115	0.7005712
192	-1492.906	-1660.966	168.0609	0.9825746	2.920502	1.983488	0.6676267
198	-1490.595	-1658.819	168.2237	0.4634589	2.920502	2.319804	0.7044748
204	-1502.903	-1670.04	167.1364	0.9257157	4.260505	2.091231	0.7044748
210	-1507.455	-1673.96	166.5041	2.258711	1.718008	3.194343	0.7185133
216	-1503.139	-1668.747	165.6076	2.258711	2.764492	3.167485	0.8279437
222	-1503.513	-1668.507	164.9933	2.359316	3.713068	3.018923	0.8571854
228	-1509.8	-1674.519	164.7188	2.422464	3.796339	3.101987	0.9436188
234	-1522.645	-1686.809	164.1642	2.59647	4.585368	3.005893	0.9625853
240	-1514.244	-1679.923	165.6791	2.321875	3.524685	2.330587	1.027131
246	-1513.603	-1678.891	165.2883	2.321875	4.095818	2.458397	0.9378363
252	-1505.322	-1670.318	164.9959	2.397746	3.849749	2.901697	0.8474794
258	-1505.153	-1670.21	165.0567	2.397746	3.53204	3.002629	0.8907841
264	-1511.182	-1675.287	164.1054	2.397746	3.986531	3.767088	0.7722153
270	-1511.32	-1675.55	164.2297	2.397746	4.210048	3.530397	0.744235
276	-1512.117	-1676.181	164.064	2.413325	4.27898	3.616067	0.7802397
282	-1506.168	-1671.806	165.6385	2.413325	3.667491	2.19356	1.022826
288	-1503.109	-1668.631	165.522	2.34077	3.831931	2.19356	1.105112
294	-1512.884	-1678.483	165.5987	2.335814	3.825667	2.261931	0.9737238
300	-1511.673	-1676.227	164.5532	2.647159	4.193961	2.245536	1.432162
306	-1510.407	-1674.556	164.1486	2.647159	4.364299	2.723177	1.297338
312	-1515.873	-1680.685	164.812	2.647159	4.364299	2.0259	1.324741
318	-1504.361	-1669.064	164.7025	2.647159	3.624262	2.495462	1.389864
324	-1513.178	-1677.966	164.7881	2.641974	3.664626	2.235588	1.507541
