Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1506.232	-1672.813	166.5815	1.366434	4.082781	2.331418	0.662483
6	-1494.276	-1661.418	167.1417	1.081834	3.845951	2.217521	0.6173004
12	-1491.095	-1658.143	167.0477	0.5236838	3.746968	2.937201	0.5986774
18	-1504.046	-1670.891	166.8449	0.5127826	4.124349	2.937201	0.5438677
24	-1511.073	-1678.947	167.8746	0.7602262	2.286531	2.907092	0.5668736
30	-1504.02	-1671.306	167.2856	0.7259645	3.791083	2.44696	0.6551007
36	-1497.067	-1664.302	167.2347	0.8196715	3.466475	2.61356	0.645074
42	-1510.103	-1675.532	165.4295	2.083021	4.128003	2.75058	0.6403032
48	-1517.444	-1683.696	166.2521	1.904343	3.070317	2.778498	0.6403032
54	-1498.86	-1662.217	163.3564	0.5560417	6.59268	5.102322	0.3714875
60	-1499.311	-1664.043	164.7325	0.6368553	6.153001	3.877937	0.4549501
66	-1494.628	-1660.345	165.7177	0.4563358	5.2737	3.499152	0.521859
72	-1500.154	-1665.79	165.6364	0.6013844	5.850724	3.115976	0.6518346
78	-1500.007	-1667.199	167.192	0.7076243	3.631858	2.648621	0.6742462
84	-1497.299	-1664.587	167.2878	1.469335	3.277872	2.064782	0.5536631
90	-1495.623	-1663.119	167.4961	0.5187292	3.277872	2.788442	0.6177196
96	-1511.413	-1679.125	167.7119	0.2695071	3.277872	2.840474	0.5536083
102	-1506.467	-1673.218	166.7508	0.5946977	3.859965	3.099165	0.5805619
108	-1500.326	-1666.6	166.274	0.6620052	3.859965	3.518447	0.4691681
114	-1507.062	-1673.341	166.2789	0.467731	4.305442	3.445076	0.4691681
120	-1505.191	-1671.776	166.5854	0.4880251	4.305442	3.110628	0.5727444
126	-1506.66	-1672.396	165.736	0.6660744	4.68806	3.577569	0.5220847
132	-1507.281	-1674.506	167.2249	0.8911583	2.683375	3.126477	0.4656962
138	-1508.675	-1674.692	166.017	0.5895533	3.824549	3.868258	0.461123
144	-1518.528	-1684.902	166.3738	0.4232635	3.787617	3.697565	0.5570696
150	-1504.35	-1672.009	167.6595	0.852099	2.77212	2.637224	0.6348517
156	-1502.488	-1669.74	167.2523	0.8180633	3.230547	2.782715	0.5564207
162	-1497.108	-1663.52	166.4118	0.9783339	4.113773	2.913769	0.5204683
168	-1495.971	-1662.075	166.1047	1.429288	4.113773	2.770016	0.5188263
174	-1499.714	-1665.193	165.4788	1.782686	4.295414	2.93226	0.5550279
180	-1501.15	-1667.95	166.8	1.782686	3.219383	2.240564	0.6617851
186	-1491.286	-1659.676	168.3898	0.3635332	2.665761	2.470808	0.6417973
192	-1495.289	-1663.472	168.1822	0.3183276	2.633503	2.734822	0.6686912
198	-1503.286	-1671.53	168.2448	0.490208	2.633503	2.485293	0.6968833
204	-1511.061	-1678.027	166.9658	1.164279	3.600354	2.486801	0.5200128
210	-1528.883	-1694.079	165.1965	1.305942	5.227482	3.194321	0.5200128
216	-1518.23	-1684.779	166.5497	0.2539693	4.611049	3.215834	0.4612668
222	-1519.667	-1686.066	166.3996	0.4043899	4.611049	3.215834	0.538668
228	-1523.77	-1689.848	166.0774	0.6134047	5.561142	2.84036	0.4897392
234	-1509.178	-1676.943	167.7653	0.4926088	3.113441	2.54833	0.8030723
