Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
654	-66.31455	-236.1785	169.864	0.3640575	3.212725	0.8163393
660	-56.61827	-227.0755	170.4573	0.7879013	1.990121	1.162929
666	-54.24872	-224.3445	170.0958	0.8448084	2.383636	1.083978
672	-52.01177	-222.7929	170.7811	0.5211695	1.891337	1.166689
678	-59.72552	-228.608	168.8825	0.8857348	3.344888	1.268319
684	-62.85834	-231.6849	168.8266	0.6727261	3.954523	0.9476903
690	-57.92592	-226.2903	168.3644	0.5507949	4.588063	0.8690242
696	-71.32461	-240.2809	168.9563	1.880017	2.764122	0.848616
702	-56.39845	-226.9858	170.5874	0.6554189	2.266313	0.8846818
708	-65.11001	-232.7017	167.5917	2.167399	3.998597	0.6868181
714	-76.50058	-244.9324	168.4318	0.7691894	4.412448	0.7624323
720	-77.00357	-246.5633	169.5597	0.3735164	3.556404	0.7624323
726	-61.9424	-232.1387	170.1963	0.3735164	2.91981	0.7624323
732	-63.65946	-233.6882	170.0288	0.3989218	3.079252	0.7695387
738	-65.70768	-234.4312	168.7235	1.184087	3.68185	0.8007908
744	-75.20078	-244.5579	169.3571	0.2784793	3.768609	0.6841757
750	-70.10802	-236.7492	166.6412	0.6403848	6.423723	0.4819434
756	-68.05607	-234.9411	166.8851	0.2360852	6.200587	0.6445523
762	-73.28682	-240.715	167.4282	0.748382	5.503646	0.6445523
768	-76.5413	-245.8066	169.2653	1.428214	2.93182	0.7612058
774	-74.68542	-243.1525	168.4671	0.741309	4.384293	0.7897384
780	-69.34403	-236.2037	166.8596	0.741309	6.093624	0.6081529
786	-88.38433	-255.5624	167.1781	1.035203	5.454087	0.6787132
792	-73.20521	-243.2632	170.058	0.7051879	2.813559	0.8078055
798	-72.52475	-242.3938	169.8691	0.688637	2.860086	0.9865593
804	-67.26805	-236.1594	168.8913	1.340809	3.151948	1.032262
810	-74.3169	-243.5515	169.2346	0.5184344	3.892558	0.6400297
816	-71.42391	-238.8082	167.3843	0.5710929	5.729996	0.5666927
822	-62.91865	-231.9598	169.0411	1.496554	3.09218	0.7602533
828	-62.38011	-231.0952	168.715	1.749331	3.09218	0.8819402
834	-64.56939	-234.4768	169.9074	0.6207838	3.09218	0.7317949
840	-57.51953	-227.4668	169.9473	0.4966235	2.926124	0.9939284
846	-68.7269	-239.5838	170.8569	0.7753338	1.836648	0.9389505
852	-63.74508	-231.9669	168.2218	1.279876	4.197142	0.6150579
858	-60.46327	-228.7911	168.3278	1.171919	4.197142	0.6150579
864	-58.71656	-228.7845	170.0679	0.6873981	2.826861	0.7987216
870	-65.51598	-234.0955	168.5796	0.8510715	4.211016	0.7224893
876	-63.27834	-232.3784	169.1001	0.8510715	3.616386	0.8272567
882	-59.32233	-227.7499	168.4276	1.591526	3.663264	0.6859508
888	-72.39468	-239.3748	166.9801	1.997064	4.801384	0.5604915
894	-57.97709	-227.4061	169.429	0.3746175	3.702007	0.7401506
900	-70.28532	-240.0404	169.7551	0.5807888	3.356481	0.5422032
906	-59.26312	-227.7782	168.5151	0.6957031	4.497753	0.5422032
912	-50.97394	-219.6817	168.7078	0.2593634	4.447181	0.4613784
918	-59.37021	-227.1041	167.7339	1.039615	4.945467	0.489132
924	-57.17039	-223.5519	166.3815	2.09954	5.320919	0.4986925
930	-47.14708	-214.6179	167.4708	0.9245268	5.321218	0.4649105
936	-63.15972	-230.7718	167.6121	0.2145583	5.321218	0.8138715
942	-66.31642	-235.3003	168.9839	0.7396603	3.904021	0.7391236
948	-56.46329	-224.8958	168.4325	1.883709	3.339616	0.7771796
954	-51.27982	-220.5756	169.2958	0.7383568	3.647412	0.6404274
960	-55.7357	-224.3329	168.5972	1.477346	3.597186	0.6909352
966	-42.54608	-213.0791	170.533	0.5535704	2.544301	0.6909352
972	-54.573	-223.0304	168.4574	0.6721409	4.562829	0.5988424
978	-57.11795	-224.6903	167.5723	1.035367	5.065609	0.6671737
984	-64.53471	-232.9565	168.4218	0.6781479	4.564416	0.6671737
990	-70.30065	-237.9186	167.618	1.189285	4.866955	0.6671737
996	-75.48221	-243.7905	168.3083	0.4600509	4.866955	0.6038051
1002	-63.42424	-231.4747	168.0504	1.064122	4.565485	0.6533435
1008	-59.41192	-228.0826	168.6707	0.8801369	4.092757	0.7198404
1014	-72.37387	-241.8055	169.4317	1.387935	2.827268	0.7254401
1020	-60.40076	-228.8431	168.4423	1.184554	4.026353	0.7057224
1026	-57.78503	-226.9312	169.1461	1.152963	3.197755	0.9118595
1032	-56.66318	-227.0173	170.3541	0.5902496	2.215064	1.211723
1038	-62.66882	-232.4344	169.7656	0.8682877	2.66581	1.106893
1044	-58.37893	-228.1066	169.7276	0.735094	3.205953	0.6673961
1050	-60.06932	-230.285	170.2157	0.7326671	2.46278	0.9965212
1056	-62.75178	-232.9708	170.2191	0.464289	2.858609	0.7787868
1062	-57.32498	-227.0787	169.7537	0.4248953	3.373315	0.7304106
1068	-57.98262	-225.405	167.4224	1.058509	5.237725	0.5172585
1074	-62.32881	-231.0862	168.7574	0.7771126	4.16896	0.5858298
1080	-69.87439	-236.5229	166.6485	0.2386987	6.414735	0.3434718
1086	-61.77176	-228.4495	166.6777	0.4313099	6.528763	0.5048806
1092	-77.24068	-243.7974	166.5568	0.6119443	6.528763	0.5471854
1098	-74.8742	-241.5258	166.6516	0.2804155	6.528763	0.5320678
1104	-79.27861	-245.8373	166.5587	0.9394321	6.195144	0.6225451
1110	-78.28518	-245.1682	166.883	1.841687	4.986516	0.6800412
1116	-85.96099	-253.834	167.873	0.7395967	4.986516	0.7806621
1122	-93.62117	-261.9329	168.3117	1.710026	3.517421	0.8970888
1128	-80.37308	-249.6486	169.2755	0.2378246	3.722996	0.7940682
1134	-74.23792	-243.2426	169.0047	1.105302	3.596143	0.5857513
1140	-82.87782	-251.4253	168.5475	1.596897	3.167358	1.113866
1146	-80.98786	-250.8663	169.8784	0.527318	2.882028	1.083738
1152	-78.73845	-247.0083	168.2698	0.3103695	4.767424	0.8477432
1158	-90.12565	-258.1352	168.0095	0.7233825	4.79688	0.867714
1164	-73.28806	-241.8276	168.5395	1.021412	4.154482	0.5446815
1170	-60.06754	-229.9552	169.8877	0.7462392	3.031803	0.6743435
1176	-76.81037	-243.7177	166.9073	2.234231	4.591725	0.7478426
1182	-63.07282	-231.4411	168.3682	1.388005	3.939126	0.6331928
1188	-77.76048	-246.9532	169.1928	1.388005	2.861066	0.9766339
1194	-74.49407	-244.5957	170.1016	0.9020706	2.42416	0.9841823
1200	-74.93738	-244.7886	169.8512	0.3149568	3.071771	0.9770023
1206	-68.34131	-238.5914	170.2501	0.5486586	2.54733	1.034438
1212	-68.62894	-238.9336	170.3047	0.882542	2.102697	1.115894
1218	-71.26069	-241.7489	170.4882	0.4681566	2.296877	1.09401
1224	-55.55127	-225.7768	170.2255	0.7523433	2.227077	1.188099
1230	-75.85934	-245.6197	169.7604	0.7836598	2.883274	0.9825751
1236	-67.87843	-236.449	168.5706	2.487686	2.682375	0.8126169
1242	-57.03308	-226.9227	169.8896	0.455072	3.115097	0.8767551
1248	-81.07173	-249.8224	168.7507	0.2335835	3.983179	1.072768
1254	-71.28714	-241.8351	170.5479	0.2838531	2.268623	1.060403
1260	-70.94639	-239.9985	169.0522	2.004981	2.464786	0.9568589
1266	-69.04957	-238.4073	169.3577	2.004981	1.68942	1.371893
1272	-84.93976	-255.4919	170.5522	1.215504	1.093557	1.468248
1278	-72.97114	-243.8337	170.8626	0.6391426	1.497199	1.350106
1284	-59.64827	-229.704	170.0557	0.6391426	2.626895	1.074543
1290	-67.76684	-236.6772	168.9103	0.7952988	3.639518	1.063384
1296	-67.77591	-236.6975	168.9216	1.15862	3.639518	0.5052116
1302	-69.33151	-238.1328	168.8013	1.202619	3.639518	0.7225092
1308	-59.04901	-228.0983	169.0493	0.4471844	3.98453	0.8462792
1314	-71.48094	-242.0102	170.5293	0.6839089	1.755479	1.377991
1320	-77.45395	-247.5324	170.0785	0.6839089	2.566368	1.072735
1326	-71.86105	-241.2424	169.3814	1.6125	2.201373	1.217049
1332	-80.05879	-248.1066	168.0478	0.7602861	4.680112	0.9172982
1338	-76.61774	-245.8399	169.2222	0.8052212	3.644434	0.6668386
1344	-65.82818	-235.6133	169.7851	0.3778037	3.260636	0.8544589
1350	-56.75992	-226.5256	169.7656	0.3014094	3.260636	0.8544589
1356	-57.83632	-226.5983	168.762	0.7086849	4.189632	0.6802661
1362	-59.11264	-227.0863	167.9737	1.14414	4.59915	0.5370293
1368	-62.43998	-229.696	167.256	2.856923	3.862374	0.4926233
1374	-63.40625	-232.6297	169.2234	1.028034	3.461182	0.5595392
1380	-64.75175	-232.8841	168.1324	0.6020692	4.911281	0.6832085
1386	-58.65973	-227.1519	168.4922	1.047815	4.147616	0.6363725
1392	-60.51903	-227.8576	167.3386	0.9302614	5.399154	0.6774036
1398	-73.22137	-239.8584	166.637	2.232464	4.922325	0.6424875
1404	-71.11254	-239.8966	168.7841	0.5842867	4.005948	1.015198
1410	-69.44346	-236.9504	167.5069	1.129449	5.079243	0.5455936
1416	-60.48235	-229.9126	169.4302	0.4589956	3.602191	0.841351
1422	-68.09528	-237.4662	169.3709	1.113492	2.629823	1.267811
1428	-68.50135	-238.7707	170.2693	0.4514067	2.688858	0.9307271
1434	-68.8594	-238.0979	169.2385	1.645885	2.042138	1.435367
1440	-70.26186	-240.4074	170.1455	0.635644	2.113235	1.431308
1446	-63.20918	-232.8366	169.6274	0.7294373	2.978678	1.069626
1452	-65.26012	-235.2536	169.9935	0.4477064	2.677691	1.203604
1458	-63.67857	-233.0722	169.3936	1.119368	2.677691	1.203604
1464	-70.36639	-240.3374	169.971	0.7915798	2.503284	1.136002
1470	-77.45688	-246.76	169.3031	1.185366	2.84101	1.080641
1476	-71.9659	-241.5161	169.5502	0.8001739	2.926771	1.126131
1482	-72.82084	-242.7598	169.939	0.9204862	2.44314	1.104552
1488	-75.81397	-244.9677	169.1537	0.9204862	3.203502	1.127092
1494	-80.15763	-250.5222	170.3646	0.3322443	2.674902	0.8561814
1500	-67.38963	-236.4242	169.0346	1.511533	2.953027	0.9231238
1506	-64.87523	-234.8118	169.9366	1.511533	2.192964	0.7449406
1512	-66.07644	-236.3811	170.3046	0.4259892	2.696519	0.8944447
1518	-79.90765	-249.4059	169.4983	0.7680225	3.242751	0.8944447
1524	-69.22814	-239.1397	169.9116	0.5938076	3.089794	0.762797
1530	-63.59174	-234.1148	170.5231	0.5858669	2.426241	0.8405302
1536	-67.12184	-236.124	169.0022	1.106519	3.419005	0.8764975
1542	-84.47114	-253.5532	169.082	1.459267	3.018521	0.8499213
1548	-81.95757	-251.8891	169.9316	0.4178385	3.018521	0.953025
1554	-79.34359	-248.4428	169.0992	0.71483	3.897564	0.5301934
1560	-73.52205	-242.4888	168.9667	0.5139151	4.030983	0.8454315
1566	-78.2367	-247.0346	168.7979	1.259007	3.589696	0.719074
1572	-76.00242	-244.3832	168.3808	0.6974932	4.633732	0.4984699
1578	-72.84816	-241.8389	168.9907	0.902499	3.824242	0.4723067
1584	-67.71058	-236.8346	169.124	0.3720588	4.075016	0.6070922
1590	-70.26589	-238.5325	168.2666	0.3720588	4.899628	0.680784
1596	-78.34112	-247.6761	169.3349	0.9311775	3.359343	0.7487111
1602	-73.0277	-242.1208	169.0931	0.5860145	3.788367	0.9189721
1608	-69.53299	-239.9536	170.4206	0.5860145	2.545555	0.8191602
1614	-74.05811	-242.1997	168.1416	1.916106	3.67092	0.6651754
1620	-68.08808	-236.681	168.593	1.010279	4.076084	0.6547959
1626	-68.95367	-236.7058	167.7521	1.463973	4.386774	0.7952898
1632	-69.64605	-237.642	167.996	1.137235	4.459864	0.7952898
1638	-61.83695	-230.4138	168.5769	0.6534315	4.459864	0.599346
1644	-71.7522	-239.796	168.0438	1.409245	4.267658	0.4477313
1650	-69.40642	-237.6702	168.2638	0.4165712	4.939143	0.5683264
1656	-66.74046	-235.7574	169.0169	0.3331583	4.152478	0.6651876
1662	-65.63398	-235.8524	170.2184	0.3308187	2.790871	0.8910326
1668	-62.74415	-232.7003	169.9562	0.5865058	2.811048	1.035734
1674	-59.49392	-228.8599	169.366	0.9773919	3.164362	0.899157
1680	-55.62507	-225.1845	169.5595	0.6811606	3.358994	0.7739297
1686	-55.56786	-225.8082	170.2403	0.871777	2.491466	0.7798721
1692	-55.74551	-225.1853	169.4398	0.5913861	3.570217	0.7529121
1698	-61.53193	-230.5989	169.067	0.7493634	3.802652	0.7529121
1704	-63.4276	-232.7982	169.3706	0.4909835	3.802652	0.4551135
1710	-56.26427	-227.149	170.8847	0.5333635	2.056221	0.8967179
1716	-54.4276	-223.6257	169.1981	1.119481	3.192517	0.8967179
1722	-63.38137	-232.6557	169.2743	0.7783861	3.545176	0.7848931
1728	-68.02564	-237.0888	169.0631	0.6412416	3.882827	0.7848931
1734	-58.71102	-227.6988	168.9878	1.013461	3.671491	0.6682535
1740	-62.946	-231.839	168.893	0.6974491	3.912119	0.8968977
1746	-60.23957	-229.2688	169.0292	1.370613	3.290968	0.6421302
1752	-65.69836	-234.6222	168.9239	1.842931	2.968456	0.6294208
1758	-76.71723	-245.6413	168.9241	1.167685	3.419433	0.8959776
1764	-85.09366	-253.1173	168.0237	0.5772671	4.996934	0.7538444
1770	-79.01735	-246.2234	167.206	1.001649	5.510174	0.5261798
1776	-61.78076	-230.6307	168.8499	0.9471866	3.846304	0.7206901
1782	-58.7749	-227.9476	169.1727	0.8498233	3.620204	0.7206901
1788	-57.18451	-227.4937	170.3092	0.4212673	2.87495	0.6223979
1794	-63.03702	-233.5793	170.5423	0.5764779	2.421068	0.8321766
1800	-66.00119	-235.6644	169.6633	0.693469	2.621172	1.371402
1806	-63.93482	-233.6452	169.7104	0.3850377	3.272283	0.9257163
1812	-66.97442	-237.1056	170.1312	0.5773935	2.829338	0.834918
1818	-66.97297	-237.3379	170.3649	0.5773935	2.195523	1.227758
1824	-65.86586	-235.4112	169.5454	1.291904	2.768015	0.7821875
1830	-66.42347	-235.5861	169.1626	1.15072	3.244135	0.8412294
1836	-64.70306	-234.22	169.517	1.649476	2.197216	1.070112
1842	-60.51755	-230.3772	169.8596	0.7348069	2.74094	1.070112
1848	-66.26667	-235.4421	169.1754	0.7030112	3.349474	1.165436
1854	-59.97556	-230.0288	170.0532	0.9734154	2.465987	0.9159762
1860	-56.81055	-225.3546	168.544	0.6234	4.522484	0.422061
1866	-58.71313	-227.2295	168.5164	0.5452216	4.597949	0.6264543
1872	-56.15237	-225.1061	168.9537	1.025404	3.647754	0.7466523
1878	-60.23826	-228.9842	168.7459	1.345522	3.530697	0.7606485
1884	-59.27595	-227.9668	168.6908	1.04351	3.945694	0.6533243
1890	-64.98617	-231.4523	166.4662	1.028569	6.224284	0.4905579
1896	-67.51277	-234.0419	166.5291	1.920748	5.318548	0.5558889
1902	-71.16828	-237.7928	166.6245	1.056256	6.038228	0.4901484
1908	-81.80164	-250.3709	168.5693	0.7598649	4.181506	0.8921886
1914	-70.27798	-239.7256	169.4476	1.290706	2.864328	0.7858565
1920	-56.76112	-226.8976	170.1365	0.6563329	2.604311	1.003985
1926	-62.55415	-232.3808	169.8267	0.7992207	2.604311	1.167689
1932	-56.52139	-226.8788	170.3574	0.3985449	2.709613	0.8246329
1938	-57.14038	-227.1093	169.9689	0.5769036	2.570804	1.245472
1944	-59.75819	-229.9886	170.2304	0.5531621	2.734182	0.8524661
1950	-59.87074	-229.7416	169.8709	0.6480096	3.034185	0.8308381
1956	-75.00438	-243.9497	168.9453	2.003655	2.615628	0.9106923
1962	-66.00915	-234.6764	168.6672	0.8475412	3.774379	1.116219
1968	-58.24042	-226.5037	168.2633	0.9149477	4.533709	0.5623002
1974	-69.67578	-236.1755	166.4997	0.3893433	6.717601	0.5120942
1980	-65.6257	-235.0068	169.3811	0.528016	3.756119	0.597028
1986	-61.42935	-230.9493	169.5199	0.2141735	3.536256	0.597028
1992	-61.9082	-231.682	169.7738	0.3867028	3.358903	0.7358529
1998	-58.05598	-227.2163	169.1603	1.092083	3.358903	0.769663
2004	-63.07059	-231.8368	168.7662	1.064207	3.881642	0.5622374
2010	-46.72965	-215.6259	168.8963	1.321918	3.371528	0.8044923
2016	-48.03242	-218.288	170.2556	0.6630349	2.168569	1.28127
2022	-72.43261	-240.0604	167.6278	0.3862184	5.589321	0.5213576
2028	-68.82163	-237.4872	168.6656	0.6302421	4.336462	0.7148906
2034	-66.57413	-236.6432	170.069	0.560083	2.327282	1.37196
2040	-74.92643	-244.0252	169.0988	0.8517345	3.66639	0.7604472
2046	-70.40762	-239.6828	169.2752	0.8598136	3.316331	0.9595923
2052	-66.55647	-235.9306	169.3741	1.177127	2.86413	0.9977417
2058	-63.31518	-232.5343	169.2192	0.3263524	3.905868	0.7385105
2064	-80.70457	-251.0007	170.2961	0.6148301	1.896398	1.495051
2070	-66.78943	-236.677	169.8876	0.5564647	2.916979	1.021887
2076	-66.57034	-236.6935	170.1232	0.5749081	2.667358	1.021887
2082	-70.2428	-240.3395	170.0967	0.6447859	2.667358	0.9907738
2088	-77.49582	-247.2201	169.7243	1.03556	2.667358	0.9850069
2094	-76.58567	-246.6411	170.0555	0.4549802	2.711245	1.116739
2100	-67.1515	-234.7482	167.5967	0.4740688	5.586871	0.459259
2106	-66.32152	-234.9086	168.5871	0.8480587	4.242905	0.6559509
2112	-77.41608	-244.8442	167.4281	1.738689	4.544597	0.6559509
2118	-78.61789	-248.0947	169.4768	0.8818731	2.611489	1.383065
2124	-82.82358	-251.8452	169.0217	0.6797678	3.844711	0.8438557
2130	-86.19085	-255.3812	169.1904	0.4923491	3.663044	1.016336
2136	-71.41254	-241.2347	169.8222	0.8149074	2.560043	1.196741
2142	-66.4615	-236.5707	170.1092	0.8149074	2.174342	1.279532
2148	-68.49336	-238.4681	169.9748	0.7602961	2.762948	0.9064719
2154	-62.30944	-229.3958	167.0863	0.9482586	5.670867	0.5874585
2160	-74.71551	-243.691	168.9755	0.9605506	3.542914	0.9308475
2166	-71.59076	-241.3365	169.7457	0.3620486	3.366024	0.7687171
2172	-65.04507	-233.6484	168.6034	0.9250112	4.169446	0.6104282
2178	-83.49887	-251.5766	168.0778	0.9262691	4.696082	0.6039133
2184	-71.67956	-241.6627	169.9831	0.387938	2.980539	0.9457685
2190	-75.94027	-243.8836	167.9433	0.4218148	5.264634	0.5311464
2196	-75.7795	-243.0613	167.2818	1.248878	5.188093	0.5352019
2202	-70.06378	-237.7122	167.6484	0.4271264	5.559595	0.4962958
2208	-67.42284	-236.2193	168.7964	0.4081096	4.336862	0.7283372
2214	-67.52971	-236.9703	169.4406	0.301644	3.580436	0.8609465
2220	-69.68317	-239.2505	169.5673	0.4681183	3.353802	0.9614382
2226	-77.62964	-245.4174	167.7877	0.7878616	5.130391	0.5781181
2232	-79.25133	-248.7408	169.4894	1.040822	3.043143	0.8206448
2238	-70.71476	-240.6296	169.9148	0.7983392	2.876122	0.7974897
2244	-65.74889	-234.6669	168.9181	1.178284	3.486565	0.8093213
2250	-60.9212	-230.7212	169.8	0.7430685	2.651371	1.196746
2256	-61.28568	-231.3009	170.0152	0.6643039	2.78364	0.9367854
2262	-73.42257	-242.7376	169.315	0.468591	3.776912	0.755116
2268	-70.65512	-240.175	169.5199	0.4630963	3.584767	0.7401036
2274	-52.40757	-221.9198	169.5122	0.872973	3.285335	0.6718197
2280	-58.08749	-227.0069	168.9194	1.107376	3.532483	0.8386112
2286	-62.8187	-233.9478	171.1291	0.6307755	1.67814	0.9588769
2292	-62.21454	-232.2245	170.01	0.6307755	2.886586	0.8594991
2298	-64.02132	-233.8593	169.838	0.6673798	3.026589	0.8594991
2304	-73.05146	-242.393	169.3415	1.294984	2.688814	1.086551
2310	-66.81928	-235.886	169.0667	1.222993	3.174678	0.9479786
2316	-64.53124	-233.4242	168.8929	0.3881339	4.234559	0.7435743
2322	-61.33511	-228.4358	167.1007	2.022456	4.63967	0.6241108
2328	-58.10635	-228.0888	169.9825	0.8224097	2.605692	1.000599
