Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
582	-60.1956	-230.1724	169.9768	0.7556492	2.771071	0.9000317
588	-54.83664	-224.0131	169.1765	1.396453	2.998584	0.8315622
594	-54.5021	-224.7966	170.2945	0.5243891	2.714326	0.8228121
600	-52.39575	-221.5244	169.1287	1.201408	3.242667	0.8228121
606	-69.01869	-238.6843	169.6657	1.113637	2.634523	0.9987437
612	-68.33899	-237.1031	168.7641	0.6947661	4.236991	0.5948094
618	-71.15874	-241.3759	170.2171	0.3381033	2.845203	0.8301677
624	-67.44318	-237.7996	170.3565	0.4026414	2.727316	0.8017876
630	-62.71522	-233.3822	170.6669	0.5056163	2.41222	0.742323
636	-66.26342	-236.0682	169.8048	1.305272	1.635154	1.55645
642	-79.23833	-249.32	170.0817	1.135578	2.328697	0.8551163
648	-85.81721	-254.9299	169.1127	1.451036	2.923401	0.9323094
654	-78.59036	-248.9213	170.331	0.5936492	2.302988	1.153216
660	-79.62977	-249.5985	169.9687	1.103588	2.302988	1.036538
666	-58.61709	-228.3828	169.7657	0.8539782	2.92648	0.8536251
672	-64.87762	-234.2651	169.3875	0.9846447	3.1747	0.8536251
678	-65.54407	-234.748	169.2039	0.8838461	3.522097	0.7711926
684	-68.43654	-235.9765	167.54	2.557425	3.777996	0.6106072
690	-62.4919	-230.9307	168.4387	0.8707781	4.374237	0.6442156
696	-69.99784	-237.1019	167.1041	0.1987723	5.90534	0.4058973
702	-68.32476	-236.5482	168.2235	0.4323636	4.968642	0.5885389
708	-75.5462	-243.7993	168.2531	0.6922038	4.757528	0.5692119
714	-70.60591	-239.2274	168.6215	0.3249736	4.551671	0.6515868
720	-72.13537	-240.4811	168.3458	0.8327284	4.501365	0.6515868
726	-74.88095	-244.5584	169.6774	0.9756075	2.865482	0.8868782
732	-71.66857	-239.494	167.8254	1.320762	4.376244	0.8868782
738	-61.72497	-229.7313	168.0063	1.326361	4.36202	0.6291876
744	-68.30171	-237.1609	168.8592	1.326361	3.477184	0.6946126
750	-67.8715	-237.1446	169.2731	0.3421846	3.861308	0.7310312
756	-57.89656	-227.4761	169.5795	0.5164916	3.123409	1.14256
762	-59.964	-230.2851	170.3211	0.6429822	2.489179	0.9445549
768	-65.78815	-235.4472	169.659	1.0947	2.720143	0.9364726
774	-71.19889	-240.6131	169.4142	0.7348716	3.233309	1.025106
780	-61.94105	-230.0885	168.1474	0.4845791	5.027892	0.4474213
786	-76.048	-242.8271	166.7791	0.5839428	6.333384	0.5028181
792	-83.55678	-246.8512	163.2944	5.330159	6.318817	0.38311
798	-73.69713	-242.5408	168.8437	1.849502	3.035183	0.6471649
804	-75.87665	-243.4195	167.5429	0.2892469	5.647278	0.49186
810	-73.0001	-239.8355	166.8354	1.786213	5.134279	0.5244558
816	-65.40868	-232.588	167.1793	1.260643	5.277854	0.4589824
822	-63.82197	-232.2138	168.3918	0.9106355	4.390452	0.6232357
828	-62.90152	-231.3252	168.4237	0.7438615	4.53441	0.585823
834	-70.15692	-236.0565	165.8996	1.01434	6.788386	0.413653
840	-72.52769	-238.4333	165.9056	0.6363788	7.163301	0.4916537
846	-71.27224	-237.8289	166.5567	0.8591926	6.295027	0.4403524
852	-72.35134	-239.1379	166.7866	0.4732619	6.400781	0.5070138
858	-76.34515	-241.6441	165.299	1.787272	6.670836	0.5070138
864	-65.44019	-233.3438	167.9036	1.151746	4.664283	0.5057682
870	-70.61087	-237.403	166.7921	2.101591	4.851817	0.6879469
876	-77.97999	-246.28	168.3	0.5915092	4.770178	0.6469072
882	-71.1478	-237.7355	166.5877	1.1032	6.006499	0.4024042
888	-69.74073	-238.2848	168.5441	0.5624744	4.559337	0.6218698
894	-72.49828	-241.4299	168.9316	1.150671	3.553771	0.7332965
900	-64.57022	-233.7717	169.2015	0.7234092	3.586223	0.8893933
906	-68.47958	-237.4107	168.9311	1.36997	3.218401	0.8922796
912	-63.6705	-233.4432	169.7727	0.5224441	3.171256	0.9016676
918	-55.95003	-225.2513	169.3013	0.4547155	3.670139	0.9145745
924	-62.61174	-232.9298	170.3181	0.4886876	2.634229	0.9159951
930	-56.00993	-226.4903	170.4804	0.6649956	1.695255	1.475088
936	-54.222	-223.7583	169.5363	1.508124	2.244493	1.128633
942	-60.52456	-229.5664	169.0418	1.042714	3.304894	1.022657
948	-67.79859	-238.2858	170.4872	0.3290801	2.396038	1.022657
954	-67.59304	-237.7933	170.2002	0.6857073	2.513718	1.004524
960	-62.5737	-233.1583	170.5846	0.3787669	2.447272	0.8709491
966	-65.56475	-234.8311	169.2663	0.9014699	3.397087	0.8312236
972	-79.08843	-249.232	170.1435	0.4647605	2.837628	0.8983037
978	-69.09951	-238.3365	169.237	0.4554869	3.748653	0.8983037
984	-60.57322	-229.5021	168.9289	0.9161926	3.748653	0.7937425
990	-65.15024	-234.1426	168.9923	0.8103712	3.748653	0.8463329
996	-64.2683	-232.466	168.1977	1.626128	3.789151	0.7972129
1002	-59.14298	-228.3959	169.253	0.5670193	3.791352	0.7295691
1008	-69.65061	-238.02	168.3693	0.8925752	4.355664	0.7601283
1014	-66.24585	-236.268	170.0221	0.7336863	2.901859	0.6882373
1020	-58.77642	-228.7645	169.988	0.7479273	2.837939	0.8150795
1026	-68.83343	-239.1487	170.3152	0.596821	2.247599	1.212615
1032	-58.08802	-228.7045	170.6164	0.5318041	2.125013	1.098437
1038	-70.93482	-239.6298	168.695	0.4651872	4.452968	0.6627122
1044	-74.8314	-240.3686	165.5372	0.5667451	7.576803	0.4270699
1050	-76.35522	-243.3075	166.9523	0.4992498	6.21909	0.5252113
1056	-76.72103	-245.1226	168.4016	0.5573403	4.72971	0.5287288
1062	-81.03475	-248.3457	167.3109	0.6166337	5.77329	0.5287288
1068	-80.37661	-246.6273	166.2507	0.4963682	6.922774	0.5211777
1074	-66.64213	-235.8494	169.2073	1.040071	3.454752	0.5981789
1080	-83.08999	-251.7514	168.6614	0.8242712	4.116945	0.7801905
1086	-70.8193	-237.2105	166.3912	0.6106341	6.677258	0.6131972
1092	-65.62265	-234.6289	169.0063	0.567099	4.119024	0.5114534
1098	-62.90379	-231.4497	168.5459	0.567099	4.578076	0.5283204
1104	-65.84754	-235.0909	169.2434	1.083312	3.343141	0.6741129
1110	-73.40556	-241.0301	167.6246	1.4489	4.644091	0.5777861
1116	-71.78109	-240.4691	168.688	1.428901	3.370796	0.9304376
1122	-67.85425	-236.7502	168.8959	0.7951143	3.984811	0.6581295
1128	-65.82139	-235.2853	169.464	0.6418996	3.238517	1.053544
1134	-70.69846	-236.8637	166.1652	1.447739	6.018447	0.3108083
1140	-76.33581	-241.3318	164.996	0.6912917	7.977074	0.3617541
1146	-79.8981	-245.6108	165.7127	1.579039	6.445189	0.4924176
1152	-85.30795	-253.0166	167.7087	1.469709	4.440699	0.7734252
1158	-88.58093	-256.321	167.7401	1.977684	4.043198	0.610847
1164	-72.60229	-242.8959	170.2936	0.4250807	2.755028	0.838665
1170	-68.73599	-237.1562	168.4202	1.163506	3.701141	1.121323
1176	-65.74489	-235.7304	169.9855	0.7125025	2.619222	1.085634
1182	-67.6132	-236.0067	168.3935	0.5677203	4.683753	0.6710189
1188	-71.90787	-239.4592	167.5513	1.395401	4.671218	0.7696747
1194	-79.90276	-243.9682	164.0655	1.865886	7.828653	0.4439278
1200	-72.65307	-238.9775	166.3245	0.6327354	6.743518	0.4557946
1206	-78.19314	-244.4925	166.2994	1.39212	6.03327	0.5229199
1212	-80.64445	-248.4264	167.7819	0.592062	5.263289	0.6951335
1218	-80.5767	-248.1242	167.5475	0.6081146	5.513986	0.6360179
1224	-60.08614	-228.172	168.0858	1.475142	4.163148	0.5563082
1230	-66.15383	-233.7722	167.6183	0.6090068	5.469112	0.5500393
1236	-76.00192	-243.3006	167.2987	0.9172843	5.469112	0.6419168
1242	-88.97763	-254.753	165.7754	2.160272	5.869909	0.5616034
1248	-86.22896	-253.8663	167.6373	1.478633	4.530557	0.7334149
1254	-86.91845	-255.8085	168.8901	0.3423678	3.999348	1.020115
1260	-88.54105	-255.5306	166.9896	3.091011	3.716987	0.9385445
1266	-76.78483	-244.3771	167.5922	2.972613	3.072509	1.062817
1272	-82.4244	-251.4007	168.9763	1.643917	2.750732	1.062817
1278	-68.53162	-238.0905	169.5589	0.7938523	3.094294	0.9626945
1284	-75.9533	-245.6682	169.7149	0.6605298	3.094294	0.9292261
1290	-68.81722	-238.9148	170.0976	0.6385363	2.730838	0.9292261
1296	-70.47203	-240.23	169.758	0.7075504	2.864279	1.073596
1302	-67.37658	-237.037	169.6605	0.3664947	3.433833	0.7931601
1308	-70.09257	-238.5742	168.4817	0.7586488	4.432073	0.6623807
1314	-70.4209	-238.6692	168.2483	0.9952913	4.432073	0.6623807
1320	-65.64058	-234.5845	168.9439	0.4732432	4.17736	0.7046142
1326	-70.19481	-237.6531	167.4583	0.6572854	5.592322	0.4907234
1332	-76.74938	-241.6821	164.9327	0.7694708	8.012416	0.4706982
1338	-69.77762	-237.4032	167.6255	0.7694708	5.309762	0.5801044
1344	-71.49443	-239.2211	167.7267	1.588278	4.306827	0.7810047
1350	-66.77506	-234.8921	168.117	1.000013	4.563287	0.6526781
1356	-60.11524	-229.5889	169.4736	0.4744567	3.515084	0.8839516
1362	-64.02247	-232.6945	168.672	1.003545	3.722038	1.014656
1368	-59.83591	-229.7131	169.8772	0.6793978	2.990712	0.8423945
1374	-74.247	-243.7358	169.4888	0.7918467	3.178469	0.9499633
1380	-76.82762	-243.3683	166.5407	0.6645784	6.490017	0.4220493
1386	-61.92773	-228.9909	167.0631	0.8454896	5.805067	0.5502496
1392	-68.56638	-235.9332	167.3668	0.5065046	5.777898	0.3995726
1398	-73.1883	-238.3456	165.1573	0.5498933	7.952615	0.3899801
1404	-70.06701	-235.3258	165.2588	0.2623787	7.880094	0.3998531
1410	-71.86728	-239.2954	167.4281	0.3827272	5.782856	0.5634654
1416	-67.86976	-237.1148	169.245	0.5809578	3.629957	0.9304772
1422	-63.71201	-233.8529	170.1409	0.9534974	2.384901	0.9304772
1428	-64.0285	-233.4657	169.4372	0.7581398	3.314059	0.8935339
1434	-61.13653	-231.1256	169.989	0.772615	2.363591	1.256286
1440	-59.4801	-229.9569	170.4768	0.3285451	2.447641	0.9813719
1446	-55.30472	-226.1529	170.8481	1.088325	1.642991	0.8129453
1452	-60.14737	-230.6729	170.5255	0.7565979	2.107598	1.019082
1458	-59.43489	-228.9679	169.533	0.8610971	3.224425	0.7583257
1464	-66.55011	-235.5104	168.9603	0.7776577	3.783799	0.880281
1470	-72.47985	-241.9875	169.5077	0.6856784	3.499713	0.6008304
1476	-71.8754	-238.5073	166.6319	0.4900554	6.536811	0.5717845
1482	-66.39451	-235.6954	169.3009	0.4471705	3.892661	0.5598171
1488	-66.61965	-233.9603	167.3407	0.7186947	5.633885	0.6079243
1494	-60.14143	-228.1937	168.0523	1.775381	3.768595	0.837964
1500	-67.50755	-236.7464	169.2389	0.3960063	3.896747	0.7288911
1506	-65.74219	-233.9676	168.2254	1.383014	3.846417	0.9629417
1512	-61.93213	-232.1209	170.1888	0.3960205	2.821225	0.8935369
1518	-56.01318	-225.7151	169.702	0.8471086	3.145455	0.6175225
1524	-52.3825	-221.3411	168.9586	0.8689029	3.845804	0.6663127
1530	-58.7282	-224.7155	165.9873	2.558868	5.348734	0.5337547
1536	-70.28134	-237.9706	167.6892	0.7942945	5.144417	0.7421149
1542	-73.11915	-240.8602	167.7411	0.7054655	5.209954	0.6868631
1548	-70.41921	-239.3816	168.9624	0.6826915	3.754567	1.004219
1554	-68.21008	-237.3816	169.1716	0.6532933	3.676632	0.8931049
1560	-65.41578	-233.4647	168.0489	0.6783179	4.968475	0.5903567
1566	-77.02746	-241.632	164.6046	1.560902	7.570211	0.5012047
1572	-69.21844	-235.8304	166.612	0.7367929	6.347756	0.4104821
1578	-72.11215	-238.5174	166.4053	0.9591361	6.347756	0.4431707
1584	-69.31943	-236.7655	167.4461	1.201561	5.0718	0.5206548
1590	-69.6423	-239.8301	170.1878	0.3853219	2.899108	0.8016529
1596	-66.24083	-233.8801	167.6393	0.8423723	5.225845	0.5774793
1602	-65.20528	-234.0348	168.8296	1.703681	3.151775	0.6993149
1608	-63.49605	-234.04	170.544	0.79415	1.95678	1.10987
1614	-62.63775	-232.9961	170.3583	0.4836709	2.401056	1.10987
1620	-54.99962	-223.7203	168.7207	1.367695	3.544926	0.7452524
1626	-53.3663	-223.1912	169.8249	1.053698	2.765372	0.7197494
1632	-62.2131	-232.5189	170.3058	0.8464309	2.396232	0.8507068
1638	-64.15597	-232.7744	168.6184	2.008126	2.990501	0.8508335
1644	-70.01154	-239.1913	169.1798	0.7514518	3.560825	0.9126072
1650	-70.84423	-241.2485	170.4043	0.959894	2.017542	1.030182
1656	-59.54767	-226.509	166.9613	1.105123	5.652223	0.4810851
1662	-56.69275	-226.8952	170.2024	0.6051327	2.613098	0.9726017
1668	-68.8007	-239.2103	170.4096	0.6051327	2.188025	1.176879
1674	-55.0332	-224.8158	169.7826	1.309546	2.13276	1.176879
1680	-55.15183	-224.9773	169.8254	1.19759	2.597579	0.7575289
1686	-60.38133	-229.9104	169.529	0.6018231	3.513009	0.6865548
1692	-65.90746	-234.7786	168.8712	1.239026	3.512012	0.7562319
1698	-58.25699	-227.118	168.861	0.6200993	4.221885	0.4982414
1704	-60.22441	-226.9966	166.7722	1.523807	5.4296	0.441297
1710	-76.92707	-244.9607	168.0336	0.5500756	5.034578	0.7112189
1716	-58.8503	-227.7241	168.8738	0.7354816	3.975589	0.7998036
1722	-65.62021	-233.7913	168.171	1.677736	3.856954	0.6548032
1728	-53.68591	-223.181	169.4951	1.425876	2.763282	0.6614757
1734	-55.01169	-225.2943	170.2826	0.5750216	2.444742	1.082018
1740	-49.5668	-219.6868	170.12	0.6500704	2.330928	1.268631
1746	-59.26239	-229.4946	170.2322	0.8245388	2.410697	0.942025
1752	-59.49172	-229.1506	169.6588	0.6522473	3.252297	0.8184508
1758	-60.45177	-230.1276	169.6759	0.5839501	3.3594	0.7229788
1764	-64.21844	-233.313	169.0945	0.7319433	3.744289	0.8180092
1770	-63.50298	-232.7363	169.2333	0.4007571	3.981785	0.4855831
1776	-60.54837	-230.5088	169.9604	1.192352	2.5252	0.6596031
1782	-58.64586	-227.1489	168.5031	0.5615292	4.572782	0.6825983
1788	-70.86211	-238.1163	167.2542	1.120705	5.343748	0.4799424
1794	-68.55595	-237.8247	169.2688	0.4673151	3.917768	0.5462666
1800	-74.19921	-243.5677	169.3684	0.720096	3.572536	0.6802927
1806	-79.75205	-248.7531	169.001	1.391353	2.829254	1.182403
1812	-78.88308	-248.4564	169.5733	1.362571	2.382653	1.094894
1818	-79.00956	-248.3615	169.352	0.6235366	3.459071	0.9613264
1824	-70.95132	-240.9377	169.9864	0.7462753	2.798718	0.8674185
1830	-68.8036	-238.9458	170.1422	1.112239	1.964463	1.179239
1836	-79.87096	-248.3567	168.4857	1.053177	3.983337	0.8826922
1842	-80.8473	-249.263	168.4157	1.232832	3.983337	0.7415547
1848	-70.20952	-237.0379	166.8284	0.5917427	6.188836	0.7415547
1854	-70.3286	-236.0802	165.7516	1.813178	6.188836	0.4446304
1860	-80.18202	-248.8098	168.6278	0.2129008	4.411643	0.3869366
1866	-54.77732	-224.58	169.8027	0.786996	2.917231	0.8976512
1872	-59.42211	-228.2117	168.7896	0.9233282	3.79605	0.8976512
1878	-63.81896	-233.1998	169.3808	0.2067785	3.662811	0.5725564
1884	-75.62423	-244.1224	168.4982	0.551661	4.547163	0.7458486
1890	-75.21516	-245.5302	170.315	0.6888025	2.571585	0.8077772
1896	-80.83014	-250.2516	169.4214	0.6398536	3.602295	0.6598479
1902	-81.27516	-250.2801	169.0049	0.7133641	3.979149	0.5942886
1908	-73.0984	-241.0383	167.9399	1.144518	4.619342	0.5942886
1914	-71.64264	-241.3899	169.7472	0.4904858	3.219684	0.8985153
1920	-72.47384	-242.0493	169.5755	0.7682552	3.219684	0.8296381
1926	-72.52525	-241.4805	168.9552	1.051058	2.894722	1.436935
1932	-68.99348	-235.1727	166.1792	1.439769	6.074434	0.6434933
1938	-70.20025	-236.4212	166.2209	1.421494	6.083483	0.4754851
1944	-63.54617	-231.1787	167.6325	1.02953	5.004337	0.6806415
1950	-58.23227	-227.1438	168.9115	1.159347	3.613259	0.6456261
1956	-64.99107	-233.5426	168.5515	1.179699	3.953123	0.6456261
1962	-60.4415	-230.6022	170.1607	0.7148364	2.736035	0.7607359
1968	-62.97669	-233.0192	170.0425	0.8377205	2.736035	0.7611425
1974	-55.77309	-224.2926	168.5195	1.92796	3.275491	0.679451
1980	-56.04961	-225.5829	169.5333	0.8349917	3.311005	0.6528945
1986	-60.60321	-231.3677	170.7644	0.5186671	2.268436	0.7964134
1992	-63.13066	-232.3779	169.2473	0.8947165	3.200574	1.067374
1998	-77.9246	-247.6324	169.7078	0.6172506	3.200574	0.8590621
2004	-85.91695	-252.9419	167.025	0.5040526	6.127439	0.5985494
2010	-89.67506	-258.0435	168.3684	1.26599	3.880723	0.8933878
2016	-74.04186	-243.0401	168.9982	0.7493937	3.798789	0.8496641
2022	-76.75836	-244.6888	167.9304	0.644678	4.882466	0.9402273
2028	-72.28522	-241.1391	168.8539	1.081758	3.365714	1.10582
2034	-72.96907	-242.8742	169.9051	0.9999996	2.151578	1.314582
2040	-77.54107	-246.9848	169.4437	0.6113912	3.478883	0.8478246
2046	-78.24048	-247.7601	169.5196	0.6113912	3.478883	0.7456537
2052	-71.99678	-240.887	168.8902	0.4081719	4.32349	0.507948
2058	-75.99342	-244.1301	168.1367	0.4505495	5.018542	0.6621446
2064	-82.40566	-252.921	170.5154	0.4696424	1.528171	1.678417
2070	-68.83835	-237.8854	169.0471	1.004598	3.483326	0.8677289
2076	-62.95218	-231.7995	168.8473	0.7115952	3.949601	0.8914774
2082	-65.73042	-230.8959	165.1655	4.558153	4.868746	0.5995831
2088	-52.06243	-219.7241	167.6617	0.7524611	5.29889	0.5365998
2094	-60.83042	-223.8367	163.0063	0.6030268	10.02625	0.3411843
2100	-64.00286	-228.9321	164.9292	0.2463699	8.128726	0.3248898
2106	-74.13749	-238.6832	164.5457	2.427413	6.88208	0.4284678
2112	-67.81971	-233.1907	165.371	2.427413	5.979718	0.7406895
2118	-75.17866	-244.2359	169.0573	0.6701745	3.85223	0.7997767
2124	-69.79244	-239.5736	169.7812	1.193712	2.380008	1.056878
2130	-66.42232	-236.0204	169.5981	0.4742659	3.512101	0.7221962
2136	-78.8726	-247.7494	168.8768	0.5177706	4.210637	0.7167182
2142	-75.81883	-244.9956	169.1768	0.8046354	3.703827	0.6381365
2148	-68.44272	-237.6539	169.2112	0.6537091	3.438356	1.093404
2154	-67.89426	-237.6054	169.7112	1.029159	2.446083	1.207057
2160	-65.11388	-235.2171	170.1032	0.4197905	2.78018	1.020082
2166	-78.0209	-248.58	170.5591	1.151613	1.205521	1.42559
2172	-64.52932	-234.0686	169.5393	0.6443347	2.911716	1.272742
2178	-67.86671	-238.6802	170.8135	0.6443347	1.695672	1.224169
2184	-81.009	-250.6898	169.6808	0.8730514	2.365833	1.42222
2190	-68.22837	-237.8471	169.6188	0.6611638	3.317386	0.7742254
2196	-71.28929	-239.8742	168.5849	1.073502	3.950597	0.7728693
2202	-76.087	-245.3394	169.2524	0.8778191	3.299512	0.9820683
2208	-77.16657	-246.1602	168.9936	1.15634	3.400848	0.8494241
2214	-81.35694	-249.2058	167.8488	1.130729	4.739919	0.4948028
2220	-82.34111	-251.0672	168.7261	0.6587929	4.201246	0.7894007
2226	-76.40206	-244.0453	167.6432	0.8417889	5.048496	0.8685383
2232	-67.88287	-235.7023	167.8194	0.7048129	5.187921	0.5161381
2238	-73.26241	-238.6974	165.435	0.1505286	7.37039	0.4195223
2244	-76.21689	-241.1074	164.8905	0.6768617	8.136	0.4438458
2250	-72.60796	-240.1175	167.5095	0.3196117	5.669208	0.6340214
2256	-81.41762	-247.1816	165.764	0.2017756	7.259312	0.4169315
2262	-77.9719	-244.9308	166.9589	0.9872478	5.756727	0.4149398
2268	-67.65553	-237.6888	170.0333	0.4988094	2.579062	1.230568
2274	-65.47531	-235.6772	170.2019	0.4979736	2.410925	1.230568
2280	-67.8303	-237.9813	170.151	0.427432	2.550578	1.184355
2286	-69.34927	-238.9659	169.6167	0.7699063	2.746137	1.249984
2292	-63.44403	-231.8506	168.4066	1.988731	3.145125	0.9345413
2298	-59.08673	-227.3183	168.2316	0.2502416	4.902348	0.5780716
2304	-61.34956	-230.49	169.1404	1.872394	2.69584	0.6919568
2310	-64.4536	-232.797	168.3434	1.45038	3.823812	0.7740313
2316	-57.80298	-227.43	169.627	1.464954	2.526401	0.7740313
2322	-67.67665	-235.9974	168.3207	1.308563	4.080014	0.5863119
2328	-55.75761	-223.7817	168.0241	0.7189894	4.969088	0.4733022
