Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2115.874	-2284.435	168.561	0.7722767	4.095472	0.9807271
6	-2123.867	-2291.885	168.0181	0.9503611	4.519859	0.920687
12	-2128.144	-2295.515	167.3703	0.8166233	5.355293	0.8575369
18	-2118.941	-2286.938	167.997	0.8185593	4.703556	0.8847367
24	-2120.782	-2289.164	168.3825	0.5936751	4.467076	0.9467864
30	-2119.72	-2287.898	168.1779	0.769067	4.494537	0.9674367
36	-2122.884	-2290.517	167.6326	0.8370046	4.955926	0.9858281
42	-2116.515	-2284.197	167.6814	1.098657	4.687404	0.9433588
48	-2115.07	-2283.117	168.0472	1.051064	4.179085	1.127479
54	-2116.426	-2284.648	168.2219	1.065752	4.041076	1.080552
60	-2110.692	-2279.292	168.5999	0.6990807	4.127623	0.9785015
66	-2117.046	-2285.525	168.4795	0.6032648	4.331815	0.9785126
72	-2113.925	-2282.314	168.3887	0.8936146	4.058174	1.069313
78	-2110.957	-2278.776	167.8189	0.8867169	4.734701	0.9713272
84	-2110.675	-2278.146	167.4705	0.5172277	5.59912	0.7453948
90	-2116.207	-2284.013	167.8062	0.6263582	5.065556	0.8927376
96	-2114.334	-2282.304	167.9701	0.6714253	4.859469	0.8959745
102	-2122.456	-2290.051	167.5948	0.6151566	5.312532	0.8623747
108	-2118.656	-2286.886	168.2302	0.7859546	4.458388	0.9332432
114	-2125.108	-2293.003	167.8946	1.022814	4.458388	1.035918
120	-2110.901	-2279.222	168.3208	0.7872822	4.336456	0.9650198
126	-2121.534	-2289.761	168.2269	0.7352487	4.480035	0.9650198
132	-2125.238	-2294.261	169.0229	0.7352487	3.42419	1.206733
138	-2119.662	-2288.738	169.0761	0.7352487	3.260691	1.298551
144	-2127.909	-2296.526	168.6172	0.9079793	3.642657	1.222727
150	-2125.093	-2293.301	168.2078	0.9822941	4.116344	1.101108
156	-2133.653	-2302.319	168.6667	0.89717	3.660553	1.174123
162	-2116.536	-2284.936	168.4003	0.89717	3.988601	1.119446
168	-2128.231	-2295.932	167.7016	1.348246	4.39005	0.9769726
174	-2113.255	-2281.272	168.0168	0.96473	4.38144	1.048241
180	-2116.254	-2284.579	168.3244	0.6789404	4.367414	1.03224
186	-2119.34	-2287.425	168.0847	0.7987118	4.634325	0.885794
192	-2103.005	-2271.185	168.1791	0.5221889	4.780443	0.8841418
198	-2107.751	-2275.707	167.9569	0.9377998	4.601371	0.9121268
