Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2098.8	-2266.917	168.1175	0.7513783	4.569868	0.969477
6	-2105.525	-2273.92	168.395	0.6542406	4.383516	0.9675645
12	-2110.002	-2277.477	167.4757	1.122501	4.908366	0.9007791
18	-2112.303	-2280.142	167.8397	1.122501	4.519094	0.9286181
24	-2126.073	-2294.247	168.1738	0.6428039	4.519094	1.061853
30	-2119.047	-2287.616	168.5693	0.7365054	4.118022	0.9839174
36	-2116.714	-2284.775	168.0612	0.894663	4.482727	0.9731947
42	-2122.523	-2291.066	168.5424	0.760512	4.194345	0.9072763
48	-2118.578	-2286.587	168.009	0.6587407	4.828626	0.8996408
54	-2116.28	-2284.481	168.2013	0.986169	4.188138	1.036118
60	-2121.011	-2288.713	167.7024	1.277158	4.48819	0.9456845
66	-2107.175	-2275.222	168.0475	0.8849023	4.544465	0.93283
72	-2116.09	-2284.537	168.4469	0.6474619	4.447796	0.8443404
78	-2114.953	-2283.299	168.3465	1.224839	3.686592	1.146125
84	-2118.849	-2287.826	168.9767	0.6134053	3.732432	1.07019
90	-2114.708	-2283.515	168.8064	0.7730888	3.714432	1.110108
96	-2118.172	-2286.688	168.5158	0.7276033	4.13366	1.029848
102	-2128.553	-2296.874	168.3213	0.6252921	4.49219	0.9572549
108	-2114.487	-2282.474	167.9876	0.585905	4.985776	0.8099731
114	-2118.074	-2285.576	167.5016	0.8553571	5.208698	0.8297363
120	-2107.376	-2275.811	168.4354	0.6519049	4.389504	0.9204156
126	-2109.156	-2276.408	167.2522	0.6526285	5.676909	0.794342
132	-2105.373	-2272.423	167.0495	0.8257087	5.720068	0.7903138
138	-2117.245	-2284.609	167.3648	0.8390348	5.391727	0.7903138
144	-2110.881	-2278.611	167.7298	0.5668526	5.206987	0.8733025
150	-2108.758	-2276.355	167.5967	0.6959175	5.207409	0.8996067
156	-2110.202	-2278.526	168.3246	0.7207959	4.441841	0.9159287
162	-2108.003	-2276.143	168.1395	0.408217	4.842396	0.9217654
168	-2114.91	-2282.537	167.6262	0.9026304	4.958366	0.9217654
174	-2124.163	-2291.477	167.3139	0.9780717	5.183108	0.9350791
180	-2125.829	-2293.637	167.8081	0.5446154	5.183108	0.8272423
186	-2119.053	-2287.218	168.1646	1.003717	4.214893	1.028756
192	-2122.118	-2289.981	167.8631	0.8880579	4.813733	0.8310114
198	-2114.239	-2281.23	166.9919	0.6149287	5.954954	0.8136818
204	-2112.283	-2280.22	167.9368	0.667837	4.930578	0.855649
210	-2118.249	-2286.481	168.2326	0.8271872	4.362215	0.9892141
216	-2117.241	-2284.647	167.4058	0.9695984	5.213348	0.8006305
222	-2112.845	-2280.469	167.6244	0.8935495	5.021154	0.8626447
228	-2100.439	-2268.046	167.6071	0.6421511	5.277083	0.8626447
234	-2127.622	-2295.814	168.1921	0.9373929	4.303727	0.9788506
240	-2133.662	-2302.636	168.9735	0.7707739	3.536604	1.121803
246	-2133.003	-2301.389	168.3858	0.8147596	3.988425	1.203733
252	-2114.001	-2281.836	167.8351	1.077476	4.514185	0.9855649
258	-2109.97	-2278.173	168.2027	0.6506904	4.631341	0.9115059
264	-2109.902	-2277.588	167.6858	0.6704493	5.186063	0.8473288
270	-2119.515	-2287.781	168.2657	0.8662159	4.219825	1.058488
276	-2131.327	-2299.848	168.5211	0.8652719	3.991123	1.033775
282	-2126.898	-2295.749	168.8513	0.8432273	3.714058	1.002938
288	-2127.017	-2295.412	168.3951	0.676419	4.416009	0.9116248
294	-2131.653	-2299.159	167.5064	0.5805109	5.434978	0.8552723
300	-2122.386	-2289.919	167.5326	0.5805109	5.434978	0.822891
306	-2119.61	-2287.058	167.448	0.6634562	5.434978	0.8413463
312	-2132.135	-2299.958	167.8228	0.5287304	5.097639	0.9229531
318	-2126.214	-2294.566	168.3517	0.805478	4.360806	0.8857186
324	-2124.601	-2292.139	167.5383	1.26038	4.668289	0.9460628
330	-2122.942	-2290.513	167.5708	1.242055	4.668289	0.9304567
336	-2124.947	-2293.279	168.3324	0.8355747	4.368472	0.864913
342	-2119.246	-2287.148	167.9018	0.8227458	4.815718	0.8600825
348	-2120.919	-2288.389	167.4691	0.7204583	5.388117	0.8080427
354	-2119.076	-2286.597	167.5213	0.7337901	5.198599	0.9529095
360	-2128.797	-2296.135	167.3381	0.9100752	5.320122	0.8269352
366	-2124.398	-2292.102	167.704	0.7311166	5.12862	0.8269352
372	-2116.644	-2284.108	167.464	1.021897	5.10666	0.7955667
378	-2112.544	-2280.54	167.9965	0.8728943	4.632128	0.9056897
384	-2117.785	-2285.487	167.7021	0.9427401	4.914188	0.8387182
390	-2118.968	-2286.542	167.5741	0.7640862	5.283313	0.7501931
396	-2112.609	-2280.797	168.1871	0.7776522	4.463908	0.9809728
402	-2122.113	-2290.388	168.2746	1.12247	4.011257	1.004304
408	-2110.728	-2278.877	168.1488	0.8891036	4.442937	0.9286012
414	-2114.157	-2282.299	168.1422	0.8046118	4.484076	0.9796055
420	-2113.68	-2282.117	168.437	0.8256151	4.115964	1.032101
426	-2113.586	-2282.091	168.5051	0.7888168	4.093998	1.022137
432	-2120.435	-2288.942	168.5075	0.8344363	3.978135	1.087725
438	-2121.079	-2289.271	168.1925	0.8461548	4.327899	1.044058
444	-2125.278	-2294.076	168.7986	0.998956	3.46157	1.143786
450	-2110.326	-2279.264	168.9382	0.7504624	3.46157	1.234596
456	-2107.655	-2276.464	168.8094	0.7504624	3.727429	1.115201
462	-2113.663	-2282.073	168.4094	0.7504624	4.19536	1.052164
468	-2107.771	-2275.978	168.2074	0.6676906	4.554459	0.9724295
474	-2114.76	-2282.422	167.6624	0.7901071	5.059622	0.8918508
480	-2110.861	-2278.943	168.082	0.5342506	4.8809	0.8706893
486	-2122.679	-2290.651	167.9725	0.5964697	4.924292	0.892569
492	-2117.354	-2284.935	167.5804	0.5644545	5.399057	0.8235219
498	-2125.37	-2293.057	167.6874	0.9403675	4.894524	0.8825647
504	-2145.088	-2312.66	167.5727	0.7104908	5.248569	0.8643315
510	-2127.654	-2295.257	167.6027	0.5764012	5.400576	0.7797517
516	-2123.419	-2290.417	166.9986	0.5783548	6.010591	0.7691452
522	-2129.287	-2297.036	167.7489	0.5019468	5.286086	0.807878
528	-2125.178	-2292.294	167.1159	0.7293264	5.727176	0.8157287
534	-2127.77	-2295.322	167.552	0.6235808	5.371725	0.8337683
540	-2113.432	-2281.139	167.707	0.6235808	5.204426	0.8489183
546	-2114.535	-2282.303	167.7676	0.7358843	5.07127	0.8131206
552	-2143.493	-2310.594	167.1009	1.128738	5.274102	0.9040091
558	-2122.997	-2291.252	168.2549	0.6651112	4.53169	0.9490646
564	-2122.834	-2291.257	168.4232	0.6922809	4.220259	1.066912
570	-2119.101	-2287.631	168.5295	0.577715	4.220259	1.05906
576	-2116.089	-2284.679	168.5898	0.4590667	4.220259	1.07508
582	-2122.701	-2290.87	168.1685	0.5875169	4.648721	0.9853986
588	-2111.468	-2279.215	167.7473	0.9869455	4.710338	0.9671595
594	-2111.776	-2278.855	167.0785	0.6726743	5.854046	0.764704
600	-2115.512	-2282.789	167.2768	0.7548938	5.589919	0.749385
606	-2114.18	-2280.791	166.6113	0.7563971	6.253987	0.749385
612	-2120.47	-2287.293	166.8234	0.506405	6.253987	0.7442579
618	-2127.291	-2294.018	166.7277	1.008699	5.919262	0.6999284
624	-2128.116	-2294.756	166.6401	0.79412	6.19684	0.7372727
630	-2105.26	-2272.113	166.8537	0.5735873	6.19684	0.7112156
636	-2114.258	-2281.064	166.8065	0.8169455	6.023957	0.7119635
642	-2109.914	-2276.764	166.8502	0.8597194	5.941323	0.7066545
648	-2124.926	-2292.197	167.2704	0.9113117	5.377698	0.8381086
654	-2121.674	-2289.381	167.7064	0.7274794	5.116293	0.8434579
660	-2126.295	-2293.358	167.063	0.7384332	5.800919	0.7760438
666	-2124.204	-2292.35	168.1467	0.6141359	4.610305	1.023752
672	-2118.56	-2286.821	168.2609	0.8597801	4.313615	0.9772737
678	-2125.005	-2293.18	168.1755	0.7115161	4.614467	0.8994064
684	-2123.526	-2291.555	168.0293	0.6556513	4.818838	0.8907864
690	-2127.578	-2295.763	168.1852	0.4012208	4.815296	0.9030123
696	-2116.953	-2285.316	168.3632	0.4012208	4.70751	0.8192811
702	-2114.241	-2282.064	167.8227	0.4012208	5.275817	0.7821983
708	-2121.902	-2290.003	168.1013	0.2909328	4.961651	0.7983322
714	-2118.495	-2286.011	167.5161	0.4995532	5.546804	0.7717508
720	-2123.595	-2291.053	167.4584	0.5991241	5.54383	0.755223
726	-2123.394	-2290.545	167.151	0.719059	5.736037	0.7690247
732	-2119.931	-2286.948	167.0171	0.8653152	5.698334	0.8105629
738	-2116.097	-2284.053	167.9557	0.677432	4.856994	0.9088523
744	-2111.013	-2278.667	167.6535	0.7928474	5.110708	0.8387045
750	-2117.095	-2285.311	168.2153	0.5740443	4.584939	1.012989
756	-2123.406	-2291.811	168.4046	1.027765	3.861763	1.112355
762	-2123.547	-2292.27	168.7224	0.7604244	3.861763	1.06267
768	-2112.991	-2281.374	168.3833	0.7929522	4.15922	1.072405
774	-2114.305	-2282.912	168.6067	0.7929522	3.857649	1.143627
780	-2114.824	-2283.63	168.8067	0.6422019	3.92939	1.020824
786	-2108.984	-2277.017	168.0328	1.034722	4.332477	1.012275
792	-2128.641	-2296.95	168.3092	0.8376619	4.225735	1.038166
798	-2114.217	-2282.286	168.069	0.6673908	4.673678	0.9922553
804	-2107.631	-2275.694	168.0633	0.736832	4.644871	0.9621642
810	-2113.274	-2281.401	168.1272	0.928895	4.245486	1.105508
816	-2111.618	-2280.091	168.4725	0.9942215	3.847509	1.093972
822	-2120.099	-2288.315	168.2165	1.06876	4.024902	1.097708
828	-2117.348	-2286.496	169.1482	0.8511012	3.233269	1.166625
834	-2110.126	-2279.419	169.2928	0.6227731	3.054112	1.371288
840	-2109.562	-2278.882	169.32	0.7413699	3.054112	1.263203
846	-2120.029	-2288.819	168.7904	0.7842023	3.388236	1.387287
852	-2113.274	-2282.05	168.7753	0.8147484	3.465731	1.314207
858	-2115.555	-2284.445	168.8905	1.036609	3.137652	1.308092
864	-2120.36	-2289.352	168.9926	0.8709925	3.011196	1.456614
870	-2123.368	-2292.584	169.2154	0.961621	2.961709	1.247309
876	-2125.523	-2294.452	168.9288	0.961621	3.233689	1.259436
882	-2116.634	-2285.739	169.1054	0.7408396	3.506166	1.054321
888	-2113.824	-2282.245	168.4214	1.157648	3.746899	1.083596
894	-2112.213	-2280.421	168.2074	0.6799885	4.592789	0.9201201
900	-2127.139	-2294.918	167.7787	0.9218146	4.767886	0.9421254
906	-2126.53	-2294.578	168.0484	0.6386813	4.767886	0.9421254
912	-2110.958	-2278.89	167.932	0.6386813	4.952584	0.8656309
918	-2114.725	-2282.386	167.6619	0.8995662	4.952584	0.8918293
924	-2110.177	-2278.013	167.8362	0.7470094	4.952584	0.862264
930	-2113.1	-2281.319	168.2191	0.7470094	4.553257	0.8815179
936	-2116.155	-2284.45	168.2949	0.7404424	4.450886	0.9183927
942	-2114.162	-2282.108	167.9458	0.7404424	4.843609	0.8688169
948	-2111.415	-2279.084	167.6695	0.7404424	5.162915	0.8158762
954	-2113.496	-2281.01	167.5139	0.6710878	5.382472	0.8158762
960	-2114.165	-2281.443	167.2781	0.7802314	5.479284	0.8617673
966	-2114.452	-2283.135	168.6829	0.7187436	3.970803	1.033783
972	-2122.658	-2291.345	168.6872	0.4738737	4.22369	0.9688858
978	-2116.257	-2284.634	168.3774	0.8333154	4.263226	0.9352814
984	-2126.129	-2294.165	168.036	0.5852494	4.887717	0.8718974
990	-2122.146	-2290.105	167.9591	0.5316336	4.984786	0.8946669
996	-2111.36	-2279.621	168.2612	0.6846819	4.529854	0.9253907
1002	-2113.243	-2280.883	167.6404	0.6846819	5.24937	0.8085375
1008	-2124.524	-2292.083	167.5588	0.7483516	5.261131	0.8223366
1014	-2131.189	-2298.926	167.7375	0.6059576	5.165023	0.8770603
1020	-2127.695	-2296.023	168.3281	0.6033341	4.505801	0.9550108
1026	-2110.198	-2278.381	168.1838	0.7338189	4.505801	0.98425
1032	-2115.586	-2283.628	168.0419	0.7438659	4.630653	0.9918351
1038	-2110.769	-2278.767	167.9981	0.8631443	4.542242	1.008328
1044	-2110.84	-2279.133	168.2928	0.7441417	4.362341	1.009019
1050	-2110.248	-2278.699	168.4506	0.56279	4.362341	1.009019
1056	-2118.664	-2287.551	168.8865	0.533182	3.94788	1.009019
1062	-2109.866	-2278.335	168.4693	0.8843702	3.946914	1.106187
1068	-2131.356	-2299.873	168.5164	0.8804767	3.926997	1.084733
1074	-2118.726	-2287.001	168.2746	0.6158638	4.456648	1.047214
1080	-2124.482	-2293.057	168.5746	0.8665151	3.93949	1.030799
1086	-2129.605	-2298.071	168.4659	0.707873	4.201015	1.030799
1092	-2146.307	-2314.181	167.8731	0.4510421	5.15857	0.8468035
1098	-2131.612	-2299.487	167.8747	0.676298	4.977745	0.8644234
1104	-2128.741	-2296.812	168.0702	0.9049033	4.473616	0.9627016
1110	-2134.565	-2302.948	168.3827	0.8847377	4.221423	0.9198083
1116	-2120.9	-2288.719	167.8194	0.9059959	4.702842	0.9837984
1122	-2122.385	-2290.023	167.6387	0.9906248	4.876316	0.9015048
1128	-2120.543	-2288.607	168.0634	0.6108111	4.717321	1.003113
1134	-2117.893	-2284.704	166.8105	0.9963201	5.729677	0.8659374
1140	-2128.698	-2295.76	167.0613	0.4847544	6.071294	0.6723046
1146	-2137.201	-2304.031	166.8295	0.3321169	6.316493	0.7076597
1152	-2123.245	-2289.622	166.3772	0.5361738	6.733665	0.6494219
1158	-2116.381	-2282.7	166.3181	0.4950685	6.79105	0.704224
1164	-2107.498	-2274.112	166.6139	0.7706184	6.263707	0.7081302
1170	-2113.749	-2280.319	166.5697	0.5892039	6.479621	0.6918364
1176	-2132.643	-2300.263	167.6205	0.5892039	5.316807	0.851964
1182	-2126.745	-2294.953	168.2086	0.5358588	4.621207	1.0117
1188	-2130.153	-2297.915	167.7618	0.95895	4.855807	0.8165722
1194	-2120.179	-2288.293	168.1138	0.95895	4.320137	1.019292
1200	-2128.55	-2296.403	167.853	0.6379107	4.728395	1.166937
1206	-2116.726	-2285.313	168.5875	0.9409759	3.683815	1.184811
1212	-2128.126	-2296.204	168.0785	1.033253	4.304583	0.9959767
1218	-2121.303	-2289.462	168.1581	0.6386235	4.65431	0.9462872
1224	-2121.159	-2289.711	168.5513	0.9104558	3.905459	1.044021
1230	-2127.223	-2295.241	168.0183	1.072875	4.31492	1.006317
1236	-2121.836	-2289.532	167.6963	0.5797424	5.28202	0.8098817
1242	-2124.349	-2291.481	167.1319	0.5797424	5.882752	0.7597369
1248	-2124.234	-2291.865	167.6311	0.3754962	5.419185	0.8492445
1254	-2116.899	-2284.383	167.483	0.858836	5.226826	0.8258964
1260	-2127.085	-2294.292	167.2071	0.53932	5.816397	0.7899983
1266	-2111.349	-2278.582	167.2333	0.7642662	5.592368	0.7949259
1272	-2111.496	-2278.683	167.187	0.5900981	5.84383	0.7221644
1278	-2122.143	-2288.922	166.7796	0.9764146	5.84383	0.7856381
1284	-2119.883	-2286.59	166.707	0.7444328	6.14331	0.7871109
1290	-2114.023	-2281.382	167.3592	0.8483741	5.389942	0.7878013
1296	-2112.056	-2280.13	168.0744	0.7549169	4.687817	0.8845084
1302	-2122.071	-2290.146	168.0756	0.6569406	4.810555	0.8445312
1308	-2125.967	-2294.068	168.1012	0.5996661	4.810555	0.8723235
1314	-2122.446	-2290.134	167.6879	0.5468277	5.244889	0.8951141
1320	-2125.243	-2293.777	168.5344	0.6557325	4.265705	0.9435778
1326	-2118.772	-2286.783	168.0104	0.6557325	4.846096	0.8811611
1332	-2115.148	-2283.484	168.3359	0.4892539	4.613751	0.9185105
1338	-2106.485	-2274.532	168.0471	0.7434892	4.686015	0.9290126
1344	-2119.334	-2287.165	167.8312	0.6877089	4.890459	0.9950066
1350	-2122.979	-2291.047	168.0677	0.6877089	4.595054	1.052538
1356	-2122.553	-2290.312	167.7595	0.886941	4.716518	1.047961
1362	-2110.796	-2279.121	168.3245	0.5025474	4.434823	1.099689
1368	-2120.759	-2289.025	168.2658	0.847669	4.362228	0.9335682
1374	-2109.045	-2277.692	168.6469	0.6314966	4.070134	1.048154
1380	-2112.469	-2281.437	168.9684	0.6314966	3.643818	1.144562
1386	-2115.887	-2284.5	168.6129	0.8884982	3.697388	1.196224
1392	-2117.212	-2286.143	168.9307	0.6741765	3.660075	1.130336
1398	-2111.406	-2279.654	168.2473	0.8590304	4.344957	0.9596545
1404	-2109.403	-2277.53	168.1268	0.6503525	4.728401	0.8880544
1410	-2117.381	-2285.429	168.0487	0.4985018	4.922697	0.8880544
1416	-2124.083	-2291.779	167.6961	0.5488779	5.222794	0.909038
1422	-2107.078	-2274.869	167.7909	0.8664314	4.927176	0.8055359
1428	-2116.882	-2284.54	167.658	0.6851603	5.211717	0.8336126
1434	-2113.191	-2280.604	167.4132	0.6465797	5.490906	0.8336126
1440	-2111.025	-2278.665	167.6406	0.843921	5.096561	0.8096761
1446	-2115.743	-2283.362	167.6188	0.6223774	5.304175	0.8360125
1452	-2121.561	-2289.724	168.1631	0.5490061	4.840903	0.8067538
1458	-2115.611	-2283.316	167.7049	0.5812629	5.297178	0.7761016
1464	-2121.919	-2289.261	167.3417	0.6914459	5.586418	0.7461868
1470	-2118.944	-2286.375	167.431	0.4383241	5.651291	0.7886614
1476	-2105.562	-2272.538	166.9759	1.020183	5.616264	0.7681081
1482	-2109.292	-2276.724	167.4324	0.5839543	5.544917	0.8067306
1488	-2114.601	-2281.954	167.3528	0.8198787	5.400877	0.8188811
1494	-2110.966	-2277.884	166.9173	0.9430257	5.747295	0.7746787
1500	-2108.969	-2276.451	167.4812	0.7169899	5.391196	0.7921594
1506	-2120.805	-2288.805	168.0003	0.4813694	4.997058	0.8694664
1512	-2115.668	-2283.186	167.5176	1.03048	4.997058	0.8556507
1518	-2120.549	-2288.049	167.4995	0.9533097	5.092328	0.8556507
1524	-2121.748	-2289.874	168.126	0.7092828	4.619925	0.9496246
1530	-2122.607	-2290.788	168.1802	0.6113512	4.572971	1.029728
1536	-2112.562	-2280.496	167.9333	0.9353912	4.584315	0.9583484
1542	-2119.179	-2287.524	168.3457	0.6043313	4.584315	0.8459133
1548	-2120.901	-2289.031	168.1297	0.6549237	4.584315	1.03155
1554	-2113.251	-2281.306	168.0553	0.7816602	4.623397	0.9482848
1560	-2118.587	-2286.691	168.1039	0.8518882	4.506219	0.9482848
1566	-2127.227	-2295.42	168.193	0.7601976	4.506219	0.9482848
1572	-2134.887	-2303.112	168.2253	0.7335908	4.515923	0.9304464
1578	-2116.527	-2284.849	168.3218	0.5111763	4.574049	0.9615969
1584	-2118.67	-2286.921	168.2517	1.04749	4.062282	1.049702
1590	-2109.211	-2277.738	168.5267	0.8354211	3.998386	1.049702
1596	-2108.414	-2276.523	168.1094	1.027978	4.264543	1.010345
1602	-2120.65	-2289.02	168.3699	0.4429071	4.581829	0.9416379
1608	-2114.158	-2282.397	168.2396	0.6730997	4.622959	0.8557311
1614	-2111.395	-2279.417	168.0213	0.6579206	4.780497	0.9396417
1620	-2119.375	-2287.714	168.339	0.4127582	4.780497	0.7477804
1626	-2112.784	-2280.495	167.7111	0.5984325	5.233674	0.8336265
1632	-2109.028	-2276.726	167.6985	0.5768086	5.233674	0.8697341
1638	-2105.846	-2273.596	167.7498	0.5693255	5.246588	0.796546
1644	-2128.068	-2293.372	165.304	1.405104	7.006919	0.5752734
1650	-2119.103	-2284.969	165.8652	0.5878454	7.233844	0.5752734
1656	-2136.835	-2302.008	165.1722	0.7685421	7.761388	0.5890114
1662	-2132.805	-2298.501	165.6964	0.8768232	7.112036	0.6408823
1668	-2129.169	-2296.21	167.0412	0.5240729	6.081879	0.6408823
1674	-2128.981	-2296.731	167.7505	0.6355388	5.169755	0.8253521
1680	-2123.161	-2290.075	166.9145	0.8368126	5.806201	0.8395065
1686	-2120.087	-2287.798	167.7116	0.5658568	5.270769	0.8184888
1692	-2125.569	-2293.135	167.5661	0.4322557	5.495957	0.8184888
1698	-2121.268	-2289.26	167.9926	0.9337705	4.562274	0.920339
1704	-2114.988	-2282.972	167.9833	0.6609904	4.815731	0.939782
1710	-2119.941	-2288.063	168.1215	0.7521378	4.495234	1.039087
1716	-2107.721	-2276.158	168.4365	0.7521378	4.208571	1.011483
1722	-2120.402	-2287.948	167.546	0.9050974	4.949534	1.011483
1728	-2119.185	-2288.149	168.9636	0.5103678	3.849538	1.04464
1734	-2117.545	-2286.406	168.861	0.8266802	3.401779	1.287111
1740	-2118.312	-2287.215	168.9035	0.7672497	3.426586	1.279154
1746	-2116.014	-2284.872	168.8576	0.7658995	3.607739	1.165715
1752	-2108.747	-2277.492	168.7449	0.7658995	3.656979	1.220355
1758	-2113.323	-2282.191	168.8684	0.870141	3.340981	1.295768
1764	-2113.963	-2281.89	167.9271	0.9834871	4.523924	0.9775605
1770	-2110.936	-2279.093	168.1568	0.9306402	4.372057	0.9515706
1776	-2117.596	-2285.588	167.9928	0.810998	4.726892	0.8711369
1782	-2124.773	-2292.378	167.6052	0.889508	5.082609	0.8152722
1788	-2125.73	-2293.461	167.7304	0.889508	4.790248	1.001958
1794	-2122.912	-2291.279	168.3664	0.4804021	4.537178	0.9727294
1800	-2119.015	-2287.102	168.0871	0.6876685	4.670838	0.9578035
1806	-2111	-2278.857	167.8568	0.4988156	5.158941	0.8348897
1812	-2110.086	-2277.677	167.5909	0.5395849	5.384931	0.8507764
1818	-2111.878	-2279.841	167.963	0.4513216	5.065296	0.8507764
1824	-2115.138	-2282.913	167.7748	0.7617755	5.001219	0.8607141
1830	-2117.205	-2284.926	167.7214	0.7617755	5.076575	0.8339318
1836	-2124.254	-2292.242	167.9885	0.4878105	5.034552	0.8339318
1842	-2126.593	-2294.183	167.5904	0.9177425	5.034552	0.8584546
1848	-2123.075	-2291.056	167.9807	0.8800746	4.67137	0.8706498
1854	-2126.276	-2293.968	167.6918	1.356175	4.419393	0.9486559
1860	-2116.417	-2284.19	167.7733	1.160336	4.509324	0.9694708
1866	-2126.547	-2294.582	168.0357	0.897126	4.509324	0.9694708
1872	-2126.838	-2295.138	168.2998	0.8209717	4.320376	0.9694708
1878	-2132.973	-2301.553	168.5802	0.7407713	4.008807	1.075663
1884	-2128.444	-2297.13	168.6865	0.7407713	3.732598	1.22602
1890	-2113.487	-2282.404	168.9164	0.5934823	3.673288	1.191919
1896	-2119.735	-2288.492	168.7574	0.7280362	3.827405	1.09069
1902	-2131.703	-2300.391	168.6871	0.7280362	3.795948	1.18164
1908	-2116.175	-2284.021	167.8461	1.052028	4.459252	1.053587
1914	-2117.359	-2285.575	168.216	0.8789907	4.260116	1.05541
1920	-2121.239	-2290.023	168.7838	0.61057	3.943342	1.05541
1926	-2117.244	-2284.619	167.3749	1.047296	5.108106	0.8732431
1932	-2124.89	-2293.079	168.1893	0.647053	4.655401	0.9032484
1938	-2121.393	-2289.424	168.0312	0.6736659	4.765997	0.9294881
1944	-2113.721	-2281.787	168.0658	0.6343968	4.765997	0.9294881
1950	-2118.6	-2286.265	167.6642	0.8818135	4.984243	0.8728879
1956	-2124.46	-2291.829	167.3685	1.044934	5.179633	0.7947792
1962	-2128.912	-2296.08	167.1678	0.5051781	5.894228	0.7681037
1968	-2114.756	-2282.02	167.2645	0.8199723	5.509146	0.7924613
1974	-2113.814	-2280.275	166.4606	0.7687387	6.424887	0.6975136
1980	-2120.511	-2287.423	166.9128	0.5672047	6.18965	0.6149867
1986	-2121.003	-2287.819	166.8161	0.5970777	6.18965	0.7525129
1992	-2127.655	-2294.879	167.2242	0.8237518	5.57599	0.7493052
1998	-2129.427	-2296.942	167.5147	0.8237518	5.199213	0.8632504
2004	-2125.649	-2292.727	167.0783	0.6321327	5.877476	0.7821717
2010	-2127.539	-2294.865	167.3266	0.8711176	5.385631	0.8072175
2016	-2115.624	-2282.931	167.3075	0.4295673	5.791329	0.7702424
