Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-349.1313	-511.7852	162.6539	2.023028	6.325072
6	-342.1769	-505.0094	162.8324	2.609415	5.974122
12	-348.945	-509.602	160.657	2.657134	7.132637
18	-353.4217	-515.4094	161.9876	1.985493	6.7031
24	-350.9267	-515.049	164.1223	3.436193	4.946256
30	-350.7717	-511.3971	160.6253	2.5191	7.205579
36	-337.6523	-499.8354	162.1831	2.574226	6.341928
42	-334.1669	-498.4677	164.3008	3.065743	4.985089
48	-337.527	-502.2934	164.7664	2.712647	4.866194
54	-352.5207	-513.6831	161.1624	2.215903	7.045045
60	-364.6566	-526.6492	161.9925	3.328828	6.155708
66	-352.9658	-515.3243	162.3585	2.424665	6.308944
72	-350.7043	-511.8947	161.1904	2.201405	7.0363
78	-354.9362	-517.5338	162.5977	2.323326	6.22224
84	-349.5992	-510.6978	161.0986	2.668831	6.890181
90	-357.2302	-520.5977	163.3675	2.803217	5.603067
96	-352.7302	-514.6173	161.8871	2.157784	6.679754
102	-340.4942	-503.3863	162.8922	2.828557	5.853437
108	-348.6549	-509.4186	160.7637	1.912531	7.395422
114	-343.7143	-505.338	161.6237	1.399766	7.183791
120	-347.7806	-511.197	163.4164	2.116712	5.867129
126	-355.2678	-518.5478	163.28	3.466503	5.401594
132	-345.6416	-509.6342	163.9927	2.457225	5.401594
138	-350.1655	-510.484	160.3185	1.820941	7.676529
144	-359.7127	-523.7593	164.0466	1.970638	5.589083
150	-338.371	-501.305	162.934	2.068669	6.152022
156	-340.1004	-503.0862	162.9858	1.808021	6.245377
162	-335.5762	-498.1645	162.5883	1.718243	6.504329
168	-325.7172	-489.0623	163.3451	2.198116	5.869635
174	-319.0249	-482.37	163.3451	2.198116	5.869635
180	-331.8072	-495.1146	163.3075	2.065227	5.95002
186	-327.6468	-492.0704	164.4236	2.991356	4.94559
192	-334.4519	-499.414	164.962	2.501823	4.84544
198	-337.5462	-501.4461	163.8998	2.501823	5.433838
204	-340.7604	-503.1319	162.3715	2.077341	6.45357
210	-341.4787	-503.7547	162.2761	2.193216	6.45357
216	-353.7725	-515.6603	161.8878	2.289285	6.621823
222	-349.7808	-511.4837	161.7029	2.145012	6.784923
228	-336.1165	-497.6464	161.5299	2.359988	6.784923
234	-358.3486	-518.5593	160.2107	1.547953	7.865871
240	-348.9312	-508.3763	159.4451	2.233714	7.957374
246	-357.5969	-517.6696	160.0726	2.455313	7.52835
252	-352.724	-513.6016	160.8776	2.550891	7.05694
258	-349.6489	-510.2105	160.5616	2.471983	7.259211
264	-351.8349	-514.2952	162.4603	3.037221	6.008617
270	-358.1548	-518.4718	160.3171	3.037221	7.168455
276	-343.3544	-506.873	163.5187	3.563929	5.235355
282	-352.5303	-516.6015	164.0712	2.705015	5.255064
288	-356.5099	-516.9804	160.4705	2.430996	7.325144
294	-345.8358	-507.9282	162.0924	2.335529	6.491211
300	-339.2729	-501.3739	162.101	2.32465	6.491211
306	-346.625	-504.8482	158.2232	2.345145	8.560341
312	-338.0811	-500.2946	162.2135	2.227292	6.47252
318	-343.5721	-505.9523	162.3802	2.547079	6.246038
324	-342.4146	-502.5287	160.1141	1.700023	7.843242
330	-339.3717	-499.4858	160.1141	1.700023	7.843242
336	-335.15	-497.792	162.6419	2.522556	6.113815
342	-337.6881	-501.1143	163.4262	3.237171	5.404355
348	-335.9608	-499.1369	163.1761	4.016486	5.270686
354	-333.458	-497.0594	163.6015	2.445167	5.62184
360	-350.5933	-512.2258	161.6325	2.67215	6.600546
366	-355.7762	-516.8638	161.0877	2.075616	7.14725
372	-342.7006	-503.987	161.2863	1.611254	7.258712
378	-348.1067	-508.6808	160.5741	2.135393	7.396417
384	-338.769	-499.3877	160.6187	2.081488	7.396417
390	-342.9034	-504.0768	161.1734	2.018793	7.126784
396	-352.6164	-515.7718	163.1554	2.698574	5.761336
402	-341.8642	-503.2813	161.4171	2.673808	6.716321
408	-352.6982	-513.8907	161.1926	2.473433	6.9192
414	-344.5854	-506.5309	161.9455	2.31867	6.577955
420	-338.9599	-501.5113	162.5513	2.653219	6.1095
426	-342.0374	-504.596	162.5586	2.643513	6.1095
432	-360.011	-520.847	160.836	1.926775	7.350054
438	-336.6524	-498.4789	161.8264	2.266323	6.66496
444	-334.5169	-495.07	160.5531	1.732769	7.592806
450	-334.3101	-497.8982	163.5882	2.013184	5.82051
456	-336.3263	-499.6252	163.2988	2.441776	5.789139
462	-339.275	-501.7597	162.4847	1.851704	6.496504
468	-345.8406	-505.107	159.2664	2.019356	8.146942
474	-360.7186	-520.5888	159.8702	2.986423	7.427393
480	-361.3288	-524.1315	162.8028	2.211494	6.159473
486	-349.3252	-512.1003	162.7751	1.871685	6.329587
492	-344.2601	-506.7793	162.5191	1.862367	6.472815
498	-349.3408	-510.7685	161.4277	2.821017	6.652374
504	-356.6128	-519.6266	163.0138	2.250448	6.027402
510	-339.1354	-500.8065	161.6712	2.234641	6.762622
516	-355.2045	-515.4739	160.2695	1.735789	7.743083
522	-353.1988	-513.4569	160.2581	1.790206	7.723312
528	-333.7684	-492.8939	159.1255	2.267798	8.113174
534	-335.7329	-497.9423	162.2095	2.048752	6.554274
540	-337.6866	-501.6825	163.9959	2.181103	5.520513
546	-338.3038	-500.1249	161.8211	2.622142	6.518625
552	-341.0188	-502.7452	161.7264	2.489029	6.624528
558	-343.2133	-505.3793	162.166	2.843361	6.243459
564	-343.2705	-504.1307	160.8602	2.723102	6.997034
570	-336.9704	-499.1825	162.2121	1.530156	6.800727
576	-335.8914	-497.5779	161.6865	1.98172	6.867388
582	-339.0159	-502.5731	163.5572	2.272172	5.720863
588	-332.3284	-495.3502	163.0218	1.647699	6.303789
594	-332.8546	-494.5383	161.6837	2.700879	6.561312
600	-339.4197	-501.7684	162.3488	1.870363	6.561312
606	-335.4849	-497.928	162.4431	1.885575	6.503077
612	-340.3944	-502.8851	162.4907	2.098356	6.379452
618	-323.3598	-484.8506	161.4908	2.09188	6.922969
624	-351.2244	-512.2178	160.9933	1.652249	7.395863
630	-357.6883	-516.9853	159.297	1.952266	8.160986
636	-348.5974	-512.4313	163.8339	2.622587	5.419756
642	-338.3422	-502.3205	163.9784	2.433149	5.419756
648	-340.5279	-503.3407	162.8128	2.103257	6.202284
654	-333.8436	-496.0947	162.2512	2.345484	6.400881
660	-333.517	-495.1601	161.6431	2.151742	6.814176
666	-333.7749	-496.5562	162.7813	1.787793	6.366141
672	-325.056	-489.7345	164.6785	1.931352	5.259504
678	-326.4327	-489.8743	163.4416	2.93792	5.509392
684	-328.7948	-492.0444	163.2496	2.278486	5.886399
690	-339.3681	-501.914	162.5459	2.321117	6.251349
696	-335.9471	-497.6984	161.7513	1.780077	6.926763
702	-334.0283	-496.122	162.0936	2.162765	6.565835
708	-329.5234	-492.3254	162.8021	1.792492	6.35262
714	-329.2736	-491.2939	162.0204	1.792492	6.775698
720	-341.6873	-503.1972	161.5099	2.407312	6.775698
726	-331.6411	-493.1441	161.503	2.374797	6.793147
732	-329.5012	-491.1443	161.6431	2.199519	6.793147
738	-336.5054	-498.0319	161.5265	2.428009	6.758048
744	-335.2531	-497.4108	162.1577	1.394784	6.898952
750	-340.668	-503.4331	162.7652	1.928866	6.308156
756	-341.4686	-501.7527	160.2841	1.891728	7.66191
762	-342.2119	-504.1495	161.9377	2.818909	6.377014
768	-340.0333	-502.3485	162.3152	1.928235	6.552427
774	-345.1805	-506.6642	161.4837	3.002144	6.552427
780	-336.9877	-500.0549	163.0672	2.171729	6.033081
786	-328.0896	-491.4065	163.3169	1.713754	6.110888
792	-340.5336	-502.6696	162.136	2.56301	6.372078
798	-322.4276	-485.4834	163.0558	2.56301	5.871246
804	-331.1522	-493.5831	162.4309	2.339936	6.305708
810	-343.5424	-506.8532	163.3108	2.323352	5.833384
816	-347.0842	-510.0872	163.003	2.568049	5.898006
822	-345.3053	-508.0144	162.7091	1.915483	6.344834
828	-339.6826	-502.3022	162.6196	2.557613	6.111464
834	-339.8375	-502.6421	162.8046	2.603022	5.991914
840	-342.0099	-503.6306	161.6207	1.950234	6.917347
846	-342.9591	-505.4158	162.4567	2.113265	6.391213
852	-339.8277	-503.2599	163.4322	2.113265	5.860048
858	-342.4125	-505.3183	162.9058	2.103106	6.151742
864	-344.0164	-505.6365	161.6201	2.27399	6.7731
870	-343.404	-505.7055	162.3015	2.054814	6.501689
876	-347.3081	-511.644	164.3359	2.217717	5.316824
882	-357.252	-518.7358	161.4838	2.217717	6.871097
888	-345.6918	-506.5324	160.8407	2.045044	7.293678
894	-348.1255	-509.3599	161.2344	2.397163	6.928564
900	-341.5821	-502.1202	160.5382	2.383853	7.308594
906	-347.9058	-509.1073	161.2015	1.602496	7.308594
912	-340.1004	-502.159	162.0586	1.602496	6.847447
918	-340.7286	-502.8163	162.0876	1.602496	6.831779
924	-327.0075	-490.1508	163.1433	2.03656	6.052648
930	-331.4582	-495.4398	163.9816	2.749909	5.286334
936	-326.6834	-488.1424	161.459	2.247685	6.871419
942	-333.3997	-494.8747	161.475	1.939802	7.000624
948	-343.8376	-505.1572	161.3196	2.124608	7.000624
