Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-343.7343	-504.1216	160.3873	0.0444938	0.09092	0.037817	0.00645115	0.138993	0.0157275	0.122154	0.010157	0.0330926	0.00821189	0.0931805	0.189296	0.0330455	0.10279	0.0385706	0.117336	0.0719042	0.0317364	0.0741476	0.0616711	0.072553	0.00303855	0.0612939	0.00217319	0.163508	0.190432	0.0299519	0.0397134	0.109608	0.035626	0.373802	0.0363227	0.0972387	0.0792294	0.0381458	0.0298296	0.0885279	0.0884411	0.0907004	0.221819	0.113296	0.178577	0.0182924	0.00839122	0.0898744	0.200509	0.0852941	0.0172011	0.10824	0.12697	0.0307044	0.0143334	0.0280183	0.11355	0.0842999	0.0369888	0.0231658	0.0584473	0.125581	0.0260191	0.133874	0.0234835	0.0270253	0.109014	0.0239129	0.086259	0.0712863	0.0329098	0.0356047	0.095516	0.0116247	0.131355	0.24993	0.0360081	0.0201216	0.136809	0.243434	0.11207	0.000706545	0.0283954	0.0326281	0.00122163	0.0275889	0.123545	0.185232	0.0550862	0.085002	0.136812	0.226129	0.00219219	0.164888	0.0070117	0.0759524	0.0793277	0.0640177	0.0509565	0.0998678	1.718782	0.00578728	0.0118259	0.00491884	0.000839097	0.0180787	0.00204566	0.0158885	0.00132112	0.00430434	0.00106812	0.0121199	0.0246216	0.00429821	0.0133698	0.00501685	0.0152619	0.00935254	0.00412793	0.00964433	0.00802152	0.00943692	0.000395222	0.00797246	0.000282665	0.0212674	0.0247694	0.00389583	0.0051655	0.0142567	0.00463386	0.0486202	0.00472447	0.0126478	0.0103053	0.0049616	0.00387992	0.0115148	0.0115035	0.0117974	0.0288518	0.0147363	0.0232274	0.00237928	0.00109144	0.0116899	0.02608	0.0110942	0.00223734	0.0140787	0.0165149	0.0039937	0.00186434	0.00364432	0.0147694	0.0109648	0.00481112	0.00301316	0.00760221	0.0163343	0.00338428	0.017413	0.00305448	0.00351517	0.0141794	0.00311033	0.0112197	0.00927217	0.00428055	0.00463108	0.0124237	0.00151202	0.0170853	0.0325082	0.00468355	0.00261721	0.0177947	0.0316634	0.0145769	9.19e-05	0.00369337	0.00424392	0.000158897	0.00358847	0.0160694	0.024093	0.00716503	0.0110562	0.0177951	0.0294125	0.000285138	0.0214469	0.000912008	0.00987909	0.0103181	0.00832674	0.00662789	0.0129897	7.688201
36	-350.731	-512.8035	162.0725	0.0766019	0.114037	0.0369647	0.0138998	0.00803466	0.0254493	0.0562294	0.00558928	0.0202821	0.0859412	0.0424452	0.203631	0.0575484	0.0452531	0.0426132	0.0123428	0.0637754	0.0670077	0.0935034	0.0468217	0.0652248	0.00851875	0.0772485	0.0458574	0.062355	0.0506158	0.0804495	0.0482118	0.0554745	0.00147174	0.104939	0.107097	0.0523911	0.0250988	0.0143015	0.149317	0.012317	0.044841	0.125939	0.0831511	0.051738	0.217255	0.0215048	0.0889985	0.0764581	0.179757	0.0273887	0.0914629	0.0944438	0.0848781	0.00796694	0.0233155	0.0512347	0.0556812	0.0225893	0.0320862	0.06695	0.0655804	0.172488	0.0288248	0.0615137	0.0292246	0.00983134	0.014281	0.0798312	0.0779293	0.0142843	0.101396	0.00580714	0.0873245	0.0884609	0.025478	0.0381674	0.0161254	0.0151477	0.215012	0.125064	0.0109574	0.00669317	0.1115	0.15659	0.0252585	0.0550213	0.0597882	0.169633	0.0346885	0.0806021	0.347716	0.119629	0.0122049	0.114689	0.0392826	0.0865833	0.194859	0.0659558	0.0255887	0.145931	1.976328	0.0114993	0.0171189	0.00554906	0.0020866	0.00120614	0.00382039	0.00844102	0.00083905	0.00304471	0.0129013	0.00637177	0.0305686	0.00863903	0.00679328	0.00639699	0.00185287	0.0095738	0.010059	0.0140365	0.00702876	0.00979139	0.00127881	0.0115964	0.006884	0.00936058	0.00759832	0.0120769	0.00723744	0.0083277	0.000220934	0.0157532	0.0160772	0.00786483	0.00376777	0.00214691	0.0224152	0.001849	0.00673142	0.0189057	0.0124824	0.00776678	0.0326137	0.00322825	0.0133602	0.0114777	0.0269847	0.00411152	0.0137302	0.0141777	0.0127417	0.00119598	0.00350006	0.00769123	0.00835872	0.00339105	0.00481669	0.0100504	0.00984477	0.0258935	0.00432712	0.00923429	0.00438712	0.00147586	0.00214383	0.0119841	0.0116986	0.00214433	0.0152214	0.000871754	0.0131089	0.0132795	0.0038247	0.0057296	0.00242071	0.00227394	0.0322771	0.0187744	0.0016449	0.00100476	0.0167381	0.023507	0.00379175	0.00825967	0.00897526	0.0254649	0.00520735	0.0120998	0.0521982	0.0179584	0.00183216	0.0172168	0.005897	0.0129977	0.0292518	0.00990113	0.00384131	0.0219069	6.661445
72	-330.4838	-492.6771	162.1933	0.041514	0.151467	0.0167579	0.0147657	0.0455596	0.00518323	0.0154453	0.00244615	0.0436079	0.0850048	0.0534261	0.0331411	0.0667664	0.0353201	0.0392658	0.0605797	0.133759	0.104471	0.0655781	0.0255699	0.0102598	0.055016	0.00758724	0.0704509	0.177949	0.00872075	0.0791191	0.0229806	0.0296169	0.0819509	0.171485	0.141348	0.0219678	0.0137142	0.0022501	0.0835089	0.09769	0.0241894	0.116776	0.0139401	0.12065	0.112833	0.0616504	0.0391963	0.0666448	0.119516	0.0430928	0.150488	0.119784	0.128226	0.0242058	0.0305433	0.106356	0.0361792	0.032759	0.00830527	0.0992385	0.0947661	0.222514	0.0136149	0.0321064	0.0416925	0.0109193	0.0185395	0.0403725	0.0408852	0.0183531	0.00867993	0.0524723	0.0616064	0.0164866	0.0256829	0.0704593	0.0423897	0.0714303	0.117283	0.0447129	0.0199463	0.00451244	0.0126564	0.0551352	0.0386147	0.0108251	0.298259	0.141358	0.0658681	0.171537	0.257236	0.104397	0.052347	0.116607	0.0506758	0.110905	0.0790941	0.013859	0.0894726	0.173798	2.230878	0.00640461	0.0233678	0.00258533	0.002278	0.00702875	0.000799648	0.00238284	0.000377382	0.00672765	0.0131142	0.00824236	0.00511288	0.0103005	0.00544904	0.00605777	0.00934599	0.0206358	0.0161174	0.0101171	0.00394482	0.00158284	0.00848764	0.00117053	0.0108689	0.0274532	0.0013454	0.0122062	0.00354536	0.00456917	0.0126431	0.026456	0.0218066	0.0033891	0.00211577	0.000347136	0.0128834	0.0150712	0.00373185	0.0180158	0.00215063	0.0186135	0.0174075	0.00951118	0.00604705	0.0102817	0.0184384	0.00664818	0.0232168	0.0184798	0.0197822	0.00373438	0.00471209	0.0164081	0.00558158	0.00505392	0.0012813	0.0153101	0.0146201	0.0343286	0.00210046	0.00495325	0.00643216	0.00168458	0.0028602	0.00622851	0.00630761	0.00283144	0.0013391	0.00809522	0.00950439	0.00254348	0.00396226	0.0108702	0.00653972	0.01102	0.018094	0.00689813	0.00307723	0.000696161	0.00195258	0.00850603	0.00595732	0.00167005	0.0460143	0.0218082	0.0101619	0.026464	0.0396854	0.0161059	0.00807589	0.0179897	0.00781807	0.0171099	0.0122023	0.00213811	0.0138035	0.0268129	6.481889
108	-337.9585	-500.105	162.1466	0.0920167	0.0687892	0.0196649	0.0241469	0.267919	0.0321561	0.020958	0.0058686	0.0294803	0.0362737	0.0211886	0.0579526	0.029304	0.00312565	0.22252	0.046956	0.0332871	0.21623	0.0318351	0.0490677	0.040089	0.0656975	0.03253	0.174329	0.0959683	0.00240873	0.138098	0.11405	0.120273	0.0445203	0.266279	0.051092	0.035358	0.0123165	0.00149314	0.0987178	0.0942646	0.0138099	0.0406056	0.0317605	0.124501	0.118221	0.00642417	0.0408699	0.0369708	0.120193	0.0510693	0.107176	0.0522881	0.0155779	0.128593	0.0150684	0.046024	0.0186275	0.0737887	0.00325544	0.0195819	0.00557546	0.107555	0.0431148	0.0383903	0.0583781	0.0116318	0.0191331	0.10885	0.101955	0.0435182	0.087492	0.0378266	0.0582464	0.0325272	0.0783181	0.0183394	0.0174703	0.0376957	0.00979417	0.157181	0.0265017	0.0421466	0.0541506	0.0209482	0.167672	0.0287558	0.29219	0.00331837	0.0277087	0.320763	0.207284	0.244789	0.000447356	0.0161767	0.0531654	0.119327	0.0552948	0.0479139	0.0847429	0.11159	1.68687	0.0136149	0.0101782	0.00290965	0.00357281	0.0396418	0.00475787	0.00310098	0.000868327	0.00436195	0.00536711	0.00313511	0.00857476	0.00433586	0.000462476	0.0329244	0.00694769	0.00492521	0.0319938	0.00471038	0.00726014	0.00593163	0.00972071	0.0048132	0.025794	0.0141996	0.000356399	0.0204332	0.016875	0.0177958	0.0065873	0.0393991	0.00755966	0.00523162	0.00182237	0.000220928	0.0146064	0.0139475	0.00204333	0.00600806	0.00469934	0.0184213	0.0174921	0.00095053	0.00604717	0.00547026	0.017784	0.00755629	0.015858	0.00773663	0.00230493	0.0190269	0.00222954	0.00680979	0.00275615	0.0109179	0.000481681	0.00289737	0.000824953	0.015914	0.00637933	0.0056803	0.00863772	0.00172107	0.00283096	0.0161056	0.0150854	0.00643902	0.0129455	0.00559688	0.00861823	0.00481278	0.0115881	0.00271352	0.00258494	0.00557751	0.00144916	0.0232567	0.00392123	0.00623608	0.00801221	0.00309953	0.0248089	0.00425476	0.0432329	0.000490992	0.00409983	0.0474606	0.0306701	0.0362194	6.61915e-05	0.00239352	0.00786644	0.0176558	0.00818151	0.00708942	0.0125387	0.016511	6.75851
144	-329.6155	-494.3971	164.7817	0.0762721	0.0865594	0.0259893	0.0222942	0.144491	0.117251	0.008585	0.000162553	0.0140971	0.0256074	0.066708	0.0426293	0.00750701	0.034702	0.134114	0.0610208	0.155014	0.095728	0.0831363	0.00846873	0.00283547	0.0429095	0.0511927	0.0753326	0.0482397	0.0762102	0.0952484	0.0843479	0.0689214	0.0177056	0.0982549	0.0312776	0.0722516	0.0684954	0.00512946	0.106204	0.0212735	0.029745	0.0741922	0.0562625	0.0445027	0.087184	0.00548716	0.00760387	0.0257716	0.0730113	0.00141329	0.0566383	0.050315	0.0660316	0.0162459	0.000302713	0.0752042	0.0494795	0.0786424	0.00466609	0.105342	0.0367864	0.0631926	0.0547457	0.0456895	0.0823067	0.0553951	0.0254898	0.0435481	0.0392766	0.0457724	0.0211117	0.0578455	0.0812592	0.052187	0.0462143	0.0207794	0.00526896	0.0142054	0.0105721	0.0264968	0.00113146	0.0157275	0.0114777	0.137355	0.0230605	0.116851	0.0342214	0.150553	0.0530364	0.103952	0.0612892	0.115639	0.00521898	0.0203957	0.0557535	0.116937	0.0104393	0.0111148	0.0977567	0.0741115	2.089818	0.0148726	0.0168785	0.00506776	0.00434723	0.0281748	0.0228632	0.00167402	3.16969e-05	0.00274884	0.00499327	0.0130076	0.00831244	0.00146382	0.00676668	0.0261514	0.0118987	0.0302268	0.0186663	0.016211	0.00165135	0.000552898	0.00836708	0.00998225	0.0146894	0.00940643	0.0148605	0.0185728	0.0164473	0.0134392	0.00345248	0.0191591	0.00609893	0.0140886	0.0133562	0.00100021	0.020709	0.00414819	0.00580008	0.014467	0.0109708	0.00867775	0.0170003	0.00106996	0.00148271	0.0050253	0.0142367	0.000275582	0.0110441	0.00981111	0.0128757	0.00316784	5.9027e-05	0.0146643	0.00964819	0.0153348	0.000909857	0.020541	0.00717312	0.0123222	0.0106751	0.00890917	0.0160493	0.0108017	0.00497036	0.0084916	0.00765868	0.00892533	0.00411665	0.0112795	0.015845	0.0101761	0.0090115	0.00405186	0.00102741	0.00276996	0.00206148	0.0051667	0.000220627	0.00306677	0.00223808	0.0267833	0.00449665	0.0227852	0.00667295	0.0293568	0.0103418	0.0202699	0.011951	0.0225489	0.00101767	0.00397703	0.0108716	0.022802	0.00203559	0.00216732	0.0190619	0.0144513	5.128372
180	-362.4058	-523.4068	161.0009	0.0324947	0.15569	0.00941529	0.0328046	0.114393	0.0529005	0.0251007	0.00173173	0.0470516	0.0360741	0.0320537	0.0159957	0.0164341	0.0650961	0.0716668	0.0811778	0.0282821	0.0252163	0.0123616	0.00831488	0.0426599	0.0201315	0.0398498	0.108566	0.0394664	0.0457284	0.171521	0.0617796	0.0960634	0.054401	0.181981	0.0142778	0.0903875	0.0288695	0.0129251	0.153495	0.10723	0.00818984	0.17843	0.157295	0.084284	0.203505	0.0677757	0.0537499	0.0691855	0.0623447	0.00347275	0.0132168	0.260593	0.0231403	0.0596592	0.0401152	0.148691	0.106338	0.136813	0.0195985	0.128444	0.0575089	0.231211	0.0300082	0.0689526	0.0558475	0.101706	0.0507972	0.00523504	0.0270178	0.07205	0.0298995	0.101351	0.0737149	0.0185208	0.0467457	0.100378	0.0036659	0.0283475	0.00805592	0.0363096	0.0964073	0.0343852	0.00978248	0.258563	0.0664275	0.0536518	0.0958141	0.0800156	0.00883872	0.271777	0.139597	0.0689095	0.0295413	0.063655	0.220832	0.0309423	0.0629681	0.0196675	0.0417109	0.0380059	3.045005	0.00478058	0.0229048	0.00138516	0.00482617	0.0168293	0.00778264	0.00369278	0.00025477	0.00692216	0.00530716	0.0047157	0.00235326	0.00241776	0.00957684	0.0105435	0.0119428	0.00416082	0.00370978	0.00181862	0.00122327	0.00627606	0.00296172	0.00586264	0.0159721	0.00580624	0.0067275	0.0252339	0.00908892	0.0141327	0.00800339	0.0267728	0.00210053	0.0132977	0.00424724	0.00190152	0.0225819	0.0157755	0.00120488	0.0262504	0.0231409	0.0123997	0.0299393	0.00997105	0.0079076	0.0101785	0.00917206	0.000510906	0.00194443	0.0383381	0.00340436	0.00877696	0.00590168	0.0218753	0.0156442	0.0201277	0.00288331	0.0188965	0.00846062	0.0340154	0.00441476	0.0101442	0.0082162	0.0149628	0.0074732	0.000770171	0.00397482	0.0105999	0.00439877	0.0149105	0.0108448	0.00272475	0.00687716	0.0147674	0.000539321	0.00417043	0.00118518	0.00534182	0.0141833	0.0050587	0.00143918	0.0380394	0.00977272	0.00789317	0.014096	0.0117718	0.00130034	0.0399834	0.0205372	0.0101379	0.00434608	0.00936482	0.0324885	0.00455219	0.00926378	0.00289346	0.00613644	0.00559138	6.797243
216	-344.9291	-507.184	162.2549	0.125247	0.0792855	0.0244634	0.0451898	0.0867851	0.00870569	0.0172101	0.00959463	0.0704112	0.00381854	0.0815428	0.0326926	0.0530124	0.0622425	0.0568548	0.059694	0.0482207	0.00761372	0.0245927	0.0528291	0.0796363	0.0446273	0.104325	0.115904	0.121372	0.15914	0.278191	0.00273029	0.0392165	0.0376625	0.0732701	0.173238	0.0295472	0.0940439	0.0110551	0.0305847	0.110142	0.0176289	0.0513748	0.110913	0.0590085	0.153028	0.0102464	0.0913883	0.0540531	0.173044	0.0790503	0.0259787	0.200933	0.0800642	0.0630266	0.0633374	0.0590831	0.0977092	0.026215	0.00638303	0.0341973	0.0605613	0.1124	0.0705478	0.0139426	0.0063688	0.0926849	0.128571	0.0197579	0.123462	0.0817829	0.0201999	0.048221	0.0930676	0.0158014	0.0149447	0.109554	0.0300151	0.0227112	0.0111518	0.0625667	0.035594	0.0453739	0.0437691	0.0867335	0.0450847	0.0274826	0.00334671	0.00661738	0.0168635	0.0931976	0.31469	0.228241	0.128097	0.0902047	0.137728	0.011924	0.0433456	0.0185615	0.0414397	0.00885209	2.166555	0.0193377	0.0122414	0.00377707	0.00697716	0.0133993	0.00134413	0.00265719	0.00148138	0.0108713	0.00058957	0.01259	0.00504764	0.00818495	0.00961004	0.00877821	0.00921657	0.00744512	0.00117553	0.00379704	0.00815665	0.0122956	0.00689032	0.0161075	0.0178952	0.0187394	0.0245708	0.0429518	0.000421548	0.00605491	0.00581497	0.0113127	0.0267474	0.004562	0.0145201	0.00170687	0.00472219	0.0170056	0.00272185	0.00793212	0.0171246	0.00911073	0.0236271	0.00158202	0.0141101	0.00834563	0.0267174	0.0122051	0.00401103	0.0310235	0.0123617	0.00973112	0.0097791	0.00912224	0.015086	0.00404751	0.000985521	0.00527996	0.00935048	0.0173541	0.0108924	0.0021527	0.000983323	0.0143103	0.0198509	0.00305056	0.0190621	0.012627	0.00311881	0.00744518	0.0143694	0.00243968	0.00230741	0.0169147	0.00463423	0.00350653	0.00172181	0.00966011	0.00549561	0.00700559	0.00675781	0.0133914	0.00696093	0.00424323	0.000516721	0.0010217	0.00260367	0.0143894	0.0485872	0.0352398	0.0197778	0.0139273	0.0212648	0.00184103	0.00669242	0.00286584	0.00639816	0.00136674	6.476813
252	-349.3345	-510.8853	161.5508	0.00724577	0.0728139	0.00890384	0.028057	0.001626	0.0228493	0.00876172	0.063656	0.105637	0.0259241	0.113062	0.0078465	0.0126893	0.142651	0.0215041	0.00355566	0.00294982	0.110763	0.0659327	0.0359706	0.0262814	0.123061	0.0625155	0.0580948	0.159195	0.0284189	0.122571	0.000594983	0.0694893	0.0421349	0.00984315	0.188845	0.0796327	0.164211	0.0905339	0.00656386	0.0212829	0.0710335	0.0715028	0.0398021	0.239806	0.134281	0.00504029	0.022548	0.0617917	0.138098	0.0915229	0.059555	0.0777362	0.00742985	0.0304028	0.111687	0.0107999	0.159527	0.0801006	0.06702	0.0336285	0.0431979	0.0355845	0.14712	0.123023	0.056838	0.0126678	0.158452	0.0911395	0.0812872	0.0209023	0.0907305	0.0730052	0.0919603	0.0853691	0.0100526	0.0216622	0.0293996	0.00874832	0.22489	0.0595239	0.0961652	0.0534093	0.0423891	0.132652	0.0375354	0.00735663	0.00222992	0.0447035	0.0234106	0.233184	0.102448	0.108598	0.0236356	0.0386809	0.095702	0.0115205	0.0898614	0.0885412	0.311862	0.212789	2.180686	0.00105759	0.0106279	0.0012996	0.00409519	0.00023733	0.00333508	0.00127886	0.0092912	0.0154187	0.00378388	0.0165025	0.00114527	0.00185212	0.0208213	0.00313873	0.000518983	0.000430554	0.016167	0.00962351	0.00525025	0.00383602	0.0179619	0.00912474	0.00847949	0.023236	0.00414802	0.0178904	8.68435e-05	0.0101426	0.00615	0.0014367	0.0275638	0.0116232	0.0239681	0.0132143	0.000958059	0.00310644	0.010368	0.0104365	0.0058095	0.035002	0.0195996	0.000735679	0.0032911	0.00901909	0.0201568	0.0133587	0.00869263	0.0113463	0.00108446	0.00443759	0.0163018	0.00157635	0.0232844	0.0116915	0.00978222	0.0049084	0.00630515	0.00519391	0.0214736	0.0179564	0.00829605	0.00184898	0.0231277	0.0133027	0.0118647	0.0030509	0.013243	0.0106558	0.0134225	0.0124604	0.00146727	0.00316181	0.00429116	0.0012769	0.0328249	0.00868808	0.0140362	0.0077956	0.00618709	0.0193618	0.00547865	0.00107377	0.000325479	0.00652491	0.003417	0.0340354	0.0149533	0.0158509	0.00344985	0.00564585	0.0139686	0.00168153	0.0131161	0.0129234	0.0455193	0.0310586	6.851209
288	-342.5448	-501.5311	158.9863	0.00963842	0.0283527	0.049564	0.0280645	0.108837	0.00807	0.0772483	0.0802606	0.0662726	0.00940557	0.0104183	0.035561	0.0206543	0.0131302	0.145382	0.00702891	0.0298836	0.151538	0.103929	0.0713608	0.11985	0.564128	0.102167	0.0296158	0.583372	0.146972	0.110228	0.018684	0.0800918	0.197872	0.12662	0.0303581	0.106403	0.160256	0.0230038	0.0204918	0.0436015	0.0332578	0.0743719	0.0555982	0.125654	0.259655	0.0149271	0.0139195	0.045255	0.149687	0.131737	0.137869	0.0844667	0.039154	0.125186	0.0134293	0.056342	0.0540758	0.0570775	0.0404823	0.0468689	0.0288763	0.0517275	0.0967456	0.0627975	0.0245684	0.0760819	0.0446273	0.0381209	0.0075091	0.00814226	0.0901406	0.00961701	0.0990551	0.197128	0.00628356	0.0663569	0.0435979	0.0305538	0.0582327	0.338038	0.184927	0.332475	0.00900024	0.0531774	0.0213093	0.0449978	0.0324826	0.0107808	0.0289982	0.268958	0.0567223	0.01639	0.0784081	0.170159	0.17241	0.00512202	0.137892	0.0239596	0.122015	0.0740299	2.011157	0.00116129	0.0034161	0.00597175	0.00338137	0.0131133	0.000972319	0.00930731	0.00967025	0.00798489	0.00113324	0.00125525	0.00428459	0.00248855	0.001582	0.0175165	0.000846883	0.00360055	0.0182581	0.012522	0.00859796	0.0144402	0.0679694	0.0123097	0.00356827	0.070288	0.017708	0.0132808	0.00225116	0.00964992	0.0238408	0.0152559	0.00365772	0.0128201	0.0193085	0.00277163	0.00246897	0.00525335	0.00400709	0.00896075	0.00669879	0.0151395	0.0312847	0.00179851	0.00167709	0.00545258	0.0180351	0.0158725	0.0166112	0.010177	0.00471749	0.0150831	0.00161804	0.0067884	0.00651536	0.00687702	0.00487754	0.00564703	0.00347918	0.00623242	0.0116565	0.00756619	0.00296014	0.00916678	0.00537695	0.00459302	0.000904739	0.000981026	0.0108606	0.00115871	0.0119347	0.0237511	0.000757079	0.00799506	0.00525292	0.0036813	0.00701621	0.0407287	0.022281	0.0400585	0.0010844	0.00640712	0.00256747	0.00542158	0.00391368	0.00129893	0.00349387	0.0324056	0.00683423	0.00197476	0.00944705	0.0205017	0.020773	0.00061713	0.016614	0.00288679	0.0147011	0.00891954	8.299743
324	-324.9088	-487.3913	162.4825	0.00117366	0.190508	0.075763	0.0159115	0.0142196	0.0723056	0.0194208	0.0389748	0.00147389	0.0509236	0.0301355	0.0503716	0.0130286	0.0052017	0.106709	0.00170872	0.0878722	0.0396183	0.0266001	0.12457	0.087093	0.30618	0.0767637	0.00551187	0.0528777	0.108586	0.136013	0.00215382	0.0610348	0.0240243	0.0726987	0.0203711	0.0369857	0.141438	0.0376954	0.057024	0.0494131	0.00334946	0.0586444	0.0535849	0.134636	0.296316	0.00692734	0.006795	0.00268682	0.133412	0.0579631	0.0631193	0.113536	0.0858717	0.00523728	0.0511153	0.00502652	0.0575662	0.0562356	9.1325e-05	0.000961439	0.0059933	0.132309	0.0126374	0.0215823	0.0227439	0.0928795	0.118117	0.117542	0.0309217	0.00603425	0.214452	0.0711581	0.0646326	0.13247	0.0169252	0.0134035	0.035672	0.0277362	0.132812	0.0254128	0.133227	0.0483642	0.0306175	0.159945	0.10328	0.0029882	0.0555638	0.0616225	0.0581233	0.0352088	0.0397773	0.0667298	0.0511605	0.111627	0.114277	0.0236203	0.114747	0.0483771	0.159003	0.0407075	2.548499	0.00018961	0.0307776	0.0122399	0.00257058	0.00229726	0.0116813	0.00313753	0.00629659	0.000238115	0.00822697	0.00486855	0.00813779	0.00210484	0.000840361	0.0172393	0.000276053	0.0141962	0.00640055	0.00429738	0.020125	0.0140703	0.0494649	0.0124016	0.000890472	0.00854267	0.0175427	0.0219736	0.000347961	0.0098605	0.00388125	0.0117449	0.00329106	0.00597524	0.02285	0.00608988	0.00921253	0.00798294	0.000541122	0.00947431	0.00865692	0.0217512	0.0478715	0.00111915	0.00109777	0.00043407	0.0215534	0.00936425	0.0101973	0.0183423	0.013873	0.00084611	0.00825795	0.000812061	0.00930013	0.00908516	1.4754e-05	0.000155325	0.000968249	0.0213753	0.00204163	0.00348674	0.00367439	0.0150052	0.0190824	0.0189896	0.00499557	0.000974865	0.0346459	0.011496	0.0104417	0.0214013	0.00273435	0.0021654	0.00576301	0.00448094	0.0214564	0.00410557	0.0215235	0.00781349	0.00494642	0.02584	0.0166854	0.000482759	0.00897663	0.00995544	0.00939012	0.00568816	0.00642623	0.0107806	0.00826525	0.018034	0.018462	0.00381598	0.018538	0.00781558	0.0256878	0.00657652	6.189833
