Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-343.7343	-504.1216	160.3873	1.718782	7.688201
6	-353.0556	-516.8897	163.8341	1.617517	5.876327
12	-338.8983	-502.9109	164.0126	1.835305	5.671854
18	-332.1177	-493.1132	160.9955	1.835305	7.30706
24	-368.1691	-530.1029	161.9338	1.278687	7.079884
30	-347.8363	-509.4699	161.6337	2.011997	6.882034
36	-350.731	-512.8035	162.0725	1.976328	6.661445
42	-340.7367	-502.8107	162.074	2.046536	6.628597
48	-348.1891	-511.0307	162.8416	2.259512	6.117262
54	-341.7744	-505.2523	163.4779	2.754286	5.562011
60	-336.2457	-499.0348	162.7891	2.804514	5.919236
66	-333.882	-498.2703	164.3883	3.321875	4.839858
72	-330.4838	-492.6771	162.1933	2.230878	6.481889
78	-336.1237	-499.5594	163.4357	1.819409	5.994946
84	-345.7704	-508.2757	162.5053	1.873224	6.475168
90	-341.0511	-502.9863	161.9352	2.577123	6.475168
96	-351.745	-513.0787	161.3336	2.181652	6.967837
102	-346.5682	-508.2604	161.6922	2.218022	6.75851
108	-337.9585	-500.105	162.1466	1.68687	6.75851
114	-332.043	-495.3078	163.2648	2.291974	5.872198
120	-331.3696	-493.396	162.0264	1.355791	6.989858
126	-329.0394	-492.6529	163.6135	1.91562	5.852157
132	-323.4438	-486.6603	163.2165	1.748877	6.148425
138	-319.7823	-483.5694	163.7871	2.399054	5.539603
144	-329.6155	-494.3971	164.7817	2.089818	5.128372
150	-334.164	-499.552	165.388	2.605818	4.562978
156	-350.2848	-512.893	162.6082	2.317139	6.21918
162	-366.4154	-527.9736	161.5581	2.368813	6.765932
168	-348.0251	-509.6407	161.6156	2.296201	6.765932
174	-342.3793	-504.6431	162.2638	2.337666	6.397395
180	-362.4058	-523.4068	161.0009	3.045005	6.797243
186	-344.006	-505.9585	161.9525	2.532088	6.484307
192	-345.9914	-508.7637	162.7724	2.878126	5.899467
198	-351.2433	-511.5532	160.3099	2.569634	7.354294
204	-344.6262	-505.0808	160.4546	2.569634	7.276642
210	-335.208	-498.0544	162.8465	1.854163	6.299112
216	-344.9291	-507.184	162.2549	2.166555	6.476813
222	-341.6312	-503.3173	161.6861	2.913176	6.476813
228	-342.6894	-504.6824	161.993	2.49857	6.476224
234	-339.3676	-504.2928	164.9252	2.285769	4.960065
240	-350.2811	-513.2904	163.0093	1.924607	6.177467
246	-349.1601	-510.1995	161.0394	1.964654	7.22349
252	-349.3345	-510.8853	161.5508	2.180686	6.851209
258	-356.9403	-517.0019	160.0616	2.274496	7.610414
264	-354.1302	-514.1093	159.979	2.378668	7.610414
270	-349.5818	-512.6311	163.0493	2.077901	6.085048
276	-348.5819	-510.5377	161.9559	1.718555	6.846034
282	-345.4831	-504.8634	159.3802	1.718555	8.225645
288	-342.5448	-501.5311	158.9863	2.011157	8.299743
294	-337.3682	-499.5184	162.1502	1.872737	6.667618
300	-337.1551	-499.9164	162.7614	1.872737	6.336556
306	-333.1313	-494.7125	161.5813	1.833088	6.993199
312	-331.9413	-494.4295	162.4882	2.141305	6.361565
318	-333.8617	-495.5414	161.6797	1.651042	7.027713
324	-324.9088	-487.3913	162.4825	2.548499	6.189833
330	-321.8222	-484.3047	162.4825	2.548499	6.189833
336	-329.7129	-492.5355	162.8226	1.842873	6.317463
342	-340.2934	-500.0623	159.7689	1.842873	7.959814
348	-328.9577	-491.2808	162.3231	2.698748	6.215326
354	-327.2824	-489.9494	162.6671	3.100411	5.871866
360	-323.6759	-485.9964	162.3205	2.393356	6.342833
366	-329.8837	-491.9178	162.0341	1.911939	6.712003
372	-335.4407	-497.4925	162.0518	1.891449	6.712003
378	-334.1076	-495.7575	161.6499	2.676733	6.589298
384	-335.0185	-497.4844	162.4658	2.540731	6.202106
390	-342.8732	-503.151	160.2778	2.370067	7.454051
396	-345.2007	-506.6947	161.494	2.370067	6.800022
402	-354.4628	-514.827	160.3642	2.370067	7.407724
408	-352.8684	-516.1764	163.3081	2.020461	5.970191
414	-346.4025	-509.9823	163.5798	2.027108	5.818664
420	-341.0552	-502.1125	161.0574	2.080646	7.161299
426	-345.5936	-508.9749	163.3813	2.089945	5.898456
432	-345.324	-507.954	162.63	1.854	6.416666
438	-353.9244	-517.0569	163.1324	1.95708	6.095277
444	-356.5438	-516.4587	159.9149	1.752111	7.924692
450	-370.6946	-531.9066	161.212	1.554988	7.326451
456	-351.1883	-512.0207	160.8324	1.986006	7.324839
462	-349.3933	-511.4202	162.0269	1.804958	6.766268
468	-362.1559	-524.347	162.1911	1.84369	6.659175
474	-365.9255	-524.6698	158.7443	2.054055	8.40926
480	-369.1527	-528.8182	159.6655	1.913706	7.982209
486	-360.5546	-522.0734	161.5187	1.966848	6.964619
492	-354.1469	-515.9464	161.7995	2.225803	6.697146
498	-342.173	-505.0524	162.8794	2.225803	6.111459
504	-344.5626	-505.1904	160.6279	2.415246	7.247263
510	-340.7589	-503.8382	163.0792	3.031144	5.672464
516	-345.6207	-509.1894	163.5687	2.368972	5.672464
522	-352.3361	-513.1378	160.8017	2.514658	7.112579
528	-364.8101	-527.2589	162.4488	2.16329	6.373127
534	-347.9668	-511.3316	163.3648	2.16329	5.874384
540	-343.5462	-506.5219	162.9757	2.963507	5.755134
546	-344.7779	-506.2485	161.4706	2.091796	6.93391
552	-335.8399	-497.9964	162.1566	2.021755	6.595187
558	-356.6054	-518.6074	162.0019	2.208742	6.595187
564	-327.1681	-491.7848	164.6168	1.755095	5.378636
570	-327.0782	-489.7725	162.6944	1.711737	6.450058
576	-337.2146	-499.5432	162.3286	2.136985	6.450058
582	-331.0587	-494.4666	163.4078	2.48635	5.710614
588	-322.8332	-486.8159	163.9826	2.21748	5.511537
594	-333.004	-495.6143	162.6103	2.498944	6.140845
600	-332.6084	-497.0073	164.3989	3.082413	4.924134
606	-335.1021	-495.8196	160.7175	2.230231	7.277971
612	-341.0813	-501.9849	160.9035	1.618602	7.460453
618	-354.7077	-514.1389	159.4312	1.968834	8.081942
624	-354.787	-515.8226	161.0356	2.2364	7.104348
630	-352.692	-514.0803	161.3883	1.765716	7.129012
636	-340.1946	-502.0446	161.85	1.758187	6.884025
642	-347.9828	-509.3001	161.3173	2.615993	6.7935
648	-347.7696	-509.166	161.3964	2.511578	6.7935
654	-365.0559	-527.5892	162.5333	2.148273	6.334001
660	-353.9741	-516.2631	162.289	2.826489	6.183193
