Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-125.3888	-293.5649	168.1761	0.0183747	0.0233973	0.000942618	0.00676988	0.00231951	0.00748522	0.00680212	0.00414298	0.030714	0.0223216	0.00304005	0.0019209	0.000737601	0.0622587	0.00636661	0.0119331	0.0273537	0.00270665	0.00344214	0.0263921	0.00633637	0.0071448	0.0630558	0.0107765	0.00887573	0.00548059	0.003407	0.0268957	0.00611736	0.0332785	0.0236708	0.0132437	0.0167465	0.00679167	0.00557741	0.016422	0.000660184	0.0287131	0.0535208	0.00492165	0.0125119	0.019681	0.0170364	0.020843	0.00588842	0.0100373	0.0140218	0.0256906	0.0345105	0.0328673	0.0123973	0.00717363	0.0017998	0.00152398	0.0105137	0.0113451	0.0102249	0.0241842	0.0360984	0.0399037	1.82614e-05	0.0083118	0.0257382	0.0102079	0.0117723	0.0230554	0.0281578	0.0217688	0.0146812	0.0166721	0.0369245	0.00897689	0.0046889	0.0475371	0.0217789	0.00336934	0.0537665	0.00628098	0.0135802	0.00682839	0.01614	0.0169068	0.00138938	0.000518901	0.0112068	0.0182812	0.00894428	0.0279934	0.0122011	0.0189712	0.0413668	0.00039257	0.0117035	0.0292385	0.0308928	0.0186207	0.000451393	3.137175	1.724911	0.0115662	0.0147278	0.000593347	0.00426142	0.00146005	0.0047117	0.00428171	0.00260787	0.0193334	0.0140507	0.00191361	0.00120914	0.000464296	0.0391898	0.00400757	0.00751147	0.0172183	0.00170375	0.00216671	0.0166129	0.00398853	0.00449742	0.0396915	0.00678347	0.00558698	0.00344985	0.0021446	0.0169299	0.00385068	0.0209477	0.0149	0.00833645	0.0105414	0.00427513	0.0035108	0.0103371	0.000415564	0.018074	0.0336896	0.00309802	0.00787583	0.0123886	0.0107239	0.01312	0.00370657	0.00631814	0.00882628	0.0161714	0.0217233	0.0206889	0.00780367	0.00451557	0.00113291	0.000959292	0.00661801	0.0071414	0.00643625	0.0152232	0.0227228	0.0251181	1.14949e-05	0.00523201	0.0162013	0.00642551	0.0074103	0.0145126	0.0177244	0.0137027	0.00924132	0.0104946	0.0232427	0.00565066	0.00295151	0.0299231	0.0137091	0.00212089	0.0338442	0.00395367	0.00854827	0.00429825	0.0101596	0.0106423	0.000874567	0.000326631	0.00705429	0.0115074	0.00563013	0.0176209	0.00768019	0.0119417	0.0260391	0.00024711	0.00736696	0.0184047	0.019446	0.0117211	0.000284137	1.588645
36	-130.1066	-296.4686	166.362	0.00500062	0.0141755	0.00615213	0.00596543	0.00611529	0.0289717	0.0235417	0.0243438	0.0135995	0.00078759	0.0110809	0.00370619	0.0167318	0.0199538	0.00173314	0.00464951	0.0215258	0.0107123	0.00678243	0.00218454	0.0313428	0.0453158	0.0688082	0.0219271	0.00730939	0.0116727	0.0131222	0.000830861	0.0034375	0.0430393	0.000946258	0.00406484	0.0285269	0.00637576	0.00207174	0.0224284	0.0184641	0.00349503	0.0220832	0.00233864	0.046375	0.000556131	0.00504347	0.0247535	0.023891	0.000735031	0.0140764	0.0451887	0.017862	0.00453985	0.00575148	0.0105886	0.00615867	0.000498465	0.000221955	0.00642429	0.0221739	0.0522458	0.0265081	0.00319809	0.021962	0.0128698	0.00775888	0.0130098	0.0196186	0.000522603	0.0213277	0.0437503	0.0339833	0.00278388	0.0250115	0.00923882	0.00791615	0.00324794	0.00453092	0.000213769	0.0253178	0.00653073	0.00611611	0.0337632	0.00173435	0.0309119	0.0129638	0.0369056	0.00213749	0.0219578	0.016972	0.00612994	0.011723	0.011122	0.0235483	0.0185097	0.00189345	0.00274503	0.00537938	0.0206881	0.00580179	6.007027	2.144224	0.00349034	0.00989424	0.00429408	0.00416376	0.00426836	0.0202217	0.0164317	0.0169915	0.00949222	0.000549723	0.0077343	0.00258686	0.0116785	0.0139274	0.0012097	0.00324527	0.0150246	0.00747699	0.00473401	0.00152477	0.0218767	0.0316296	0.0480269	0.0153047	0.00510182	0.00814733	0.00915908	0.000579926	0.00239932	0.0300406	0.000660471	0.00283718	0.0199113	0.00445017	0.00144603	0.0156546	0.0128876	0.00243947	0.0154136	0.00163233	0.0323689	0.000388169	0.00352025	0.0172775	0.0166755	0.000513038	0.00982508	0.0315409	0.0124673	0.00316873	0.00401443	0.00739065	0.00429864	0.000347919	0.000154921	0.00448404	0.015477	0.0364666	0.0185022	0.00223221	0.0153291	0.00898286	0.00541555	0.00908063	0.0136934	0.000364767	0.0148864	0.0305369	0.0237197	0.0019431	0.0174576	0.00644853	0.00552533	0.002267	0.0031625	0.000149207	0.0176714	0.00455833	0.00426893	0.0235661	0.00121055	0.021576	0.00904847	0.0257594	0.00149193	0.0153261	0.0118462	0.00427858	0.00818247	0.00776297	0.0164363	0.0129194	0.0013216	0.00191598	0.00375471	0.0144399	0.00404954	1.432702
72	-111.6004	-279.9204	168.32	0.00818015	0.0357052	0.0127272	0.00634714	0.0114324	0.00345914	0.0288789	0.00197802	0.0133412	0.00801269	0.0130131	0.000816502	0.02521	0.00492001	0.00199499	0.010138	0.0452703	0.0137895	0.0091537	0.00256351	0.0122931	0.0140615	0.0160384	0.0281983	0.03807	0.00574937	0.00202544	0.00149737	0.00111062	0.0355151	0.00858294	0.0241646	0.00315452	0.0106638	0.0031217	0.0219029	0.00650605	0.0638545	0.059492	0.0105689	0.00698001	0.00144778	0.0186626	0.040755	0.00807597	7.41881e-05	0.00190109	0.0330216	0.0240006	0.00420109	0.00522591	5.99364e-05	0.00428856	0.0070894	0.0017906	0.000421677	0.0448167	0.00994595	0.0216253	0.00320281	0.00199598	0.0106748	0.0544124	0.00308134	0.00638712	0.00129734	0.0140555	0.0195737	0.0164403	0.00680053	0.0177398	0.0397652	0.000551673	0.00812668	0.00142159	0.0163041	0.0316499	0.00982293	0.00402294	0.0113623	0.0118097	0.0375592	0.00259047	0.0105576	0.00708221	0.0212467	0.00539383	0.00736414	0.0126357	0.00313205	0.00956438	0.0253548	0.0177061	0.00361362	0.00164467	0.0118014	0.00362151	2.854984	2.119129	0.00615394	0.0268611	0.00957469	0.00477496	0.00860064	0.00260232	0.0217256	0.00148807	0.0100366	0.00602796	0.00978979	0.000614256	0.0189656	0.00370134	0.00150084	0.00762685	0.0340569	0.0103739	0.00688634	0.00192853	0.00924811	0.0105785	0.0120657	0.0212136	0.0286401	0.00432526	0.00152374	0.00112647	0.000835519	0.0267181	0.00645696	0.0181791	0.00237315	0.00802243	0.00234846	0.0164776	0.00489451	0.0480379	0.0447559	0.00795102	0.00525107	0.00108917	0.0140399	0.03066	0.00607557	5.58118e-05	0.00143019	0.0248422	0.0180557	0.00316049	0.00393146	4.50902e-05	0.00322629	0.00533337	0.00134707	0.000317228	0.0337157	0.00748235	0.0162687	0.00240948	0.00150158	0.00803069	0.0409345	0.0023181	0.00480504	0.000975987	0.0105739	0.0147253	0.0123681	0.00511605	0.0133457	0.0299155	0.000415025	0.00611372	0.00106947	0.0122656	0.0238103	0.0073898	0.00302647	0.00854791	0.00888443	0.0282559	0.00194882	0.0079425	0.00532796	0.0159839	0.00405779	0.00554006	0.00950585	0.00235625	0.0071953	0.0190744	0.0133203	0.00271853	0.00123729	0.00887823	0.00272447	1.329254
108	-130.6553	-297.4067	166.7514	0.0145951	0.0245882	0.0128282	0.0097083	0.0179347	0.00137284	0.0293585	0.0038526	0.034568	0.00462768	0.00914688	0.000629362	0.0126843	0.000193676	0.0101778	0.0110606	0.0203465	0.0185204	0.0361933	0.00878208	0.0299606	0.00580495	0.0725011	0.00221933	0.0309376	0.00568686	0.012803	0.000652237	0.00683496	0.0338431	0.00917746	0.0091338	0.00506731	0.00428818	0.00366107	0.0185204	0.016867	0.0212947	0.0327039	0.0191067	0.00501595	0.0016742	0.0235564	0.0509736	0.00361382	0.00169423	0.00556489	0.0356387	0.00262949	0.0252629	0.0210707	0.000350931	0.0179782	0.00223636	0.0011723	0.00391498	0.0255398	0.00290249	0.0355907	0.0024396	0.0198264	0.00249161	0.00772642	0.0108088	0.0222462	0.011343	0.0200126	0.0300591	0.00744214	0.00179487	0.0087031	0.0240209	0.00919997	0.0152163	0.00588484	0.00289337	0.00785355	0.000266248	0.00864997	0.00448686	0.0553357	0.0132036	0.00111512	0.0189563	0.0116367	0.00489655	0.00124223	0.00528916	0.0145763	0.0193796	0.03359	0.0312755	0.0243322	0.00671124	0.00102104	0.00710358	0.00320351	2.929818	3.589613	0.0106935	0.0180153	0.00939897	0.0071131	0.0131404	0.00100586	0.0215105	0.00282273	0.0253274	0.00339062	0.00670176	0.000461123	0.00929355	0.000141903	0.00745707	0.00810393	0.0149075	0.0135696	0.0265182	0.00643448	0.0219516	0.00425318	0.0531203	0.00162607	0.0226674	0.00416666	0.0093805	0.000477882	0.00500786	0.0247963	0.00672416	0.00669217	0.00371273	0.00314187	0.0026824	0.0135695	0.0123581	0.0156022	0.0239615	0.0139991	0.00367509	0.00122666	0.0172594	0.0373475	0.00264778	0.00124133	0.0040773	0.0261118	0.00192658	0.0185097	0.0154381	0.000257121	0.0131723	0.00163854	0.000858926	0.00286844	0.0187125	0.0021266	0.0260767	0.00178745	0.0145265	0.00182556	0.00566101	0.00791941	0.0162994	0.00831083	0.0146629	0.0220238	0.00545272	0.00131507	0.00637661	0.0175997	0.00674066	0.0111487	0.00431172	0.00211992	0.00575416	0.000195075	0.00633768	0.00328744	0.0405435	0.00967408	0.000817032	0.0138889	0.00852604	0.00358762	0.000910157	0.00387527	0.0106798	0.0141991	0.0246108	0.022915	0.0178278	0.00491721	0.000748096	0.00520467	0.00234715	1.364848
144	-124.3013	-292.4778	168.1764	0.00262001	0.0223257	0.00331043	0.00213969	0.0131705	0.0107775	0.014078	0.00148043	0.112343	0.000193273	0.0047598	0.00135115	0.014182	0.00342609	0.0046089	0.0215462	0.0191341	0.00313383	0.00146966	0.00914421	0.00417852	0.0163951	0.0873639	0.0148274	0.00162405	0.0179065	0.00606616	0.00611908	0.004125	0.0362931	0.0327084	0.00976478	0.00558145	0.00123248	0.00105301	0.00288707	0.0309478	0.00396409	0.036022	0.00126645	0.00722642	0.00286904	0.0139221	0.0569246	0.0170101	0.0075515	0.000362049	0.0456725	0.0065636	0.0132874	0.0126594	0.00364362	0.00885867	0.0257745	0.00461819	0.0119114	0.0183064	0.0112146	0.0494438	0.00461204	0.0151493	0.000264196	0.00164203	0.0489598	0.00342652	0.0118103	0.0167682	0.0158574	0.000859738	0.0144128	0.00852985	0.0175877	0.0015993	0.0120106	0.0202906	0.0217217	0.0330986	0.00963794	0.00127447	0.00263567	0.0133447	0.0348739	0.00780834	0.00651762	0.0337848	0.0466756	0.00190503	0.00273534	0.0105909	0.00230521	0.0129281	0.000607526	0.0305287	0.00746441	0.030378	0.0290833	0.0130634	2.628118	2.274257	0.0018068	0.0153962	0.00228292	0.00147557	0.00908257	0.00743232	0.00970839	0.00102092	0.0774736	0.000133284	0.00328243	0.000931772	0.00978012	0.00236268	0.00317837	0.0148586	0.0131951	0.00216113	0.0010135	0.00630598	0.00288157	0.0113063	0.0602475	0.0102252	0.00111997	0.0123486	0.00418331	0.00421981	0.00284466	0.0250282	0.0225562	0.00673394	0.00384905	0.000849938	0.000726169	0.00199097	0.0213421	0.0027337	0.0248413	0.000873364	0.00498344	0.00197853	0.00960088	0.039256	0.0117304	0.00520763	0.000249674	0.0314964	0.00452636	0.00916322	0.00873009	0.00251269	0.00610907	0.0177745	0.00318477	0.00821427	0.0126244	0.00773379	0.0340972	0.00318053	0.0104472	0.000182194	0.00113237	0.0337634	0.00236298	0.00814458	0.0115636	0.0109355	0.000592888	0.00993926	0.00588231	0.0121287	0.0011029	0.00828269	0.0139927	0.0149796	0.0228253	0.00664647	0.000878896	0.0018176	0.00920274	0.0240496	0.00538475	0.00449465	0.0232985	0.0321882	0.00131374	0.00188633	0.00730365	0.00158971	0.00891539	0.000418959	0.021053	0.00514757	0.0209491	0.0200563	0.00900872	1.450085
180	-105.3026	-273.5562	168.2536	0.000751857	0.029626	0.0049575	0.00118068	0.0163264	0.00176104	0.0376609	0.0233963	0.083609	0.000163117	0.00406283	0.0229601	0.0355341	0.00115972	0.0127534	0.0340789	0.0365046	0.00558904	0.0135267	0.00376651	0.000715735	0.0323776	0.017129	0.00416214	0.00362399	0.00934307	0.00581317	0.00479254	0.0139578	0.130955	0.0114647	0.0091019	0.00997865	0.00139814	0.00268192	0.0242859	0.00319234	0.0316202	0.0273955	0.0124506	0.0113459	0.0187427	0.00141762	0.0418138	0.0170304	0.000428773	0.00535081	0.0374016	0.02611	0.00713665	0.0139356	0.00695963	0.0539598	0.00637087	0.0161987	0.0110216	0.0071772	0.0217032	0.0178958	0.0132716	0.00496808	0.00104138	0.0201326	0.0520576	0.0130148	0.0168635	0.00465516	0.0119864	0.00755011	0.0207651	0.00512166	0.0303613	0.00175	0.00308274	0.0265627	0.0364468	0.0546666	0.014412	0.0630007	0.00324303	0.0295789	0.0401423	0.00613545	0.0177093	0.0450771	0.00255846	0.00221285	0.00361314	0.00180352	0.00225035	0.0157827	0.00275753	0.0398596	0.0115988	0.011069	0.0270309	0.00726732	2.092664	2.251126	0.000437327	0.0172324	0.00288359	0.000686756	0.00949645	0.00102433	0.021906	0.0136087	0.0486322	9.48791e-05	0.0023632	0.013355	0.0206689	0.000674568	0.00741816	0.0198224	0.0212333	0.00325093	0.00786795	0.00219084	0.000416316	0.0188328	0.0099633	0.00242096	0.00210794	0.00543451	0.0033813	0.00278764	0.00811871	0.0761714	0.00666857	0.00529424	0.00580421	0.000813244	0.00155997	0.0141262	0.00185686	0.0183923	0.015935	0.00724207	0.00659948	0.0109019	0.000824575	0.0243215	0.00990595	0.000249401	0.00311236	0.0217551	0.0151872	0.00415112	0.00810583	0.00404816	0.0313864	0.0037057	0.00942217	0.00641085	0.00417471	0.0126239	0.0104093	0.00771959	0.00288975	0.000605732	0.0117104	0.0302799	0.00757025	0.00980888	0.00270773	0.00697206	0.00439161	0.0120783	0.00297908	0.0176601	0.00101791	0.00179311	0.0154506	0.0211997	0.0317975	0.0083829	0.0366451	0.00188635	0.0172049	0.0233493	0.00356876	0.0103008	0.0262197	0.00148816	0.00128713	0.00210163	0.00104904	0.00130895	0.00918018	0.00160395	0.0231848	0.00674661	0.00643841	0.0157229	0.00422713	1.71921
216	-122.822	-290.455	167.633	0.00928972	0.0539924	0.00353503	0.00911421	0.0229393	0.00414122	0.0481732	0.0241595	0.0398395	0.00790901	0.00962145	0.00152826	0.0156858	0.00966954	0.0167496	0.0154923	0.0113099	0.00852602	0.0126451	0.0176027	0.0276576	0.00660607	0.0400362	0.0106747	0.000157492	0.0015678	0.00258899	0.0240054	0.011352	0.0756047	0.0108175	0.00368274	0.0019447	0.0028865	0.00324692	0.0146232	0.0064208	0.0282679	0.0181362	0.0163179	0.0037505	0.0105963	0.000584982	0.0573077	0.00369278	0.00182541	0.00440788	0.0315772	0.0127324	0.0240479	0.00818977	0.0187665	0.0361092	0.0803434	0.0211693	0.023125	0.00392153	0.0486053	0.0153392	0.0062121	0.0150165	0.0775465	0.0124848	0.000676628	0.0105783	0.00335294	0.000983377	0.00603047	0.00770217	0.0119119	0.0203417	0.0106815	0.00467402	0.00174622	0.0209812	0.0128739	0.0113531	0.00126252	0.0175179	0.00924134	0.00623602	0.0240167	0.0137565	0.0160942	0.00215206	0.000513976	0.0116574	0.0301089	0.00414825	0.00752328	0.0119748	0.000237813	0.0419835	0.0451644	0.00503048	0.00195062	0.00952059	3.914862	1.821673	0.00599395	0.0348372	0.00228089	0.00588071	0.014801	0.00267202	0.0310825	0.0155883	0.0257054	0.00510308	0.00620799	0.000986071	0.0101208	0.00623902	0.0108072	0.00999598	0.00729739	0.00550119	0.00815889	0.0113577	0.0178453	0.00426239	0.0258323	0.00688758	0.000101618	0.00101158	0.00167048	0.0154888	0.00732458	0.0487819	0.0069797	0.0023762	0.00125477	0.00186244	0.00209499	0.00943523	0.00414286	0.0182391	0.0117019	0.0105287	0.00241991	0.006837	0.000377444	0.0369763	0.00238267	0.0011778	0.00284407	0.0203743	0.00821527	0.0155163	0.00528424	0.0121086	0.0232985	0.0518395	0.0136589	0.0149208	0.00253027	0.0313613	0.00989722	0.0040082	0.00968902	0.0500348	0.00805549	0.000436577	0.00682538	0.00216339	0.000634499	0.00389101	0.00496963	0.00768587	0.0131249	0.00689193	0.00301579	0.0011267	0.0135375	0.00830657	0.00732532	0.00081461	0.011303	0.00596273	0.00402363	0.0154961	0.00887604	0.0103843	0.00138856	0.00033163	0.00752162	0.019427	0.00267655	0.0048542	0.00772645	0.000153443	0.0270888	0.0291411	0.00324579	0.00125859	0.00614291	1.54985
252	-122.2279	-290.7192	168.4913	0.00717015	0.0448258	0.00836142	0.0138958	0.00571934	0.000792232	0.0104016	0.0106368	0.0208626	0.00184165	0.00888781	0.00975702	0.0305076	0.0392349	0.0302331	0.0226231	0.0177167	0.0154998	0.0191061	0.0364484	0.0374815	0.0484369	0.0541963	0.0315182	0.00293741	0.0125739	0.000190272	0.00443247	0.00905554	0.0231193	0.0413267	0.0165545	0.0110606	0.00633326	0.00930258	0.0147148	0.00620536	0.0170275	0.0255509	0.0118127	0.00331794	0.00932775	0.00463268	0.0409073	0.0193217	0.00260535	0.00512845	0.0314682	0.0180441	0.0163822	0.000251893	0.0172934	0.0414838	0.0312334	0.00687166	0.0181475	0.0150889	0.0424774	0.00822171	0.00486708	0.00126945	0.00399335	0.00237288	0.000494762	0.00537812	0.0257579	0.00112683	0.0106321	0.0172906	0.00247449	0.0227432	0.0313851	0.0223776	0.00176433	0.0106665	0.0154727	0.00128933	0.0124218	0.00635981	0.0109378	0.0050777	0.0139944	0.00331826	0.0105736	0.0237921	0.000747639	0.00616062	0.00282251	0.0201658	0.00757128	0.00930287	0.0030626	0.026211	0.0314692	0.0248137	0.000286539	0.011378	2.881744	1.731446	0.00483691	0.0302391	0.00564053	0.00937396	0.00385821	0.000534432	0.00701679	0.00717547	0.0140737	0.00124236	0.00599563	0.00658199	0.0205802	0.0264675	0.0203949	0.0152613	0.0119515	0.010456	0.0128888	0.0245877	0.0252847	0.0326751	0.0365603	0.0212619	0.00198155	0.00848223	0.000128356	0.0029901	0.00610878	0.0155961	0.0278786	0.0111675	0.00746141	0.00427236	0.00627543	0.00992646	0.00418608	0.0114866	0.0172364	0.00796873	0.00223825	0.00629241	0.00312516	0.0275957	0.0130342	0.00175755	0.0034596	0.0212281	0.0121724	0.0110513	0.000169924	0.011666	0.0279846	0.0210697	0.00463555	0.0122421	0.0101788	0.0286548	0.00554628	0.00328328	0.000856359	0.00269388	0.00160072	0.000333761	0.00362803	0.017376	0.000760149	0.00717228	0.011664	0.00166927	0.0153423	0.0211721	0.0150957	0.0011902	0.00719549	0.0104377	0.000869767	0.00837965	0.00429027	0.00737855	0.00342537	0.00944046	0.00223847	0.00713286	0.0160499	0.00050435	0.00415589	0.00190404	0.0136036	0.00510751	0.00627563	0.002066	0.0176817	0.0212288	0.0167391	0.000193296	0.00767546	1.482381
288	-129.9508	-297.3013	167.3505	0.00112743	0.00695516	0.00400291	0.0173484	0.00105512	0.00327369	0.0114997	0.0124578	0.0135961	0.0175249	0.00770782	0.00143425	0.0086304	0.0469045	0.0169511	0.000104989	0.0368091	0.000313673	0.00852964	0.0191069	0.0160116	0.0187929	0.0145074	0.00309905	0.00950829	0.00342909	0.0322851	0.00224894	0.0101105	0.0273742	0.0221051	0.00805648	0.0106213	0.00380376	0.0255927	0.0108918	0.015749	0.052308	0.0106843	0.00373675	0.0168578	0.0141125	0.0134491	0.0371176	0.00249603	0.00179655	0.00924958	0.00852112	0.0222791	0.0169497	0.00718405	0.00225802	0.018806	0.0454167	0.00194253	0.00078391	0.000805255	0.0303129	0.00605159	0.0189425	0.044519	0.0131583	0.00562222	0.00157426	0.0196995	0.000813567	0.0174079	0.0105961	0.0261803	0.0150048	0.0309552	0.01194	0.00142388	0.0258819	0.0184364	0.0129189	0.000435443	0.0116409	0.0138853	0.00156281	0.0109321	0.0292608	0.00583327	0.0440231	0.0245649	0.000214076	0.0203972	0.0156313	0.00390798	0.00821119	0.0348601	0.0462623	0.00563571	0.0437667	0.00927013	0.00267712	0.0265902	2.447162	3.267681	0.000789914	0.00487302	0.00280458	0.0121549	0.000739251	0.00229366	0.00805708	0.0087284	0.00952591	0.0122785	0.00540036	0.00100489	0.00604676	0.0328629	0.0118765	7.35592e-05	0.0257897	0.00021977	0.00597616	0.013387	0.0112183	0.013167	0.0101644	0.0021713	0.00666183	0.00240254	0.0226201	0.00157569	0.00708379	0.0191793	0.0154876	0.00564465	0.00744166	0.00266504	0.0179311	0.0076312	0.0110343	0.0366488	0.0074858	0.0026181	0.0118111	0.00988772	0.00942293	0.0260059	0.00174881	0.00125873	0.00648057	0.00597019	0.0156095	0.0118756	0.00503339	0.00158205	0.0131761	0.0318205	0.00136101	0.000549235	0.000564189	0.0212383	0.00423995	0.0132717	0.0311915	0.00921917	0.00393912	0.00110298	0.0138021	0.000570013	0.0121966	0.00742401	0.0183428	0.0105129	0.0216882	0.0083656	0.000997616	0.0181337	0.0129172	0.00905143	0.000305086	0.00815604	0.00972852	0.00109496	0.00765938	0.0205012	0.00408699	0.0308441	0.017211	0.000149989	0.014291	0.0109518	0.00273806	0.00575304	0.0244242	0.032413	0.00394858	0.0306645	0.00649497	0.00187568	0.01863	1.427278
324	-127.177	-296.0024	168.8254	0.0355784	0.0225263	0.0107259	0.00655174	0.000266679	0.00524214	0.0035852	0.00778319	0.0216693	0.00568167	0.00553607	0.0496998	0.00305215	0.00536289	0.00309031	0.000511856	0.0354211	0.000171822	0.0212853	0.0383286	0.00519467	0.0158328	0.102368	0.00743863	0.00970544	0.0187133	0.0130213	0.0160475	0.0100895	0.0239209	0.0257969	0.00073811	0.00344312	0.0278479	0.012595	0.0162703	0.0149345	0.0116184	0.029853	0.01169	0.00160344	0.00992556	0.0420642	0.0262845	0.0335288	0.0166618	0.0118276	0.0109032	0.022092	0.0107169	0.000255088	0.0219208	0.0164701	0.00245807	0.00252058	0.00948276	0.0355445	0.0468535	0.0153018	0.00721722	0.0184386	0.0449889	0.0200318	0.0388717	0.0175852	0.00383879	0.00918374	0.0341321	0.00862261	0.0221373	0.0518467	0.0110791	0.00897881	0.00187948	0.00624293	0.0329429	0.00857246	0.000258138	0.0123859	0.0125131	0.0234826	0.0131437	0.00149778	0.0248909	0.0084884	0.000428765	0.010044	0.0166853	0.00273281	0.00222359	0.149419	0.000715173	0.00842898	0.0310041	0.00117068	0.018164	0.00883545	2.432449	1.449488	0.0210684	0.0133393	0.00635156	0.00387974	0.000157919	0.00310423	0.00212304	0.00460896	0.0128319	0.00336451	0.00327829	0.0294307	0.00180739	0.00317574	0.00182998	0.000303105	0.0209753	0.000101748	0.0126045	0.022697	0.00307612	0.00937571	0.0606191	0.00440493	0.00574726	0.0110814	0.00771084	0.00950285	0.0059747	0.0141652	0.0152761	0.000437086	0.00203891	0.0164907	0.00745839	0.00963474	0.00884377	0.00688004	0.017678	0.00692242	0.000949504	0.00587761	0.0249091	0.0155649	0.0198547	0.00986661	0.00700392	0.00645655	0.0130822	0.0063462	0.000151055	0.0129808	0.00975306	0.00145559	0.00149261	0.0056154	0.0210484	0.0277452	0.00906122	0.00427382	0.0109188	0.026641	0.0118622	0.0230186	0.0104134	0.00227321	0.00543833	0.0202119	0.00510604	0.013109	0.030702	0.00656069	0.00531697	0.00111297	0.00369687	0.0195078	0.00507634	0.000152862	0.00733455	0.00740986	0.0139057	0.00778332	0.000886938	0.0147396	0.00502656	0.000253901	0.00594772	0.00988054	0.00161828	0.00131674	0.0884812	0.000423503	0.00499138	0.0183596	0.00069324	0.0107562	0.00523208	1.688708
