Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
366	-106.1771	-274.2679	168.0908	2.586306	1.820068	1.86025
372	-101.5707	-269.0115	167.4408	4.112444	2.151277	1.355291
378	-104.5187	-271.774	167.2553	4.271678	2.156613	1.423825
384	-107.3356	-275.2702	167.9346	2.947409	2.6502	1.151905
390	-124.0415	-292.251	168.2094	2.37391	2.111493	1.6885
396	-114.5104	-281.6483	167.1379	3.694276	2.373464	1.607514
402	-108.2849	-275.6021	167.3171	3.4508	2.897008	1.178283
408	-111.8224	-280.0764	168.254	1.893471	2.823701	1.422396
414	-112.0272	-279.8837	167.8565	3.046662	2.137749	1.56604
420	-105.7084	-273.8634	168.1551	2.69971	2.137749	1.528876
426	-111.7682	-279.9708	168.2026	2.485397	2.251689	1.528876
432	-113.7296	-281.5746	167.845	2.488379	2.598616	1.535094
438	-115.5198	-283.9622	168.4424	2.533872	2.161092	1.387012
444	-117.7665	-285.7794	168.0129	2.435615	1.845393	1.973789
450	-127.9768	-296.0707	168.0939	2.435615	1.759185	1.977262
456	-119.1044	-287.1016	167.9972	3.102054	1.988538	1.544083
462	-120.8086	-289.1608	168.3522	2.638463	2.196798	1.367854
468	-117.0027	-284.2573	167.2546	3.331315	3.371259	0.8457782
474	-128.8524	-296.8869	168.0345	3.018202	1.863122	1.650513
480	-126.0734	-294.7621	168.6887	1.777658	2.177954	1.6541
486	-125.6604	-291.8978	166.2375	4.628784	2.490255	1.776519
492	-119.4194	-287.6913	168.2719	2.516027	2.275333	1.441051
498	-116.9137	-285.624	168.7103	2.390239	1.976016	1.408883
504	-123.49	-292.0868	168.5968	1.978701	2.143889	1.619128
510	-122.1942	-290.1439	167.9497	1.987995	2.910316	1.525862
516	-119.6467	-287.0835	167.4368	3.237415	2.151481	1.763152
522	-118.6736	-287.2449	168.5714	2.058353	1.696098	1.902883
528	-126.7851	-293.5047	166.7195	4.064236	2.180253	1.878968
534	-112.1054	-280.5195	168.4141	2.623283	1.553248	1.802314
540	-113.3308	-280.8441	167.5133	3.299563	2.65128	1.303033
546	-118.6824	-286.838	168.1555	2.184672	2.969621	1.185113
552	-124.3133	-292.3854	168.0721	1.558025	2.106311	2.251986
558	-115.2777	-283.8678	168.5901	1.916865	1.632106	2.013916
564	-122.3074	-290.4024	168.095	1.838685	1.899281	2.207756
570	-119.0812	-287.4052	168.324	2.587971	2.122268	1.476352
576	-123.1629	-290.6712	167.5083	3.189329	2.122268	1.756264
582	-116.7804	-284.0116	167.2312	2.862756	3.055371	1.444223
588	-119.8729	-288.5228	168.65	1.853979	2.878321	1.073602
594	-123.8681	-290.3289	166.4609	4.384947	3.354156	1.026288
600	-118.9509	-285.6277	166.6768	4.021474	3.354156	1.021142
606	-112.1231	-278.4941	166.3711	3.638252	3.894406	1.021142
612	-118.8103	-284.752	165.9417	5.915696	2.916249	1.182075
618	-113.979	-282.0399	168.0609	2.912003	2.749396	0.9612395
624	-125.6782	-290.7373	165.059	5.763317	3.954489	1.107988
630	-115.6908	-283.9371	168.2463	3.028938	2.427436	1.016196
636	-111.7477	-277.4709	165.7232	4.596575	4.120196	0.8712635
642	-116.8356	-283.9824	167.1468	4.156863	2.579642	1.224227
648	-116.5346	-284.0451	167.5105	3.524062	2.579642	1.243663
654	-116.9561	-283.8491	166.893	3.989993	2.227164	1.757392
660	-106.4196	-272.6871	166.2675	6.139448	2.634034	1.048327
666	-109.0848	-277.2877	168.2029	2.548592	2.623436	1.195827
672	-108.2662	-275.4208	167.1546	4.340205	2.579868	1.125314
678	-115.5911	-282.9295	167.3383	3.486737	3.217652	0.8057017
684	-127.4893	-293.5554	166.0661	3.156251	4.437667	1.094407
690	-126.1874	-293.8402	167.6528	3.156251	2.500892	1.388469
696	-122.4126	-290.3852	167.9726	3.156251	2.145517	1.416075
702	-108.9456	-277.0172	168.0716	2.253225	2.458628	1.607145
708	-114.9222	-283.4846	168.5624	2.331548	2.115059	1.45122
714	-110.9385	-279.8866	168.9481	2.127822	2.115059	1.276609
720	-108.5299	-277.4035	168.8737	1.620891	2.563369	1.330716
726	-116.8762	-282.6125	165.7363	5.5724	3.120827	1.319681
732	-103.7289	-270.4138	166.6849	3.770232	3.115691	1.353244
738	-102.6	-269.1753	166.5753	2.877915	4.350316	0.860142
744	-110.5837	-278.6581	168.0744	1.90723	3.679878	0.7737775
750	-115.3469	-283.1034	167.7565	2.594591	2.790263	1.395414
756	-110.8442	-278.3097	167.4655	3.689105	2.337837	1.390719
762	-118.0296	-286.1222	168.0927	3.689105	1.710676	1.390719
768	-129.3709	-297.5383	168.1674	1.905305	1.920356	2.10926
774	-120.7725	-288.7365	167.964	3.073823	1.65089	1.821988
780	-121.5619	-287.7915	166.2297	5.246554	2.375326	1.633304
786	-123.2628	-291.1655	167.9027	2.813929	2.015686	1.738683
792	-128.5818	-295.657	167.0752	3.554494	2.145688	1.873384
798	-114.9261	-283.3524	168.4263	2.028195	2.253626	1.632725
804	-127.2194	-295.2571	168.0377	2.074585	1.197824	2.560481
810	-124.9002	-292.868	167.9678	3.601685	1.358218	1.780355
816	-117.8073	-284.8878	167.0804	4.065099	1.852236	1.856156
822	-113.7036	-279.732	166.0284	6.239999	2.597172	1.252212
828	-110.5997	-278.8542	168.2545	2.828191	2.02553	1.468118
834	-110.0641	-278.2231	168.1589	2.477653	1.598137	2.019648
840	-105.2887	-273.7144	168.4257	2.678103	1.949877	1.478833
846	-116.7772	-285.4512	168.674	1.654942	2.312375	1.647229
852	-109.2181	-277.7385	168.5204	2.119492	1.726946	1.881997
858	-113.4025	-281.3071	167.9047	2.556551	1.92494	1.930723
864	-105.7416	-274.1957	168.454	2.108009	1.360041	2.17596
870	-105.6072	-273.0958	167.4886	3.572842	2.080376	1.621234
876	-126.2404	-293.6158	167.3754	5.004472	1.674459	1.393818
882	-124.0848	-291.0967	167.0118	3.787823	2.023842	1.899928
888	-124.6357	-293.0394	168.4036	2.046141	2.233389	1.65275
894	-131.4252	-299.083	167.6578	1.93979	1.76951	2.512002
900	-129.0105	-296.7758	167.7653	2.112341	1.123646	2.754636
906	-125.4524	-293.5149	168.0625	1.74966	1.459727	2.556396
912	-120.1441	-288.7879	168.6438	1.417446	1.184654	2.556396
918	-117.0919	-285.0598	167.9679	2.524558	1.928709	1.901815
924	-125.7655	-293.2676	167.502	3.482375	2.10521	1.635444
930	-113.7725	-281.3679	167.5954	3.194259	2.10521	1.704727
936	-113.4114	-280.672	167.2606	4.567081	2.10521	1.329482
942	-109.1681	-277.4045	168.2364	2.310479	2.314771	1.558307
948	-112.9998	-280.8715	167.8717	2.695369	2.526273	1.452182
954	-115.0996	-282.5799	167.4803	3.946459	2.08563	1.452182
960	-126.3661	-293.261	166.8949	2.581678	2.474566	2.221387
966	-111.6125	-279.5603	167.9478	2.974673	2.234987	1.46281
972	-119.1153	-286.4926	167.3774	3.666785	1.969618	1.737058
978	-134.0632	-301.15	167.0869	3.886544	2.62808	1.364692
984	-131.1034	-296.7448	165.6414	6.352031	3.211363	1.001779
990	-122.8709	-289.1808	166.31	4.44388	3.325848	1.160972
996	-123.9438	-289.5052	165.5613	4.44388	4.315038	0.9295037
1002	-132.0106	-297.2731	165.2624	5.219799	4.342708	0.7526189
1008	-119.3772	-285.4976	166.1204	5.701225	2.866315	1.158573
1014	-121.0623	-288.5681	167.5058	2.648148	2.544906	1.731177
1020	-130.9208	-299.3277	168.4069	2.028507	1.940721	1.865375
1026	-113.2193	-280.6509	167.4316	3.132288	2.234405	1.75868
1032	-105.4902	-274.1014	168.6112	1.757565	2.114714	1.766146
1038	-115.0093	-282.5527	167.5435	4.033627	1.959341	1.460575
1044	-118.125	-286.2356	168.1106	2.739502	1.959341	1.669755
1050	-120.335	-289.065	168.7301	1.794383	2.099883	1.669755
1056	-128.9052	-296.3372	167.432	3.355762	2.02353	1.800703
1062	-126.7503	-295.3669	168.6166	1.926731	2.033622	1.715475
1068	-123.4245	-290.4418	167.0173	3.151162	2.697346	1.715475
1074	-121.7272	-288.9914	167.2641	3.151162	2.717035	1.522553
1080	-121.199	-287.1347	165.9357	4.002437	3.97548	1.143113
1086	-118.0279	-285.1816	167.1537	2.714679	3.608835	1.143113
1092	-128.1335	-295.1315	166.998	3.105719	3.418759	1.202192
1098	-117.0581	-283.6231	166.5651	4.648642	2.25332	1.705287
1104	-115.0101	-281.98	166.9698	4.329222	2.560705	1.304154
1110	-117.0399	-283.6505	166.6105	4.473964	2.560705	1.519339
1116	-112.382	-279.6347	167.2527	2.706085	3.048218	1.519339
1122	-112.9422	-280.6408	167.6986	2.706085	2.772873	1.389328
1128	-116.1126	-282.4241	166.3115	5.329195	2.772873	1.23168
1134	-126.1886	-293.3809	167.1923	3.293709	3.389923	0.9246924
1140	-125.6535	-295.0539	169.4004	1.603284	2.204472	1.20543
1146	-119.4707	-287.5032	168.0325	2.730031	2.27254	1.50307
1152	-121.404	-287.4589	166.0549	7.423134	2.200853	1.13446
1158	-119.9805	-287.4982	167.5177	3.14453	2.02912	1.83543
1164	-127.6306	-295.2051	167.5745	2.887489	1.93888	1.979649
1170	-137.3288	-305.8046	168.4758	1.481331	1.523068	2.41186
1176	-126.5179	-295.608	169.0901	1.481331	1.600679	1.962949
1182	-130.983	-298.9747	167.9917	3.295754	1.716827	1.650533
1188	-120.6428	-287.271	166.6282	4.653176	2.531706	1.453361
1194	-128.4635	-294.8266	166.3632	3.374554	2.840905	1.963567
1200	-128.0945	-296.7041	168.6096	1.912607	1.927004	1.803328
1206	-119.813	-288.2831	168.4701	1.798781	1.697477	2.11786
1212	-120.0833	-287.1671	167.0838	3.965016	2.390916	1.512573
1218	-124.1926	-292.7976	168.6051	1.788656	1.817905	1.954504
1224	-117.4717	-284.4939	167.0222	3.423178	2.508165	1.717592
1230	-121.6112	-288.2844	166.6732	5.001339	2.691204	1.134385
1236	-123.5466	-290.8369	167.2904	4.309027	2.472942	1.11532
1242	-123.8078	-292.0608	168.2531	1.3995	3.345779	1.366613
1248	-120.8892	-288.2484	167.3592	3.681087	2.499466	1.351104
1254	-120.8874	-287.7321	166.8448	3.436058	3.391648	1.16724
1260	-115.3588	-281.0151	165.6563	4.172489	4.369946	0.9351016
1266	-112.0778	-279.2883	167.2105	2.916228	3.110862	1.38783
1272	-112.8537	-280.3102	167.4565	3.193114	1.709335	2.069383
1278	-116.8259	-283.9478	167.1219	3.319696	2.653084	1.590992
1284	-134.153	-301.3048	167.1518	4.027899	2.116031	1.636693
1290	-126.013	-294.2815	168.2685	2.061508	1.578028	2.180009
1296	-127.1602	-295.7821	168.622	1.881227	1.35003	2.198207
1302	-118.5476	-286.0861	167.5385	2.981555	2.113209	1.840847
1308	-123.941	-292.3326	168.3916	2.442613	2.156951	1.483021
1314	-122.2394	-289.5732	167.3339	3.364837	2.467588	1.549712
1320	-125.3768	-292.9143	167.5375	1.981735	3.452896	1.431352
1326	-132.2003	-300.4813	168.281	2.057775	2.739524	1.357844
1332	-124.8443	-291.8695	167.0252	3.73895	2.739524	1.396605
1338	-116.5132	-283.5894	167.0762	3.356114	3.09487	1.267117
1344	-123.2631	-289.6813	166.4182	4.46888	2.397523	1.776818
1350	-119.0251	-285.7101	166.685	3.55213	2.349517	2.000045
1356	-118.2608	-286.289	168.0282	2.66392	1.970583	1.759381
1362	-117.7731	-285.1637	167.3905	3.635152	1.944483	1.759381
1368	-115.2395	-283.5904	168.3509	2.191783	1.548128	2.075425
1374	-123.5068	-291.9864	168.4796	2.539632	1.337322	1.947898
1380	-112.7746	-281.6019	168.8274	1.841025	1.901507	1.712382
1386	-123.5421	-291.2676	167.7255	3.36973	1.847213	1.712382
1392	-120.3991	-287.8063	167.4072	2.954989	3.287239	1.046426
1398	-112.5962	-279.5562	166.96	3.514552	3.287239	1.112441
1404	-110.0142	-277.893	167.8788	3.404767	2.193965	1.321215
1410	-127.2139	-295.2625	168.0486	2.111484	1.417786	2.396682
1416	-134.7527	-301.8933	167.1406	4.604484	1.816747	1.623231
1422	-115.0802	-283.2146	168.1344	2.916575	1.917966	1.590294
1428	-109.301	-277.74	168.4389	2.471352	1.942693	1.590294
1434	-108.162	-275.6043	167.4423	3.846984	1.887558	1.67032
1440	-112.4056	-280.7149	168.3093	2.523163	2.115558	1.529244
1446	-110.5467	-279.5764	169.0297	2.04762	1.501257	1.727196
1452	-114.0566	-283.0119	168.9553	2.21612	1.941673	1.352486
1458	-115.6866	-283.0811	167.3945	3.666597	2.625025	1.227072
1464	-118.1699	-285.4829	167.313	3.122402	2.656876	1.545494
1470	-130.7694	-293.4203	162.6509	7.551941	5.95611	0.6685202
1476	-133.446	-298.3429	164.8969	4.58375	5.04952	0.7449709
1482	-127.8962	-295.7755	167.8794	1.703974	3.495651	1.31998
1488	-139.4516	-306.6587	167.2071	1.776105	3.495651	1.770787
1494	-125.8378	-292.7896	166.9517	4.129715	1.98208	1.829292
1500	-121.471	-290.2269	168.7559	2.315559	2.117105	1.307729
1506	-117.2487	-285.2288	167.9801	2.894851	2.519221	1.256887
1512	-132.0987	-299.8908	167.7921	2.215991	2.336968	1.908727
1518	-124.509	-293.0533	168.5443	1.471304	1.769691	2.216883
1524	-129.1372	-296.0563	166.9191	2.970816	1.878758	2.405255
1530	-123.9788	-292.1166	168.1378	2.317448	1.8921	1.920776
1536	-108.5615	-277.1915	168.6299	1.73352	1.8921	1.920776
1542	-104.0547	-272.5767	168.5219	1.99366	1.8921	1.840042
1548	-117.6375	-286.6807	169.0432	1.5231	1.789631	1.840042
1554	-111.2153	-280.2528	169.0375	1.616919	2.015409	1.624267
1560	-117.9123	-286.6203	168.708	2.204164	2.015409	1.493764
1566	-120.1154	-288.6401	168.5247	2.586797	1.816174	1.555632
1572	-126.7987	-294.7713	167.9726	4.240769	1.364974	1.493902
1578	-129.4783	-296.3056	166.8273	5.564169	1.302149	1.856005
1584	-124.4495	-291.6996	167.2501	4.702019	1.322557	1.856005
1590	-124.572	-291.5463	166.9743	4.702019	1.838817	1.688464
1596	-124.8206	-293.2032	168.3826	2.23126	2.253838	1.542247
1602	-128.1318	-295.2725	167.1408	3.983944	2.312104	1.520438
1608	-139.2071	-305.2893	166.0822	6.842653	1.620849	1.747506
1614	-121.603	-288.656	167.053	6.074917	1.488022	1.381353
1620	-127.6762	-295.7227	168.0464	2.690982	1.86255	1.807804
1626	-138.8222	-306.6794	167.8572	2.327743	1.631482	2.271014
1632	-131.6021	-298.8287	167.2267	2.199164	3.55194	1.455103
1638	-136.566	-303.9909	167.4249	3.420057	2.741501	1.236145
1644	-130.9198	-297.3937	166.4739	3.987245	3.002762	1.501167
1650	-127.2959	-294.4887	167.1928	3.90526	2.683963	1.223505
1656	-118.5959	-285.4803	166.8844	4.703509	2.453189	1.291979
1662	-120.0285	-287.4345	167.406	4.087442	2.279481	1.291979
1668	-116.8686	-283.6031	166.7344	4.976477	2.327287	1.395948
1674	-108.4328	-275.7338	167.301	3.586703	1.72832	1.98884
1680	-116.1085	-283.8548	167.7463	3.586703	1.311055	1.970079
1686	-118.7717	-286.314	167.5423	2.888927	1.477449	2.301201
1692	-123.4056	-291.9637	168.5582	2.627764	1.497147	1.738634
1698	-122.6015	-291.0728	168.4713	2.018217	1.318423	2.240235
1704	-122.7899	-291.773	168.9831	2.03517	1.982575	1.415592
1710	-122.8454	-290.2528	167.4074	3.082873	2.029858	1.938744
1716	-139.1408	-306.1586	167.0177	2.613869	2.267236	2.260207
1722	-136.4992	-303.903	167.4038	1.921779	1.119119	3.072674
1728	-140.0475	-307.1104	167.0629	1.732783	0.9276902	3.484623
1734	-136.0737	-304.4854	168.4116	1.826628	1.634687	2.180903
1740	-137.2807	-305.2261	167.9455	2.280213	1.940385	2.036994
1746	-123.9163	-292.2215	168.3052	2.084008	1.604057	2.126936
1752	-141.417	-310.0463	168.6294	1.669882	1.267048	2.366583
1758	-130.5888	-298.5648	167.976	2.202975	1.462935	2.366583
1764	-127.0639	-295.6341	168.5702	1.835709	1.417249	2.213857
1770	-119.6919	-288.0485	168.3565	1.838772	1.696787	2.169446
1776	-128.1849	-296.4727	168.2878	2.479111	1.159959	2.221355
1782	-122.5549	-290.8241	168.2692	2.198462	1.287921	2.293689
1788	-118.7238	-286.5372	167.8134	2.336416	1.307184	2.49962
1794	-132.7433	-300.7947	168.0514	1.796058	1.670294	2.405737
1800	-125.4964	-292.4859	166.9895	4.238613	2.048929	1.712299
1806	-127.4115	-295.0125	167.601	2.929218	2.167796	1.78549
1812	-133.0012	-301.8936	168.8924	1.002395	1.346403	2.554523
1818	-133.0747	-300.9943	167.9196	2.069789	2.189931	2.002648
1824	-131.2758	-299.9559	168.6801	1.932181	2.084341	1.630664
1830	-142.9673	-309.6332	166.6659	5.122213	2.204123	1.484863
1836	-137.4198	-303.6944	166.2746	5.682382	2.204123	1.568599
1842	-128.2983	-295.2848	166.9866	4.210871	2.72057	1.213999
1848	-141.9769	-308.2582	166.2813	5.641725	2.71896	1.171827
1854	-143.8637	-310.8591	166.9954	3.516009	1.912874	2.098868
1860	-136.0872	-303.0995	167.0123	3.516009	2.67907	1.558463
1866	-132.9361	-301.0198	168.0837	3.087121	1.895346	1.556621
1872	-121.8003	-289.8428	168.0425	2.418869	2.037877	1.831991
1878	-132.5337	-299.9047	167.371	2.420061	1.825617	2.410627
1884	-130.2748	-298.4673	168.1925	1.780225	2.135706	2.022772
1890	-125.0831	-291.8234	166.7403	4.575736	2.046885	1.755364
1896	-126.9695	-295.228	168.2585	2.340563	1.873267	1.838856
1902	-119.6889	-287.6011	167.9122	2.516721	2.898776	1.229583
1908	-115.7095	-282.3153	166.6058	4.993536	2.596958	1.276099
1914	-130.9109	-297.9834	167.0725	5.087685	1.985189	1.353727
1920	-126.2949	-294.3509	168.056	2.594035	2.156398	1.645148
1926	-122.535	-291.7231	169.1881	1.761324	1.836703	1.549624
1932	-118.7368	-286.2696	167.5328	4.370058	1.818476	1.427319
1938	-114.4455	-281.6401	167.1946	4.480773	1.662411	1.743333
1944	-127.7546	-294.037	166.2824	5.737585	2.539865	1.283124
1950	-112.2367	-278.3614	166.1247	4.283125	3.696838	1.075365
1956	-117.2081	-283.1908	165.9827	5.543319	3.247313	1.003218
1962	-127.6873	-293.8856	166.1983	5.543319	2.837946	1.182232
1968	-120.1777	-287.8735	167.6958	3.40398	2.326983	1.361477
1974	-127.3253	-295.1182	167.7929	3.888955	2.422202	0.91279
1980	-131.5481	-298.2166	166.6686	4.868679	2.707946	1.185086
1986	-127.8225	-294.141	166.3184	3.755063	3.902198	0.9932931
1992	-120.6747	-287.1492	166.4744	4.522959	3.414941	0.8649798
1998	-117.7603	-283.9535	166.1933	4.032268	3.761081	1.08793
2004	-134.3229	-301.6855	167.3626	3.740465	2.622453	1.217252
2010	-126.8944	-295.7397	168.8453	1.832076	2.504375	1.247599
2016	-123.0654	-290.9016	167.8361	3.531333	2.06621	1.391331
2022	-118.4718	-286.6571	168.1853	3.189261	2.02561	1.325429
2028	-123.7638	-291.0185	167.2547	3.548216	2.335647	1.617155
2034	-127.2138	-293.5726	166.3587	4.792696	2.770818	1.418816
2040	-120.7041	-287.6046	166.9005	4.864979	2.396282	1.254288
2046	-128.8531	-296.942	168.0888	2.286835	2.872225	1.254288
2052	-133.1186	-301.2939	168.1753	2.335621	1.717092	2.003365
2058	-125.3702	-293.6716	168.3014	2.335621	1.717092	1.918724
2064	-128.2469	-296.9584	168.7115	2.372017	1.652239	1.659042
2070	-126.0552	-294.5178	168.4626	1.939486	2.2561	1.659042
2076	-120.7762	-286.936	166.1598	4.308549	3.403214	1.287302
2082	-126.9474	-294.684	167.7366	3.443631	1.63101	1.821734
2088	-125.1826	-292.0286	166.8459	3.428076	1.707972	2.363917
2094	-125.8329	-294.2451	168.4122	2.498829	1.725048	1.749635
2100	-124.8112	-291.5255	166.7143	4.334617	2.59367	1.475693
2106	-120.9864	-287.448	166.4617	4.872741	2.105389	1.796828
2112	-126.4435	-295.0972	168.6538	1.753859	2.105389	1.745202
2118	-129.9117	-298.5411	168.6294	1.679579	1.987436	1.889381
2124	-116.4635	-285.1585	168.695	1.693301	1.369815	2.245556
2130	-131.4507	-300.0734	168.6227	1.693301	2.086812	1.817444
2136	-115.7185	-284.6813	168.9627	1.335568	1.952138	1.9055
2142	-121.6164	-289.6571	168.0407	2.707568	1.952138	1.740877
2148	-110.1133	-278.292	168.1787	2.718326	1.952138	1.637256
2154	-110.4094	-277.9455	167.5361	4.667501	1.760862	1.340508
2160	-117.1897	-285.6035	168.4138	2.525386	1.723919	1.73512
2166	-124.3764	-291.4391	167.0628	4.304021	1.444842	2.048606
2172	-119.7117	-288.4947	168.783	1.915162	1.194245	2.175772
2178	-124.4133	-292.6245	168.2112	1.845259	1.525981	2.368605
2184	-118.5367	-285.8223	167.2856	4.38005	2.28848	1.244575
2190	-118.5251	-284.3768	165.8517	5.285054	3.275455	1.214244
2196	-126.2948	-292.3407	166.0459	4.089623	3.872287	1.089997
2202	-130.5906	-296.6095	166.019	3.804322	3.872287	1.262852
2208	-135.5888	-301.6669	166.0781	5.999914	2.644987	1.262852
2214	-140.8658	-307.4308	166.565	3.789901	3.063513	1.476971
2220	-126.835	-294.1494	167.3144	4.146362	2.078281	1.493624
2226	-132.8738	-300.6807	167.807	2.228462	3.096009	1.339726
2232	-125.4259	-293.3671	167.9412	2.680263	2.833376	1.154919
2238	-117.12	-283.7029	166.5829	6.011343	2.287188	1.131975
2244	-118.0409	-284.2387	166.1979	4.675991	3.309354	1.161355
2250	-121.7803	-289.5564	167.7761	3.115976	2.057107	1.64822
2256	-116.1284	-283.7383	167.6099	4.001335	1.159416	1.992121
2262	-108.9338	-276.5396	167.6058	4.424611	1.579393	1.529506
2268	-122.5905	-288.9439	166.3534	4.424611	3.187261	1.25147
2274	-120.3489	-284.3492	164.0002	10.31983	3.493435	0.8477702
2280	-119.5966	-284.8203	165.2238	8.09469	3.068494	0.8248881
2286	-121.8904	-290.1819	168.2914	2.217659	2.268033	1.606746
2292	-126.5386	-295.4452	168.9066	1.472423	2.304698	1.606746
2298	-131.6802	-298.7595	167.0794	2.919076	3.780713	0.9020665
2304	-127.0975	-288.5903	161.4928	9.779344	6.338378	0.5655599
2310	-142.9375	-307.8093	164.8719	6.046855	3.992388	1.122455
2316	-131.7626	-299.0174	167.2548	4.478609	2.289363	1.223169
2322	-113.8785	-279.0164	165.138	4.51925	4.850892	0.7345318
2328	-110.1276	-276.0722	165.9446	5.795519	3.23935	0.924678
2334	-113.6505	-279.3354	165.685	5.891438	3.40597	0.974944
2340	-111.578	-277.2662	165.6882	5.982913	3.177836	1.147412
2346	-111.2093	-277.4733	166.264	4.181712	3.603736	1.086829
2352	-119.1978	-288.6377	169.44	1.593953	1.590558	1.655512
2358	-114.9938	-283.6126	168.6188	2.583485	1.590558	1.653002
2364	-115.163	-283.2045	168.0415	2.713122	2.071209	1.653002
2370	-118.1575	-286.3332	168.1756	2.902856	2.226819	1.331241
2376	-135.1624	-302.5103	167.3479	4.228997	2.200135	1.336313
2382	-121.8818	-288.1805	166.2987	4.228997	2.709348	1.737587
2388	-120.6477	-288.5689	167.9212	3.038565	2.468667	1.2638
2394	-112.3299	-278.2692	165.9393	5.862293	3.217861	0.9193618
2400	-117.0961	-284.0669	166.9708	3.133291	3.570115	1.074485
2406	-130.1347	-297.5474	167.4127	3.133291	2.858712	1.307364
2412	-119.119	-287.2126	168.0936	2.790109	2.256149	1.436
2418	-122.6444	-290.2366	167.5922	3.042028	2.17716	1.729832
2424	-118.3772	-286.8158	168.4386	2.992504	1.506454	1.629295
