Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-121.876	-290.125	168.2489	1.706334	3.119546	1.323538
6	-113.3619	-280.5826	167.2207	3.22492	3.494535	0.8228205
12	-111.6059	-277.343	165.7372	5.8802	3.377955	0.9553247
18	-107.0365	-274.8641	167.8275	2.770566	2.871963	1.162624
24	-123.763	-292.5301	168.7671	2.354629	1.443682	1.776563
30	-126.6373	-294.443	167.8057	3.196205	1.791347	1.776426
36	-128.3317	-296.3924	168.0607	2.554536	1.995682	1.776426
42	-110.5001	-279.5511	169.051	1.913519	1.878611	1.521406
48	-118.3377	-285.646	167.3083	2.691962	1.7754	2.351574
54	-128.9508	-297.3435	168.3927	2.359919	1.891745	1.722093
60	-138.3219	-303.0211	164.6992	6.942244	3.560502	1.300185
66	-129.998	-296.0082	166.0102	4.673943	3.460569	1.194015
72	-138.5803	-305.2872	166.7069	4.02056	2.044682	1.996284
78	-118.1808	-285.7224	167.5416	3.612485	2.422559	1.30109
84	-126.3423	-293.3268	166.9844	3.611274	3.375683	0.9420028
90	-132.9293	-297.4354	164.5062	7.774544	3.812289	0.938033
96	-129.4879	-295.692	166.2041	4.339324	3.320576	1.304211
102	-114.3285	-282.4783	168.1498	2.192188	1.450999	2.268974
108	-114.1682	-282.3251	168.157	2.927537	1.612442	1.785886
114	-116.6924	-284.0268	167.3344	3.16777	1.760284	2.127394
120	-115.7986	-283.9786	168.1799	2.32576	1.686778	2.025637
126	-107.594	-276.8887	169.2948	1.386441	1.392076	2.025637
132	-119.1789	-287.6738	168.4949	2.771998	1.496663	1.708547
138	-116.0051	-284.0914	168.0863	2.881037	1.312725	2.058708
144	-127.1146	-293.3261	166.2115	4.805979	2.624647	1.631949
150	-119.5817	-286.4462	166.8644	4.229686	2.914095	1.142539
156	-122.5164	-289.8058	167.2894	4.143055	2.002124	1.570153
162	-117.7131	-285.9015	168.1884	2.631827	1.823612	1.766821
168	-130.0506	-296.5325	166.4819	5.947721	1.605507	1.758402
174	-125.8006	-294.5702	168.7696	1.335963	1.848327	2.1031
180	-136.9428	-304.6938	167.751	2.361123	1.831371	2.193678
186	-131.0344	-298.9976	167.9633	2.338351	2.159341	1.846376
192	-126.1437	-294.3184	168.1747	2.84093	1.736397	1.730091
198	-128.4817	-297.8968	169.4151	1.559368	1.347573	1.864942
204	-126.5994	-292.9555	166.3561	4.845891	2.18803	1.822499
210	-119.6344	-286.5122	166.8778	3.842167	2.31101	1.771758
216	-109.7779	-277.5074	167.7295	3.842167	1.917467	1.438546
222	-135.6203	-302.8309	167.2106	3.251356	2.302622	1.808816
228	-111.9053	-278.6365	166.7312	4.389982	2.302622	1.654145
234	-115.0123	-282.9748	167.9625	3.39114	1.592914	1.714658
240	-115.8135	-283.8734	168.0599	2.363042	2.044942	1.845201
246	-122.82	-289.1819	166.3619	4.603264	3.33519	1.022747
252	-122.762	-290.4527	167.6907	3.299094	2.098581	1.590546
258	-120.5261	-288.7824	168.2563	2.22133	2.056334	1.779806
264	-109.6284	-277.2185	167.5902	3.580816	1.906117	1.669814
270	-121.5085	-288.5451	167.0367	4.056666	2.168597	1.66932
276	-121.0243	-288.3398	167.3156	4.056666	2.213879	1.429779
282	-128.1972	-292.4674	164.2702	5.810084	4.893771	0.9387862
288	-123.4382	-289.2972	165.859	3.39037	4.520452	1.064642
294	-128.3511	-295.5175	167.1664	1.800767	4.767985	0.6165577
300	-118.272	-285.908	167.636	1.96579	3.852321	1.019522
306	-108.6965	-274.1405	165.444	5.63687	3.852321	0.8841153
312	-120.5443	-285.2881	164.7438	6.147519	4.419473	0.7444018
318	-114.4217	-279.777	165.3553	4.322846	4.698808	0.7995526
324	-104.8482	-271.4161	166.5679	3.442979	3.871065	0.9724062
330	-108.4675	-274.3773	165.9098	3.442979	4.671392	0.8097333
336	-118.8981	-283.6907	164.7926	6.478174	4.014122	0.9916583
342	-125.4549	-292.9109	167.4561	3.059481	2.169051	1.821782
348	-133.178	-300.3164	167.1384	3.059481	1.487527	2.474491
354	-124.4818	-291.2128	166.731	5.752575	2.315284	1.08255
360	-127.1535	-295.504	168.3506	2.187587	1.251713	2.270421
366	-129.791	-296.632	166.8409	2.187587	1.358791	3.132649
372	-146.0973	-313.1972	167.0999	2.258898	1.311888	2.971347
378	-146.3446	-314.9051	168.5605	2.088743	1.549741	1.991613
384	-147.4217	-314.0212	166.5995	5.321862	1.904778	1.678255
390	-131.0046	-298.8387	167.8341	3.38002	2.240585	1.332684
396	-127.1239	-293.2716	166.1477	4.559763	3.474416	1.11571
402	-119.3302	-284.6332	165.3031	7.801394	2.973002	0.9714928
408	-125.5277	-291.1108	165.583	7.801394	2.546035	1.112955
414	-126.1929	-291.6362	165.4433	4.123934	4.699359	0.8336665
420	-119.2115	-284.4717	165.2602	4.723061	4.545401	0.8336665
426	-116.4499	-281.7157	165.2659	3.616139	5.28256	0.6923527
432	-123.3073	-289.047	165.7397	3.939137	4.622969	0.6669553
438	-134.789	-299.0773	164.2883	7.777578	4.11445	0.8402262
444	-126.7014	-292.7745	166.0732	3.747207	4.200956	0.9430001
450	-134.2109	-298.861	164.6501	7.91803	3.760036	0.7569574
456	-131.7803	-298.6576	166.8773	4.132743	2.902214	1.191011
462	-127.5548	-294.2959	166.7412	4.385714	2.17909	1.736393
468	-128.7988	-297.1584	168.3596	2.556617	1.872846	1.651015
474	-112.512	-281.0031	168.4911	2.621643	2.38208	1.105648
480	-113.2695	-281.3112	168.0416	3.819779	2.202074	0.927633
486	-106.5168	-274.1735	167.6567	2.881074	2.634909	1.43031
492	-107.1801	-275.2025	168.0224	3.557997	1.769652	1.463085
498	-113.8955	-281.1704	167.2749	3.983817	2.475539	1.289184
504	-113.2654	-281.0472	167.7818	3.519277	2.083561	1.425983
510	-119.4582	-288.3042	168.8459	1.367118	1.790762	2.071064
516	-119.4834	-287.4516	167.9682	1.90045	2.249604	2.026248
522	-115.5259	-283.9812	168.4553	2.203884	1.508241	2.026248
528	-123.8999	-291.4679	167.5679	2.203884	1.925955	2.331202
534	-134.3741	-302.0448	167.6708	2.49217	2.099208	2.003614
540	-122.706	-290.9385	168.2326	1.735685	1.293411	2.561818
546	-127.3782	-293.8677	166.4895	2.261504	1.251075	3.368643
552	-111.2066	-279.5578	168.3512	1.993099	1.276901	2.357035
558	-111.4685	-280.3728	168.9043	1.643767	2.035165	1.687942
564	-124.4786	-292.0271	167.5485	2.791462	2.336868	1.773084
570	-121.2737	-288.4839	167.2102	4.397628	2.058417	1.478433
576	-130.0213	-298.94	168.9187	2.394586	1.697841	1.459843
582	-117.4912	-285.1071	167.6159	3.416078	1.76592	1.824351
588	-102.7952	-270.8073	168.0121	2.307191	2.188231	1.809895
594	-113.398	-280.4186	167.0206	5.388069	1.600427	1.569981
600	-115.1896	-283.2409	168.0513	2.408244	2.958676	1.129507
606	-120.6964	-287.561	166.8646	5.14834	2.409796	1.146817
612	-120.9868	-288.1706	167.1838	4.77528	2.040999	1.351567
618	-141.5648	-308.4899	166.925	3.316219	3.515774	1.052774
624	-135.1027	-301.5625	166.4599	4.796685	3.101231	1.052774
630	-138.0948	-305.2361	167.1412	2.790278	1.552929	2.551023
636	-138.7825	-306.9459	168.1634	2.431958	1.539287	2.078953
642	-130.7372	-299.0566	168.3194	2.631369	1.369616	1.987273
648	-131.9185	-300.9366	169.0181	1.631266	1.369616	2.072031
654	-135.9858	-303.6179	167.6322	2.791658	2.048121	1.913743
660	-125.0048	-293.2231	168.2183	1.592595	1.954261	2.23525
666	-118.5066	-286.7252	168.2186	2.608828	1.966678	1.656586
672	-116.3109	-285.6004	169.2895	1.705208	1.411945	1.815597
678	-125.2481	-292.8362	167.5881	1.56369	1.19452	3.108429
684	-141.2982	-309.1655	167.8673	2.077018	0.921724	2.833385
690	-140.0032	-307.0951	167.0919	5.271577	1.285533	1.785199
696	-126.5995	-292.9915	166.392	5.271577	2.493868	1.414688
702	-127.339	-295.679	168.3401	2.469919	2.508914	1.227835
708	-119.1343	-287.011	167.8768	2.891746	2.659532	1.227835
714	-116.7324	-283.9112	167.1789	3.376586	3.316207	0.9591683
720	-112.0986	-279.0446	166.946	4.166834	2.986362	1.033924
726	-107.8824	-275.897	168.0146	2.594984	3.124339	0.8531585
732	-112.9436	-281.2653	168.3216	3.049715	1.983261	1.326712
738	-115.4191	-282.1748	166.7557	4.044443	3.406235	0.8670699
744	-124.1913	-290.9413	166.75	3.275537	3.895189	0.8670699
750	-129.4253	-297.5775	168.1522	1.846368	2.619498	1.678721
756	-119.6711	-287.3452	167.6742	2.620793	2.938405	1.327872
762	-109.7789	-277.6119	167.8329	2.725879	1.964253	1.866941
768	-127.4248	-293.5198	166.095	6.519729	1.964253	1.593294
774	-123.0775	-290.7674	167.6899	3.201227	1.692797	1.921058
780	-129.1148	-297.3232	168.2084	2.383848	1.855768	1.861841
786	-139.2497	-306.4388	167.1891	3.204263	1.970219	2.06874
792	-140.8741	-309.4635	168.5894	2.307131	2.110619	1.448779
798	-137.0767	-304.2078	167.1312	3.814936	2.528868	1.441275
804	-137.0234	-303.3948	166.3714	5.190141	2.674344	1.321274
810	-130.357	-297.682	167.3249	3.110002	2.747861	1.474932
816	-111.8972	-279.6448	167.7476	2.752144	2.747861	1.343752
822	-113.8817	-282.7858	168.9041	2.603019	1.738926	1.31412
828	-113.9605	-282.931	168.9705	1.397312	1.927715	1.876534
834	-119.1217	-286.8934	167.7717	1.78126	0.8965251	3.059138
840	-134.112	-303.8883	169.7763	1.546578	1.002725	1.861926
846	-130.0887	-297.3662	167.2776	3.137514	2.243193	1.856598
852	-126.4225	-294.8847	168.4622	1.611713	1.569808	2.314049
858	-126.0445	-294.5394	168.4949	2.089425	1.776852	1.882362
864	-106.8826	-275.6261	168.7435	1.838258	1.776852	1.858902
870	-118.4468	-287.0849	168.6382	1.529981	3.181814	1.074058
876	-111.5178	-278.4473	166.9295	3.62059	3.239435	1.122156
882	-120.2787	-286.3095	166.0308	4.860508	3.20499	1.306337
888	-124.6478	-291.3665	166.7186	4.100041	3.246588	1.039893
894	-119.4758	-285.6849	166.2091	3.491257	4.182995	0.9883655
900	-109.2634	-275.9253	166.6619	2.539819	4.185561	1.183384
906	-108.9665	-275.8738	166.9073	4.118084	2.978653	1.104287
912	-111.4186	-280.3759	168.9573	2.406884	1.65795	1.453518
918	-117.6685	-284.0137	166.3452	4.296572	3.310608	1.215755
924	-122.4777	-290.3913	167.9135	2.313827	2.632366	1.56026
930	-125.2318	-292.706	167.4742	3.668982	2.117643	1.56026
936	-116.128	-284.1362	168.0081	3.069328	1.978239	1.56026
942	-117.102	-285.8601	168.7582	1.921618	1.978239	1.657336
948	-115.8619	-283.9499	168.088	2.428031	2.331973	1.586735
954	-116.8755	-283.6096	166.7341	4.430803	2.590711	1.421287
960	-123.6509	-290.9978	167.347	2.408142	1.381101	2.707654
966	-116.1372	-284.7595	168.6223	2.408142	1.579836	1.753336
972	-118.5995	-286.7102	168.1106	2.619982	2.414971	1.397057
978	-118.3933	-285.3427	166.9494	3.405457	3.031123	1.393861
984	-121.7959	-288.9167	167.1208	2.345896	3.805535	1.244121
990	-112.5807	-280.0955	167.5149	1.932921	3.781253	1.219042
996	-112.4569	-279.0923	166.6354	3.650414	3.512045	1.124564
1002	-131.1175	-295.7833	164.6658	8.549305	3.425766	0.8621546
1008	-126.2979	-291.15	164.8521	9.151991	3.082807	0.785734
1014	-126.0662	-291.6812	165.615	8.770001	2.262174	1.006482
1020	-129.6015	-298.2446	168.6431	1.611131	3.193738	0.9846893
1026	-124.7578	-294.0472	169.2894	1.74348	1.872991	1.45846
1032	-125.8748	-294.3495	168.4747	2.826883	2.159606	1.183825
1038	-118.6055	-287.7181	169.1127	1.535014	2.338397	1.382348
1044	-108.8731	-275.5163	166.6432	5.171794	2.090102	1.567661
1050	-108.9964	-275.7797	166.7833	3.848639	3.317716	1.054025
1056	-104.1112	-270.7935	166.6823	5.317876	2.607319	1.054025
1062	-106.6329	-274.3798	167.7469	3.670028	2.189966	1.293793
1068	-115.1849	-283.2156	168.0306	2.209934	1.87705	2.060005
1074	-128.0228	-296.5262	168.5034	2.061316	1.958861	1.767274
1080	-129.526	-297.825	168.299	2.802913	1.758729	1.645427
1086	-129.8871	-298.243	168.3559	2.802913	1.69829	1.647942
1092	-120.3904	-287.4983	167.108	3.200324	3.122263	1.303779
1098	-126.9928	-293.3025	166.3098	4.552949	2.852033	1.493567
1104	-125.2282	-291.9953	166.7671	4.552949	2.852033	1.121791
1110	-134.4795	-300.8801	166.4006	5.882762	2.103687	1.478538
1116	-130.7922	-298.1758	167.3836	4.534272	1.974405	1.350138
1122	-137.6369	-304.0904	166.4535	5.017788	1.99769	1.824197
1128	-125.9299	-293.0155	167.0856	3.950036	2.068391	1.750458
1134	-134.5325	-301.5836	167.0511	3.345327	2.119958	1.998517
1140	-122.6239	-289.9549	167.331	2.275018	1.785998	2.532359
1146	-126.8702	-294.4313	167.561	4.130401	1.994317	1.375916
1152	-128.9605	-295.0837	166.1232	6.500189	1.712644	1.758703
1158	-122.0513	-287.6555	165.6042	4.238639	4.473544	0.8313955
1164	-114.7128	-280.7123	165.9995	5.098216	3.445668	1.011529
1170	-112.4979	-280.3162	167.8182	2.75979	2.765841	1.267407
1176	-105.0623	-273.9736	168.9113	2.272192	1.787813	1.470726
1182	-107.7506	-275.9452	168.1946	2.508947	1.645453	1.948107
1188	-114.856	-283.3062	168.4501	1.786728	1.86481	2.027766
