Iteration	Posterior	Likelihood	Prior	tree_length
1044	-81.42194	-253.6417	172.2198	1.86827
1050	-73.80002	-245.5059	171.7059	2.208981
1056	-83.07446	-255.5916	172.5171	1.660687
1062	-77.25852	-249.2948	172.0363	1.99211
1068	-76.86883	-249.0063	172.1374	1.924167
1074	-78.93987	-250.8043	171.8645	2.105746
1080	-72.43007	-245.1312	172.7012	1.526581
1086	-71.5319	-244.4801	172.9482	1.336618
1092	-75.75113	-247.6436	171.8925	2.087368
1098	-80.30663	-253.0954	172.7887	1.460748
1104	-77.68694	-249.59	171.903	2.080408
1110	-82.32468	-254.3147	171.99	2.022903
1116	-89.79307	-262.322	172.5289	1.652265
1122	-90.74723	-262.8873	172.14	1.922413
1128	-80.61845	-253.1574	172.5389	1.645074
1134	-74.22156	-245.9936	171.7721	2.16606
1140	-84.23183	-255.999	171.7672	2.169215
1146	-87.49287	-259.9821	172.4893	1.680588
1152	-78.56122	-251.0505	172.4893	1.680588
1158	-75.588	-247.6157	172.0277	1.997823
1164	-80.63534	-252.133	171.4977	2.342381
1170	-80.88935	-252.9651	172.0758	1.965661
1176	-81.47107	-253.6998	172.2288	1.86212
1182	-67.84994	-239.6527	171.8027	2.146112
1188	-67.70857	-240.2239	172.5153	1.661971
1194	-76.11567	-248.5024	172.3868	1.752884
1200	-73.51556	-246.4335	172.918	1.360641
1206	-81.10036	-251.8606	170.7602	2.800431
1212	-88.1177	-259.9641	171.8464	2.117583
1218	-76.49311	-248.6635	172.1704	1.901836
1224	-79.38043	-251.4119	172.0314	1.995328
1230	-69.54865	-241.5956	172.0469	1.984987
1236	-77.54577	-249.3841	171.8383	2.122875
1242	-76.33822	-247.3448	171.0066	2.64954
1248	-84.4874	-256.0473	171.5599	2.302757
1254	-78.21063	-250.338	172.1274	1.93094
1260	-71.22905	-242.89	171.6609	2.237953
1266	-62.92658	-235.3424	172.4158	1.732535
1272	-74.06857	-246.1451	172.0765	1.965173
1278	-83.37869	-255.7078	172.3291	1.79306
1284	-84.08052	-256.7991	172.7186	1.513576
1290	-79.69254	-252.1842	172.4917	1.678839
1296	-62.87216	-235.5768	172.7046	1.524019
1302	-72.07997	-243.9441	171.8642	2.105941
1308	-70.57447	-242.8899	172.3154	1.802521
1314	-75.39103	-247.7058	172.3148	1.802987
1320	-62.09459	-234.7083	172.6137	1.590925
1326	-76.81848	-249.4499	172.6315	1.577984
1332	-67.40445	-239.5666	172.1621	1.907452
1338	-71.439	-243.8073	172.3683	1.765771
1344	-74.31348	-246.4598	172.1463	1.918167
1350	-68.90877	-240.7673	171.8585	2.109643
1356	-73.88071	-246.2899	172.4092	1.737155
1362	-81.8483	-254.3628	172.5145	1.662569
1368	-80.78904	-253.1619	172.3729	1.762586
1374	-77.11476	-249.3492	172.2344	1.858231
1380	-82.68911	-254.5699	171.8808	2.095023
1386	-76.65053	-248.8639	172.2133	1.872649
1392	-82.04407	-254.0642	172.0201	2.002895
1398	-74.13274	-246.7912	172.6585	1.558139
1404	-73.95598	-245.5703	171.6144	2.267883
1410	-68.30589	-241.1096	172.8037	1.44935
1416	-66.17933	-238.9182	172.7389	1.498376
1422	-79.78962	-251.6073	171.8177	2.13634
1428	-70.49036	-241.7897	171.2993	2.467591
1434	-79.24859	-251.1791	171.9305	2.062302
1440	-71.91653	-244.6468	172.7302	1.504891
1446	-67.22023	-239.4242	172.204	1.879023
1452	-71.48374	-243.7668	172.2831	1.824844
1458	-68.87612	-241.5188	172.6427	1.569751
1464	-88.53185	-259.8397	171.3079	2.462223
1470	-79.49182	-252.3372	172.8454	1.417332
1476	-79.14342	-251.1314	171.988	2.02427
1482	-58.36203	-230.6543	172.2923	1.818499
1488	-61.1359	-232.9071	171.7712	2.166636
1494	-60.56689	-232.362	171.7951	2.151087
1500	-70.22846	-242.4227	172.1942	1.885667
1506	-79.74848	-251.9427	172.1942	1.885667
1512	-74.49965	-246.0819	171.5823	2.288445
1518	-65.89618	-238.9201	173.0239	1.275244
1524	-78.74074	-251.3022	172.5614	1.628881
1530	-69.1323	-241.9219	172.7896	1.460126
1536	-67.66781	-239.5873	171.9195	2.069544
1542	-69.19399	-241.1641	171.9701	2.036096
1548	-73.73173	-245.9554	172.2236	1.865627
1554	-69.80623	-242.5579	172.7517	1.488799
1560	-77.47775	-248.8145	171.3367	2.444129
1566	-74.92817	-247.1103	172.1822	1.893865
1572	-71.65941	-243.3682	171.7088	2.207091
1578	-74.33916	-246.3025	171.9634	2.040572
1584	-63.48128	-235.4446	171.9634	2.040572
1590	-73.86354	-246.6702	172.8066	1.447099
1596	-72.54594	-245.5059	172.96	1.327169
1602	-73.48825	-245.977	172.4888	1.680939
1608	-79.13355	-251.6692	172.5357	1.647408
1614	-86.87571	-259.309	172.4333	1.72024
1620	-73.2803	-245.9654	172.6851	1.538495
1626	-75.17712	-247.848	172.6709	1.548989
1632	-67.47212	-240.0988	172.6267	1.581461
1638	-72.61314	-244.3782	171.7651	2.170611
1644	-68.13193	-241.0883	172.9563	1.33009
1650	-76.68919	-249.0027	172.3135	1.803865
1656	-71.15662	-243.0944	171.9378	2.057484
1662	-72.9787	-245.604	172.6253	1.582509
1668	-73.37139	-246.5465	173.1751	1.146419
1674	-68.52463	-240.7465	172.2219	1.866798
1680	-77.02648	-249.2798	172.2533	1.845289
1686	-74.05448	-245.5478	171.4933	2.345179
1692	-72.79535	-244.8183	172.0229	2.000988
1698	-75.57063	-247.2393	171.6687	2.232966
1704	-84.06875	-256.4115	172.3427	1.783607
1710	-78.21162	-249.9774	171.7657	2.170174
1716	-70.95158	-243.0665	172.1149	1.939377
1722	-74.71798	-247.0625	172.3446	1.782325
1728	-80.09929	-253.1997	173.1004	1.211311
1734	-72.53351	-244.6489	172.1154	1.939052
1740	-67.84265	-239.6865	171.8438	2.119272
1746	-72.86451	-245.001	172.1364	1.924839
1752	-69.21282	-241.774	172.5612	1.629022
1758	-81.16061	-253.3598	172.1992	1.88231
1764	-83.64785	-255.3708	171.7229	2.197934
1770	-82.9141	-254.1816	171.2675	2.487551
1776	-89.29059	-261.3257	172.0351	1.992909
1782	-93.36042	-263.7143	170.3539	3.045525
1788	-85.87366	-257.8114	171.9377	2.057537
1794	-83.32698	-255.2647	171.9377	2.057537
1800	-80.66469	-251.5432	170.8785	2.728195
1806	-79.26286	-250.6407	171.3779	2.41823
1812	-84.38451	-256.1259	171.7414	2.185951
1818	-90.71053	-262.5308	171.8203	2.134668
1824	-84.19199	-256.8344	172.6424	1.569956
1830	-82.69781	-255.2114	172.5136	1.663241
1836	-82.06765	-253.8649	171.7972	2.149707
1842	-78.84452	-250.9543	172.1097	1.942843
1848	-66.96343	-239.3712	172.4077	1.738196
1854	-77.38128	-250.1961	172.8148	1.440848
1860	-85.96026	-258.2636	172.3033	1.810889
1866	-96.29275	-267.9547	171.662	2.237279
1872	-86.43956	-259.2622	172.8226	1.434863
1878	-79.94883	-252.1481	172.1992	1.882258
1884	-72.13895	-244.1194	171.9805	2.029231
1890	-79.13364	-251.0947	171.961	2.042123
1896	-77.32419	-249.9739	172.6497	1.564627
1902	-82.78219	-255.2271	172.4449	1.712051
1908	-82.15112	-253.9758	171.8247	2.13176
1914	-76.57128	-248.8117	172.2404	1.854131
1920	-87.04621	-258.8377	171.7915	2.153427
1926	-86.65923	-258.4467	171.7875	2.156052
1932	-83.46174	-255.3252	171.8635	2.106405
1938	-80.74771	-253.1485	172.4008	1.74304
1944	-80.65729	-252.7501	172.0928	1.954218
1950	-81.33683	-253.7091	172.3723	1.763018
1956	-87.2024	-258.4792	171.2768	2.48173
1962	-61.58174	-234.1592	172.5774	1.617305
1968	-62.69513	-235.6316	172.9364	1.345978
1974	-72.44645	-244.9047	172.4582	1.702626
1980	-80.28324	-252.3212	172.038	1.990965
1986	-92.22329	-263.9823	171.759	2.174556
1992	-74.98875	-247.466	172.4772	1.689125
1998	-77.10728	-249.526	172.4187	1.730491
2004	-86.90673	-259.4519	172.5452	1.640559
2010	-100.3968	-271.7396	171.3428	2.440298
2016	-88.29846	-259.6413	171.3428	2.440298
2022	-91.97822	-264.3216	172.3434	1.783145
2028	-85.20309	-257.6019	172.3988	1.744454
2034	-104.9072	-277.4173	172.5101	1.665726
2040	-99.1598	-271.4775	172.3177	1.800978
2046	-87.14579	-259.2484	172.1026	1.947638
2052	-74.92905	-246.572	171.643	2.249524
2058	-72.18414	-243.8271	171.643	2.249524
2064	-66.8227	-239.5076	172.6849	1.538672
2070	-65.81833	-238.5032	172.6849	1.538672
2076	-64.7819	-237.551	172.7691	1.475637
2082	-67.05387	-239.5783	172.5244	1.655493
2088	-80.14151	-252.2122	172.0707	1.969059
2094	-84.74332	-256.4597	171.7164	2.202152
2100	-87.19489	-258.9113	171.7164	2.202152
2106	-80.5053	-252.6718	172.1665	1.904504
2112	-88.86545	-261.0346	172.1692	1.902686
2118	-71.95365	-244.4339	172.4803	1.686965
2124	-79.99114	-252.2481	172.257	1.842774
2130	-83.07742	-255.2703	172.1928	1.886613
2136	-86.2169	-257.5364	171.3195	2.454916
2142	-80.39468	-252.5484	172.1537	1.913164
2148	-77.66279	-250.2132	172.5504	1.636815
2154	-78.60859	-249.9166	171.308	2.46216
2160	-90.66836	-262.0083	171.3399	2.442125
2166	-73.62005	-246.4501	172.8301	1.429156
2172	-86.79592	-258.8254	172.0295	1.996645
2178	-84.42611	-256.2861	171.86	2.108659
2184	-83.76734	-255.5129	171.7456	2.183246
2190	-91.47194	-263.7938	172.3219	1.798038
2196	-85.38717	-257.7949	172.4077	1.738236
2202	-88.38121	-260.5965	172.2153	1.871299
2208	-81.4197	-252.2362	170.8165	2.766116
2214	-76.60899	-248.5058	171.8968	2.084521
2220	-82.07038	-254.1349	172.0645	1.973195
2226	-79.60746	-251.0186	171.4111	2.397253
2232	-75.36187	-247.6465	172.2846	1.823797
2238	-78.50675	-251.3087	172.8019	1.450717
2244	-80.60868	-252.9215	172.3128	1.804324
2250	-82.4086	-254.3378	171.9292	2.063164
2256	-79.71202	-252.323	172.611	1.592954
2262	-80.28051	-252.3873	172.1068	1.944803
2268	-78.70667	-251.4093	172.7026	1.5255
2274	-78.37765	-250.4219	172.0442	1.986775
2280	-73.16398	-245.3782	172.2142	1.872037
2286	-72.25322	-244.3666	172.1134	1.940413
2292	-66.9691	-239.7692	172.8001	1.452061
2298	-79.97727	-252.2842	172.3069	1.808419
2304	-68.98274	-241.2896	172.3069	1.808419
2310	-73.54773	-245.2297	171.6819	2.224413
2316	-81.41053	-252.2378	170.8273	2.759526
2322	-81.77431	-253.795	172.0207	2.002503
2328	-76.73719	-249.0936	172.3564	1.774096
2334	-82.60278	-254.976	172.3732	1.762382
2340	-88.04984	-260.578	172.5282	1.652782
2346	-88.95652	-261.7202	172.7637	1.479712
2352	-89.1043	-261.4528	172.3485	1.779611
2358	-86.70635	-259.1436	172.4373	1.717428
2364	-84.67057	-255.7382	171.0677	2.611844
2370	-78.57205	-250.9329	172.3609	1.770969
2376	-80.60116	-252.8548	172.2536	1.845096
2382	-82.70448	-255.5712	172.8667	1.400813
2388	-72.36815	-244.4357	172.0675	1.971205
2394	-70.91219	-243.1092	172.197	1.883791
2400	-78.15461	-251.1065	172.9519	1.333684
2406	-70.62936	-242.5117	171.8823	2.094027
2412	-78.43811	-250.6396	172.2015	1.880725
2418	-77.17449	-249.172	171.9975	2.017941
2424	-69.93039	-242.1432	172.2128	1.872992
2430	-67.43059	-239.3883	171.9578	2.04429
2436	-71.95935	-244.7205	172.7611	1.481643
2442	-81.37126	-253.3103	171.9391	2.056645
2448	-72.52028	-244.2279	171.7076	2.207853
2454	-67.75159	-239.4755	171.7239	2.197298
2460	-71.40752	-244.1245	172.717	1.5148
2466	-84.96938	-256.7448	171.7754	2.163911
2472	-74.20882	-246.2524	172.0435	1.98724
2478	-78.27873	-250.3732	172.0945	1.953098
2484	-72.03691	-243.9295	171.8926	2.087273
2490	-71.52397	-243.1604	171.6365	2.253695
2496	-78.17021	-250.9713	172.8011	1.451342
2502	-73.31074	-244.9405	171.6298	2.257982
2508	-83.05009	-255.1012	172.0511	1.982181
2514	-87.97297	-259.8819	171.9089	2.076554
2520	-91.72151	-262.5224	170.8009	2.775617
2526	-85.13655	-256.7411	171.6045	2.274194
2532	-87.00132	-259.0871	172.0858	1.958924
2538	-88.66592	-261.5173	172.8514	1.412685
2544	-78.66501	-251.0063	172.3412	1.78462
2550	-85.41201	-257.3967	171.9847	2.026452
2556	-90.49094	-261.9328	171.4418	2.377823
2562	-74.74139	-246.9489	172.2075	1.876647
2568	-73.86843	-246.6325	172.764	1.479458
2574	-74.83095	-246.3608	171.5298	2.321944
2580	-74.48863	-247.1433	172.6547	1.56092
2586	-81.72276	-252.8859	171.1632	2.55262
2592	-90.77737	-261.7834	171.0061	2.649855
2598	-88.75214	-259.3309	170.5787	2.910425
2604	-82.73362	-254.3528	171.6192	2.264811
2610	-75.87125	-248.8128	172.9416	1.341912
2616	-72.62009	-245.7968	173.1767	1.144957
2622	-72.77819	-244.7594	171.9813	2.028717
2628	-75.87058	-248.7603	172.8897	1.382842
2634	-72.549	-245.0423	172.4933	1.677719
2640	-76.61283	-249.0029	172.3901	1.750565
2646	-75.2019	-247.3381	172.1362	1.925033
2652	-87.35675	-258.9048	171.5481	2.310304
2658	-74.93705	-247.0784	172.1413	1.921532
2664	-90.07361	-261.5589	171.4853	2.35028
2670	-84.97359	-257.7741	172.8005	1.451818
2676	-76.40184	-248.6429	172.241	1.85373
2682	-80.95236	-253.2971	172.3448	1.782162
2688	-68.98271	-240.8101	171.8274	2.129981
2694	-88.63905	-260.3885	171.7495	2.180745
2700	-74.76876	-246.1499	171.3812	2.416131
2706	-73.66086	-244.1849	170.524	2.943403
2712	-76.07636	-248.3013	172.2249	1.864746
2718	-79.05769	-251.2826	172.2249	1.864746
2724	-70.55537	-242.513	171.9576	2.044377
2730	-88.64725	-260.7636	172.1163	1.938425
2736	-72.03406	-244.1123	172.0783	1.964009
2742	-77.14711	-248.8834	171.7362	2.189314
2748	-75.08903	-247.6491	172.56	1.629872
2754	-89.04108	-261.8536	172.8126	1.442573
2760	-83.63481	-256.0954	172.4606	1.700931
2766	-84.46945	-256.5635	172.0941	1.953372
2772	-81.18172	-252.8894	171.7076	2.207826
2778	-84.04868	-256.7506	172.7019	1.526013
2784	-67.92263	-239.7529	171.8302	2.12815
2790	-75.66629	-247.4384	171.7721	2.166045
2796	-78.56128	-250.5071	171.9458	2.052177
2802	-79.06302	-251.0163	171.9533	2.047243
2808	-74.49718	-246.8901	172.3929	1.748585
2814	-80.53077	-252.5981	172.0673	1.971357
2820	-70.39834	-242.7837	172.3854	1.753873
2826	-77.36976	-249.7551	172.3854	1.753873
2832	-85.05774	-255.8941	170.8364	2.753957
2838	-95.63253	-266.0134	170.3809	3.029379
2844	-82.81569	-254.5124	171.6967	2.214873
2850	-80.26172	-252.8086	172.5469	1.639353
2856	-76.6589	-248.895	172.2361	1.857133
2862	-80.60121	-252.8373	172.2361	1.857133
2868	-82.15597	-254.7842	172.6282	1.580372
2874	-74.06751	-247.0091	172.9415	1.34192
2880	-77.32594	-249.6078	172.2819	1.825675
2886	-69.16177	-241.4436	172.2819	1.825675
2892	-76.60369	-248.7802	172.1765	1.89772
2898	-74.46254	-246.9145	172.452	1.707035
2904	-79.66709	-251.9047	172.2377	1.856038
2910	-79.07193	-250.6759	171.604	2.27453
2916	-80.82412	-253.1155	172.2914	1.819113
2922	-75.34353	-247.5306	172.1871	1.890548
2928	-80.35386	-252.8545	172.5007	1.67244
2934	-80.28771	-252.7045	172.4168	1.731816
2940	-75.72903	-248.0606	172.3316	1.791337
2946	-84.29011	-256.9349	172.6448	1.568176
2952	-75.56449	-247.5142	171.9497	2.049635
2958	-79.82918	-252.451	172.6218	1.585024
2964	-74.32249	-246.187	171.8646	2.105687
2970	-73.2952	-245.8679	172.5727	1.620706
2976	-80.48563	-252.8858	172.4002	1.743487
2982	-72.88835	-244.565	171.6767	2.227808
2988	-68.88964	-241.4238	172.5342	1.648479
2994	-77.15961	-248.8409	171.6813	2.22481
3000	-75.69088	-247.7052	172.0143	2.006746
3006	-73.76986	-246.5511	172.7812	1.466459
3012	-71.37841	-243.9818	172.6034	1.598451
3018	-75.08263	-247.4497	172.367	1.766666
3024	-75.40765	-247.7711	172.3634	1.769185
3030	-81.24818	-253.6116	172.3634	1.769185
3036	-75.52658	-248.049	172.5224	1.656916
3042	-75.02623	-246.4883	171.462	2.36501
3048	-81.08928	-252.6806	171.5913	2.282647
3054	-78.71421	-251.3506	172.6364	1.574402
3060	-72.28853	-244.2264	171.9379	2.057441
3066	-78.56465	-251.0424	172.4778	1.688755
3072	-77.90938	-249.9651	172.0558	1.979073
3078	-76.88166	-249.2142	172.3326	1.790631
3084	-68.48314	-240.3881	171.905	2.079127
3090	-70.26025	-243.0047	172.7445	1.494187
3096	-68.67784	-241.096	172.4182	1.730855
3102	-67.27619	-239.697	172.4208	1.728997
3108	-68.26632	-240.6959	172.4296	1.722805
3114	-68.46762	-241.0451	172.5775	1.617236
3120	-73.22631	-245.8865	172.6602	1.556863
3126	-86.76405	-258.3934	171.6293	2.258293
3132	-66.41888	-238.0347	171.6158	2.266972
3138	-68.231	-240.2946	172.0636	1.973827
3144	-70.46056	-242.4319	171.9713	2.035314
3150	-71.92325	-243.7877	171.8644	2.10578
3156	-74.15375	-245.8546	171.7009	2.212183
3162	-70.77588	-243.5339	172.758	1.484002
3168	-79.86486	-251.8856	172.0207	2.002461
3174	-72.48313	-244.5799	172.0968	1.951565
3180	-71.27454	-243.4899	172.2153	1.871294
3186	-81.56575	-253.9681	172.4024	1.741968
3192	-74.54836	-247.4051	172.8567	1.408552
3198	-72.36378	-244.9126	172.5488	1.637962
3204	-66.38177	-238.9306	172.5488	1.637962
3210	-93.12516	-264.3859	171.2607	2.491762
3216	-84.52864	-257.2224	172.6937	1.532096
3222	-87.35517	-258.9136	171.5584	2.303706
3228	-93.68557	-265.2624	171.5769	2.291895
3234	-81.8531	-252.2843	170.4312	2.999237
3240	-65.24344	-237.4627	172.2193	1.868614
3246	-83.97306	-256.6525	172.6794	1.542707
3252	-82.97182	-254.9971	172.0253	1.999408
3258	-94.69248	-267.4159	172.7234	1.510004
3264	-78.30391	-250.3257	172.0218	2.001727
3270	-91.01299	-262.1113	171.0984	2.59284
3276	-80.49924	-251.7759	171.2767	2.481776
3282	-79.79507	-252.1264	172.3313	1.791506
3288	-74.31681	-247.1269	172.8101	1.444435
3294	-71.37085	-244.181	172.8101	1.444435
3300	-65.95305	-238.4231	172.47	1.694257
3306	-77.3506	-249.8206	172.47	1.694257
3312	-79.18593	-252.0571	172.8711	1.397363
3318	-80.93999	-252.7254	171.7854	2.157377
3324	-78.51138	-250.0435	171.5321	2.320484
3330	-76.1299	-247.8533	171.7234	2.197656
3336	-68.48948	-240.2128	171.7234	2.197656
3342	-74.13767	-246.6464	172.5088	1.666679
3348	-73.09196	-246.1257	173.0337	1.267188
3354	-81.30607	-254.2036	172.8975	1.376763
3360	-69.18192	-241.19	172.008	2.010922
3366	-66.58678	-239.2379	172.6511	1.563545
3372	-67.05185	-239.5151	172.4633	1.699013
3378	-72.83215	-244.3709	171.5387	2.316272
3384	-74.68661	-245.689	171.0024	2.652151
3390	-72.28701	-244.6454	172.3584	1.772693
3396	-70.64264	-243.0962	172.4535	1.705939
3402	-78.39803	-251.178	172.78	1.46741
3408	-91.06291	-263.1009	172.038	1.990937
