Iteration	Posterior	Likelihood	Prior	tree_length
0	-69.24921	-240.7052	171.456	2.368863
6	-73.25461	-245.4726	172.218	1.869453
12	-64.17044	-236.1642	171.9938	2.020383
18	-60.33958	-232.3334	171.9938	2.020383
24	-63.67249	-236.526	172.8535	1.411037
30	-61.98658	-234.6887	172.7021	1.525868
36	-69.07654	-241.4987	172.4222	1.728037
42	-61.25732	-233.7701	172.5128	1.663776
48	-76.75026	-248.1105	171.3603	2.429301
54	-89.40179	-261.7756	172.3738	1.761973
60	-77.75431	-249.6791	171.9248	2.066073
66	-81.81093	-254.4647	172.6538	1.561593
72	-77.58002	-249.9025	172.3225	1.79765
78	-73.46505	-245.8336	172.3685	1.76563
84	-78.21721	-250.0449	171.8277	2.129836
90	-80.11469	-251.7244	171.6097	2.270891
96	-78.14094	-250.4012	172.2602	1.840556
102	-81.24354	-253.6323	172.3887	1.751504
108	-87.01383	-258.8757	171.8619	2.107439
114	-67.00634	-239.481	172.4747	1.690946
120	-81.04815	-253.4309	172.3828	1.755678
126	-79.01049	-250.9736	171.9631	2.040752
132	-79.08714	-251.0502	171.9631	2.040752
138	-78.12609	-249.9824	171.8563	2.11111
144	-75.23275	-246.8684	171.6357	2.254218
150	-74.521	-247.1421	172.6211	1.585544
156	-69.27109	-241.7543	172.4832	1.684912
162	-69.61712	-241.954	172.3369	1.787632
168	-70.8811	-243.2215	172.3404	1.785177
174	-74.14179	-246.7361	172.5943	1.605099
180	-66.70245	-239.0567	172.3543	1.775575
186	-74.58095	-246.9882	172.4072	1.738552
192	-62.76478	-235.186	172.4212	1.728744
198	-68.564	-240.2966	171.7326	2.191656
204	-71.6463	-243.4089	171.7626	2.172209
210	-72.63487	-244.8844	172.2495	1.847889
216	-80.63875	-252.7134	172.0747	1.966405
222	-101.6005	-273.1004	171.4999	2.341001
228	-84.34167	-256.6733	172.3316	1.791317
234	-78.57367	-250.0638	171.4901	2.347176
240	-86.27129	-258.7675	172.4962	1.675662
246	-76.14312	-249.1419	172.9988	1.295797
252	-70.12904	-242.8895	172.7604	1.482198
258	-78.82259	-250.6685	171.846	2.117871
264	-76.5501	-249.0783	172.5282	1.652758
270	-83.37785	-255.9998	172.622	1.584929
276	-70.59674	-243.2187	172.622	1.584929
282	-71.12747	-243.8183	172.6908	1.534267
288	-75.71969	-247.786	172.0663	1.972042
294	-81.28265	-252.6826	171.4	2.404294
300	-69.71756	-240.6914	170.9739	2.669699
306	-73.47917	-246.3642	172.885	1.386558
312	-76.07577	-248.2793	172.2035	1.879367
318	-77.69461	-250.0392	172.3446	1.782314
324	-86.40137	-258.4784	172.077	1.964854
330	-88.4958	-261.4071	172.9113	1.365882
336	-87.03523	-258.3953	171.3601	2.429422
342	-86.1062	-258.5441	172.4379	1.716968
348	-80.60889	-253.2913	172.6824	1.540476
354	-90.4871	-262.5246	172.0375	1.991311
360	-72.88743	-245.0092	172.1218	1.934735
366	-76.03892	-248.1607	172.1218	1.934735
372	-86.78886	-259.1885	172.3997	1.743855
378	-84.48466	-255.4993	171.0147	2.644564
384	-93.60094	-264.6156	171.0147	2.644564
390	-79.86008	-252.3859	172.5258	1.654493
396	-74.86513	-247.2437	172.3786	1.758609
402	-72.49281	-244.0695	171.5767	2.292016
408	-84.48242	-256.0013	171.5189	2.328888
414	-93.38509	-266.0574	172.6723	1.547952
420	-90.40984	-263.0822	172.6723	1.547952
426	-90.81498	-262.785	171.97	2.036159
432	-82.36003	-254.6353	172.2753	1.830198
438	-82.61872	-254.894	172.2753	1.830198
444	-83.54167	-255.3468	171.8051	2.144554
450	-82.91448	-255.1519	172.2375	1.856167
456	-75.10865	-247.2786	172.1699	1.902172
462	-76.19734	-248.7265	172.5292	1.652083
468	-78.66073	-251.1831	172.5224	1.656917
474	-82.90174	-255.6219	172.7202	1.512419
480	-67.38714	-239.6912	172.3041	1.81038
486	-73.67377	-245.7481	172.0743	1.966673
492	-85.78763	-257.8619	172.0743	1.966673
498	-74.87224	-246.3157	171.4434	2.376814
504	-73.39417	-244.8982	171.504	2.338345
510	-86.86835	-257.5588	170.6905	2.842812
516	-83.28157	-255.1451	171.8635	2.106366
522	-83.55995	-254.9463	171.3863	2.412899
528	-77.27871	-249.8198	172.5411	1.643529
534	-72.56864	-245.0868	172.5182	1.659959
540	-67.01871	-239.133	172.1143	1.939774
546	-80.0647	-252.3998	172.3351	1.788858
552	-79.92391	-251.8436	171.9197	2.06941
558	-69.34972	-241.2695	171.9197	2.06941
564	-69.24626	-241.166	171.9197	2.06941
570	-59.7116	-231.6879	171.9763	2.032029
576	-61.91393	-234.5772	172.6633	1.554604
582	-65.47343	-238	172.5266	1.653913
588	-73.36633	-245.0696	171.7033	2.210628
594	-76.42497	-248.5625	172.1376	1.924078
600	-75.77722	-248.0399	172.2627	1.838867
606	-78.80453	-250.941	172.1365	1.924809
612	-77.23841	-249.6162	172.3777	1.759202
618	-85.50587	-256.896	171.3902	2.410466
624	-74.00988	-245.9409	171.931	2.061984
630	-92.64678	-264.7147	172.0679	1.97095
636	-96.29522	-267.8646	171.5694	2.296685
642	-82.8391	-254.6672	171.8281	2.129515
648	-77.66084	-250.42	172.7592	1.483133
654	-94.75317	-267.1511	172.398	1.74504
660	-83.03467	-255.5273	172.4926	1.6782
666	-72.69834	-245.237	172.5387	1.64524
672	-71.41217	-243.5889	172.1767	1.897548
678	-71.56981	-243.6477	172.0779	1.964268
684	-74.06475	-245.7253	171.6606	2.238174
690	-72.45832	-245.3913	172.933	1.348725
696	-68.107	-240.4862	172.3792	1.758149
702	-77.37818	-249.0845	171.7063	2.208701
708	-68.63958	-240.9023	172.2627	1.838865
714	-70.6615	-242.8735	172.212	1.873569
720	-81.64224	-254.117	172.4748	1.690894
726	-70.5245	-242.8742	172.3497	1.778745
732	-71.54676	-243.7774	172.2306	1.860831
738	-77.23657	-249.8964	172.6598	1.55718
744	-68.54603	-240.7158	172.1698	1.902253
750	-63.42076	-236.0038	172.583	1.613248
756	-69.22243	-242.3656	173.1432	1.174429
762	-75.63717	-248.0085	172.3713	1.763681
768	-72.09257	-244.6599	172.5673	1.624628
774	-81.40828	-253.763	172.3547	1.775265
780	-75.61832	-247.9115	172.2931	1.817918
786	-75.8604	-247.2569	171.3965	2.406494
792	-65.53562	-238.2496	172.7139	1.517053
798	-76.72565	-248.5059	171.7803	2.160712
804	-83.77418	-255.5726	171.7984	2.148915
810	-75.05158	-247.2854	172.2338	1.858669
816	-70.2748	-241.8291	171.5543	2.306326
822	-72.92486	-244.4792	171.5543	2.306326
828	-81.85663	-252.4551	170.5985	2.898508
834	-72.02509	-244.1235	172.0984	1.950448
840	-64.4474	-236.5458	172.0984	1.950448
846	-70.65737	-242.7896	172.1322	1.927713
852	-85.24517	-257.2742	172.029	1.996961
858	-78.22437	-249.8562	171.6319	2.256648
864	-79.67042	-251.7698	172.0994	1.949823
870	-71.24669	-243.31	172.0633	1.974034
876	-69.40162	-241.9142	172.5125	1.663977
882	-82.06491	-253.8011	171.7362	2.189365
888	-77.52654	-249.6469	172.1204	1.935663
894	-76.55272	-248.9761	172.4233	1.727226
900	-75.48295	-247.365	171.882	2.094225
906	-70.53858	-242.5211	171.9825	2.027899
912	-74.91409	-246.0323	171.1182	2.580559
918	-86.71581	-258.3773	171.6615	2.237577
924	-81.85367	-254.1775	172.3238	1.796715
930	-81.56952	-252.5591	170.9896	2.660022
936	-74.94145	-247.0293	172.0878	1.957598
942	-81.63722	-254.2267	172.5895	1.608595
948	-70.4011	-242.2623	171.8612	2.107899
954	-76.32399	-248.1047	171.7807	2.160423
960	-81.4968	-253.6731	172.1763	1.89786
966	-90.42629	-263.4188	172.9925	1.300908
972	-94.10033	-266.3789	172.2785	1.827976
978	-97.11493	-269.3822	172.2673	1.835733
984	-73.39186	-245.7803	172.3884	1.751725
990	-83.88859	-255.34	171.4514	2.371755
996	-83.75599	-255.038	171.282	2.478475
1002	-82.33666	-254.9361	172.5995	1.601307
1008	-86.62062	-258.3387	171.7181	2.201069
