Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-74.26884	-245.8587	171.5898	0.00340538	0.00521271	0.0209773	0.0299916	0.0431796	0.00636842	0.00121816	0.00293837	0.00397335	0.0211995	0.0344091	0.110523	0.127569	0.00869713	0.0945138	0.0528955	0.0286999	0.0119982	0.0218817	0.00437453	0.0133755	0.0337232	4.70701e-05	0.00567536	0.00292716	0.00169181	0.0102094	0.0100107	0.0168247	0.0129921	0.0464468	0.00848123	0.0283734	0.00678637	0.00197004	0.00527999	0.00631146	0.00402777	0.0345427	0.0648577	0.0133703	0.0482662	0.0314648	0.00455095	0.0150303	0.0795571	0.00604275	0.004341	0.0202956	0.0374984	0.00658021	0.017064	0.0273199	0.00705924	0.00184185	0.0090947	0.00583458	3.59092e-06	0.0505976	0.0275014	0.025789	0.0449551	0.0308609	0.00572112	0.0541711	0.0368845	0.0261854	0.0123814	0.0175071	0.0428009	0.034523	0.0486853	0.00970304	0.0370958	0.00371691	0.0275092	0.0197466	0.0242692	0.0625346	0.00435107	0.00102567	0.0277251	0.0087814	0.0149571	0.0065944	0.000186774	0.038994	0.0219328	0.00663593	0.0704267	0.0342714	0.0225259	0.00254418	0.0381703	0.0305796	0.0261928	0.000779319	0.00149123	0.00228266	0.00918604	0.0131334	0.0189085	0.00278875	0.000533437	0.00128672	0.00173994	0.00928334	0.0150678	0.0483985	0.055863	0.0038085	0.0413879	0.0231631	0.0125678	0.00525407	0.00958204	0.00191562	0.00585719	0.0147675	2.06122e-05	0.00248526	0.00128181	0.000740849	0.00447074	0.00438372	0.00736759	0.00568926	0.0203392	0.00371396	0.0124248	0.00297177	0.000862686	0.00231213	0.00276381	0.00176377	0.0151264	0.0284014	0.00585489	0.0211359	0.0137785	0.00199288	0.00658181	0.0348383	0.00264614	0.00190094	0.00888751	0.0164206	0.00288149	0.00747237	0.0119635	0.00309126	0.00080655	0.0039826	0.00255498	1.57247e-06	0.0221568	0.012043	0.0112931	0.019686	0.0135141	0.00250529	0.0237217	0.0161518	0.0114667	0.00542187	0.00766641	0.0187426	0.0151177	0.0213194	0.00424899	0.0162444	0.00162765	0.0120464	0.0086471	0.0106276	0.0273841	0.00190535	0.000449146	0.0121409	0.0038454	0.00654975	0.00288771	8.17888e-05	0.0170756	0.00960444	0.00290589	0.03084	0.0150075	0.00986414	0.00111411	0.0167149	0.0133909	0.0114699	0.000341266	2.283611
36	-69.94356	-242.1032	172.1596	0.000582124	0.00251554	0.0127421	0.00764094	0.00361327	0.00566163	0.0105878	0.0152985	0.0333397	0.0146244	0.0161269	0.0425154	0.064325	0.0206107	0.0463934	0.0186679	0.0231224	0.00307089	0.0120865	0.000745215	0.00186975	0.034435	0.00373991	0.00267226	0.00816018	0.00784285	0.0077847	0.00141032	0.0329065	0.00362444	0.0197263	0.0109703	0.0033839	0.0109551	0.0263647	0.0136798	0.00684711	0.00479364	0.0446166	0.0210645	0.0288923	0.00934851	0.0138126	0.0196127	0.054877	0.019302	0.0126795	0.0211569	0.00469821	0.000681266	0.0273225	0.012841	0.00534379	0.049073	0.00482835	0.0167215	0.107349	0.000107442	0.00416528	0.0257576	0.00921446	0.041994	0.00401931	0.0138323	0.0152877	0.0482859	0.0327951	0.064239	0.011532	0.0378933	0.0209668	0.0215065	0.00891469	0.00818485	0.000462547	0.0164761	0.0240953	0.0582911	0.0105698	0.029958	0.0211143	0.00731517	0.000846943	0.00944867	0.00157797	0.00786972	0.0358017	0.0428751	0.0553419	0.012784	0.000480241	0.00181101	0.0844035	0.0322595	0.0056651	0.0475635	0.00378028	0.000304913	0.00131762	0.00667425	0.00400228	0.00189261	0.00296553	0.00554581	0.00801326	0.0174631	0.00766019	0.00844717	0.0222693	0.0336931	0.0107958	0.0243006	0.00977813	0.0121114	0.00160851	0.00633086	0.000390339	0.000979365	0.0180368	0.00195895	0.00139971	0.00427425	0.00410804	0.00407758	0.000738717	0.0172362	0.00189846	0.0103325	0.00574617	0.00177247	0.00573823	0.0138097	0.00716541	0.00358648	0.00251088	0.0233699	0.0110334	0.0151336	0.0048967	0.00723496	0.010273	0.0287443	0.0101103	0.00664143	0.0110819	0.00246089	0.000356843	0.0143113	0.00672604	0.00279905	0.0257041	0.00252906	0.00875865	0.0562291	5.62777e-05	0.00218175	0.0134917	0.00482648	0.0219962	0.00210529	0.00724526	0.00800762	0.0252919	0.0171779	0.033648	0.00604039	0.0198483	0.0109823	0.011265	0.00466947	0.00428718	0.00024228	0.00863011	0.012621	0.0305325	0.00553638	0.0156918	0.0110596	0.00383164	0.000443624	0.00494916	0.000826534	0.00412211	0.0187527	0.0224577	0.0289878	0.0066962	0.000251547	0.000948595	0.0442101	0.0168973	0.00296735	0.0249135	0.00198009	1.909146
72	-70.5295	-241.8838	171.3543	0.0255032	0.0303671	0.0307366	0.059879	0.0206525	0.0197316	0.0074727	0.00551865	0.0410409	0.0408878	0.112678	0.0137041	0.0547113	0.0131751	0.0796363	0.0584759	0.0253622	0.00622839	0.0304985	0.000921027	0.00102195	0.00963908	0.00578226	0.00262562	0.000725965	0.0124493	0.000882233	0.00148181	0.00580882	0.00487082	0.00996772	0.0229795	0.0217072	0.0305498	0.0165839	0.0150608	0.00352731	0.00649207	0.00821304	0.0799764	0.0134142	0.115934	0.00859779	0.00549716	0.00228702	0.0326366	0.00585582	0.00639333	0.0126683	0.00702594	0.00283554	0.0206962	0.00145202	0.0316664	0.0236993	0.0790766	0.00966847	0.0208508	0.00799331	0.0610412	0.00777429	0.0166592	0.0532262	0.064035	0.0150104	0.0575864	0.00979814	0.00611869	0.0431651	0.0537133	0.0304671	0.00815916	0.0273056	0.00401605	0.0198579	0.00746259	0.00529319	0.0103188	0.108692	0.0101004	0.00414001	0.0836877	0.00730788	0.0440063	0.0154277	0.00829672	0.0127046	0.00287724	0.159079	0.00970403	0.00750316	0.057212	0.0240739	0.00253688	0.0200667	0.00381438	0.00503186	0.010482	0.0124811	0.012633	0.0246107	0.00848832	0.00810985	0.00307133	0.00226821	0.0168681	0.0168052	0.0463117	0.00563247	0.0224867	0.00541508	0.0327311	0.024034	0.0104241	0.00255992	0.0125351	0.000378549	0.000420031	0.00396173	0.00237655	0.00107915	0.000298377	0.00511674	0.000362604	0.000609035	0.00238747	0.00200194	0.00409681	0.00944476	0.00892181	0.0125562	0.00681611	0.0061901	0.00144975	0.00266829	0.00337562	0.0328709	0.00551333	0.0476499	0.00353376	0.00225937	0.000939982	0.0134139	0.00240679	0.00262771	0.00520675	0.00288772	0.00116543	0.0085063	0.000596792	0.0130151	0.00974058	0.0325011	0.00397381	0.00856982	0.00328531	0.0250884	0.00319529	0.00684707	0.0218764	0.0263189	0.00616939	0.0236684	0.00402711	0.00251483	0.0177412	0.0220766	0.0125222	0.00335348	0.0112228	0.00165063	0.00816174	0.00306718	0.00217554	0.00424109	0.0446731	0.00415133	0.00170158	0.0343963	0.0030036	0.0180869	0.0063409	0.00341001	0.00522168	0.00118257	0.0653825	0.00398843	0.00308385	0.0235146	0.00989453	0.00104268	0.00824755	0.00156774	0.00206813	2.433046
108	-76.16024	-248.2737	172.1134	0.00601109	0.0145593	0.0210344	0.0450268	0.0148993	0.000313449	0.0536895	0.0027397	0.00563441	0.0190884	0.0157086	0.0833724	0.0330824	0.00270474	0.0574141	0.0249588	0.089891	0.00224625	0.00466725	0.000303387	0.00185836	0.00199086	0.010425	0.00371307	0.0043073	0.0307483	0.00205133	0.0036852	4.82714e-05	0.0111577	0.00181643	0.0623306	0.0277395	0.0263945	0.00538696	0.00447031	0.0147879	0.000472748	0.00125616	0.0440903	0.0131915	0.0222455	0.00612295	0.00955439	0.0250973	0.024481	0.0130892	0.0212445	0.0213705	0.00183705	0.0303077	0.015995	0.00870408	0.0185556	0.0298442	0.0570106	0.0211103	0.00674563	0.0214874	0.0376585	0.0232854	0.0164321	0.0191886	0.00199028	0.0261006	0.0053412	0.0232655	0.0234769	0.025416	0.0292869	0.0164625	0.0127141	0.0207816	0.0022205	0.0230417	0.00620712	0.0142587	0.0234046	0.0574623	0.0140226	0.00119491	0.0385435	0.00431041	0.0516044	0.0694348	0.00216423	0.00990095	0.0104548	0.0376762	0.00516864	0.02516	0.00236165	0.0216378	0.0499591	0.0537123	0.00457623	0.00643027	0.0030979	0.00750333	0.0108403	0.0232052	0.00767854	0.00016154	0.0276696	0.00141194	0.00290377	0.00983746	0.00809565	0.0429671	0.0170494	0.00139392	0.0295892	0.0128629	0.0463265	0.00115764	0.00240533	0.000156354	0.000957728	0.00102602	0.00537269	0.00191358	0.00221983	0.0158465	0.00105718	0.00189922	2.48773e-05	0.00575027	0.000936123	0.0321229	0.0142959	0.0136028	0.00277624	0.00230384	0.00762116	0.000243637	0.00064738	0.0227225	0.00679842	0.0114645	0.00315555	0.00492399	0.0129343	0.0126166	0.00674567	0.0109487	0.0110136	0.000946751	0.0156195	0.00824323	0.00448576	0.00956288	0.0153806	0.0293812	0.0108795	0.00347645	0.0110738	0.0194078	0.0120004	0.00846848	0.0098891	0.00102572	0.0134513	0.00275266	0.0119902	0.0120991	0.0130985	0.0150934	0.00848417	0.0065524	0.0107101	0.00114436	0.0118749	0.00319892	0.00734841	0.0120619	0.029614	0.00722672	0.000615815	0.0198639	0.00222143	0.026595	0.0357842	0.00111536	0.00510259	0.00538802	0.0194169	0.00266373	0.0129666	0.00121711	0.0111513	0.0257471	0.0276814	0.00235842	0.00331393	1.940378
144	-87.21519	-260.0069	172.7917	0.0220201	0.0127793	0.0215033	0.0386446	0.00893754	0.000894729	0.00165341	0.00966526	0.021529	0.00790956	0.017711	0.0351316	0.0210698	0.0321899	0.014965	0.00502396	0.0192916	0.00190643	0.00204311	0.00389156	0.00837856	0.020867	0.027926	0.026596	0.0211969	0.016943	0.0179149	0.0178833	0.000325526	0.00811197	0.0240895	0.0144428	0.0093905	0.00186956	0.00138964	0.0216467	0.0258987	3.34813e-05	0.000370012	0.0220533	0.0119108	0.0258492	0.00262339	0.0309822	0.00656462	0.0116357	0.00102525	0.00240567	0.0082134	0.00473871	0.0109456	0.0118976	0.00763081	0.0100954	0.000392394	0.01858	0.00775166	0.00596696	0.0317913	0.00503264	0.00136492	0.0549023	0.00653583	0.0029341	0.0055952	0.0203843	0.0207083	0.0330352	0.0356827	0.0166885	0.00251471	0.028752	0.0108944	0.0294045	0.0178704	0.00439583	0.00769175	0.0194951	0.0420404	0.0332339	0.0180797	0.0357257	0.00145306	0.0209553	0.00974311	0.0195137	0.00648704	0.000727433	0.00970946	0.0134698	0.0513545	0.0351625	0.00366807	0.000988349	0.0211149	0.0105682	0.00351733	0.0150979	0.00876207	0.0147436	0.0264964	0.00612797	0.000613465	0.00113365	0.00662693	0.0147612	0.00542314	0.0121434	0.0240878	0.0144463	0.0220708	0.0102607	0.00344465	0.0132272	0.00130713	0.00140085	0.00266822	0.00574471	0.0143073	0.0191473	0.0182354	0.0145335	0.0116168	0.0122833	0.0122616	0.000223195	0.00556192	0.0165168	0.00990261	0.00643853	0.00128185	0.000952798	0.0148419	0.0177573	2.29563e-05	0.000253696	0.0151207	0.00816656	0.0177234	0.00179871	0.0212427	0.00450099	0.00797793	0.000702956	0.00164944	0.00563146	0.00324907	0.00750477	0.00815753	0.00523202	0.00692183	0.000269043	0.0127393	0.00531488	0.00409121	0.0217975	0.0034506	0.00093585	0.0376434	0.00448125	0.00201175	0.00383631	0.0139764	0.0141985	0.0226504	0.0244656	0.0114424	0.00172419	0.0197136	0.00746971	0.020161	0.0122527	0.00301397	0.0052738	0.0133667	0.0288247	0.0227866	0.0123962	0.0244951	0.000996281	0.0143678	0.0066803	0.0133794	0.0044478	0.00049876	0.00665723	0.00923546	0.0352109	0.0241089	0.00251499	0.000677655	0.0144773	0.00724603	0.00241164	1.458484
180	-83.28797	-255.8492	172.5613	0.00746575	0.0239153	0.0175724	0.00764857	0.0292458	0.00290813	0.0309307	0.0507048	0.025725	0.0281015	0.0430451	0.0212596	0.0938062	0.010538	0.0262207	0.0776898	0.0244101	0.0166114	0.0226886	0.00351885	0.00425482	0.0142438	0.00220682	0.0268459	0.0197129	0.00273321	0.0150386	0.00338825	0.000140503	0.00847947	0.0427641	0.00982626	0.00807542	0.0162308	0.00371796	0.0144623	0.0113511	0.0107884	0.0215253	0.0145205	0.00776555	0.0237666	0.0199251	0.0263007	0.00979091	0.004813	0.00741755	0.00592522	0.00476244	0.0110223	0.0100807	0.00544761	0.0202466	0.0354458	0.0112659	0.0265721	0.0240873	0.000310637	0.0124467	0.0533047	0.0047722	0.0319884	0.0121394	0.00294204	0.0106781	0.0070303	0.029547	0.00840081	0.00520063	0.0147254	0.0110253	0.0140444	0.00412225	0.0191313	0.0736835	0.00574122	0.00343561	0.0116088	0.00282595	0.0132058	0.00269013	0.0102363	0.00321584	0.0165188	0.0102737	0.0173986	0.0151944	0.00383281	0.0290764	0.00762626	0.00961717	0.00939938	0.00220956	0.0459644	0.0150676	0.00240378	0.00699314	0.00458309	0.0146812	0.0107874	0.00469532	0.0179535	0.00178525	0.0189878	0.0311268	0.0157921	0.017251	0.0264246	0.0130509	0.057586	0.00646909	0.0160964	0.0476924	0.0149849	0.0101974	0.0139282	0.00216016	0.00261196	0.00874402	0.00135473	0.0164802	0.0121014	0.00167787	0.00923195	0.00207998	8.6252e-05	0.00520539	0.0262521	0.00603217	0.00495736	0.00996382	0.00228239	0.00887817	0.00696826	0.00662279	0.013214	0.00891387	0.00476713	0.0145899	0.0122317	0.0161455	0.00601046	0.00295462	0.0045535	0.00363738	0.00292358	0.0067664	0.00618836	0.00334419	0.012429	0.0217595	0.00691596	0.0163122	0.0147868	0.000190695	0.00764079	0.0327228	0.00292957	0.0196371	0.00745215	0.00180607	0.00655512	0.00431578	0.0181384	0.00515711	0.00319257	0.00903966	0.00676823	0.00862159	0.00253057	0.0117444	0.045233	0.00352444	0.00210906	0.00712643	0.0017348	0.00810679	0.00165142	0.00628386	0.00197414	0.0101406	0.00630685	0.0106807	0.00932755	0.00235289	0.0178495	0.00468162	0.00590381	0.00577011	0.00135641	0.0282167	0.00924975	0.00147564	0.00429296	1.628977
216	-76.83228	-249.016	172.1837	0.00923025	0.00576042	0.0257771	0.00757611	0.0273736	0.00168043	0.0151154	0.030639	0.00842365	0.0694974	0.0229394	0.0652043	0.0589155	0.0269686	0.0489423	0.0599747	0.0287718	0.0405776	0.0494806	0.000270087	0.0100452	0.00835998	0.000100189	0.00101769	0.0148383	0.0126565	0.039156	0.000760291	0.00388987	0.00221011	0.0183367	0.00387006	0.00397624	0.0122407	0.00682225	0.0169478	0.0105456	0.00629231	0.00851925	0.0504287	0.00818885	0.00610478	0.0343056	0.0130346	0.0125355	0.00862712	0.00190371	0.00516062	0.0205088	0.00703937	0.000641321	0.027361	0.0386456	0.0397211	0.00574214	0.0343533	0.0270266	0.0536017	0.00251586	0.0139649	0.016521	0.0262321	0.0489226	0.0065833	0.0113603	0.00148671	0.011504	0.017599	0.00281289	0.0191144	0.011078	0.0120196	0.00436268	0.00666882	0.0846862	0.0161182	0.000631907	0.00107664	0.0151883	0.00813796	0.00101012	0.00270121	0.0013585	0.0251347	0.0826934	0.0175838	0.077149	0.0410074	0.0461556	0.0117974	0.00221031	0.00322036	0.000684256	0.015293	0.00115406	0.0285715	0.0178832	0.00487644	0.00304329	0.0136183	0.00400254	0.0144617	0.000887786	0.00798561	0.0161869	0.0044503	0.0367162	0.0121191	0.0344481	0.0311257	0.0142478	0.0258567	0.0316853	0.0152004	0.0214376	0.0261411	0.00014269	0.00530698	0.00441666	5.29307e-05	0.000537657	0.00783922	0.00668657	0.0206865	0.000401669	0.00205506	0.00116762	0.00968748	0.00204459	0.00210069	0.00646689	0.00360426	0.00895372	0.00557137	0.00332429	0.00450081	0.026642	0.00432625	0.00322522	0.018124	0.00688631	0.00662261	0.00455779	0.00100575	0.00272641	0.010835	0.00371897	0.000338816	0.0144551	0.0204169	0.0209851	0.00303363	0.0181492	0.0142784	0.0283183	0.00132915	0.00737782	0.00872824	0.0138587	0.0258463	0.00347803	0.00600176	0.000785446	0.0060777	0.00929774	0.00148608	0.0100984	0.00585262	0.0063501	0.00230485	0.0035232	0.0447406	0.00851539	0.000333843	0.000568802	0.00802416	0.00429937	0.000533659	0.00142708	0.000717712	0.0132789	0.0436878	0.0092897	0.0407586	0.0216646	0.0243845	0.00623269	0.00116773	0.00170135	0.0003615	0.00807943	0.0006097	0.0150946	0.0094479	1.892827
252	-74.97491	-246.9362	171.9613	0.00944048	0.0170737	0.00726834	0.0327927	0.03433	0.0031157	0.0178672	0.0176341	0.0142959	0.0324453	0.035731	0.0298558	0.0280305	0.0289428	0.0367616	0.0225615	0.0532123	0.00222426	0.0076341	0.00186556	0.0102107	0.0317299	0.00382013	0.0323616	0.00216109	0.00296587	0.022288	0.00020492	0.00724273	0.00620624	0.0345755	0.0468704	0.0187536	0.021465	0.00938104	0.00388282	0.0131375	0.0257705	0.021685	0.0159743	0.010171	0.0445586	0.000503071	0.0298252	0.0288665	0.00828359	0.00870521	0.00881148	0.00604758	0.0201748	0.00260919	0.0170961	0.0140873	0.0157038	0.00809504	0.0364327	0.0151927	0.0122129	0.00811828	0.0346974	0.0375124	0.0737838	0.00300818	0.0108839	0.00407298	0.0162449	0.00324809	0.0606292	0.000287215	0.0157975	0.0294204	0.0179935	0.00747282	0.00620043	0.00406614	0.0196417	0.0167945	0.0123556	0.0769301	0.109127	0.0439858	0.0375538	0.0241831	0.0201322	0.0295091	0.0133848	0.0242007	0.00383742	0.0742491	0.0253807	0.0616841	0.00045654	0.00234952	0.00232101	0.00174364	0.0475994	0.00991936	0.00462333	0.00836158	0.00355956	0.0160597	0.0168126	0.00152587	0.00875016	0.00863604	0.00700117	0.0158896	0.0174987	0.0146214	0.0137275	0.0141743	0.0180034	0.0110491	0.0260599	0.0010893	0.00373868	0.000913631	0.00500053	0.0155392	0.00187085	0.0158486	0.00105836	0.00145249	0.0109152	0.000100356	0.00354702	0.00303941	0.0169328	0.0229541	0.0091843	0.0105122	0.00459422	0.00190155	0.00643387	0.0126207	0.0106199	0.00782317	0.00498107	0.0218219	0.000246371	0.0146064	0.0141369	0.00405676	0.00426324	0.00431529	0.00296171	0.0098803	0.00127781	0.00837256	0.00689906	0.00769069	0.00396442	0.0178424	0.00744038	0.00598108	0.0039758	0.0169925	0.0183711	0.0361345	0.00147321	0.0053302	0.00199468	0.0079557	0.0015907	0.0296922	0.000140659	0.00773658	0.0144082	0.00881203	0.0036597	0.00303657	0.00199133	0.00961923	0.00822484	0.00605094	0.0376753	0.0534431	0.0215413	0.0183914	0.0118433	0.00985945	0.0144516	0.00655499	0.0118519	0.00187932	0.0363624	0.0124298	0.0302088	0.000223583	0.00115064	0.00113668	0.000853919	0.0233111	0.00485786	2.041923
288	-82.95133	-255.4047	172.4534	0.0439956	0.0135257	0.0130395	0.0222929	0.0169584	0.00925941	0.000496388	0.00151757	0.000957631	0.0264764	0.016933	0.0140559	0.057722	0.0425564	0.0329408	0.0303468	0.0443327	0.00649928	0.00812659	0.0157138	0.00657582	0.0239388	0.00394294	0.0209076	0.0029225	0.0046163	0.0177521	0.00340269	0.0199161	0.00203143	0.0205373	0.0264105	0.0376791	0.0108092	0.00836096	0.00464606	0.0144324	0.0346329	0.00788337	0.0369744	0.012537	0.0248976	0.0121234	0.0070241	0.0495369	0.00735837	0.00875344	0.0365405	0.0144435	0.00182141	0.000253785	0.0321042	0.00388545	0.00748922	0.00359977	0.0288569	0.0157991	0.018094	0.0131221	0.00485459	0.0684797	0.0456761	0.00757709	0.00860645	0.0014943	0.00208416	0.0061703	0.00982563	0.000248276	0.00310162	0.00440683	0.0372744	0.0317647	0.000783246	0.00397552	0.0439951	0.0183308	0.00659846	0.101791	0.00221177	0.00144443	0.00252802	0.0193277	0.0304232	0.00543231	0.0330032	0.0230111	0.00720428	0.0235738	0.0534809	0.0325755	0.00407548	0.00509406	0.00634525	0.00270681	0.0119689	0.0102159	0.0257884	0.0079282	0.00764322	0.0130672	0.00994033	0.00542749	0.000290962	0.000889535	0.000561324	0.0155194	0.00992542	0.00823897	0.0338343	0.0249448	0.0193085	0.0177881	0.025986	0.00380961	0.00476348	0.00921081	0.00385448	0.014032	0.00231119	0.0122552	0.00171305	0.00270589	0.0104055	0.00199452	0.011674	0.00119074	0.0120381	0.0154808	0.022086	0.00633589	0.00490086	0.00272333	0.0084597	0.0203004	0.00462091	0.0216729	0.0073487	0.0145939	0.00710622	0.00411724	0.0290365	0.00431318	0.00513091	0.0214186	0.00846619	0.00106763	0.000148758	0.0188182	0.00227749	0.00438987	0.00211004	0.0169148	0.00926076	0.0106059	0.00769164	0.00284556	0.04014	0.0267735	0.00444138	0.00504475	0.000875897	0.00122165	0.00361678	0.00575938	0.000145529	0.00181804	0.0025831	0.0218488	0.0186192	0.000459107	0.00233029	0.0257882	0.0107448	0.00386775	0.0596658	0.00129645	0.000846666	0.00148182	0.0113291	0.0178328	0.0031842	0.0193451	0.0134881	0.00422286	0.013818	0.0313483	0.0190944	0.00238888	0.00298593	0.00371933	0.00158662	0.00701566	0.00598817	1.706021
324	-83.70672	-256.1387	172.432	0.0272886	0.0151228	0.00559301	0.0214322	0.009121	0.00546996	0.0221241	0.00696084	0.000850552	0.00433723	0.0303528	0.0141743	0.0303286	0.0337069	0.0337691	0.00532301	0.0144253	0.00620522	0.0110683	0.0155385	0.00234756	0.0161022	0.000402667	0.0205376	0.01105	0.000551392	0.0101563	0.0039956	0.00717965	0.00603429	0.0136806	0.00302107	0.0210362	0.0126153	0.0155158	0.00936415	0.0315307	0.0128486	0.0166455	0.0510139	0.057802	0.00423262	0.0142122	0.00850256	0.0093785	0.0508103	0.00646245	0.020545	0.0118059	0.0157579	0.000382635	0.00431696	0.00815344	0.00905818	0.00674015	0.0168651	0.0622977	0.00504229	0.00495082	0.0026936	0.00569145	0.0611421	0.0108951	0.00848702	0.00693624	0.0176208	0.0206891	0.0345069	0.00151188	0.00399506	0.0299934	0.00845638	0.0514736	0.0293561	0.0606105	0.0133668	0.00509761	0.00486495	0.00706692	0.00565842	0.0814592	0.0204303	0.041176	0.0029706	0.0133848	0.00664289	0.0617293	0.00366542	0.0389357	0.0363386	0.0297256	0.0120155	0.0477605	0.0130641	0.000712683	0.0180316	0.00684372	0.015855	0.00878651	0.0032496	0.0124524	0.0052994	0.00317811	0.0128543	0.00404432	0.00049418	0.00251998	0.0176353	0.00823541	0.0176212	0.0195841	0.0196202	0.00309273	0.00838127	0.0036053	0.00643078	0.00902806	0.00136396	0.00935552	0.000233954	0.0119326	0.00642014	0.000320365	0.00590092	0.00232149	0.00417145	0.00350598	0.0079486	0.00175527	0.0122222	0.00732962	0.00901487	0.00544067	0.0183197	0.0074652	0.00967121	0.0296396	0.0335836	0.0024592	0.00825746	0.00494008	0.00544901	0.0295213	0.00375475	0.0119369	0.00685937	0.00915551	0.000222315	0.0025082	0.00473724	0.0052629	0.0039161	0.0097988	0.0361956	0.00292962	0.00287648	0.00156501	0.00330679	0.0355242	0.00633018	0.00493105	0.00403003	0.0102379	0.0120206	0.0200489	0.000878417	0.00232117	0.0174265	0.00491325	0.0299067	0.0170562	0.0352154	0.00776624	0.00296176	0.00282659	0.00410596	0.0032876	0.0473287	0.0118702	0.0239237	0.00172595	0.00777669	0.00385959	0.0358654	0.00212965	0.0226221	0.0211131	0.0172709	0.00698114	0.0277494	0.0075904	0.000414076	0.0104765	0.00397627	1.721139
