Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1274.88	-1443.528	168.6474	0.0308497	0.020217	0.00668954	0.00590644	0.11103	0.0072306	0.00120691	0.0182017	0.0320609	0.00882833	0.0281455	0.0434717	0.0401446	0.0365821	0.00668402	0.0330241	0.0576537	0.0116779	0.0433015	0.049105	0.0453978	0.0660616	0.0734119	0.0577061	0.0463094	0.0147424	0.0792999	0.0557401	0.0554147	0.0409929	0.288438	0.150749	0.00805019	0.0122065	0.0687902	0.0460459	0.0015481	0.0193766	0.0445781	0.0192533	0.0502869	0.030653	0.0115229	0.0205183	0.0414677	0.0775622	0.0023443	0.00170149	0.0481617	0.15354	0.112107	0.0243121	0.0113096	0.0082348	0.00727908	0.0351646	0.0399936	0.0198673	0.0895931	0.0705679	0.0285785	0.0105987	0.00684824	0.167557	0.0125321	0.0715666	0.0607827	0.0169889	0.0141886	0.0223281	0.0913376	0.0404138	0.0288227	0.0205986	0.056835	0.0203939	0.0198452	0.00638695	0.00382388	0.0271642	0.0468962	0.0191567	0.0338519	0.00691958	0.127982	0.0282353	0.0299624	0.0636037	0.0487608	0.0894211	0.0144292	0.0133071	0.0227689	0.0434041	0.00647946	0.00821749	0.0667464	0.00763598	0.00500416	0.00165581	0.00146197	0.0274824	0.00178973	0.000298737	0.00450533	0.00793578	0.00218521	0.00696662	0.0107602	0.00993667	0.00905486	0.00165444	0.00817418	0.0142706	0.00289054	0.0107181	0.0121546	0.011237	0.0163517	0.0181711	0.0142835	0.0114626	0.00364907	0.0196285	0.0137969	0.0137164	0.0101466	0.0713949	0.0373136	0.0019926	0.00302138	0.0170271	0.0113974	0.000383189	0.00479614	0.0110341	0.00476563	0.0124471	0.00758729	0.00285218	0.00507873	0.0102642	0.0191983	0.000580265	0.000421156	0.0119211	0.0380044	0.027749	0.00601778	0.00279936	0.00203829	0.00180173	0.00870402	0.00989929	0.00491759	0.0221763	0.0174671	0.0070738	0.00262342	0.00169509	0.041474	0.00310197	0.0177143	0.0150451	0.00420513	0.00351198	0.0055267	0.0226081	0.0100033	0.00713425	0.00509862	0.0140679	0.00504793	0.00491213	0.00158091	0.000946495	0.00672374	0.0116079	0.0047417	0.00837909	0.00171275	0.0316784	0.00698885	0.00741635	0.0157433	0.0120694	0.0221337	0.00357155	0.0032938	0.00563579	0.0107435	0.00160381	0.00203401	0.0165212	4.040045
36	-1280.919	-1450.076	169.1573	0.0868859	0.0314735	0.0179909	0.0170612	0.10812	0.0316123	0.00451608	0.0187101	0.0668028	0.0222561	0.0716419	0.0615913	0.0370213	0.0317683	0.0222799	0.02286	0.05184	0.00983862	0.0678941	0.0442408	0.0674747	0.020282	0.0551716	0.0963976	0.0371512	0.022029	0.0307915	0.0329096	0.0533858	0.0481574	0.160608	0.121183	0.00449788	0.0082197	0.06627	0.0347143	0.00922457	0.0126831	0.0229863	0.00376568	0.0381911	0.0248727	0.0101647	0.0419359	0.0201462	0.055174	0.0111981	0.00153088	0.0273639	0.120457	0.0951942	0.0129592	0.00421709	0.0760434	0.0032251	0.0156237	0.0389453	0.0218257	0.187183	0.0123912	0.0278856	0.012356	0.00426369	0.182779	0.00855782	0.0518061	0.00961206	0.038579	0.0290575	0.0296107	0.0510669	0.0324492	0.00620335	0.0539891	0.0177933	0.0296644	0.0296158	0.00161855	0.0069242	0.00899526	0.0246351	0.00208948	0.0406032	0.016826	0.124627	0.0121268	0.0284269	0.0431396	0.0940394	0.0425744	0.0199486	0.0154987	0.00972266	0.0402445	0.0189897	0.00439963	0.0238723	0.0231848	0.00839845	0.00480072	0.00455265	0.0288508	0.00843548	0.00120508	0.00499263	0.0178258	0.00593886	0.019117	0.0164351	0.00987882	0.0084771	0.0059452	0.0061	0.0138331	0.00262535	0.018117	0.0118053	0.018005	0.00541207	0.0147221	0.0257229	0.0099135	0.00587826	0.00821646	0.00878165	0.0142456	0.0128504	0.0428568	0.0323366	0.00120022	0.00219336	0.0176836	0.00926321	0.0024615	0.00338439	0.00613371	0.00100484	0.010191	0.00663707	0.00271236	0.0111902	0.00537585	0.0147227	0.00298811	0.000408502	0.00730184	0.032143	0.0254018	0.00345804	0.00112529	0.0202916	0.000860592	0.00416904	0.0103922	0.005824	0.0499481	0.00330648	0.00744103	0.0032971	0.00113773	0.0487731	0.00228358	0.013824	0.0025649	0.0102945	0.00775374	0.00790136	0.0136268	0.00865879	0.00165531	0.0144065	0.00474799	0.0079157	0.00790272	0.000431897	0.00184766	0.00240031	0.00657368	0.00055756	0.0108346	0.00448988	0.0332557	0.00323594	0.00758549	0.0115114	0.0250936	0.0113606	0.00532312	0.00413569	0.00259441	0.0107389	0.00506724	0.001174	0.00637012	3.747542
72	-1304.815	-1473.837	169.022	0.0184605	0.0190036	0.0290426	0.009579	0.0973306	0.0443504	0.0116225	0.00316932	0.0432103	0.0191612	0.0315732	0.00646513	0.0208729	0.0302956	0.0771082	0.0374739	0.0421355	0.0486991	0.0289922	0.0140774	0.0717313	0.0267048	0.0910621	0.0420364	0.0481375	0.0155517	0.0232729	0.0537655	0.0157545	0.0237408	0.17226	0.195704	0.0410697	0.0103018	0.0411811	0.037343	0.00254153	0.0225093	0.0640518	0.00798027	0.045289	0.0423936	0.0217019	0.105747	0.051809	0.0447807	0.00342265	0.00103131	0.04372	0.131778	0.064272	0.0154407	0.000502158	0.016774	0.0019036	0.00887213	0.00667818	0.0036419	0.134215	0.0133715	0.0399432	0.0195883	0.0360378	0.0832978	0.0198345	0.137958	0.0374876	0.0474611	0.0112724	0.0613914	0.0487391	0.0410342	0.0118832	0.0200745	0.0323932	0.00645121	0.0509118	0.00527831	0.0301497	0.0175119	0.0885295	0.0475733	0.0218891	0.0230404	0.0977124	0.0462899	0.0280856	0.00488503	0.103531	0.0727435	0.00367458	0.013024	0.00756651	0.0336689	0.0423334	0.0239816	0.0116112	0.00482564	0.0049676	0.00759184	0.00250398	0.0254425	0.0115933	0.00303817	0.000828471	0.0112953	0.00500879	0.00825335	0.00169001	0.00545625	0.00791938	0.0201563	0.00979581	0.0110143	0.0127301	0.00757866	0.00367987	0.0187508	0.00698071	0.0238039	0.0109885	0.0125833	0.00406527	0.00608362	0.0140545	0.00411828	0.00620593	0.0450292	0.0511577	0.0107358	0.00269291	0.0107649	0.00976159	0.000664364	0.00588401	0.0167433	0.00208607	0.0118387	0.0110818	0.00567294	0.0276427	0.013543	0.0117058	0.000894693	0.000269587	0.0114286	0.0344473	0.0168009	0.00403626	0.000131266	0.00438478	0.000497607	0.0023192	0.0017457	0.000952005	0.0350843	0.00349536	0.0104413	0.00512045	0.00942039	0.0217743	0.00518481	0.0360626	0.00979939	0.0124065	0.00294665	0.0160479	0.0127405	0.0107265	0.0031063	0.00524753	0.0084677	0.00168637	0.0133085	0.00137977	0.00788124	0.00457766	0.0231419	0.0124358	0.00572188	0.00602285	0.0255423	0.0121003	0.00734166	0.00127696	0.0270633	0.0190154	0.000960547	0.00340451	0.00197791	0.00880115	0.0110661	0.00626888	0.00303521	3.825507
108	-1282.186	-1451.429	169.2427	0.0396925	0.0354049	0.0189566	0.0119065	0.0748024	0.00289592	0.0183416	0.00362455	0.0854635	0.0038277	0.0229821	0.0202122	0.0168001	0.0299269	0.0150669	0.0315471	0.0277604	0.0227416	0.0470385	0.051138	0.084254	0.0444878	0.0981438	0.0222593	0.0401576	0.00802817	0.0577246	0.0617779	0.0385793	0.0489656	0.227404	0.103664	0.0117139	0.00651181	0.0796291	0.0466696	0.0122777	0.0550178	0.0111857	0.00854425	0.0483245	0.00866883	0.0104337	0.0724432	0.046618	0.0549116	0.00304193	0.000655621	0.038118	0.139623	0.0909929	0.026881	0.0497609	0.0161559	0.0389535	0.038266	0.0107163	0.00058496	0.0656717	0.0367451	0.000668372	0.0334122	0.0217382	0.0883655	0.025447	0.0664906	0.0526608	0.0239632	0.0176046	0.00945727	0.0581911	0.0419891	0.00408	0.00257823	0.0421372	0.0431781	0.0552067	0.0449509	0.0250427	0.0237453	0.0525073	0.0597538	0.043625	0.0243851	0.102051	0.00855983	0.0122502	0.00297608	0.0622392	0.0277966	0.0100862	0.0246181	0.00604296	0.0685733	0.0200016	0.0264066	0.0207227	0.0107329	0.00957356	0.00512591	0.00321954	0.0202267	0.000783062	0.00495962	0.000980085	0.0231095	0.00103502	0.0062144	0.00546543	0.00454277	0.0080923	0.00407413	0.00853042	0.00750648	0.00614939	0.0127193	0.0138278	0.0227825	0.0120296	0.0265383	0.00601898	0.0108587	0.00217084	0.0156089	0.0167049	0.0104319	0.0132404	0.0614904	0.028031	0.00316746	0.00176081	0.0215319	0.0126196	0.00331992	0.0148769	0.00302463	0.00231039	0.0130671	0.00234407	0.0028213	0.0195888	0.0126056	0.0148482	0.000822544	0.000177281	0.0103072	0.0377543	0.0246047	0.00726868	0.0134555	0.00436858	0.0105331	0.0103472	0.0028977	0.000158175	0.0177578	0.00993595	0.000180729	0.00903472	0.00587806	0.0238942	0.00688093	0.0179792	0.0142396	0.00647971	0.00476033	0.00255727	0.015735	0.011354	0.00110324	0.000697158	0.011394	0.0116754	0.014928	0.0121548	0.00677159	0.00642077	0.0141981	0.0161576	0.0117963	0.00659378	0.0275948	0.0023146	0.00331248	0.000804738	0.0168296	0.00751626	0.00272734	0.0066568	0.00163403	0.0185424	0.00540848	0.00714041	0.00560348	3.698194
144	-1284.449	-1453.559	169.1107	0.0568595	0.0283232	0.0177808	0.00576759	0.098382	0.00405462	0.0254746	0.00747429	0.0583621	0.0131642	0.0177173	0.0223851	0.0500493	0.0222702	0.0104494	0.0526845	0.0243096	0.0186013	0.0548959	0.104839	0.0471349	0.037568	0.133608	0.0382632	0.0187985	0.0167876	0.0145505	0.0443005	0.0536907	0.0161984	0.151266	0.0954208	0.0147612	0.00454603	0.0262181	0.0171154	0.00541375	0.0156612	0.0328083	0.00521866	0.036373	0.0198966	0.0220059	0.0788618	0.0429309	0.0616035	0.0192322	0.0134114	0.094261	0.176277	0.0549098	0.0120605	0.0101018	0.0224849	0.0105729	0.00274342	0.00949736	0.0187946	0.0596709	0.046701	0.0135156	0.0862503	0.0270332	0.143371	0.0435281	0.050629	0.0633955	0.000197162	0.0332994	0.000393892	0.0604648	0.0583333	0.00758394	0.0093276	0.0309379	0.0417949	0.0746232	0.0448525	0.0415822	0.0485547	0.0554979	0.0172789	0.0109298	0.0233703	0.071775	0.00187723	0.0587833	0.0271202	0.047773	0.0625574	0.04544	0.0469286	0.0068241	0.0653769	0.0361497	0.0135883	0.00793848	0.0150643	0.00750393	0.00471084	0.00152806	0.0260653	0.00107423	0.00674925	0.00198024	0.0154624	0.00348773	0.00469403	0.00593071	0.01326	0.00590027	0.00276847	0.0139582	0.00644058	0.00492823	0.0145441	0.0277759	0.0124879	0.00995327	0.035398	0.0101375	0.00498048	0.0044477	0.003855	0.011737	0.0142248	0.0042916	0.0400763	0.0252808	0.00391083	0.00120442	0.00694623	0.00453455	0.00143432	0.00414928	0.00869222	0.00138263	0.00963666	0.00527141	0.00583024	0.0208936	0.0113741	0.0163212	0.00509539	0.00355322	0.0249735	0.0467029	0.0145478	0.00319531	0.00267637	0.00595714	0.0028012	0.000726842	0.00251623	0.00497944	0.0158092	0.0123729	0.00358082	0.0228511	0.00716216	0.0379847	0.0115323	0.0134136	0.016796	5.22361e-05	0.00882234	0.000104358	0.0160195	0.0154548	0.00200929	0.00247125	0.00819668	0.0110731	0.0197707	0.0118832	0.0110168	0.0128641	0.0147036	0.00457787	0.00289575	0.00619172	0.0190161	0.000497354	0.015574	0.00718522	0.012657	0.016574	0.0120389	0.0124333	0.00180798	0.0173209	0.00957748	0.00360008	0.00210322	3.774441
180	-1296.446	-1465.613	169.1671	0.0264824	0.016534	0.0116193	0.00664947	0.087489	0.00273092	0.0216031	0.0110728	0.0196726	0.0124876	0.0238945	0.0420211	0.0263385	0.0216812	0.0167549	0.0291209	0.0302691	0.0291089	0.0854004	0.0973018	0.0301439	0.025779	0.103855	0.0143352	0.0637746	0.0205491	0.00423822	0.0508346	0.040277	0.0276971	0.193126	0.100241	0.0182944	0.00709576	0.0107152	0.00720144	0.0644303	0.0346633	0.065263	0.0311956	0.0554302	0.031447	0.024688	0.113042	0.0340181	0.0650142	0.0361834	0.00466562	0.0510457	0.16703	0.0944911	0.0219618	0.0319355	0.0340386	0.000526418	0.0332684	0.0101314	0.0238019	0.0109442	0.0176798	0.0648703	0.0510526	0.0217129	0.0960846	0.0278927	0.0157402	0.0255696	0.00195551	0.0191244	0.00231836	0.0380197	0.0197556	0.13111	0.0553743	0.00515755	0.0222978	0.0641593	0.0508906	0.0175924	0.0348076	0.0634203	0.0214048	0.0416141	0.000280669	0.0285536	0.0892433	0.069109	0.0294555	0.0445498	0.0312197	0.0160363	0.0255998	0.0185654	0.0586703	0.0200818	0.00768304	0.0176467	0.00707725	0.0044186	0.00310519	0.00177703	0.0233809	0.00072982	0.00577328	0.00295913	0.00525737	0.00333723	0.00638566	0.0112299	0.0070388	0.00579417	0.00447764	0.00778238	0.00808922	0.00777916	0.0228227	0.0260033	0.00805577	0.00688928	0.0277545	0.00383098	0.0170433	0.00549162	0.00113264	0.0135852	0.0107638	0.00740188	0.0516116	0.0267887	0.00488906	0.0018963	0.00286357	0.00192454	0.0172186	0.00926355	0.0174411	0.00833683	0.0148134	0.00840402	0.0065977	0.0302098	0.00909112	0.0173746	0.00966978	0.00124686	0.0136416	0.0446376	0.0252521	0.00586916	0.00853455	0.0090966	0.000140682	0.00889078	0.00270756	0.0063609	0.00292477	0.00472481	0.0173362	0.0136435	0.00580262	0.025678	0.00745415	0.00420646	0.00683332	0.000522597	0.00511088	0.000619566	0.0101605	0.00527957	0.0350383	0.0147984	0.00137832	0.00595895	0.0171462	0.0136002	0.00470145	0.00930211	0.0169487	0.00572029	0.0111211	7.50069e-05	0.00763076	0.0238497	0.0184689	0.00787179	0.0119056	0.00834327	0.0042856	0.00684138	0.00496148	0.0156793	0.00536674	0.00205324	0.00471597	3.741905
216	-1295.517	-1464.139	168.6213	0.0208193	0.0482003	0.00975459	0.00907578	0.0756952	0.0317147	0.00463416	0.000377164	0.0230062	0.0357836	0.0266601	0.0658251	0.03304	0.0532513	0.00893991	0.0367075	0.0866012	0.051767	0.03596	0.0521123	0.076437	0.0483233	0.0851445	0.0193994	0.0972404	0.0283684	0.010396	0.0299566	0.07292	0.00612578	0.214472	0.189899	0.00552248	0.0149722	0.0394721	0.0149834	0.0426312	0.0186383	0.0707207	0.0382154	0.0399202	0.0139462	0.00937867	0.0260551	0.00695312	0.114755	0.0204684	0.0101898	0.054207	0.131598	0.135444	0.0184337	0.000750617	0.016441	0.00442285	0.0398177	0.0461669	0.00413747	0.000405343	0.0352679	0.0335286	0.0297854	0.0326438	0.0965192	0.0324198	0.0589337	0.00429422	0.0751712	0.0411199	0.00792711	0.0415836	0.0239233	0.192161	0.0821856	0.00218393	0.0345767	0.0735109	0.06203	0.0115928	0.0580069	0.0136193	0.0117598	0.0575384	0.00172316	0.0331787	0.0312202	0.0113548	0.0246873	0.00185	0.0298869	0.0243225	0.0244633	0.00287491	0.13241	0.0185234	0.0179875	0.0609265	0.0051343	0.0118868	0.0024056	0.0022382	0.0186674	0.00782122	0.00114284	9.30133e-05	0.0056736	0.00882468	0.00657471	0.0162333	0.00814807	0.0131324	0.00220469	0.00905253	0.0213569	0.0127664	0.00886817	0.0128515	0.0188503	0.0119171	0.0209977	0.00478413	0.0239807	0.006996	0.00256379	0.00738766	0.017983	0.00151069	0.0528914	0.0468315	0.00136191	0.00369232	0.00973431	0.0036951	0.0105134	0.00459643	0.0174406	0.00942439	0.00984482	0.0034393	0.00231289	0.00642551	0.00171472	0.0283	0.00504777	0.00251294	0.0133681	0.0324537	0.0334021	0.00454599	0.000185111	0.00405456	0.00109073	0.00981954	0.0113853	0.00102035	9.99627e-05	0.0086975	0.00826855	0.00734545	0.00805036	0.0238028	0.00799512	0.0145338	0.00105901	0.0185381	0.0101407	0.00195492	0.010255	0.00589978	0.0473894	0.020268	0.000538585	0.00852703	0.0181287	0.0152974	0.00285893	0.0143052	0.0033587	0.00290012	0.0141897	0.000424954	0.00818229	0.00769928	0.00280023	0.0060882	0.000456233	0.00737048	0.00599822	0.00603295	0.000708989	0.032654	0.00456809	0.00443593	0.0150252	4.054947
252	-1299.216	-1468.13	168.9138	0.0222922	0.0265598	0.0595691	0.0308214	0.136099	0.0213441	0.0230241	0.028392	0.0308403	0.00931003	0.0163591	0.0141728	0.00934233	0.022733	0.0371914	0.0340347	0.0570705	0.0196002	0.00992571	0.0557534	0.0631931	0.0172645	0.077785	0.0449565	0.0992384	0.0129561	0.0192116	0.0568913	0.0513205	0.0251549	0.26649	0.0577485	0.00672904	0.00308392	0.0469925	0.0404023	0.0301489	0.0224407	0.0537443	0.0119848	0.0335198	0.0336079	0.00711585	0.0692058	0.0157906	0.0488845	0.0375939	0.00881872	0.112411	0.153897	0.0157771	0.00925782	0.0098454	0.172358	0.0188295	0.0226474	0.0141138	0.00399816	0.023328	0.00473868	0.0563046	0.0464737	0.0653323	0.00655263	0.0620472	0.0431644	0.0102375	0.0161939	0.0125487	0.00587185	0.0400503	0.0494173	0.042446	0.00361762	0.000358225	0.172956	0.00736994	0.014489	0.0156058	0.0310516	0.0234639	0.00900131	0.0365025	0.0539891	0.0069303	0.112695	0.0249981	0.0399493	0.0317434	0.0337823	0.054042	0.0134611	0.0347655	0.0948861	0.0456139	0.0495	0.032299	0.00573414	0.00683188	0.0153228	0.00792809	0.0350083	0.00549027	0.00592241	0.00730318	0.00793295	0.00239479	0.004208	0.00364563	0.0024031	0.00584752	0.00956662	0.00875463	0.0146801	0.00504168	0.00255316	0.0143413	0.0162549	0.00444088	0.0200084	0.011564	0.0255268	0.00333266	0.00494174	0.014634	0.013201	0.00647052	0.0685483	0.0148545	0.00173089	0.000793267	0.0120877	0.0103925	0.00775511	0.00577233	0.0138245	0.00308281	0.00862218	0.00864484	0.00183039	0.0178016	0.00406176	0.0125744	0.00967015	0.00226841	0.0289151	0.0395863	0.0040583	0.00238136	0.0025325	0.0443351	0.00484345	0.00582551	0.00363045	0.00102843	0.00600059	0.00121891	0.014483	0.0119543	0.0168052	0.00168551	0.0159602	0.011103	0.00263337	0.0041655	0.00322785	0.0015104	0.010302	0.0127114	0.0109182	0.000930548	9.2145e-05	0.044489	0.00189574	0.00372696	0.00401424	0.0079873	0.00603555	0.00231538	0.00938942	0.0138874	0.00178266	0.0289882	0.00643017	0.010276	0.00816525	0.00868971	0.013901	0.00346256	0.00894261	0.0244072	0.0117331	0.0127327	0.00830816	3.887622
288	-1286.964	-1455.941	168.9768	0.0483679	0.0292165	0.0182694	0.00309274	0.093611	0.0484928	0.012434	0.00146916	0.0631435	0.00986197	0.0398165	0.0402378	0.0335809	0.055573	0.0252026	0.0221332	0.140473	0.0123705	0.0453555	0.0311754	0.0205193	0.0456326	0.0428108	0.0171972	0.0801566	0.0151763	0.0423889	0.053127	0.068015	0.0335342	0.187822	0.167825	0.000998389	0.0024974	0.0697903	0.0495615	0.00769627	0.0245695	0.0636169	0.0106424	0.0266724	0.00818585	0.00707682	0.0975846	0.0102452	0.0177099	0.0246396	0.00901307	0.139978	0.0820842	0.0123492	0.00201704	0.0735435	0.0909017	0.0839768	0.0705437	0.0047336	0.00733695	0.0342808	0.031175	0.0484307	0.0176091	0.0446708	0.0336314	0.0545841	0.0244667	0.0074424	0.0383074	0.047063	0.00524351	0.0481183	0.00753384	0.0373316	0.0866682	0.0186134	0.0583608	0.00225189	0.0148519	0.0282597	0.0324397	0.0355366	0.0212762	0.0195388	0.073852	0.0230398	0.0890112	0.00573381	0.0247697	0.0303192	0.0300956	0.0189997	0.0237199	0.0262582	0.0439036	0.048407	0.0422134	0.0274349	0.0125582	0.00758577	0.00474345	0.000802998	0.0243051	0.0125906	0.00322837	0.000381452	0.0163946	0.00256056	0.0103379	0.0104473	0.00871893	0.0144289	0.0065436	0.00574667	0.0364723	0.00321188	0.0117761	0.00809437	0.00532763	0.011848	0.0111154	0.00446506	0.0208118	0.00394037	0.0110058	0.0137939	0.0176594	0.00870681	0.0487661	0.0435741	0.000259221	0.000648425	0.0181203	0.0128681	0.00199826	0.00637922	0.0165175	0.00276318	0.00692523	0.00212537	0.00183742	0.0253368	0.00266006	0.00459819	0.00639742	0.00234015	0.0363439	0.0213123	0.00320635	0.000523704	0.0190948	0.0236017	0.0218037	0.0183159	0.00122903	0.00190496	0.00890065	0.00809426	0.0125745	0.00457202	0.0115983	0.00873205	0.0141722	0.00635252	0.00193234	0.00994612	0.0122194	0.00136142	0.0124934	0.00195608	0.00969277	0.0225025	0.00483277	0.0151528	0.000584681	0.00385614	0.00733735	0.00842264	0.00922672	0.00552414	0.00507306	0.0191749	0.00598204	0.0231108	0.00148873	0.00643121	0.00787208	0.00781401	0.00493307	0.00615863	0.00681767	0.0113991	0.0125684	0.0109603	0.00712319	3.851491
324	-1289.641	-1458.954	169.3129	0.0291203	0.0582967	0.0436419	0.000774003	0.103562	0.0152439	0.0232234	0.0171127	0.0308679	0.00865847	0.00514381	0.0593204	0.086183	0.0495468	0.00875197	0.0456272	0.0646091	0.0226694	0.0803701	0.0108771	0.0425726	0.0412041	0.0725872	0.0337907	0.0202834	0.00298663	0.0197223	0.0516425	0.057654	0.0383865	0.223959	0.0944386	0.00283968	0.00407195	0.0252939	0.0702206	0.0183098	0.0361719	0.0140629	0.00893962	0.0330671	0.00462199	0.00271441	0.0285189	0.0125799	0.043968	0.0191171	0.0027126	0.0792232	0.0990155	0.00925763	0.0709175	0.0114394	0.107704	0.0673212	0.0742588	0.0194736	0.0337674	0.041211	0.015777	0.0395451	0.0147301	0.0649217	0.0356836	0.0377495	0.020656	0.0112113	0.0239851	0.0756415	0.00743726	0.0367541	0.027154	0.0496352	0.0548679	0.0330679	0.0087267	0.0350928	0.0290182	0.0236335	0.00452463	0.0647141	0.0156206	0.0202548	0.0574094	0.0196866	0.0915345	0.0234042	0.0178622	0.0521278	0.0499336	0.0040941	0.0245097	0.0803412	0.0252416	0.0244359	0.0117138	0.021251	0.00796165	0.0159386	0.0119319	0.000211616	0.0283145	0.00416776	0.0063494	0.0046787	0.00843945	0.00236727	0.00140634	0.0162185	0.0235629	0.0135463	0.00239283	0.0124747	0.0176645	0.00619793	0.0219736	0.00297386	0.0116396	0.0112654	0.0198457	0.00923854	0.00554559	0.000816561	0.00539217	0.0141193	0.0157629	0.0104951	0.0612316	0.02582	0.000776384	0.00111329	0.00691549	0.0191987	0.00500599	0.00988959	0.00384487	0.00244414	0.00904071	0.00126368	0.000742134	0.0077972	0.0034394	0.0120211	0.00522673	0.000741638	0.02166	0.0270713	0.00253108	0.0193892	0.00312758	0.0294467	0.018406	0.0203027	0.00532418	0.00923219	0.0112673	0.00431352	0.0108118	0.00402728	0.0177499	0.00975608	0.0103209	0.00564745	0.00306522	0.00655766	0.0206808	0.00203339	0.0100487	0.00742404	0.0135705	0.0150012	0.00904094	0.00238593	0.00959455	0.00793372	0.00646152	0.00123706	0.0176932	0.00427076	0.00553776	0.015696	0.00538243	0.025026	0.00639883	0.00488361	0.014252	0.0136521	0.00111935	0.00670109	0.0219657	0.00690118	0.00668089	0.0032026	0.00581014	3.657576
