Iteration	Posterior	Likelihood	Prior	tree_length
600	-1279.661	-1449.306	169.6446	3.464634
606	-1280.099	-1449.123	169.0239	3.824363
612	-1283.335	-1452.287	168.953	3.86516
618	-1291.886	-1461.389	169.5031	3.547153
624	-1308.899	-1477.336	168.4372	4.159769
630	-1313.607	-1481.559	167.9524	4.434104
636	-1303.618	-1471.854	168.236	4.273919
642	-1292.614	-1462.042	169.4275	3.59113
648	-1286.664	-1455.785	169.1209	3.768513
654	-1287.887	-1456.953	169.0665	3.799887
660	-1285.36	-1454.985	169.625	3.476096
666	-1295.377	-1464.64	169.2622	3.686968
672	-1289.023	-1458.065	169.0424	3.813742
678	-1291.866	-1460.956	169.0907	3.785954
684	-1289.653	-1459.087	169.4344	3.587091
690	-1292.009	-1461.485	169.4756	3.563194
696	-1285.09	-1454.439	169.3497	3.636267
702	-1297.736	-1467.211	169.4755	3.563253
708	-1301.3	-1470.071	168.7711	3.969381
714	-1291.576	-1460.555	168.9795	3.849904
720	-1292.152	-1461.995	169.843	3.348399
726	-1303.803	-1472.699	168.8958	3.897973
732	-1284.132	-1453.171	169.0391	3.815654
738	-1279.065	-1448.091	169.0257	3.823346
744	-1284.6	-1453.223	168.6231	4.053957
750	-1284.146	-1452.687	168.5406	4.100946
756	-1275.262	-1444.318	169.0569	3.805417
762	-1279.544	-1448.406	168.862	3.917375
768	-1284.66	-1454.386	169.7264	3.41679
774	-1280.649	-1450.532	169.8825	3.325151
780	-1280.319	-1449.525	169.2062	3.719293
786	-1280.942	-1450.148	169.2066	3.719091
792	-1285.131	-1454.337	169.2066	3.719091
798	-1275.715	-1444.516	168.8013	3.952132
804	-1280.708	-1449.927	169.2193	3.711759
810	-1296.35	-1464.552	168.2017	4.293326
816	-1297.088	-1465.642	168.5547	4.092947
822	-1293.482	-1463.344	169.862	3.33721
828	-1284.05	-1453.596	169.5464	3.521977
834	-1283.908	-1453.005	169.0969	3.782375
840	-1294.069	-1463.47	169.4009	3.606588
846	-1280.117	-1449.698	169.5808	3.501885
852	-1280.092	-1448.92	168.8283	3.93665
858	-1299.542	-1468.059	168.5169	4.114418
864	-1295.764	-1465.115	169.3513	3.635335
870	-1291.405	-1459.72	168.3157	4.228761
876	-1298.758	-1467.5	168.7421	3.986002
882	-1286.116	-1455.501	169.3853	3.615603
888	-1286.07	-1455.651	169.5807	3.501957
894	-1289.382	-1458.57	169.1889	3.729313
900	-1288.035	-1456.907	168.8725	3.91134
906	-1283.521	-1452.305	168.7841	3.961944
912	-1277.659	-1447.198	169.5385	3.526523
918	-1280.955	-1449.631	168.6758	4.023848
924	-1282.3	-1451.457	169.1562	3.748155
930	-1282.486	-1451.021	168.535	4.104147
936	-1294.945	-1463.368	168.4223	4.168262
942	-1290.25	-1458.908	168.6583	4.033872
948	-1282.225	-1451.597	169.3713	3.623749
954	-1287.057	-1455.318	168.2604	4.260091
960	-1280.811	-1450.437	169.6263	3.475356
966	-1287.814	-1456.584	168.7697	3.970185
972	-1285.389	-1454.782	169.3927	3.611317
978	-1289.017	-1458.451	169.4338	3.587437
984	-1289.52	-1458.814	169.2938	3.668668
990	-1290.465	-1459.076	168.6108	4.060971
996	-1288.527	-1456.984	168.4565	4.148812
1002	-1285.917	-1455.235	169.318	3.654613
1008	-1290.542	-1459.198	168.6562	4.035055
1014	-1298.499	-1467.457	168.9579	3.862301
1020	-1297.569	-1466.972	169.4025	3.605618
1026	-1306.248	-1474.71	168.4618	4.145773
1032	-1303.076	-1471.889	168.8134	3.945192
1038	-1291.249	-1460.216	168.9667	3.857251
1044	-1282.114	-1451.028	168.9136	3.887748
1050	-1297.624	-1465.876	168.2519	4.264912
1056	-1289.923	-1457.938	168.0146	4.399012
1062	-1287.647	-1456.18	168.5329	4.105322
1068	-1290.62	-1459.332	168.7117	4.003354
1074	-1285.95	-1455.363	169.4133	3.599368
1080	-1285.62	-1455.182	169.5625	3.512551
1086	-1289.917	-1459.136	169.2189	3.711959
1092	-1290.848	-1459.657	168.8095	3.947412
1098	-1288.688	-1457.499	168.8109	3.946612
1104	-1283.832	-1452.751	168.92	3.884104
1110	-1286.422	-1454.721	168.299	4.238207
1116	-1284.151	-1453.287	169.1353	3.760215
1122	-1285.166	-1454.111	168.9454	3.869516
1128	-1278.532	-1447.61	169.078	3.793252
1134	-1277.725	-1446.731	169.0055	3.834953
1140	-1294.911	-1463.22	168.309	4.23257
1146	-1277.794	-1446.918	169.1232	3.767221
1152	-1286.131	-1455.234	169.103	3.778841
1158	-1292.571	-1461.264	168.6937	4.013659
1164	-1282.944	-1451.673	168.7287	3.993667
1170	-1283.015	-1451.746	168.7306	3.99256
1176	-1283.517	-1452.836	169.319	3.654057
1182	-1288.757	-1457.581	168.8237	3.939316
1188	-1288.709	-1457.301	168.5925	4.071409
1194	-1296.995	-1465.748	168.753	3.979732
1200	-1297.482	-1467.121	169.6389	3.467949
1206	-1304.644	-1473.757	169.1132	3.772975
1212	-1290.119	-1458.952	168.8331	3.933903
1218	-1289.469	-1458.491	169.0219	3.825518
1224	-1298.9	-1468.287	169.3876	3.614316
1230	-1288.184	-1457.515	169.3313	3.64691
1236	-1289.371	-1458.33	168.9589	3.861765
1242	-1286.099	-1455.56	169.4609	3.571711
1248	-1291.777	-1460.826	169.049	3.80994
1254	-1289.399	-1458.299	168.9003	3.895415
1260	-1289.595	-1458.159	168.5647	4.087246
1266	-1289.605	-1458.522	168.9172	3.885716
1272	-1290.519	-1459.35	168.8312	3.935008
1278	-1288.858	-1458.424	169.5663	3.510323
1284	-1293.298	-1462.565	169.2671	3.684123
1290	-1296.835	-1465.963	169.1276	3.7647
1296	-1295.151	-1464.034	168.8827	3.905506
1302	-1305.076	-1474.382	169.3059	3.661629
1308	-1292.207	-1461.389	169.1817	3.733476
1314	-1297.479	-1466.127	168.6476	4.039932
1320	-1302.619	-1471.419	168.7996	3.953086
1326	-1302.96	-1471.655	168.6947	4.013044
1332	-1280.457	-1448.845	168.3883	4.187524
1338	-1283.548	-1452.382	168.8343	3.933241
1344	-1287.091	-1456.657	169.5652	3.510981
1350	-1292.96	-1462.584	169.6236	3.476901
1356	-1289.987	-1458.618	168.6308	4.049537
1362	-1284.111	-1453.383	169.2726	3.680926
1368	-1283.796	-1452.829	169.0328	3.81927
1374	-1290.666	-1460.552	169.8857	3.323265
1380	-1279.813	-1448.963	169.1509	3.751261
1386	-1292.129	-1461.359	169.2297	3.705726
1392	-1288.214	-1457.051	168.8375	3.931403
1398	-1290.341	-1459.404	169.0634	3.801652
1404	-1279.096	-1447.942	168.8457	3.92671
1410	-1277.54	-1445.926	168.3865	4.188572
1416	-1280.712	-1449.098	168.3865	4.188572
1422	-1280.278	-1448.945	168.6669	4.028963
1428	-1284.761	-1453.237	168.4755	4.138017
1434	-1301.142	-1469.886	168.7438	3.985016
1440	-1300.953	-1470.143	169.19	3.728679
1446	-1301.571	-1470.425	168.8543	3.921787
1452	-1294.619	-1463.428	168.8088	3.947802
1458	-1302.883	-1471.692	168.8088	3.947802
1464	-1289.983	-1458.463	168.48	4.135422
1470	-1303.791	-1472.55	168.7586	3.976567
1476	-1296.762	-1465.568	168.8064	3.949202
1482	-1305.271	-1474.253	168.9817	3.848657
1488	-1287.263	-1456.505	169.2427	3.698222
1494	-1290.334	-1459.577	169.2427	3.698222
1500	-1290.759	-1459.847	169.0881	3.787415
1506	-1283.653	-1453.241	169.5878	3.497823
1512	-1280.453	-1449.092	168.6395	4.044561
1518	-1294.191	-1462.505	168.314	4.229724
1524	-1285.644	-1454.827	169.183	3.732705
1530	-1288.304	-1457.48	169.1759	3.736818
1536	-1285.881	-1454.094	168.2137	4.286549
1542	-1277.646	-1446.515	168.8695	3.913036
1548	-1278.757	-1447.793	169.0358	3.817566
1554	-1292.614	-1461.188	168.5738	4.082064
1560	-1279.307	-1448.657	169.3504	3.635871
1566	-1282.706	-1451.498	168.7926	3.957095
1572	-1278.472	-1447.264	168.7926	3.957095
1578	-1291.642	-1460.387	168.7452	3.984201
1584	-1283.729	-1452.265	168.5359	4.103599
1590	-1277.967	-1447.227	169.2604	3.688002
1596	-1284.532	-1453.475	168.9435	3.870594
1602	-1286.052	-1454.708	168.6557	4.03534
1608	-1294.354	-1462.571	168.2167	4.284828
1614	-1282.853	-1451.738	168.8852	3.904041
1620	-1291.166	-1460.051	168.8852	3.904041
1626	-1282.83	-1451.238	168.4079	4.176409
1632	-1285.138	-1453.532	168.3941	4.184246
1638	-1288.479	-1457.43	168.9503	3.866666
1644	-1290.426	-1459.196	168.7692	3.970483
1650	-1288.86	-1457.539	168.6785	4.022326
1656	-1289.167	-1458.665	169.4978	3.550258
1662	-1284.092	-1453.167	169.0754	3.794762
1668	-1282.324	-1452.098	169.7741	3.388856
1674	-1285.428	-1454.464	169.0365	3.817138
1680	-1288.164	-1457.98	169.8163	3.364062
1686	-1288.718	-1457.941	169.2228	3.709743
1692	-1290.628	-1459.338	168.7105	4.004035
1698	-1297.016	-1465.342	168.3254	4.223234
1704	-1303.977	-1473.6	169.6235	3.476991
1710	-1297.951	-1467.241	169.29	3.670853
1716	-1283.222	-1452.11	168.8883	3.902264
1722	-1287.949	-1457.354	169.4056	3.603852
1728	-1294.684	-1462.995	168.3106	4.231618
1734	-1289.678	-1457.98	168.3022	4.236402
1740	-1299.179	-1468.257	169.0778	3.793352
1746	-1296.592	-1465.791	169.1997	3.723057
1752	-1291.881	-1460.6	168.7188	3.999309
1758	-1292.331	-1460.33	167.9986	4.408074
1764	-1304.041	-1473.036	168.9955	3.840714
1770	-1302.306	-1471.012	168.7063	4.006448
1776	-1299.986	-1468.692	168.7063	4.006448
1782	-1303.213	-1472.094	168.8806	3.906707
1788	-1293.501	-1462.648	169.1469	3.753527
1794	-1298.196	-1467.764	169.5687	3.508951
1800	-1294.875	-1463.632	168.7573	3.977269
1806	-1296.537	-1465.738	169.2017	3.721928
1812	-1289.597	-1458.766	169.1693	3.740635
1818	-1290.582	-1459.205	168.6234	4.053765
1824	-1281.265	-1450.316	169.0502	3.809243
1830	-1290.697	-1459.521	168.8235	3.939383
1836	-1292.243	-1461.549	169.3053	3.662004
1842	-1286.159	-1455.571	169.4125	3.599833
1848	-1299.769	-1469.394	169.6245	3.476361
1854	-1284.664	-1454.215	169.5514	3.519035
1860	-1290.445	-1459.637	169.1929	3.726967
1866	-1284.586	-1454.174	169.5877	3.497855
1872	-1281.048	-1450.339	169.2913	3.670103
1878	-1285.223	-1453.505	168.2815	4.248127
1884	-1295.367	-1463.817	168.4502	4.152384
1890	-1294.527	-1463.724	169.1966	3.724834
1896	-1296.05	-1464.327	168.2771	4.250642
1902	-1301.551	-1471.094	169.5431	3.523865
1908	-1290.179	-1459.541	169.3622	3.629024
1914	-1292.51	-1461.943	169.4335	3.58763
1920	-1292.146	-1461.599	169.4532	3.576203
1926	-1295.61	-1464.764	169.1541	3.749379
1932	-1288.795	-1457.978	169.183	3.732707
1938	-1289.131	-1458.773	169.6413	3.466573
1944	-1294.762	-1463.471	168.7083	4.005288
1950	-1284.519	-1453.131	168.6122	4.060166
1956	-1297.742	-1466.134	168.392	4.185467
1962	-1281.204	-1450.38	169.1763	3.736555
1968	-1296.976	-1466.061	169.0845	3.789522
1974	-1280.053	-1449.289	169.2358	3.70221
1980	-1289.686	-1458.922	169.2358	3.70221
1986	-1301.827	-1470.877	169.0505	3.809112
1992	-1289.47	-1457.923	168.4534	4.15059
1998	-1293.403	-1462.591	169.1882	3.729716
2004	-1287.992	-1456.244	168.2523	4.264691
2010	-1297.975	-1466.949	168.9737	3.853276
2016	-1288.148	-1457.393	169.2452	3.696757
2022	-1286.909	-1455.197	168.2877	4.244639
2028	-1285.697	-1454.071	168.3735	4.195975
2034	-1278.889	-1447.389	168.4999	4.124134
2040	-1281.072	-1449.987	168.9144	3.887305
2046	-1291.237	-1460.215	168.978	3.850793
2052	-1292.802	-1461.431	168.6285	4.050879
2058	-1299.103	-1467.884	168.7811	3.963679
2064	-1278.955	-1448.262	169.3069	3.661086
2070	-1287.266	-1456.765	169.4985	3.549854
2076	-1291.823	-1460.112	168.2896	4.243518
2082	-1298.685	-1466.975	168.2896	4.243518
2088	-1299.402	-1467.695	168.2931	4.241544
2094	-1300.112	-1469.183	169.071	3.797266
2100	-1293.676	-1463.038	169.3617	3.629303
2106	-1282.343	-1451.533	169.1905	3.728356
2112	-1281.36	-1450.159	168.7988	3.953524
2118	-1283.511	-1452.886	169.3748	3.621708
2124	-1278.88	-1447.762	168.8814	3.906205
2130	-1271.438	-1440.319	168.8814	3.906205
2136	-1278.438	-1447.319	168.8814	3.906205
2142	-1270.425	-1439.746	169.321	3.652893
2148	-1289.027	-1458.749	169.7227	3.418945
2154	-1291.301	-1459.496	168.1952	4.297018
2160	-1293.387	-1461.583	168.1952	4.297018
2166	-1282.961	-1452.374	169.4131	3.599473
2172	-1289.46	-1459.045	169.5852	3.499325
2178	-1284.843	-1453.544	168.7003	4.00986
2184	-1283.376	-1452.076	168.7003	4.00986
2190	-1283.347	-1452.047	168.7003	4.00986
2196	-1293.561	-1462.744	169.1825	3.732995
2202	-1289.417	-1458.418	169.0006	3.837804
2208	-1288.072	-1456.925	168.8529	3.922538
2214	-1291.977	-1461.441	169.4643	3.569762
2220	-1290.48	-1459.904	169.4233	3.593584
2226	-1288.378	-1457.968	169.5904	3.496307
2232	-1297.354	-1466.154	168.8004	3.952606
2238	-1307.192	-1475.256	168.0637	4.371331
2244	-1295.256	-1464.398	169.142	3.756359
2250	-1302.696	-1471.577	168.8817	3.906043
2256	-1296.362	-1465.66	169.2973	3.666616
2262	-1281.154	-1450.72	169.5656	3.51078
2268	-1283.477	-1452.136	168.6582	4.033916
2274	-1279.395	-1448.449	169.0537	3.807225
2280	-1274.929	-1443.983	169.0537	3.807225
2286	-1292.559	-1461.499	168.9403	3.87241
2292	-1281.779	-1450.449	168.6698	4.0273
2298	-1273.715	-1443.168	169.4525	3.576573
2304	-1282.742	-1451.678	168.936	3.874907
2310	-1296.421	-1465.792	169.3708	3.624035
2316	-1286.045	-1455.138	169.0932	3.784486
2322	-1278.933	-1448.026	169.0932	3.784486
2328	-1284.675	-1453.702	169.0271	3.822541
2334	-1270.693	-1439.554	168.8617	3.917525
2340	-1294.241	-1463.391	169.1504	3.751525
2346	-1292.892	-1461.377	168.4844	4.132917
2352	-1297.975	-1466.623	168.6483	4.039537
2358	-1293.523	-1462.163	168.6395	4.044596
2364	-1292.732	-1461.372	168.6395	4.044596
2370	-1291.165	-1460.22	169.0551	3.806455
2376	-1287.112	-1456.24	169.1283	3.764243
2382	-1282.034	-1450.928	168.8937	3.899192
2388	-1285.766	-1454.936	169.17	3.740236
2394	-1308.947	-1478.042	169.0955	3.78318
2400	-1305.299	-1474.262	168.9627	3.85956
2406	-1298.238	-1467.228	168.99	3.843897
2412	-1295.712	-1464.956	169.2434	3.697829
2418	-1296.152	-1464.96	168.8083	3.948131
2424	-1294.319	-1462.225	167.9059	4.460323
2430	-1285.196	-1454.385	169.1889	3.72931
2436	-1289.792	-1458.594	168.8019	3.951798
2442	-1309.625	-1478.499	168.8749	3.909962
2448	-1302.158	-1470.437	168.28	4.249005
2454	-1287.805	-1456.931	169.1267	3.765192
2460	-1287.93	-1457.057	169.1267	3.765192
2466	-1281.261	-1449.958	168.6962	4.012196
2472	-1286.749	-1455.36	168.6108	4.060925
2478	-1294.4	-1463.85	169.45	3.57806
2484	-1300.975	-1469.442	168.467	4.142827
2490	-1294.632	-1463.31	168.678	4.022595
2496	-1285.453	-1455.227	169.7738	3.389035
2502	-1295.972	-1464.335	168.3628	4.202041
2508	-1297.899	-1467.593	169.6939	3.435817
2514	-1289.126	-1458.094	168.9677	3.856703
2520	-1282.455	-1450.904	168.449	4.153071
2526	-1289.53	-1459.006	169.4763	3.562738
2532	-1284.04	-1453.725	169.6856	3.44065
2538	-1281.754	-1450.735	168.981	3.849045
2544	-1291.937	-1460.614	168.6766	4.023384
2550	-1283.355	-1452.032	168.6766	4.023384
2556	-1288.884	-1457.546	168.6611	4.032226
2562	-1282.088	-1451.612	169.5244	3.534759
2568	-1282.124	-1451.48	169.3558	3.632748
2574	-1286.414	-1455.631	169.2162	3.713534
2580	-1291.122	-1459.975	168.853	3.922509
2586	-1303.981	-1472.723	168.7427	3.985666
2592	-1304.433	-1473.979	169.5456	3.522387
2598	-1293.891	-1463.189	169.2985	3.665934
2604	-1291.005	-1460.111	169.1067	3.776726
2610	-1283.65	-1452.757	169.1067	3.776726
2616	-1289.798	-1458.146	168.3478	4.210545
2622	-1291.145	-1459.493	168.3478	4.210545
2628	-1274.207	-1443.449	169.2417	3.698778
2634	-1284.457	-1454.016	169.5597	3.514188
2640	-1292.293	-1461.222	168.929	3.878933
2646	-1296.459	-1465.48	169.0206	3.826295
2652	-1292.16	-1461.353	169.1935	3.726631
2658	-1292.497	-1461.181	168.6841	4.019115
2664	-1294.149	-1463.459	169.3098	3.659367
2670	-1287.427	-1457.03	169.6027	3.489139
2676	-1283.136	-1451.434	168.2989	4.238256
2682	-1274.461	-1443.926	169.4649	3.569366
2688	-1286.464	-1455.097	168.6331	4.048209
2694	-1290.24	-1459.869	169.629	3.473733
2700	-1290.974	-1460.087	169.1126	3.773314
2706	-1303.128	-1472.768	169.6398	3.467459
2712	-1286.817	-1456.332	169.5141	3.540774
2718	-1298.886	-1467.336	168.4496	4.152718
2724	-1300.628	-1469.69	169.0618	3.802591
2730	-1280.73	-1450.293	169.5638	3.51182
2736	-1291.515	-1460.678	169.1628	3.744373
2742	-1288.106	-1457.991	169.8848	3.323771
2748	-1287.584	-1456.647	169.0634	3.801689
2754	-1288.351	-1457.034	168.6829	4.019796
2760	-1294.801	-1464.106	169.3051	3.662099
2766	-1284.63	-1453.382	168.7519	3.980354
2772	-1291.598	-1460.121	168.5225	4.111228
2778	-1293.454	-1462.746	169.2919	3.669749
2784	-1287.44	-1456.613	169.1733	3.738279
2790	-1297.459	-1465.665	168.2052	4.291324
2796	-1308.833	-1477.038	168.2052	4.291324
2802	-1283.972	-1452.92	168.9471	3.868501
2808	-1283.488	-1452.834	169.3462	3.638302
2814	-1286.406	-1455.842	169.4364	3.585977
2820	-1289.743	-1458.866	169.1232	3.767236
2826	-1283.802	-1452.626	168.8237	3.939297
2832	-1289.488	-1458.131	168.6432	4.042444
2838	-1286.088	-1455.086	168.9978	3.839411
2844	-1289.983	-1458.942	168.9589	3.861748
2850	-1295.917	-1465.013	169.0965	3.782584
2856	-1282.861	-1451.423	168.5622	4.088659
2862	-1281.073	-1449.805	168.7316	3.991968
2868	-1289.356	-1458.939	169.583	3.500586
2874	-1295.246	-1464.153	168.9072	3.891428
2880	-1295.415	-1464.323	168.9072	3.891428
2886	-1299.581	-1468.783	169.2019	3.721814
2892	-1294.94	-1464.058	169.1184	3.769967
2898	-1303.1	-1472.299	169.1989	3.723522
2904	-1288.939	-1457.72	168.7815	3.963422
2910	-1282.075	-1450.833	168.7577	3.977046
2916	-1286.224	-1455.376	169.1525	3.750335
2922	-1287.257	-1456.309	169.0521	3.808151
2928	-1274.768	-1444.364	169.5959	3.493081
2934	-1285.933	-1455.214	169.2803	3.676478
2940	-1288.423	-1457.966	169.5426	3.52418
2946	-1290.476	-1459.831	169.3549	3.633253
2952	-1280.696	-1449.273	168.5778	4.079769
2958	-1283.278	-1452.224	168.9459	3.869198
2964	-1289.529	-1458.545	169.0161	3.828876
2970	-1287	-1455.876	168.8758	3.909434
2976	-1288.297	-1456.981	168.6841	4.019136
2982	-1298.949	-1467.781	168.8319	3.934592
2988	-1290.107	-1458.87	168.7629	3.974112
2994	-1293.664	-1463.158	169.4938	3.552584
3000	-1290.079	-1459.982	169.9036	3.312743
3006	-1297.753	-1467.324	169.5708	3.507724
3012	-1296.04	-1465.067	169.0268	3.822726
3018	-1288.217	-1457.243	169.0268	3.822726
3024	-1297.097	-1466.346	169.2495	3.694285
3030	-1286.457	-1456.116	169.66	3.455669
3036	-1288.395	-1457.03	168.6351	4.047083
3042	-1287.705	-1456.945	169.2392	3.700219
3048	-1281.448	-1450.111	168.6634	4.03093
3054	-1313.176	-1482.527	169.3512	3.635417
3060	-1297.178	-1467.046	169.8675	3.333977
3066	-1287.533	-1457.417	169.8837	3.32445
3072	-1276.761	-1445.915	169.1548	3.748984
3078	-1280.383	-1449.529	169.1455	3.754341
3084	-1297.224	-1466.08	168.8556	3.921028
3090	-1300.56	-1469.415	168.8556	3.921028
3096	-1285.801	-1455.013	169.2112	3.716441
3102	-1285.639	-1454.858	169.219	3.711905
3108	-1290.362	-1459.477	169.1154	3.771718
3114	-1295.316	-1464.201	168.885	3.904143
3120	-1298.321	-1466.284	167.963	4.428154
3126	-1308.206	-1477.517	169.3106	3.658935
3132	-1300.162	-1469.401	169.2391	3.700298
3138	-1307.807	-1476.544	168.7367	3.989048
3144	-1307.7	-1476.437	168.7367	3.989048
3150	-1293.543	-1462.412	168.8689	3.913382
3156	-1295.01	-1464.002	168.9918	3.842868
3162	-1298.728	-1467.751	169.0226	3.825125
3168	-1297.563	-1466.119	168.556	4.092182
3174	-1294.607	-1463.06	168.4526	4.151022
3180	-1300.795	-1469.673	168.8783	3.908013
3186	-1277.143	-1445.954	168.8118	3.946097
3192	-1289.371	-1457.953	168.5821	4.077333
3198	-1295.488	-1464.763	169.2752	3.6794
3204	-1289.711	-1458.455	168.7447	3.984519
3210	-1286.729	-1455.473	168.7447	3.984519
3216	-1290.479	-1459.781	169.3016	3.664137
3222	-1306.007	-1475.174	169.1668	3.742049
3228	-1282.91	-1452.285	169.3745	3.621902
3234	-1288.409	-1457.61	169.2013	3.722158
3240	-1287.161	-1456.488	169.3263	3.649848
3246	-1282.501	-1452.04	169.5388	3.526371
3252	-1294.688	-1463.606	168.9184	3.884995
3258	-1295.534	-1464.453	168.9184	3.884995
3264	-1299.74	-1468.818	169.0781	3.793177
3270	-1290.221	-1459.362	169.1408	3.757044
3276	-1285.061	-1454.307	169.2461	3.696239
3282	-1286.821	-1455.678	168.8567	3.920389
3288	-1292.599	-1462.275	169.6756	3.44651
3294	-1309.785	-1478.415	168.6305	4.049724
3300	-1278.516	-1448.076	169.5602	3.51393
3306	-1286.667	-1455.532	168.8649	3.91571
3312	-1282.08	-1451.509	169.4287	3.590405
3318	-1274.052	-1442.706	168.6539	4.036342
3324	-1280.752	-1449.932	169.1798	3.734559
3330	-1281.527	-1450.327	168.7999	3.952892
3336	-1283.131	-1451.241	168.1096	4.345389
3342	-1304.532	-1473.359	168.8275	3.937094
3348	-1294.934	-1463.367	168.4332	4.162036
3354	-1287.02	-1456.281	169.261	3.687644
3360	-1282.936	-1451.943	169.0066	3.834356
3366	-1288.412	-1457.441	169.0283	3.821875
3372	-1286.082	-1455.11	169.0283	3.821875
3378	-1287.665	-1456.738	169.0734	3.79592
3384	-1292.514	-1462.143	169.6293	3.473606
3390	-1293.455	-1462.459	169.0046	3.835478
