Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2090.478	-2262.034	171.5559	0.00027394	0.0589407	0.0179719	0.0244353	0.0263552	0.0111202	0.0186303	0.00654978	0.0184523	0.0462071	0.0137994	0.081013	0.0106368	0.0299802	0.0261666	0.00531728	0.00107945	0.106842	0.0128892	0.0043873	0.0148631	0.00647523	0.0271043	0.0504436	0.0723913	0.000868279	0.00546913	0.0264405	0.00345177	0.00879953	0.0190529	0.030446	0.000560735	0.0461085	0.0127997	0.0793546	0.0349433	0.0550833	0.128571	0.00603347	0.0132184	0.0504716	0.00625044	0.0482673	0.00886645	0.0100636	0.0569492	0.0288762	0.00272131	0.00923337	0.000527453	0.0144459	0.0433331	0.0479177	0.000943029	0.002171	0.0120044	0.00600843	0.0209349	0.0294045	0.0298437	0.00095579	0.00545002	0.0169589	0.00453828	0.0252521	0.000793454	0.00393507	0.0194927	0.0325274	0.00740727	0.0633233	0.015393	0.0220582	0.00566375	0.00366654	0.0235462	0.00225777	0.0432418	0.0550723	0.00839479	0.00990514	0.0201829	0.0125745	0.0669058	0.0247346	0.0277343	0.0386352	0.00526319	0.00166945	0.00474978	0.0203206	0.0104814	0.0462323	0.0510587	0.00695558	0.00521854	0.00011883	0.0255674	0.00779586	0.0105996	0.0114324	0.00482372	0.00808148	0.00284117	0.00800427	0.0200438	0.00598592	0.0351419	0.00461404	0.0130049	0.0113506	0.00230654	0.000468245	0.0463459	0.00559109	0.00190313	0.00644735	0.00280883	0.0117573	0.0218815	0.031402	0.000376643	0.0023724	0.0114694	0.00149731	0.00381707	0.0082648	0.0132069	0.000243236	0.020001	0.00555228	0.0344225	0.0151577	0.0238941	0.0557715	0.00261721	0.00573389	0.0218936	0.00271132	0.0209374	0.0038461	0.00436538	0.0247035	0.0125259	0.00118045	0.00400526	0.000228799	0.00626636	0.0187971	0.0207858	0.000409068	0.000941738	0.00520728	0.00260634	0.00908115	0.0127551	0.0129456	0.000414604	0.00236412	0.00735647	0.00196862	0.0109539	0.000344186	0.00170696	0.00845556	0.0141098	0.00321314	0.0274685	0.00667721	0.00956841	0.00245683	0.00159047	0.0102139	0.000979379	0.0187575	0.0238893	0.0036415	0.00429666	0.00875497	0.00545456	0.0290225	0.0107294	0.0120306	0.0167592	0.00228307	0.000724178	0.00206037	0.00881471	0.00454663	0.0200547	0.0221483	0.0030172	0.0022637	2.30531
36	-2099.837	-2271.328	171.4913	0.00525752	0.031045	0.0084326	0.0133734	0.0366322	0.02098	0.0114474	0.00807265	0.0178847	0.0448385	0.0154553	0.0696729	0.00735277	0.0302431	0.0487929	0.00264937	0.00621471	0.0584542	0.0106091	0.00266453	0.0349544	0.0075095	0.0231786	0.0465491	0.0485439	0.0169764	0.00441368	0.045401	0.0350492	0.00870619	0.0388244	0.0425598	0.000812537	0.0288854	0.0275057	0.0529571	0.018608	0.0180053	0.123462	0.0108432	0.0169693	0.089519	0.000617977	0.0242857	0.0140802	0.0523133	0.0360783	0.0385392	0.000532194	0.0103515	0.00594841	0.00322014	0.0357055	0.0645961	0.00143712	0.0158285	0.00306395	0.0123777	0.0188931	0.0354478	0.0483646	0.00158006	0.00293512	0.0336916	0.0126623	0.0214151	0.0070652	0.00372158	0.0113398	0.0498495	0.00452105	0.0421889	0.00400319	0.0351799	0.00841618	0.00164243	0.0224431	0.00427358	0.0103637	0.022572	0.0102397	0.0201844	0.0209237	0.0170906	0.0697654	0.0293238	0.0377578	0.0157688	0.00629921	0.0275239	0.00979834	0.00947433	0.0106656	0.0583867	0.0679183	0.0115009	0.0119889	0.00224062	0.0132305	0.00359375	0.0056994	0.0156117	0.0089411	0.00487856	0.00344035	0.00762199	0.019109	0.00658663	0.0296927	0.00313356	0.0128888	0.0207942	0.00112909	0.00264854	0.0249116	0.0045213	0.00113555	0.0148966	0.00320035	0.00987811	0.019838	0.0206881	0.0072349	0.00188099	0.0193487	0.014937	0.00371035	0.0165459	0.0181379	0.000346282	0.0123102	0.0117222	0.0225689	0.00793023	0.00767339	0.0526164	0.0046211	0.00723188	0.0381506	0.000263365	0.0103499	0.00600059	0.0222945	0.0153756	0.0164244	0.000226807	0.00441152	0.00253505	0.00137234	0.0152167	0.0275291	0.000612461	0.00674568	0.00130577	0.00527505	0.00805174	0.0151069	0.0206117	0.00067338	0.00125087	0.0143585	0.00539634	0.00912653	0.003011	0.00158604	0.00483271	0.0212445	0.00192675	0.0179798	0.00170605	0.0149927	0.00358675	0.000699962	0.00956467	0.00182128	0.00441674	0.00961957	0.00436387	0.00860206	0.00891711	0.00728357	0.0297321	0.012497	0.0160914	0.00672026	0.00268455	0.0117299	0.00417579	0.00403771	0.00454542	0.0248829	0.028945	0.00490139	0.00510936	2.346463
72	-2086.154	-2257.472	171.3181	0.00978288	0.0268313	0.0104839	0.0225094	0.023613	0.0114422	0.00770211	0.013318	0.0142547	0.0426449	0.0156687	0.0706035	0.0382493	0.0323833	0.0329476	0.0129918	0.0031742	0.0812104	0.00439011	0.00187974	0.0308031	0.00567198	0.0368411	0.0269304	0.056342	0.00496148	0.000240604	0.0383497	0.0231017	0.00775804	0.0350832	0.0331864	0.00342374	0.0524073	0.00750434	0.0857995	0.0323681	0.0220403	0.123434	0.00895301	0.037192	0.103364	0.00825786	0.0295014	0.0279146	0.00892647	0.0635637	0.0223769	0.00189558	0.00547182	0.0500431	0.0377098	0.00476481	0.0601388	0.0748296	0.0264407	0.0213098	0.0113893	0.020146	0.0489152	0.00458215	0.00497286	0.00164905	0.0167681	0.00108431	0.0120663	0.0266408	0.0236519	0.0232785	0.0561882	0.000172529	0.00388093	0.0192776	0.032504	0.0570376	0.0160839	0.0170079	0.00325756	0.0253239	0.013128	0.00981328	0.026238	0.0167964	0.00204181	0.0251403	0.00190387	0.0303105	0.0162271	0.0174973	0.00259095	0.0232124	0.0463745	0.0035566	0.0467602	0.0141889	0.03679	0.00236596	0.00398359	0.0109257	0.00426905	0.00916582	0.00961522	0.00465926	0.0031363	0.00542309	0.0058045	0.017365	0.00638029	0.0287497	0.0155751	0.0131865	0.0134163	0.00529025	0.00129253	0.0330688	0.00178765	0.00076543	0.012543	0.00230963	0.0150017	0.010966	0.0229424	0.00202031	9.79737e-05	0.015616	0.00940703	0.00315907	0.0142859	0.0135135	0.00139415	0.0213403	0.00305577	0.0349375	0.0131803	0.0089748	0.0502625	0.00364566	0.0151446	0.0420898	0.0033626	0.012013	0.0113668	0.00363486	0.0258831	0.00911187	0.00077188	0.00222813	0.0203775	0.0153554	0.00194023	0.0244885	0.0304706	0.0107667	0.00867737	0.00463773	0.00820346	0.0199183	0.00186585	0.00202495	0.000671491	0.00682797	0.000441531	0.00491341	0.0108481	0.00963106	0.00947902	0.0228798	7.02536e-05	0.00158031	0.00784982	0.0132356	0.0232257	0.00654935	0.00692559	0.00132648	0.0103119	0.00534573	0.00399596	0.0106841	0.00683948	0.000831426	0.0102371	0.000775255	0.0123424	0.00660767	0.00712491	0.00105503	0.0094521	0.0188837	0.00144825	0.0190407	0.00577771	0.0149809	0.00096342	2.455797
108	-2100.754	-2272.072	171.3186	0.00674042	0.0240282	0.0110882	0.0164448	0.0450308	0.0148289	0.0118313	0.00316291	0.0225337	0.034633	0.00863708	0.0714192	0.0210933	0.0322831	0.0256562	0.00839097	0.00399171	0.067739	0.0234398	0.0123418	0.0148057	0.000601962	0.0292174	0.0729295	0.0487916	0.0153452	2.71115e-05	0.0267181	0.025584	0.020091	0.0340277	0.0230429	0.0140943	0.0397213	0.0180113	0.0998935	0.0290665	0.035482	0.0655788	0.0184308	0.0488752	0.072847	0.000345588	0.0280908	0.0121749	0.0358436	0.0309766	0.071167	0.0128434	0.00158218	0.0310521	0.00469627	0.0329908	0.0160722	0.00387719	0.00975015	0.00123441	0.0393092	0.0131225	0.0232521	0.0246626	0.00962811	0.0130045	0.0469453	0.00252223	0.00546733	0.0302128	0.0314936	0.0312746	0.0490604	0.0227099	0.0318487	0.00326896	0.0553384	0.0143216	0.00305775	0.0737483	0.0468163	0.0173528	0.0392256	0.022298	0.0411876	0.0196991	0.00452442	0.0295229	0.0141887	0.0661035	0.0333602	0.0069977	0.00440219	0.0312456	0.00175502	0.00884716	0.0159229	0.00658033	0.00699592	0.00305116	0.00274501	0.00978538	0.00451563	0.00669708	0.0183386	0.006039	0.00481825	0.00128808	0.00917676	0.0141041	0.00351741	0.0290852	0.00859014	0.0131472	0.0104484	0.00341719	0.00162561	0.0275864	0.00954576	0.00502614	0.00602956	0.000245146	0.0118986	0.0297002	0.0198702	0.00624926	1.10411e-05	0.0108808	0.010419	0.00818197	0.0138576	0.00938413	0.00573985	0.0161763	0.00733503	0.0406812	0.0118372	0.0144499	0.0267067	0.00750584	0.0199042	0.0296666	0.000140739	0.0114398	0.00495816	0.0145971	0.0126151	0.0289824	0.00523042	0.000644336	0.0126458	0.00191254	0.0134354	0.00654533	0.00157897	0.0039707	0.000502708	0.0160085	0.00534408	0.0094693	0.0100438	0.00392101	0.00529602	0.0191183	0.00102717	0.00222655	0.012304	0.0128256	0.0127365	0.0199796	0.00924852	0.0129702	0.00133127	0.0225363	0.00583242	0.00124525	0.0300337	0.0190657	0.00706685	0.0159745	0.00908078	0.0167735	0.00802237	0.00184255	0.0120231	0.00577827	0.0269203	0.0135858	0.00284978	0.00179277	0.0127246	0.000714724	0.00360297	0.00648454	0.00267981	0.00284906	0.00124257	2.45552
144	-2090.922	-2262.172	171.2496	0.00077816	0.0400195	0.00548893	0.0323741	0.00997331	0.0214831	0.007061	0.00365342	0.0114548	0.068881	0.007406	0.0613322	0.0297511	0.0486958	0.0279922	0.010045	0.00329902	0.0727067	0.00351945	0.00415682	0.0149814	0.000987073	0.0377726	0.0394835	0.0907959	0.0094608	0.000181914	0.019903	0.0202502	0.00200528	0.00910004	0.0256092	0.00651879	0.0529668	0.0103529	0.110594	0.038291	0.0448116	0.0929887	0.0228415	0.0364237	0.0914075	0.00363098	0.0199224	0.0058693	0.0217526	0.0457257	0.0719792	0.00638656	0.00418128	0.00857876	0.00258333	0.0239708	0.0766521	0.00012783	0.0109913	0.0163656	0.00614114	0.0445373	0.0576541	0.0362624	0.0152033	0.00417125	0.0196821	0.00437593	0.0260033	0.0167532	0.00176544	0.039078	0.0590697	0.0144448	0.0115585	0.0157285	0.0425921	0.00966901	0.00426916	0.0175359	0.0175085	0.000538427	0.0188449	0.0162748	0.00901101	0.0260238	0.0292143	0.0782902	0.0337621	0.0265697	0.0023551	0.0300668	0.0411707	0.0103018	0.0300321	0.00311198	0.0330831	0.0621011	0.0150707	0.00236058	0.000311426	0.0160161	0.00219671	0.0129563	0.0039914	0.00859769	0.00282587	0.00146213	0.00458429	0.0275667	0.00296394	0.0245456	0.0119066	0.0194884	0.0112027	0.00402009	0.00132029	0.0290978	0.00140851	0.00166359	0.00599566	0.000395034	0.0151169	0.0158016	0.0363372	0.00378628	7.28034e-05	0.00796534	0.00810429	0.000802529	0.0036419	0.010249	0.00260887	0.0211977	0.00414331	0.0442606	0.0153243	0.0179339	0.0372148	0.00914135	0.014577	0.036582	0.00145315	0.00797311	0.00234894	0.00870554	0.0182998	0.0288066	0.00255595	0.00167338	0.00343329	0.00103387	0.00959329	0.0306767	5.11586e-05	0.0043988	0.00654964	0.00245773	0.0178242	0.0230736	0.0145125	0.00608447	0.00166936	0.00787693	0.00175128	0.0104067	0.00670476	0.000706543	0.0156393	0.0236401	0.0057809	0.00462579	0.00629466	0.0170457	0.00386961	0.00170855	0.00701802	0.00700704	0.000215483	0.00754188	0.00651331	0.00360627	0.0104149	0.0116918	0.0313323	0.0135118	0.0106334	0.000942529	0.012033	0.0164768	0.00412287	0.0120191	0.00124544	0.0132401	0.0248533	0.00603142	0.00094472	2.498703
180	-2083.395	-2254.719	171.3237	0.00784768	0.0143919	0.0109468	0.0313752	0.0391915	0.0215834	0.0127987	0.0141783	0.0221755	0.0494269	0.0253853	0.0690568	0.0319269	0.05304	0.0327846	0.00560374	0.00399102	0.0402675	0.0149048	0.0031526	0.0296541	0.00287234	0.0277484	0.0460241	0.058574	0.00379568	0.000762922	0.0376985	0.00776167	0.00975158	0.0232511	0.0227059	0.00155503	0.0507081	0.0121515	0.0706584	0.0366328	0.0672682	0.101538	0.015337	0.0276681	0.110989	0.00331549	0.0162215	0.00941716	0.0201169	0.0643796	0.0423155	0.00528403	0.00487311	0.00189264	0.00630924	0.00831775	0.081498	0.00598875	0.00215226	0.00888644	0.00975112	0.0168225	0.01846	0.0257664	0.00604	0.0106198	0.0332999	0.0176156	0.0509058	0.00873676	0.00955837	0.0289668	0.0609049	0.0167269	0.0047198	0.0183255	0.0369034	0.00603573	0.00774935	0.0403943	0.015845	0.00868086	0.0200006	0.00850888	0.00183109	0.0161352	0.0429745	0.0697868	0.0338678	0.0141194	0.0137995	0.0262105	0.0219526	0.00152705	0.0490482	0.0193251	0.0216798	0.0640305	0.0161227	0.00847247	0.0032001	0.00586867	0.00446385	0.0127941	0.0159814	0.0088012	0.00521901	0.00578158	0.00904263	0.0201551	0.0103515	0.0281597	0.013019	0.0216285	0.0133688	0.00228507	0.00162744	0.0164201	0.00607782	0.00128555	0.0120922	0.00117127	0.0113151	0.0187675	0.0238851	0.00154779	0.000311102	0.0153725	0.00316502	0.00397646	0.00948124	0.00925891	0.000634103	0.0206775	0.00495508	0.0288128	0.014938	0.0274304	0.0414048	0.00625406	0.0112824	0.0452587	0.00135198	0.00661472	0.00384009	0.00820321	0.0262525	0.0172553	0.0021547	0.00198714	0.000771772	0.00257276	0.00339178	0.0332329	0.00244207	0.000877639	0.00362368	0.00397627	0.0068598	0.00752753	0.0105069	0.00246297	0.00433051	0.0135789	0.00718322	0.0207582	0.00356264	0.00389768	0.011812	0.0248356	0.00682083	0.00192462	0.0074727	0.0150483	0.00246123	0.00316	0.0164718	0.00646122	0.00353985	0.00815578	0.00346972	0.000746674	0.00657956	0.017524	0.0284574	0.0138105	0.00575754	0.0056271	0.010688	0.00895175	0.000622694	0.0200007	0.00788032	0.00884052	0.0261101	0.00657445	0.00345487	2.452326
216	-2098.508	-2269.693	171.1849	0.0199355	0.0244799	0.0184793	0.036821	0.0177568	0.0108164	0.011502	0.017019	0.0254405	0.0185559	0.0165035	0.0498155	0.0211336	0.044964	0.0394527	0.0118689	0.0130828	0.0904347	0.00124739	0.00439822	0.0320781	0.00154719	0.0183465	0.0455932	0.0848826	0.012185	0.0030127	0.00367619	0.00458354	0.0078181	0.0243487	0.0474147	0.00279194	0.0549887	0.00623596	0.0794603	0.0352374	0.0670855	0.134797	0.0252907	0.0351953	0.0865203	0.00186931	0.0184103	0.00666111	0.0116197	0.0334187	0.0334897	0.00928513	0.00112528	0.00122437	0.0169647	0.0123519	0.0790889	0.0055873	0.00575394	0.00476608	0.002379	0.0523682	0.0531722	0.0343683	0.00173684	0.0160784	0.0395095	0.0165414	0.0266453	0.0147275	0.00324756	0.0422947	0.0265405	0.0121472	0.0346446	0.021409	0.0334276	0.00568685	0.00860283	0.0410153	0.00345622	0.00249672	0.0436968	0.00904614	0.00303269	0.0412815	0.0280921	0.0637695	0.0302824	0.0187891	0.0113235	0.0221316	0.0341775	0.00272878	0.0466296	0.00382345	0.038654	0.0818355	0.00168395	0.0172161	0.00785141	0.00964117	0.0072779	0.0145016	0.00699333	0.00425992	0.00452994	0.00670274	0.0100195	0.00730806	0.00649974	0.0196193	0.00832323	0.0177086	0.015538	0.00467446	0.00515251	0.0356168	0.000491272	0.00173219	0.0126336	0.000609347	0.00722556	0.0179564	0.0334302	0.00479892	0.00118652	0.00144783	0.00180518	0.00307908	0.00958949	0.0186738	0.00109958	0.0216567	0.00245597	0.0312946	0.0138779	0.0264209	0.0530885	0.00996049	0.0138613	0.0340751	0.000736208	0.00725071	0.00262341	0.00457631	0.0131616	0.0131896	0.00365685	0.000443179	0.000482205	0.00668136	0.00486465	0.0311483	0.0022005	0.00226613	0.00187707	0.000936945	0.0206247	0.0209413	0.0135356	0.000684036	0.00633231	0.0155604	0.00651468	0.010494	0.00580028	0.00127902	0.0166573	0.0104527	0.00478403	0.0136444	0.00843171	0.0131651	0.00223971	0.00338814	0.0161535	0.0013612	0.000983306	0.0172095	0.00356273	0.00119439	0.0162583	0.0110638	0.025115	0.0119264	0.0073999	0.00445966	0.00871629	0.0134604	0.0010747	0.0183646	0.00150583	0.0152235	0.0322301	0.000663206	0.00678039	2.539104
252	-2095.756	-2267.152	171.3959	0.00460943	0.0331863	0.0121766	0.01648	0.0221746	0.023745	0.00191555	0.00454951	0.0217497	0.0257779	0.0325675	0.0723046	0.00255793	0.06505	0.0504548	0.0116549	0.0100938	0.0773149	0.00133091	0.00699495	0.0160127	0.000279184	0.0179775	0.0567515	0.0642506	0.00110066	0.00162043	0.0197327	0.00754801	0.0169828	0.0211281	0.0303648	0.00794401	0.050982	0.0251694	0.0589295	0.0687069	0.0419852	0.128233	0.0182979	0.0208279	0.0675978	0.0038544	0.0271717	0.029278	0.0339527	0.0462466	0.0304946	0.0177092	0.00359241	0.000945453	0.0154991	0.0450764	0.0596529	0.00613751	0.00464241	0.00147893	0.009541	0.0200025	0.0465729	0.0575816	0.000439883	0.0237535	0.0211926	0.00715156	0.0306058	0.0125027	0.000573849	0.0180578	0.0494359	0.00854283	0.0219002	0.0137668	0.0127862	0.0166302	0.00876786	0.0223755	0.00845204	0.00469868	0.0482456	0.0236169	0.0024513	0.0314366	0.0322391	0.0499189	0.0233568	0.0044364	0.00804251	0.0344373	0.0187723	0.00809569	0.0244399	0.0145821	0.0287613	0.0654023	0.00144453	0.00697214	0.00191515	0.0137884	0.0050592	0.00684719	0.00921322	0.00986569	0.000795883	0.00189025	0.00903668	0.0107103	0.0135313	0.0300415	0.00106278	0.0270273	0.0209632	0.00484241	0.00419382	0.0321232	0.000552973	0.00290629	0.00665304	0.000115997	0.00746938	0.0235794	0.0266952	0.000457305	0.000673265	0.00819863	0.00313608	0.00705611	0.00877839	0.0126161	0.00330061	0.0211822	0.0104575	0.0244843	0.0285467	0.0174442	0.0532789	0.00760249	0.00865366	0.0280859	0.00160145	0.0112894	0.0121646	0.0141068	0.0192148	0.01267	0.00735791	0.00149259	0.000392821	0.00643963	0.0187286	0.0247849	0.00255004	0.00192885	0.000614472	0.00396414	0.00831072	0.0193503	0.0239243	0.000182764	0.00986922	0.00880518	0.00297136	0.0127162	0.00519469	0.000238425	0.00750274	0.0205399	0.00354941	0.00909918	0.00571988	0.00531246	0.00690959	0.00364291	0.0092967	0.00351169	0.00195223	0.0200453	0.00981244	0.00101848	0.0130614	0.0133949	0.0207405	0.00970437	0.00184326	0.00334154	0.0143082	0.00779961	0.00336363	0.0101544	0.00605863	0.0119499	0.0271737	0.000600179	0.00289682	2.406828
288	-2106.063	-2277.291	171.2273	0.00919409	0.0377724	0.00423589	0.017939	0.0235581	0.0425734	0.0114859	0.00699918	0.0336815	0.0427046	0.0150448	0.102305	0.0224134	0.0313022	0.0214083	0.011738	0.000850586	0.0496408	0.0142925	0.000853327	0.0123986	0.00136516	0.0141526	0.039465	0.0689507	0.013222	0.00770928	0.0101927	0.0368665	0.00761147	0.0154076	0.088445	0.000283195	0.0287584	0.0322774	0.05196	0.0168807	0.0544572	0.0960235	0.0142158	0.0292671	0.0940869	0.00245737	0.0354841	0.0174531	0.0314536	0.0582588	0.0581408	0.00159973	0.0171624	0.00832028	0.00214024	0.015536	0.0404819	0.00284103	0.0380189	0.0085162	0.0105447	0.015373	0.0530613	0.0345241	0.00215461	0.023145	0.0495757	0.0280352	0.0472092	0.00347658	0.00404002	0.0142649	0.046683	0.00968333	0.0363905	0.0270872	0.0210439	0.00794223	0.0122997	0.0259609	0.0112007	0.0235127	0.0126803	0.0137279	0.0072932	0.0263324	0.0318621	0.0632793	0.0323341	0.00322444	0.0487551	0.0301893	0.00571677	0.00792173	0.0378846	0.00345039	0.0464744	0.044446	0.00632483	0.0116906	0.00365912	0.0150329	0.00168582	0.00713946	0.0093758	0.0169436	0.00457125	0.00278558	0.0134048	0.0169959	0.00598763	0.040716	0.0089202	0.0124578	0.00852022	0.00467157	0.000338521	0.0197564	0.00568822	0.000339613	0.00493446	0.000543313	0.00563253	0.0157065	0.0274414	0.00526217	0.00306819	0.00405657	0.0146724	0.00302926	0.006132	0.0351999	0.000112708	0.0114455	0.012846	0.0206794	0.00671829	0.0216732	0.038216	0.00565767	0.0116479	0.0374453	0.000977999	0.0141222	0.00694611	0.0125181	0.0231862	0.0231393	0.000636671	0.00683038	0.00331136	0.000851786	0.00618313	0.0161112	0.00113069	0.015131	0.00338933	0.00419664	0.00611825	0.0211177	0.0137401	0.000857503	0.00921139	0.0197305	0.0111576	0.0187886	0.00138363	0.00160787	0.00567725	0.0185792	0.00385383	0.0144829	0.0107803	0.00837519	0.0031609	0.00489511	0.0103321	0.00445771	0.00935771	0.00504657	0.0054635	0.00290259	0.0104799	0.0126807	0.0251843	0.0128685	0.00128328	0.0194039	0.0120149	0.00227519	0.00315274	0.0150775	0.00137321	0.0184962	0.0176889	0.0025172	0.00465268	2.51265
324	-2085.639	-2256.91	171.2714	0.000680049	0.0311162	0.00940926	0.0406467	0.0293614	0.0305407	0.0180689	0.00228949	0.0197382	0.061158	0.0129714	0.0655284	0.0155362	0.0269253	0.0313597	0.00428492	0.0161898	0.0791168	0.0263873	0.00228344	0.0248916	0.000137379	0.0232505	0.0392762	0.0479266	0.00760599	0.00943079	0.0210765	0.0124346	0.00821355	0.044451	0.0218138	0.00393919	0.0407073	0.0291377	0.0935162	0.039619	0.0459889	0.1108	0.0177335	0.0373553	0.082614	0.00122357	0.0525677	0.0205386	0.0415662	0.0425505	0.0713403	0.0158785	0.00355262	0.0256897	0.00038636	0.000293222	0.0245396	0.0031111	0.0121678	0.0014145	0.0329961	0.00799522	0.0146092	0.0358038	0.00238274	0.01059	0.0707832	0.0161045	0.00951488	0.0106794	0.0312112	0.0127806	0.0223695	0.0221567	0.0308155	0.045955	0.00636031	0.000317338	0.00443793	0.000973888	0.0521902	0.0203649	0.029555	0.0196664	0.0120838	0.0171489	0.00195868	0.00771768	0.0715805	0.0814511	0.0431583	0.0298362	0.0103731	0.0288798	0.00201265	0.0160617	0.0021361	0.0121496	0.0138019	0.0217999	0.000273651	0.0125211	0.00378628	0.0163562	0.011815	0.0122896	0.00727092	0.00092129	0.00794263	0.0246099	0.00521969	0.0263685	0.00625173	0.0108347	0.0126191	0.00172425	0.00651475	0.0318365	0.0106182	0.000918856	0.0100164	5.5281e-05	0.00935597	0.0158047	0.0192856	0.00306064	0.00379494	0.00848117	0.00500367	0.00330512	0.017887	0.00877785	0.00158513	0.0163806	0.011725	0.0376308	0.0159426	0.0185059	0.0445859	0.00713595	0.0150317	0.0332438	0.000492364	0.0211532	0.0082647	0.0167262	0.0171223	0.0287073	0.00638948	0.00142957	0.0103375	0.000155471	0.000117992	0.0098747	0.0012519	0.0048963	0.000569194	0.0132776	0.00321727	0.00587874	0.0144074	0.000958812	0.00426141	0.0284831	0.00648045	0.00382878	0.00429737	0.0125594	0.00514292	0.00900147	0.00891584	0.0124001	0.0184922	0.00255938	0.000127697	0.00178582	0.000391892	0.0210013	0.0081948	0.0118929	0.00791375	0.00486252	0.00690069	0.000788171	0.00310559	0.0288039	0.0327758	0.0173669	0.012006	0.00417414	0.0116212	0.00080989	0.00646321	0.000859566	0.00488897	0.00555385	0.00877227	2.485096
