Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-482.0043	-651.5398	169.5355	2.61913	1.912527
6	-480.4724	-649.9643	169.492	3.012448	1.669784
12	-475.9387	-645.513	169.5743	2.687122	1.839755
18	-481.7344	-651.1218	169.3875	2.873946	1.839755
24	-493.6303	-662.8034	169.1731	2.515731	2.219985
30	-489.6073	-659.3755	169.7682	3.002807	1.47418
36	-493.5256	-662.8636	169.338	3.743817	1.227003
42	-470.8067	-640.3623	169.5555	2.974015	1.651792
48	-477.7472	-647.1817	169.4345	3.095048	1.651792
54	-469.8619	-639.4575	169.5955	2.774465	1.764611
60	-473.0167	-642.6606	169.6439	2.726085	1.764611
66	-478.5437	-648.4094	169.8657	2.770455	1.574544
72	-483.2442	-652.4292	169.185	3.754423	1.343627
78	-477.5298	-646.8291	169.2994	3.421219	1.512091
84	-469.2526	-638.6765	169.4239	3.460669	1.386861
90	-474.1238	-643.5151	169.3913	3.46927	1.405602
96	-468.8949	-638.5612	169.6663	2.359488	1.999065
102	-470.0949	-639.4679	169.373	2.359488	2.191779
108	-470.449	-640.2828	169.8338	2.84436	1.543639
114	-466.5629	-636.4936	169.9306	2.585363	1.661512
120	-463.771	-633.9316	170.1605	2.57282	1.502533
126	-454.8147	-625.1061	170.2914	2.153883	1.711785
132	-458.7127	-628.466	169.7533	2.963002	1.515263
138	-463.8819	-633.5556	169.6737	2.963002	1.574124
144	-479.2298	-648.6538	169.424	3.223074	1.566539
150	-476.952	-646.5137	169.5618	2.749565	1.805347
156	-482.5005	-652.1434	169.643	3.022951	1.552669
162	-496.7486	-666.3687	169.62	3.007472	1.580874
168	-492.7007	-662.0221	169.3214	3.369894	1.533898
174	-485.4714	-654.8406	169.3691	3.251398	1.585969
180	-483.3945	-652.9241	169.5295	3.09101	1.585969
186	-488.0247	-657.7563	169.7316	2.984176	1.515717
192	-489.1308	-658.5793	169.4486	2.068362	2.330146
198	-477.9261	-647.558	169.6318	2.178664	2.14103
204	-473.2293	-642.753	169.5237	3.230655	1.486768
210	-486.9694	-656.1197	169.1503	3.910502	1.244679
216	-473.1742	-642.2062	169.032	4.101488	1.182854
222	-473.4982	-642.9618	169.4636	3.490495	1.331885
228	-478.493	-648.9774	170.4844	2.443788	1.352562
234	-471.8634	-641.7827	169.9192	2.313332	1.859515
240	-469.2738	-638.5611	169.2873	2.302073	2.283884
246	-469.8217	-639.8559	170.0342	2.229452	1.838223
252	-477.4368	-646.7789	169.3421	2.195767	2.316799
258	-472.258	-641.9577	169.6997	2.051796	2.179452
264	-457.0141	-626.716	169.7018	1.77886	2.353179
270	-464.7187	-634.8746	170.1559	2.440837	1.603333
276	-463.0313	-633.377	170.3458	2.350855	1.529959
282	-471.9223	-641.3077	169.3854	3.438165	1.434116
288	-468.4914	-637.9859	169.4944	3.438165	1.34903
294	-473.8757	-643.7287	169.853	2.496082	1.77919
300	-473.1755	-642.4883	169.3128	3.145826	1.702312
306	-458.4098	-628.0841	169.6743	2.846411	1.658123
312	-454.5103	-624.5523	170.0419	1.803907	2.117954
318	-457.3515	-626.9658	169.6142	2.168491	2.159122
324	-460.6767	-630.4118	169.7351	2.431814	1.904216
330	-462.452	-632.5818	170.1298	2.096899	1.863551
336	-462.9379	-633.0237	170.0858	2.123541	1.875407
342	-472.7825	-642.8999	170.1174	2.123541	1.853788
348	-466.7835	-636.4512	169.6676	2.218822	2.091301
354	-466.7153	-636.5221	169.8068	2.436001	1.852502
360	-472.7245	-642.809	170.0846	2.329949	1.733436
366	-467.2526	-637.181	169.9284	2.164945	1.953875
372	-469.9325	-639.2367	169.3042	2.022843	2.450208
378	-482.1423	-651.8107	169.6684	2.595224	1.838207
384	-484.2171	-654.085	169.8679	2.299625	1.903784
390	-463.8011	-633.4556	169.6545	2.205535	2.10863
396	-459.7528	-629.3655	169.6127	1.920095	2.320056
402	-457.6522	-628.0249	170.3727	1.920095	1.818165
408	-455.6312	-625.2607	169.6295	2.13917	2.168271
414	-459.3005	-628.9988	169.6983	2.963508	1.555719
420	-457.8125	-627.2513	169.4389	2.934149	1.762493
426	-468.0488	-637.8521	169.8032	2.158466	2.041669
432	-467.5777	-636.9699	169.3922	2.003507	2.406971
438	-468.5432	-638.6227	170.0795	2.013512	1.954076
444	-470.1101	-640.0206	169.9104	2.051041	2.041822
450	-457.8633	-627.7689	169.9057	2.538968	1.712217
456	-461.139	-631.1717	170.0327	2.741498	1.471763
462	-459.3385	-628.6714	169.3329	2.16812	2.340244
468	-480.2332	-649.9467	169.7136	2.257648	2.035377
474	-470.4332	-640.6967	170.2635	1.939511	1.879695
480	-478.0183	-647.6026	169.5843	2.407415	2.021781
486	-479.6361	-649.4794	169.8434	2.448205	1.819009
492	-472.6978	-641.89	169.1921	2.650045	2.120352
498	-470.5938	-639.8444	169.2507	1.992942	2.502478
504	-481.5609	-650.8248	169.2639	1.764466	2.63611
510	-489.4628	-659.5699	170.1071	2.175777	1.824988
516	-497.4154	-667.3769	169.9615	2.247977	1.875316
522	-485.116	-654.7485	169.6325	2.247977	2.095244
528	-472.4277	-642.1975	169.7698	2.650589	1.729313
534	-473.9621	-643.4539	169.4918	2.504471	2.018759
540	-485.7191	-655.5023	169.7831	1.896405	2.225964
546	-466.4744	-636.2855	169.8112	2.251254	1.974604
552	-460.3413	-630.0961	169.7548	1.975731	2.193021
558	-462.5453	-632.6955	170.1502	2.265189	1.732852
564	-466.8243	-636.4306	169.6063	2.63835	1.85127
570	-476.4603	-646.2411	169.7809	2.34516	1.931871
576	-473.8586	-643.695	169.8364	2.34516	1.894291
582	-488.362	-658.2359	169.8739	1.945997	2.134881
588	-503.3278	-673.0183	169.6904	1.992481	2.223786
594	-468.081	-637.9538	169.8729	1.604332	2.355402
600	-476.0822	-645.257	169.1748	2.152872	2.449822
606	-466.622	-636.1437	169.5217	1.90615	2.386695
612	-475.7439	-645.1199	169.376	1.620079	2.655986
618	-472.4399	-642.3361	169.8962	2.010007	2.078304
624	-479.818	-649.6192	169.8012	2.010007	2.140547
630	-481.3	-650.9469	169.6469	1.669643	2.45681
636	-472.8821	-642.8666	169.9845	1.74673	2.192558
642	-475.3325	-645.5141	170.1816	1.71308	2.085898
648	-475.1607	-645.397	170.2363	1.884017	1.935697
654	-476.5526	-646.0414	169.4888	2.277102	2.170072
660	-473.7375	-643.7958	170.0583	2.233173	1.819064
666	-458.8593	-628.69	169.8307	3.068787	1.375221
672	-467.7238	-637.6504	169.9266	2.972856	1.375221
678	-466.4386	-636.2671	169.8285	3.144183	1.316981
684	-468.3927	-638.1345	169.7418	2.714616	1.703881
690	-462.4852	-632.1792	169.6939	2.342056	1.992281
696	-471.9692	-641.8795	169.9103	2.30005	1.874692
702	-479.7432	-649.7963	170.0531	2.47785	1.650822
708	-482.8688	-652.5132	169.6444	2.854002	1.674066
714	-483.4987	-653.1492	169.6505	3.037258	1.536514
720	-497.6161	-666.506	168.8899	3.958862	1.414705
726	-465.1773	-634.8657	169.6885	3.322618	1.285767
732	-488.3636	-657.7594	169.3958	3.032369	1.723836
738	-494.0677	-663.7175	169.6498	3.160553	1.444233
744	-474.5376	-644.2957	169.7581	2.13041	2.089962
750	-479.7678	-650.0741	170.3063	2.018363	1.796117
756	-471.13	-640.3432	169.2132	2.447313	2.238196
762	-476.8589	-646.8145	169.9556	2.130035	1.959055
768	-471.648	-641.4157	169.7677	1.862989	2.257422
774	-474.5608	-644.648	170.0871	1.756645	2.119293
780	-464.712	-634.4172	169.7052	2.251238	2.045173
786	-471.1714	-641.1176	169.9462	2.895738	1.420013
792	-475.3607	-645.0819	169.7212	2.895738	1.588634
798	-465.6043	-635.175	169.5707	2.959906	1.651023
804	-473.8402	-643.7418	169.9016	2.629035	1.651023
810	-483.5912	-653.6183	170.0271	2.466894	1.677199
816	-477.0321	-646.8519	169.8197	2.606588	1.725136
822	-481.8008	-651.3713	169.5705	2.070316	2.250908
828	-471.3895	-641.388	169.9985	1.956472	2.046142
834	-471.0742	-640.6373	169.5631	2.269319	2.126747
840	-483.15	-652.8142	169.6642	2.540925	1.878245
846	-479.0521	-648.6352	169.5831	2.291234	2.099281
852	-482.2296	-652.1982	169.9686	2.455948	1.726377
858	-473.4659	-643.2811	169.8152	2.703214	1.659799
864	-468.6118	-638.7824	170.1706	2.638267	1.445382
870	-475.2301	-645.0786	169.8485	2.292547	1.921742
876	-462.6421	-632.4708	169.8287	2.184845	2.007254
882	-464.3513	-633.9408	169.5894	2.874649	1.698468
888	-472.5848	-642.1018	169.5169	2.874649	1.749533
894	-465.4805	-635.1895	169.709	2.39936	1.943774
900	-471.8751	-641.3337	169.4586	2.649753	1.943774
906	-469.5424	-638.7895	169.2472	3.111599	1.772441
912	-470.4756	-640.0653	169.5897	3.111599	1.526462
918	-474.0965	-643.838	169.7415	2.450395	1.887248
924	-464.5454	-633.9614	169.4159	1.687819	2.589489
930	-465.9908	-635.9192	169.9284	1.542511	2.359407
936	-461.0432	-631.0721	170.0289	2.15302	1.894012
942	-462.4467	-632.1045	169.6578	1.927662	2.2864
948	-466.7558	-636.0669	169.3111	2.818334	1.929565
954	-472.3095	-642.1122	169.8028	1.823807	2.260045
960	-479.5693	-649.6713	170.102	1.594066	2.215276
966	-463.0252	-632.8327	169.8075	1.888576	2.215276
972	-447.7442	-617.7672	170.0231	2.016269	1.990062
978	-447.7731	-617.705	169.9319	2.205168	1.924418
984	-455.8863	-626.1593	170.273	1.674612	2.050995
990	-454.3974	-624.7321	170.3347	2.379914	1.516546
996	-461.3921	-631.3752	169.9831	2.495189	1.688409
1002	-469.3191	-639.7573	170.4382	2.299842	1.499026
1008	-472.9216	-642.44	169.5184	2.543874	1.974732
1014	-468.9232	-638.8957	169.9725	1.917403	2.089042
1020	-474.5953	-644.3913	169.796	2.365964	1.907581
1026	-465.7441	-634.8228	169.0787	3.738554	1.438991
1032	-483.2856	-653.569	170.2834	2.312191	1.604136
1038	-481.6836	-651.1845	169.5009	2.515687	2.005217
1044	-474.4077	-644.1333	169.7256	2.611677	1.787366
1050	-477.8334	-647.5699	169.7366	2.095154	2.127183
1056	-476.9956	-646.3122	169.3166	2.10407	2.391201
1062	-474.3058	-643.8087	169.5029	3.36639	1.398805
1068	-475.6925	-644.9354	169.2429	3.471907	1.516438
1074	-472.8627	-642.76	169.8973	2.56077	1.7027
1080	-463.2508	-633.2778	170.027	1.960231	2.024773
1086	-476.1297	-646.0284	169.8987	2.125054	2.000436
1092	-472.0396	-641.8617	169.8221	2.70663	1.652383
1098	-459.3295	-629.3376	170.0081	2.602562	1.593193
1104	-460.4699	-629.9671	169.4972	2.955894	1.706221
1110	-475.701	-645.2372	169.5362	2.836959	1.762372
1116	-471.1394	-640.5993	169.4599	2.836959	1.815363
1122	-471.6125	-641.6186	170.0061	2.366747	1.762653
1128	-464.2824	-633.9295	169.6471	2.652973	1.813101
1134	-474.9016	-644.3112	169.4096	2.815014	1.864959
1140	-477.2003	-646.5129	169.3126	2.912025	1.864959
1146	-484.4624	-654.4807	170.0184	2.136325	1.912502
1152	-472.3398	-641.9644	169.6246	2.369748	2.019999
1158	-481.3103	-651.1502	169.8399	2.07503	2.072556
1164	-481.5164	-651.0167	169.5003	2.414653	2.072556
1170	-488.7439	-657.8463	169.1024	2.740827	2.119645
1176	-479.1318	-649.2126	170.0808	2.083144	1.90623
1182	-477.0222	-647.1972	170.175	1.827579	2.014561
1188	-461.2878	-631.3874	170.0996	1.512558	2.269295
1194	-459.7382	-629.2876	169.5494	1.808566	2.430736
1200	-457.8509	-627.9929	170.1419	2.14096	1.824979
1206	-464.1643	-633.9562	169.7919	1.994196	2.15693
1212	-456.319	-626.0513	169.7323	2.028323	2.17348
1218	-471.5675	-640.8258	169.2583	2.251411	2.334754
1224	-463.9802	-633.9907	170.0105	2.320376	1.791838
1230	-469.7084	-639.5039	169.7955	1.969155	2.170888
1236	-476.29	-645.6921	169.4021	1.969155	2.422365
1242	-471.3967	-640.7638	169.367	1.611863	2.666584
1248	-472.0641	-642.2425	170.1784	1.473909	2.243507
1254	-457.8834	-627.6636	169.7801	1.887039	2.233935
1260	-477.2545	-647.3478	170.0933	2.488827	1.613885
1266	-473.117	-642.8611	169.7441	2.561978	1.809013
1272	-479.1745	-649.0096	169.835	1.855412	2.218947
1278	-476.2741	-645.7193	169.4451	2.458159	2.080241
1284	-476.1606	-645.8848	169.7242	2.617922	1.784046
1290	-477.5318	-647.322	169.7902	2.350321	1.922098
1296	-471.2323	-641.058	169.8257	2.31481	1.922098
1302	-475.188	-645.0055	169.8175	2.61274	1.722399
1308	-469.9546	-640.0412	170.0867	2.33044	1.731606
1314	-471.702	-641.5131	169.8111	2.606002	1.731606
1320	-476.4542	-645.9873	169.533	2.126398	2.238918
1326	-473.2182	-642.5638	169.3456	2.088939	2.382446
1332	-479.2396	-648.7159	169.4763	2.496633	2.034216
1338	-485.029	-654.0986	169.0696	2.370321	2.379024
1344	-482.7019	-652.8133	170.1114	1.702522	2.138815
1350	-475.5493	-645.5159	169.9665	2.464337	1.72192
1356	-477.3717	-647.0655	169.6938	2.432845	1.931428
1362	-484.8796	-654.9695	170.09	2.070837	1.90837
1368	-469.0035	-638.5115	169.508	2.412619	2.068797
1374	-463.7276	-633.3268	169.5992	2.736075	1.788774
1380	-459.3292	-628.7985	169.4693	3.145492	1.590195
1386	-461.6289	-631.1433	169.5143	2.792486	1.808487
1392	-464.9729	-634.9266	169.9538	2.350902	1.809961
1398	-477.1165	-646.9068	169.7903	2.206351	2.01849
1404	-480.3112	-649.6593	169.3481	2.308457	2.240775
1410	-475.1936	-645.4335	170.2399	1.980293	1.867998
1416	-483.784	-653.5498	169.7658	2.437582	1.879418
1422	-480.5971	-650.451	169.8539	2.516481	1.764354
1428	-475.145	-645.2313	170.0863	2.516481	1.598903
1434	-478.6656	-648.1489	169.4833	3.225617	1.520826
1440	-476.0102	-646.1975	170.1873	1.927184	1.939634
1446	-481.4082	-651.148	169.7399	1.862611	2.275512
1452	-468.3188	-637.7012	169.3824	1.862611	2.501627
1458	-476.9226	-646.8642	169.9416	1.740594	2.224231
1464	-472.7	-642.468	169.768	2.210319	2.030654
1470	-484.3791	-654.1082	169.7291	2.680219	1.737092
1476	-491.6142	-661.5499	169.9357	1.952592	2.090111
1482	-460.3441	-630.0406	169.6965	2.41713	1.94024
1488	-470.1694	-640.2266	170.0572	1.536994	2.280806
1494	-486.1937	-656.0394	169.8457	2.085387	2.061918
1500	-484.6368	-654.3685	169.7317	2.104711	2.124138
1506	-476.1893	-645.88	169.6907	2.145693	2.124138
1512	-465.7004	-635.2346	169.5341	2.460709	2.019682
1518	-470.3482	-640.4468	170.0986	2.271173	1.764764
1524	-477.5727	-647.666	170.0934	1.723826	2.136664
1530	-470.3522	-640.4336	170.0814	2.201408	1.825065
1536	-472.6233	-642.2403	169.6169	2.929713	1.639515
1542	-470.5432	-640.4599	169.9167	2.71854	1.575194
1548	-473.8655	-644.1326	170.2671	2.313823	1.614788
1554	-463.2921	-633.5402	170.2481	2.354362	1.599176
1560	-459.2226	-629.3576	170.135	2.12706	1.839332
1566	-454.7094	-624.5128	169.8035	2.600645	1.740749
1572	-456.5814	-626.5162	169.9348	2.265375	1.881621
1578	-457.1982	-626.7881	169.5899	1.667901	2.493602
