Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-467.5118	-636.8182	169.3064	2.088205	2.407644
6	-470.5262	-640.113	169.5868	2.383742	2.035828
12	-458.5346	-628.6612	170.1266	2.239536	1.767298
18	-468.1281	-637.8407	169.7126	3.166232	1.391387
24	-465.8142	-635.4887	169.6745	3.109545	1.464346
30	-467.2589	-636.6599	169.401	3.119139	1.658544
36	-462.9744	-633.0096	170.0352	2.731939	1.477111
42	-463.8076	-633.1472	169.3396	3.427576	1.477111
48	-470.0199	-639.7979	169.778	2.904074	1.540763
54	-466.4553	-635.7415	169.2863	3.34861	1.575466
60	-453.4902	-622.5319	169.0417	3.717816	1.48285
66	-468.5289	-637.965	169.4361	3.602933	1.262759
72	-462.221	-631.724	169.5031	3.225063	1.506457
78	-471.9531	-641.1915	169.2384	3.412223	1.563905
84	-470.1095	-639.4055	169.296	3.417415	1.517418
90	-459.7266	-629.148	169.4214	3.417415	1.422426
96	-458.4173	-628.4191	170.0018	3.014824	1.281212
102	-466.2917	-635.2652	168.9735	4.378289	0.9792492
108	-473.0378	-641.9463	168.9085	4.447094	0.9754249
114	-482.1222	-650.9955	168.8733	4.209942	1.225823
120	-462.8105	-631.9974	169.1868	3.804192	1.302124
126	-472.5278	-641.8589	169.331	3.367175	1.528782
132	-477.4671	-647.324	169.8569	3.406736	1.06559
138	-476.1202	-645.484	169.3639	3.308524	1.547899
144	-479.997	-649.5804	169.5834	2.793092	1.760081
150	-497.1325	-666.6417	169.5092	3.38369	1.380361
156	-484.0407	-653.4127	169.372	3.590916	1.324805
162	-480.9753	-649.9997	169.0244	4.082915	1.20541
168	-489.2909	-658.0354	168.7445	4.222584	1.321508
174	-481.5225	-650.5956	169.0731	3.134301	1.876717
180	-475.1598	-644.2002	169.0404	3.443911	1.684124
186	-465.0944	-634.7223	169.6279	2.460322	1.957286
192	-461.4085	-631.2414	169.8329	2.592794	1.725547
198	-469.6276	-639.1189	169.4913	2.564258	1.97921
204	-475.4776	-645.2704	169.7929	3.046086	1.422311
210	-484.3793	-654.495	170.1157	2.054562	1.901921
216	-478.2453	-647.7101	169.4648	3.160911	1.582173
222	-482.1745	-651.7094	169.5349	2.452059	2.024931
228	-482.9732	-652.3363	169.3631	2.623894	2.024931
234	-471.5808	-641.1299	169.5491	2.664028	1.872763
240	-479.1757	-648.1051	168.9295	3.283701	1.872763
246	-473.1428	-642.7884	169.6456	3.097981	1.494908
252	-477.2835	-647.2664	169.9829	2.386397	1.76506
258	-473.7843	-644.0899	170.3056	2.41107	1.515018
264	-469.8779	-640.136	170.2581	2.446716	1.523828
270	-462.9104	-633.1318	170.2214	2.483433	1.523871
276	-463.4632	-633.0554	169.5922	3.02892	1.585555
282	-457.3107	-627.1201	169.8094	3.027437	1.423916
288	-455.1029	-625.0412	169.9383	2.701343	1.571968
294	-472.2215	-641.8221	169.6006	3.32573	1.354039
300	-474.995	-644.0715	169.0765	3.657991	1.501677
306	-466.4867	-635.7304	169.2437	3.881514	1.190053
312	-469.8226	-639.292	169.4693	3.206852	1.545095
318	-470.5851	-640.3864	169.8013	2.255182	1.978584
324	-476.467	-646.1936	169.7266	2.575028	1.812087
330	-464.4236	-634.0447	169.6211	2.263889	2.092288
336	-469.7791	-639.4483	169.6692	2.745011	1.733633
342	-460.1687	-630.2517	170.083	2.795207	1.391851
348	-457.2411	-626.8222	169.5811	2.788485	1.764889
354	-465.6011	-635.5093	169.9082	2.917368	1.432624
360	-461.7275	-631.5924	169.8649	2.960501	1.432707
366	-460.6904	-630.3049	169.6145	3.377	1.30172
372	-458.4238	-628.3096	169.8858	2.573786	1.701617
378	-456.4973	-626.3632	169.8659	2.406913	1.831916
384	-458.4849	-628.7012	170.2163	2.353926	1.622529
390	-479.0618	-648.5693	169.5075	2.524693	1.994849
396	-488.7932	-658.4377	169.6445	3.335455	1.311068
402	-474.0291	-644.2499	170.2209	1.969967	1.887977
408	-461.6633	-631.0879	169.4246	3.018003	1.71362
414	-461.7251	-631.3705	169.6453	3.231746	1.392746
420	-464.2712	-634.1633	169.8921	2.153588	1.985808
426	-463.1767	-632.6939	169.5171	2.341067	2.109851
432	-461.4779	-631.6128	170.1349	2.105844	1.853945
438	-452.917	-622.9483	170.0313	2.749365	1.466877
444	-465.8058	-635.3791	169.5732	3.407241	1.310664
450	-486.8265	-656.5999	169.7734	3.073725	1.415982
456	-479.3679	-649.4173	170.0495	2.658604	1.521415
462	-478.8333	-648.2653	169.432	3.276049	1.521415
468	-469.4192	-639.5088	170.0896	2.672048	1.481269
474	-466.8852	-636.4114	169.5262	3.118555	1.568233
480	-482.6768	-652.1155	169.4387	2.857183	1.816056
486	-482.8558	-652.4751	169.6194	2.719646	1.786158
492	-485.1867	-654.8102	169.6235	3.20773	1.428259
498	-484.0428	-653.5695	169.5268	3.129202	1.559995
504	-470.3537	-639.795	169.4413	3.198597	1.571773
510	-471.9336	-641.7283	169.7947	2.678647	1.69191
516	-465.8395	-636.3054	170.4658	1.902294	1.765906
522	-470.617	-639.974	169.3569	2.126797	2.351256
528	-471.2787	-640.8567	169.578	2.12691	2.20958
534	-461.8559	-631.2703	169.4144	2.887997	1.811517
540	-474.3009	-643.5444	169.2435	1.813918	2.618157
546	-468.9322	-638.7809	169.8487	1.969456	2.136049
552	-478.6038	-649.0885	170.4847	2.121563	1.596363
558	-479.9575	-649.4402	169.4827	2.677777	1.908612
564	-468.1001	-637.778	169.6779	2.715171	1.748461
570	-462.1376	-631.9844	169.8468	2.296535	1.920206
576	-465.9347	-635.9904	170.0556	1.536155	2.282358
582	-462.102	-632.2401	170.138	2.218843	1.773764
588	-459.943	-629.9704	170.0274	1.829635	2.110597
594	-460.17	-629.5674	169.3974	2.775357	1.900255
600	-474.7882	-644.6971	169.9089	1.920081	2.128949
606	-470.6289	-640.3697	169.7408	2.088233	2.128949
612	-464.4934	-633.9128	169.4194	1.903001	2.453123
618	-477.6929	-647.275	169.5821	1.699313	2.478811
624	-478.3302	-647.4825	169.1523	1.871662	2.638806
630	-477.7553	-647.0799	169.3246	2.061423	2.413069
636	-465.0989	-634.8833	169.7844	2.120776	2.078976
642	-465.0643	-634.5882	169.5239	1.99502	2.328904
648	-470.1907	-639.7448	169.5542	2.465325	2.003302
654	-456.5183	-626.0481	169.5298	2.390596	2.068943
660	-454.4326	-624.6745	170.2419	2.347279	1.608828
666	-448.6704	-618.2137	169.5433	2.856037	1.744093
672	-467.4555	-637.029	169.5735	2.113074	2.22143
678	-467.8793	-637.7884	169.9091	1.777489	2.22143
684	-464.3039	-633.9104	169.6066	2.662757	1.834321
690	-473.6961	-643.666	169.9699	2.573014	1.642191
696	-471.8127	-641.4581	169.6454	2.235054	2.095221
702	-476.1076	-645.9809	169.8734	2.088394	2.041628
708	-471.5326	-641.5423	170.0097	2.088394	1.95067
