Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-482.0043	-651.5398	169.5355	0.00494108	0.0036472	0.00611885	0.00937671	0.0135683	0.013077	0.0126138	0.0337568	0.0133929	0.00835057	0.0304308	0.0367651	0.00171363	0.0165036	0.0954369	0.0323722	0.0277404	0.00560304	0.0137812	0.014394	0.00129242	0.00374301	0.0408751	0.015248	0.0433619	0.00407648	0.0388115	0.00153022	0.0130338	0.0909678	0.0811774	0.0544059	0.0504766	0.00325021	0.0109672	0.0668386	0.0185936	0.0489096	0.0516783	0.00576238	0.0332709	0.00381662	0.0142604	0.0249729	0.0206169	0.08501	0.0116137	0.0336072	0.0215	0.0458527	0.0158604	0.00491031	0.00755126	0.00149193	0.000523172	0.000795056	5.69608e-06	0.00406867	0.0662186	0.0096636	0.0022504	0.0117124	0.0273726	0.0159926	0.00334813	0.0247117	0.0106057	0.00048166	0.00889603	0.0182351	0.00183475	0.0168559	0.0215947	0.005991	0.00718583	0.0101883	0.0162749	0.0137091	0.0174336	0.015217	0.00963796	0.0210522	0.0013611	0.00563931	0.00475594	0.0029227	0.00311126	0.0249702	0.00405748	0.0178138	0.00658886	0.00184979	0.0229497	0.0527195	0.0104686	0.0281409	0.000402357	2.61913	0.00258354	0.00190701	0.00319935	0.00490279	0.00709444	0.00683756	0.00659538	0.0176503	0.00700274	0.00436625	0.0159113	0.0192233	0.000896002	0.00862919	0.0499009	0.0169264	0.0145046	0.00292965	0.00720575	0.00752618	0.000675767	0.0019571	0.0213723	0.00797269	0.0226726	0.00213146	0.0202933	0.000800104	0.00681494	0.0475642	0.0424451	0.0284471	0.0263926	0.00169943	0.00573438	0.0349478	0.00972198	0.0255733	0.0270209	0.00301297	0.0173963	0.00199559	0.00745632	0.0130575	0.0107799	0.0444491	0.00607243	0.0175722	0.0112417	0.0239749	0.00829289	0.00256745	0.00394832	0.000780082	0.00027355	0.00041571	2.9783e-06	0.00212738	0.0346236	0.00505279	0.00117666	0.00612405	0.0143123	0.00836203	0.00175063	0.012921	0.00554539	0.000251845	0.00465145	0.00953458	0.000959333	0.0088134	0.0112912	0.0031325	0.00375724	0.00532716	0.00850965	0.00716803	0.0091155	0.00795651	0.00503938	0.0110075	0.000711676	0.00294862	0.00248673	0.00152819	0.00162678	0.0130561	0.00212153	0.00931427	0.00344511	0.000967199	0.0119996	0.0275654	0.00547372	0.014714	0.00021038	1.912527
36	-493.5256	-662.8636	169.338	0.00486552	0.0148241	0.0191694	0.0061128	0.000739231	0.0174124	0.00803382	0.0167729	0.00870971	0.000796077	0.0254869	0.00509949	0.0281363	0.0166138	0.016241	0.0180603	0.015406	0.00408934	0.00414643	0.0170932	0.00329684	0.00257977	0.0382518	0.00670035	0.0141545	0.000544528	0.00575464	3.56832e-05	0.0120346	0.0199556	0.0262525	0.0395766	0.0360605	0.00311994	0.00982435	0.0342363	0.00467292	0.00687816	0.0255988	0.0111609	0.010781	0.000850372	0.00230463	0.0326668	0.0190576	0.0494806	0.00343655	0.036809	0.0142257	0.0124034	0.0186164	0.00146576	0.0181179	0.00636994	0.00241855	0.000833298	0.00184049	0.00677587	0.0252899	0.0166116	0.00664674	0.00341878	0.00592121	0.0145666	0.000169619	0.00431466	0.00147631	0.00180738	0.0150006	0.0236116	0.00229576	0.00231753	0.0105504	0.00397773	0.00500525	0.00106987	0.0106507	0.00180872	0.0368385	0.00964954	0.00717378	0.0127713	0.00497787	0.0271106	0.0238572	0.0173641	0.00263032	0.00835714	0.0117596	0.0188403	0.00601907	0.00470295	0.0126314	0.0459219	0.0119952	0.000101689	0.0208381	3.743817	0.00396537	0.0120815	0.015623	0.0049819	0.000602469	0.014191	0.00654751	0.0136698	0.00709836	0.000648798	0.0207717	0.00415605	0.0229309	0.0135402	0.0132363	0.014719	0.0125558	0.00333279	0.00337931	0.0139309	0.0026869	0.00210249	0.031175	0.00546074	0.0115358	0.000443787	0.00468999	2.90816e-05	0.00980808	0.0162637	0.0213956	0.0322547	0.0293891	0.00254274	0.00800678	0.0279024	0.0038084	0.00560565	0.0208629	0.00909603	0.00878644	0.000693048	0.00187826	0.0266233	0.0155318	0.0403264	0.00280076	0.0299991	0.0115939	0.0101087	0.0151723	0.00119459	0.014766	0.00519146	0.0019711	0.000679133	0.00149999	0.00552229	0.0206111	0.0135384	0.00541705	0.00278628	0.00482575	0.0118717	0.000138238	0.00351642	0.00120318	0.001473	0.0122254	0.0192433	0.00187103	0.00188878	0.00859854	0.00324183	0.00407924	0.000871941	0.00868029	0.0014741	0.0300231	0.00786432	0.00584659	0.0104085	0.00405693	0.0220949	0.0194435	0.0141517	0.0021437	0.00681102	0.00958404	0.0153547	0.0049055	0.00383288	0.0102945	0.037426	0.00977602	8.28756e-05	0.0169829	1.227003
72	-483.2442	-652.4292	169.185	0.00541621	0.00660363	0.0217361	0.00810234	0.00547972	0.0143318	0.0294284	0.0103715	0.000493451	0.00238275	0.00921991	0.0149037	0.00606506	0.0222848	0.024646	0.0160677	0.0133508	0.0112004	0.0289605	0.0430483	0.0159221	0.000849265	0.0228691	0.00763826	0.017755	0.00463558	0.014989	0.00357328	0.00510367	0.0434718	0.0213863	0.058897	0.0272701	0.0204026	0.0201312	0.0421299	0.00299938	0.00159412	0.0162471	0.00954244	0.00752994	0.000316089	0.00359025	0.0263863	0.0256763	0.040121	0.0189308	0.0671786	0.0253838	0.0226984	0.0184643	0.0011106	0.00601728	0.00125518	0.0186433	0.038377	0.00137949	0.0321801	0.0159591	0.00750211	0.013469	0.0165891	0.00227107	0.0212803	0.0105655	0.00404524	0.00102163	0.000574951	0.0268536	0.00366491	0.00176743	0.00172881	0.0263506	0.00723765	0.0036639	0.0101934	0.0053898	0.0103755	0.0122331	0.0130492	0.00325191	0.000801305	0.00176905	0.0258305	0.00070386	0.00730259	0.000464368	0.0191323	0.00396086	0.000289711	0.00864024	0.0100897	0.00329442	0.0107815	0.00611955	0.00316337	0.015507	3.754423	0.00403103	0.00491478	0.0161772	0.0060302	0.0040783	0.0106665	0.0219022	0.00771904	0.000367253	0.00177337	0.00686195	0.0110921	0.00451394	0.0165855	0.0183429	0.0119585	0.00993641	0.00833592	0.0215539	0.0320389	0.0118501	0.000632069	0.0170204	0.00568481	0.0132142	0.00345005	0.0111556	0.00265943	0.00379843	0.032354	0.0159169	0.0438343	0.0202959	0.0151847	0.0149827	0.0313554	0.0022323	0.00118643	0.012092	0.007102	0.00560419	0.000235251	0.00267206	0.0196381	0.0191097	0.0298602	0.0140893	0.0499979	0.018892	0.0168934	0.0137421	0.000826569	0.00447838	0.000934173	0.0138753	0.0285623	0.00102669	0.0239502	0.0118776	0.00558348	0.0100243	0.0123465	0.00169025	0.0158379	0.00786343	0.00301069	0.000760351	0.00042791	0.0199859	0.00272762	0.00131542	0.00128667	0.0196115	0.00538665	0.00272687	0.00758649	0.00401138	0.00772201	0.00910457	0.00971192	0.00242025	0.000596374	0.00131662	0.0192245	0.000523851	0.00543498	0.000345608	0.0142393	0.00294789	0.000215618	0.00643054	0.00750933	0.00245189	0.00802416	0.0045545	0.00235435	0.0115411	1.343627
108	-470.449	-640.2828	169.8338	0.0167938	0.00755516	0.0180326	0.00999198	0.00848993	0.00729513	0.0428691	0.0104032	0.000745829	0.000245445	0.0111492	0.0237337	0.0101958	0.0171139	0.0115984	0.0356688	0.0122002	0.00720242	0.0228603	0.0227003	0.010509	0.00274004	0.0310494	0.00287682	0.0451005	0.00194444	0.00166068	0.00288193	0.00140041	0.0411372	0.0498963	0.0471171	0.00888938	0.02451	0.0181016	0.0453517	0.00540924	0.0306304	0.0518769	0.00492641	0.0300497	0.00117532	0.00507288	0.0744075	0.0239517	0.0288692	0.0026968	0.0811226	0.0235012	0.0294383	0.0157833	0.0092331	0.0013274	0.016731	0.0186561	0.0318381	0.0267099	0.00255245	0.00510056	0.00905922	0.01321	0.0264447	0.00209738	0.00951258	0.0181054	0.0281275	0.00218935	0.0078512	0.0373974	0.00185308	0.00619881	0.00519848	0.00713633	0.00418809	0.0111903	0.00271362	0.0116046	0.0272097	0.0284908	0.00346197	0.0154697	0.00502657	0.0183623	0.0134417	0.000224516	0.0002327	0.00244325	0.00838466	0.00919354	0.00478329	0.00736829	0.0079735	0.0178312	0.00803312	0.00327412	0.000576021	0.00470787	2.84436	0.0108794	0.00489439	0.0116818	0.006473	0.00549994	0.00472593	0.0277715	0.00673939	0.000483163	0.000159004	0.00722267	0.0153751	0.00660507	0.0110867	0.00751369	0.023107	0.00790352	0.00466587	0.0148094	0.0147057	0.00680795	0.00177505	0.0201144	0.00186366	0.029217	0.00125964	0.00107582	0.00186697	0.000907215	0.0266495	0.0323238	0.0305234	0.00575872	0.0158781	0.0117266	0.0293797	0.00350422	0.019843	0.0336069	0.00319142	0.0194668	0.000761394	0.00328631	0.0482027	0.0155164	0.018702	0.00174704	0.0525528	0.0152245	0.0190707	0.0102247	0.00598139	0.000859918	0.0108387	0.0120858	0.0206253	0.0173032	0.00165353	0.00330424	0.00586874	0.00855772	0.0171314	0.00135872	0.00616244	0.0117291	0.0182216	0.00141831	0.00508616	0.0242268	0.00120046	0.00401572	0.00336768	0.00462306	0.00271313	0.00724932	0.00175793	0.0075177	0.017627	0.0184569	0.00224273	0.0100216	0.00325631	0.0118954	0.0087078	0.000145446	0.000150747	0.00158279	0.00543175	0.00595576	0.00309871	0.00477332	0.00516539	0.0115514	0.00520401	0.00212104	0.000373158	0.00304985	1.543639
144	-479.2298	-648.6538	169.424	0.0138898	0.0110106	0.0184651	0.00807773	0.011024	0.00169363	0.0356813	0.0148026	0.00415593	0.00242418	0.00522598	0.0129211	0.00362409	0.0430932	0.023487	0.0300672	0.0129478	0.00544969	0.0251357	0.0267512	0.0025849	0.00478571	0.0276771	0.0125678	0.0283048	0.00409898	0.0132158	0.0241283	0.0100265	0.0738081	0.0247633	0.0277626	0.0051716	0.00599824	0.032375	0.0384445	0.0149841	0.0339712	0.0436264	0.0013202	0.028852	0.0144906	0.0155049	0.0257774	0.0481247	0.0194968	0.00174927	0.0711682	0.0107276	0.0367148	0.0102281	0.0104168	0.00041356	0.00479581	0.00474655	0.00938447	0.00970364	0.00799748	0.00367506	0.0144452	0.0122096	0.0450544	0.00250981	0.017632	0.00565992	0.0240893	0.0289534	0.0224866	0.00410777	0.00155761	0.0100544	0.00703443	0.0158853	0.033523	0.00164021	0.00965959	0.0282398	0.0147079	0.0055275	0.0107172	0.00823203	0.024447	0.0151176	0.0246875	0.00353312	2.11559e-05	0.000800555	0.0127187	0.00809769	0.0177966	0.0146504	0.0095195	0.00515233	0.022407	0.00491883	0.00213273	0.00310047	3.223074	0.00886654	0.00702859	0.0117872	0.00515642	0.00703715	0.00108113	0.0227772	0.00944923	0.00265294	0.00154748	0.003336	0.0082482	0.00231344	0.0275086	0.0149929	0.0191934	0.00826525	0.00347881	0.0160454	0.0170766	0.00165007	0.00305496	0.0176677	0.00802267	0.0180683	0.00261659	0.00843631	0.0154023	0.00640043	0.0471154	0.0158077	0.0177223	0.00330129	0.00382898	0.0206666	0.0245411	0.00956512	0.0216855	0.0278489	0.000842752	0.0184177	0.00925007	0.00989754	0.016455	0.0307204	0.0124458	0.00111664	0.0454302	0.00684796	0.0234369	0.00652908	0.00664958	0.000263996	0.00306141	0.00302996	0.00599058	0.00619432	0.00510519	0.00234597	0.00922112	0.00779399	0.0287605	0.00160214	0.0112554	0.00361301	0.0153774	0.0184824	0.0143543	0.00262219	0.000994303	0.00641824	0.00449043	0.0101404	0.0213994	0.00104703	0.0061662	0.0180269	0.00938881	0.00352848	0.00684135	0.00525492	0.0156058	0.00965033	0.0157593	0.00225537	1.35049e-05	0.000511034	0.00811895	0.00516916	0.0113604	0.00935209	0.00607677	0.00328899	0.0143035	0.00313993	0.00136143	0.00197919	1.566539
180	-483.3945	-652.9241	169.5295	0.00667555	0.00746338	0.0049044	0.00145109	0.00302428	0.00387821	0.0131683	0.00584208	0.0144884	0.00631553	0.0039884	0.0158924	0.00100802	0.0393211	0.0076183	0.0083832	0.0173007	0.0106557	0.0124149	0.022055	0.00607258	0.0121247	0.0183499	0.0156347	0.0377712	0.00360151	0.0212935	0.00480218	0.00450641	0.0453716	0.0281874	0.0136807	0.0110941	0.0168366	0.020112	0.0228179	0.00798116	0.0283685	0.0686015	0.0158867	0.00814067	0.00730368	0.0163382	0.0515492	0.0420555	0.036434	0.00717698	0.0799557	0.0312016	0.0164146	0.0408648	0.00153816	0.0407349	0.0260976	0.0087291	0.0265266	0.00359266	0.00444843	0.024113	0.00223215	0.0106372	0.00154943	0.0235422	0.00325556	0.000945067	0.0534388	0.00263038	0.0150913	0.00482282	0.00120564	0.0347572	6.56979e-05	0.000706085	0.0137745	0.000273635	0.0214552	0.0183312	0.022553	0.0155099	0.00278291	0.000554967	0.0160297	0.00116139	0.00365147	0.0243424	0.00227416	0.0139256	0.0221803	0.0312339	0.0176793	0.00452871	0.0289442	0.0106622	0.0444332	0.014887	0.0126715	0.00508979	3.09101	0.00420913	0.00470588	0.00309237	0.000914956	0.0019069	0.00244533	0.00830302	0.00368361	0.00913534	0.00398212	0.0025148	0.0100206	0.000635584	0.0247931	0.00480356	0.00528586	0.0109086	0.0067187	0.00782799	0.0139063	0.00382894	0.00764499	0.0115702	0.00985816	0.0238159	0.00227086	0.0134262	0.00302791	0.00284142	0.0286081	0.017773	0.00862609	0.00699517	0.0106159	0.0126812	0.0143874	0.00503236	0.0178872	0.0432553	0.010017	0.00513293	0.00460518	0.0103017	0.0325033	0.0265172	0.0229727	0.0045253	0.0504144	0.0196735	0.0103499	0.0257664	0.000969853	0.0256845	0.0164553	0.00550396	0.0167258	0.00226528	0.00280487	0.0152039	0.00140744	0.00670707	0.000976961	0.014844	0.00205273	0.000595893	0.0336948	0.00165853	0.00951548	0.00304093	0.000760193	0.0219154	4.14244e-05	0.000445207	0.00868523	0.000172535	0.0135282	0.0115584	0.0142203	0.00977945	0.00175471	0.000349923	0.0101072	0.000732291	0.00230236	0.0153486	0.00143392	0.00878052	0.0139854	0.0196939	0.0111473	0.00285548	0.0182502	0.0067228	0.0280164	0.00938668	0.00798973	0.00320926	1.585969
216	-473.1742	-642.2062	169.032	0.00240713	0.00930433	0.00356377	0.00591815	0.00023096	0.000685986	0.0422097	0.00188757	0.00840557	0.0132153	0.0149661	0.0155531	0.00311448	0.00529103	0.0080743	0.0130568	0.0856729	0.00705914	0.00726912	0.00624911	0.00240011	0.00306289	0.0270411	0.00850125	0.049458	0.0154246	0.00204437	0.000799079	0.00743619	0.0379781	0.0221151	0.00633215	0.0114175	0.0132071	0.00987929	0.0457038	0.00785092	0.0170244	0.0285663	0.000547728	0.0212009	0.00540173	0.002082	0.0415667	0.0342344	0.0128814	0.00931426	0.0522471	0.0199362	0.0041124	0.0171653	0.000920335	0.0223621	0.0114437	0.0147673	0.0133837	0.000271743	0.0277404	0.0146372	0.000746225	0.00376895	0.0125483	0.00192525	0.000918419	0.00118971	0.0159016	0.00910105	0.00968151	0.00381063	0.00229798	0.0049661	0.000283299	0.000168229	0.00281876	0.000764175	0.0219247	0.00809186	0.000326088	0.0128644	0.00259732	0.00537266	0.00961491	0.000842433	0.00604482	0.0150355	0.00727798	0.0318653	0.00945634	0.00701769	0.0188727	0.00101928	0.0198962	0.00347158	0.001923	0.00487282	0.00223623	0.0247467	4.101488	0.00203501	0.007866	0.00301286	0.00500328	0.000195256	0.000579941	0.0356846	0.00159578	0.00710617	0.0111724	0.0126525	0.0131488	0.00263302	0.0044731	0.00682612	0.0110384	0.072429	0.00596788	0.00614541	0.00528308	0.00202908	0.0025894	0.0228609	0.00718706	0.0418124	0.0130402	0.00172834	0.000675551	0.00628665	0.0321071	0.0186964	0.00535328	0.00965246	0.0111654	0.00835208	0.0386386	0.00663727	0.0143927	0.0241503	0.000463056	0.0179235	0.00456669	0.00176015	0.035141	0.0289422	0.0108901	0.00787439	0.0441704	0.0168543	0.00347667	0.0145118	0.000778063	0.0189052	0.00967467	0.0124845	0.0113147	0.000229735	0.0234521	0.0123744	0.000630868	0.00318632	0.0106085	0.00162763	0.000776443	0.00100579	0.0134434	0.00769415	0.00818487	0.00322156	0.00194274	0.0041984	0.000239505	0.000142223	0.00238302	0.000646044	0.0185354	0.00684096	0.000275679	0.0108757	0.0021958	0.00454211	0.00812856	0.000712203	0.00511037	0.0127112	0.0061529	0.0269394	0.00799451	0.00593285	0.0159552	0.00086171	0.0168205	0.00293492	0.00162573	0.00411954	0.00189054	0.0209211	1.182854
252	-477.4368	-646.7789	169.3421	0.00604375	0.0183416	0.0176412	0.0157748	0.00162952	0.000258844	0.0221846	0.00160432	0.086319	0.0243293	0.00598193	0.0302899	0.0159043	0.0220761	0.0252149	0.0281318	0.047597	0.0540309	0.066134	0.0450047	0.0191965	0.000186675	0.052699	0.0091574	0.0697065	0.00850642	0.0167685	0.00784242	0.00782903	0.117268	0.13931	0.0340091	0.0101907	0.000295633	0.00945454	0.0497332	0.0278099	0.0750686	0.0403127	0.00348342	0.0229247	0.00652784	0.00962819	0.0344099	0.103319	0.033651	0.0175907	0.0574749	0.0109142	0.0283909	0.0429183	0.0486215	0.0206877	0.00400242	0.000602873	0.00589759	9.43686e-05	0.0116663	0.00929455	0.00389799	0.000615935	0.0119972	0.0187422	0.00470997	0.00878562	0.0442803	0.00634762	0.00181312	0.00963693	0.00313995	0.0283902	0.0043943	0.0279334	0.0207024	0.00964112	0.0407663	0.0274024	0.0024519	0.00314468	0.0162756	0.00359146	0.00785121	0.00549855	0.00486216	0.00822986	0.0116299	0.0470886	0.0202801	0.00509912	0.0158261	0.0155886	0.0359354	0.00343232	0.070998	0.0418753	0.00338205	0.0186238	2.195767	0.00260867	0.00791677	0.00761448	0.00680888	0.00070335	0.000111725	0.00957554	0.000692471	0.0372578	0.0105013	0.00258198	0.013074	0.00686479	0.00952871	0.0108835	0.0121425	0.0205443	0.0233214	0.0285454	0.0194254	0.00828578	8.05747e-05	0.0227465	0.00395261	0.0300874	0.00367163	0.00723779	0.00338502	0.00337924	0.0506162	0.0601305	0.0146793	0.00439862	0.000127604	0.00408086	0.0214663	0.0120036	0.0324019	0.0174001	0.00150355	0.009895	0.00281761	0.00415581	0.0148523	0.0445956	0.0145248	0.00759268	0.0248079	0.00471091	0.0122544	0.0185248	0.0209865	0.00892943	0.00172756	0.000260218	0.00254558	4.07323e-05	0.00503551	0.0040118	0.00168249	0.000265856	0.00517834	0.00808968	0.00203296	0.00379214	0.0191127	0.00273982	0.000782598	0.00415959	0.0013553	0.0122541	0.00189671	0.0120569	0.00893577	0.00416139	0.017596	0.0118277	0.00105831	0.00135734	0.00702506	0.00155018	0.00338882	0.00237334	0.00209865	0.00355226	0.00501982	0.0203248	0.0087535	0.00220093	0.006831	0.00672851	0.0155108	0.00148149	0.0306449	0.0180746	0.00145979	0.0080386	2.316799
288	-468.4914	-637.9859	169.4944	0.0130095	0.00156445	0.0136664	0.00298726	0.00153225	4.81381e-06	0.0165906	0.041469	0.00558191	0.00620888	0.0113218	0.0164432	0.00303575	0.0120822	0.00957701	0.00498101	0.0287179	0.00977775	0.0190071	0.0155549	0.00219761	0.00385812	0.0253543	0.00495436	0.0282961	0.00507528	0.00924174	0.017071	0.00197891	0.0655752	0.0311927	0.0263651	0.0146269	0.00293682	0.0420344	0.0694378	0.00738499	0.0274217	0.0203179	0.00687098	0.0412433	0.000171214	0.00279604	0.0446657	0.0321285	0.0221857	0.00599535	0.0333802	0.00877409	0.0175288	0.0108908	0.0131875	0.00664392	0.00406086	0.00712373	0.00910602	0.00396145	0.0389451	0.0093055	7.48339e-05	0.0187859	0.00861669	0.0132312	0.000449375	0.0139177	0.0109697	0.0115159	0.00207033	0.0184372	0.0188428	0.0067803	0.00459218	0.00196499	0.0110095	0.0178252	0.0251912	0.00355363	0.0409438	0.00649065	0.00813964	0.000447416	0.00709516	0.00426288	0.00374744	0.0190443	0.0100304	0.0236932	0.00851631	0.0222047	0.00531631	0.0109124	0.00429292	0.0165009	0.00427088	0.00439293	0.00171501	0.00178469	3.438165	0.00964357	0.00115968	0.0101305	0.00221437	0.00113582	3.56835e-06	0.0122982	0.0307398	0.00413772	0.00460248	0.00839251	0.0121889	0.00225032	0.00895621	0.00709918	0.00369229	0.0212878	0.00724799	0.0140895	0.0115304	0.00162903	0.00285992	0.0187945	0.00367253	0.0209751	0.00376217	0.00685065	0.0126543	0.00146692	0.0486092	0.0231224	0.0195437	0.0108425	0.00217699	0.031159	0.0514724	0.0054743	0.020327	0.0150611	0.00509327	0.0305726	0.000126916	0.00207263	0.0331095	0.023816	0.0164457	0.00444419	0.0247439	0.006504	0.0129936	0.00807308	0.00977558	0.00492496	0.0030102	0.00528063	0.00675005	0.00293651	0.028869	0.00689792	5.54724e-05	0.0139255	0.00638732	0.00980794	0.00033311	0.0103169	0.00813155	0.00853642	0.00153468	0.013667	0.0139676	0.00502606	0.00340406	0.0014566	0.00816106	0.0132134	0.0186736	0.00263421	0.0303505	0.00481135	0.00603369	0.000331658	0.00525945	0.00315996	0.00277787	0.014117	0.00743526	0.0175631	0.00631291	0.0164598	0.00394084	0.00808907	0.00318223	0.0122317	0.00316589	0.00325636	0.00127129	0.00132294	1.34903
324	-460.6767	-630.4118	169.7351	0.00163665	0.00690864	0.0257507	0.00319051	0.00422857	0.000506341	0.0279727	0.0072901	0.0392159	0.00753822	0.00867513	0.0150566	0.00509831	0.0192222	0.0254531	0.0284304	0.0431095	0.0166531	0.0169674	0.0143476	0.00737032	0.00299971	0.0285411	0.0135469	0.0332533	0.011759	0.0208751	0.00632168	0.00348151	0.108478	0.0584537	0.0243291	0.0261028	0.00338817	0.01088	0.0448261	0.00408713	0.039441	0.0823567	0.00415965	0.0225833	0.00639265	0.00818178	0.0363448	0.0282175	0.0841575	0.0114329	0.0230899	0.0247957	0.0484293	0.0203389	0.010926	0.00617644	0.00458028	0.00309139	0.00753823	0.0278301	0.000624808	0.00984439	0.0075511	0.0074948	0.0303015	0.0433162	3.3135e-05	0.00899208	0.0354135	0.0279576	0.00427578	0.00818096	0.0275889	0.0285066	0.013268	0.0361307	0.0337701	0.00439569	0.0654612	0.00972065	0.0484055	0.016739	0.0175183	0.00989288	0.00506643	0.0147615	0.00967993	0.00101602	0.00419232	0.0211024	0.00735857	0.0186006	0.00579183	0.0205004	0.00700028	0.0043004	0.0322401	0.00692884	0.00647891	0.0178045	2.431814	0.000859485	0.00362808	0.013523	0.0016755	0.00222063	0.000265905	0.0146899	0.0038284	0.0205943	0.0039587	0.00455575	0.007907	0.00267738	0.0100945	0.0133667	0.0149303	0.022639	0.00874539	0.00891045	0.00753467	0.00387053	0.0015753	0.0149884	0.00711415	0.017463	0.00617524	0.0109626	0.00331983	0.00182832	0.0569675	0.030697	0.0127764	0.0137079	0.0017793	0.00571364	0.0235404	0.00214636	0.0207124	0.0432497	0.00218444	0.0118596	0.0033571	0.00429667	0.0190865	0.0148184	0.0441954	0.00600397	0.0121257	0.0130215	0.0254327	0.010681	0.00573778	0.00324356	0.00240534	0.00162345	0.0039587	0.014615	0.000328118	0.00516979	0.00396547	0.0039359	0.0159128	0.0227475	1.74009e-05	0.00472219	0.0185974	0.0146819	0.00224543	0.00429624	0.0144883	0.0149702	0.00696772	0.018974	0.0177344	0.0023084	0.034377	0.00510481	0.0254202	0.00879048	0.00919976	0.00519525	0.00266064	0.00775203	0.00508342	0.000533566	0.0022016	0.0110819	0.00386435	0.00976812	0.00304158	0.0107658	0.0036762	0.00225836	0.0169309	0.00363868	0.0034024	0.00935006	1.904216
