Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-168.6215	-338.6988	170.0773	1.030415	2.637159
6	-165.1986	-334.1659	168.9672	0.7002532	3.494591
12	-166.8105	-335.6974	168.8869	0.8375984	3.464782
18	-174.7349	-343.6845	168.9496	0.6688186	3.52149
24	-175.257	-344.064	168.8069	0.7101308	3.582614
30	-179.4019	-348.9503	169.5484	0.7474191	3.126258
36	-173.5725	-342.2514	168.679	0.9143973	3.541746
42	-174.6736	-345.6836	171.01	0.4935757	2.358601
48	-174.575	-343.3513	168.7762	0.6432982	3.635335
54	-162.6505	-333.1298	170.4793	0.4434433	2.705457
60	-162.3307	-330.9936	168.6629	0.8835116	3.568969
66	-158.5422	-327.2284	168.6862	0.6543637	3.68189
72	-162.4388	-333.3854	170.9465	0.7193201	2.283304
78	-155.6962	-325.4637	169.7675	0.8005043	2.964701
84	-166.0913	-336.3971	170.3058	0.7942425	2.640715
90	-171.3329	-339.9498	168.617	0.7628605	3.663994
96	-174.6973	-344.8378	170.1405	0.7514965	2.767325
102	-168.2408	-337.8844	169.6435	0.8192348	3.028123
108	-187.6526	-356.8864	169.2337	0.6843844	3.347009
114	-176.3841	-345.5016	169.1175	0.571295	3.471235
120	-158.2661	-329.1061	170.84	0.5063158	2.460966
126	-164.8845	-334.8589	169.9745	0.5063158	2.991275
132	-181.0555	-352.6982	171.6427	0.4852383	1.949455
138	-157.4787	-327.8528	170.3742	0.4852383	2.756993
144	-168.5062	-336.672	168.1659	0.6538258	3.98138
150	-152.7388	-321.6033	168.8644	0.6652081	3.572926
156	-157.5118	-326.964	169.4522	0.8287652	3.136751
162	-162.0193	-331.6967	169.6774	0.5276393	3.160286
168	-166.0255	-336.9005	170.8751	0.4933482	2.443899
174	-173.0133	-342.7589	169.7456	0.5759039	3.098616
180	-166.2725	-335.7547	169.4822	0.7360999	3.172005
186	-159.1899	-328.7856	169.5958	0.6088566	3.172005
192	-165.2365	-335.6705	170.434	0.6350777	2.652386
198	-163.3554	-332.6548	169.2994	0.7805484	3.255111
204	-162.8485	-332.5199	169.6714	0.6917175	3.083884
210	-165.8776	-336.5011	170.6235	0.599921	2.553337
216	-157.2772	-328.1211	170.8439	0.6363304	2.396057
222	-178.3024	-349.6366	171.3342	0.3687309	2.178338
228	-165.5869	-336.8321	171.2452	0.4344375	2.226982
234	-171.6174	-339.8956	168.2782	0.6649738	3.911396
240	-175.7483	-345.6511	169.9028	0.8577682	2.849127
246	-168.7694	-338.5073	169.738	0.4851151	3.140202
252	-168.0794	-338.6444	170.565	0.4539788	2.649894
258	-159.3314	-329.327	169.9956	0.6403258	2.916823
264	-152.8712	-322.8668	169.9956	0.6403258	2.916823
270	-155.6597	-326.5018	170.8421	0.4000867	2.489389
