Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-168.6215	-338.6988	170.0773	0.0143086	0.0104244	0.0242559	0.000710683	0.0356839	0.03319	0.0471302	0.0265271	0.0209468	0.00920803	0.0018274	0.0134339	0.0149337	0.0109389	0.0863315	0.00687785	0.0244956	0.0268258	0.0148269	0.00783638	0.00767289	0.033719	0.073086	0.0759396	0.0322508	0.00484209	0.0197039	0.00337415	0.0203432	0.00184647	0.13463	0.00460344	0.0734528	0.0047601	0.00370661	0.0154851	0.0167483	0.057458	0.0698157	0.0355553	0.00449817	0.0149207	0.0106826	0.000868582	0.0108361	0.092517	0.0122459	0.0127975	0.0514508	0.0895793	0.0513916	0.00464627	0.00386832	0.0019115	0.0676835	0.0502323	0.0266013	0.00986744	0.00258965	0.0394495	0.017981	0.00120687	0.00426831	0.0334627	0.0988144	0.0063319	0.0182481	0.016179	0.010126	0.0622041	0.0892767	0.0320711	0.0015994	0.01487	0.0380322	0.0550075	0.0240047	0.00600443	0.000598226	0.0152758	0.00568849	0.02294	0.0550032	0.0245296	0.019667	0.0468428	0.0555167	0.0674621	0.00997354	0.00476184	0.00180823	0.0375786	0.00223321	0.00267154	0.0142796	0.00134251	0.0409534	1.030415	0.00542576	0.0039529	0.00919773	0.000269488	0.0135312	0.0125855	0.0178716	0.010059	0.00794295	0.00349165	0.000692942	0.00509407	0.00566281	0.00414799	0.0327365	0.00260805	0.00928863	0.0101723	0.0056223	0.00297152	0.00290953	0.0127861	0.0277139	0.028796	0.0122294	0.0018361	0.00747164	0.00127946	0.00771404	0.000700173	0.051051	0.00174561	0.027853	0.00180501	0.00140553	0.0058719	0.00635088	0.0217878	0.0264738	0.0134824	0.00170569	0.00565787	0.00405079	0.000329363	0.00410902	0.0350821	0.00464359	0.00485276	0.0195099	0.0339681	0.0194875	0.00176185	0.00146685	0.000724832	0.0256653	0.0190479	0.0100871	0.00374169	0.000981985	0.0149591	0.00681833	0.00045764	0.00161853	0.0126889	0.03747	0.00240103	0.00691959	0.006135	0.00383975	0.0235875	0.0338533	0.0121612	0.000606485	0.00563865	0.0144217	0.0208586	0.00910247	0.00227686	0.000226845	0.00579253	0.00215705	0.00869875	0.020857	0.00930153	0.00745764	0.0177626	0.0210517	0.0255814	0.00378192	0.00180567	0.000685674	0.0142497	0.000846826	0.00101304	0.00541476	0.000509074	0.0155294	2.637159
36	-173.5725	-342.2514	168.679	0.0964177	0.00635071	0.0690586	0.0171108	0.0834679	0.103593	0.066971	0.00714667	0.0118327	0.0270676	0.00801745	0.042157	0.00745863	0.0631972	0.0190859	0.0017961	0.00604757	0.00206794	0.0236597	0.0270539	0.0738296	0.119623	0.0836498	0.0279264	0.0255611	0.0014094	0.0055827	0.00277013	0.0716174	0.0140944	0.0533941	0.0109692	0.0314862	0.00513484	0.0258261	0.066653	0.0255102	0.0266384	0.0530716	0.0516808	0.00426288	0.0413336	0.0518389	0.0342608	0.00382396	0.0394347	0.0684869	0.00203175	0.0921744	0.0300489	0.0082622	0.0170182	0.0159417	0.0771676	0.00336766	0.0704589	0.0932382	0.0590999	0.012868	0.0323108	0.0830245	0.0519324	0.0429677	0.00439233	0.00452191	0.0777722	0.0385091	0.00173841	0.0956685	0.0292791	0.0105773	0.0535535	0.0112104	0.0171128	0.00640021	0.0115749	0.0137968	0.000487558	0.000141991	0.00211634	0.00943609	0.00128357	0.162493	0.0548123	0.0550342	0.022456	0.0706793	0.143134	0.00979021	0.020098	0.00502706	0.00558135	0.0245599	0.0251691	0.0550479	0.015003	0.0819465	0.9143973	0.0272232	0.0017931	0.0194985	0.00483117	0.0235669	0.029249	0.018909	0.00201784	0.00334093	0.00764244	0.0022637	0.0119029	0.00210592	0.0178435	0.00538883	0.000507123	0.00170751	0.000583875	0.00668023	0.00763858	0.0208455	0.0337753	0.0236182	0.00788492	0.00721709	0.000397939	0.00157625	0.000782138	0.0202209	0.0039795	0.0150757	0.00309711	0.00889003	0.0014498	0.0072919	0.0188192	0.00720273	0.00752125	0.0149846	0.0145919	0.00120361	0.0116704	0.0146365	0.00967343	0.00107968	0.0111343	0.019337	0.000573657	0.0260251	0.00848421	0.0023328	0.00480504	0.00450109	0.021788	0.000950847	0.0198938	0.0263255	0.0166866	0.00363325	0.00912284	0.0234417	0.0146629	0.0121318	0.00124016	0.00127675	0.0219587	0.0108729	0.000490834	0.0270117	0.00826686	0.00298647	0.0151207	0.00316521	0.00483174	0.00180708	0.00326815	0.00389548	0.00013766	4.00907e-05	0.000597542	0.00266425	0.000362413	0.0458794	0.0154761	0.0155387	0.00634039	0.019956	0.0404135	0.00276423	0.00567459	0.00141937	0.00157587	0.0069344	0.00710641	0.0155426	0.00423605	0.0231373	3.541746
72	-162.4388	-333.3854	170.9465	0.0381227	0.000101392	0.040831	0.012996	0.0230481	0.0560146	0.0470576	0.00588976	0.00438581	0.0537691	0.0121095	0.0121004	0.0144077	0.00993277	0.0469134	0.00300319	0.00145202	0.0170676	0.0121255	0.00522278	0.019064	0.0887972	0.0307258	0.0204842	0.0376991	0.00240721	0.0150819	0.00516223	0.0648899	0.00149318	0.0730981	0.0220709	0.0083626	0.0143739	0.00382269	0.0547887	0.00128605	0.00313487	0.0254217	0.0108096	0.00559273	0.011976	0.0249073	0.00142549	0.00678598	0.0640751	0.0368484	0.000986462	0.0605506	0.00385945	0.0118478	0.0156147	0.00598932	0.0034193	0.0169798	0.0115867	0.0591544	0.0375778	0.0484217	0.0120316	0.0316587	0.0783381	0.0228788	0.023682	0.0138916	0.0983371	0.0289338	0.0493299	0.0226901	0.00995615	0.00477019	0.0500177	0.00445734	0.00657887	0.0126792	0.0138715	0.0359204	0.0190915	7.1119e-05	0.0145842	0.0223093	0.015752	0.0386944	0.0510779	0.00321069	0.0512709	0.0266919	0.00508957	0.0463898	0.0155376	0.0142151	0.0060733	0.00189883	0.00353284	0.0096859	0.057683	0.0132975	0.7193201	0.0166963	4.44056e-05	0.0178824	0.00569174	0.0100942	0.0245323	0.0206094	0.00257949	0.00192082	0.0235488	0.00530351	0.00529951	0.00631001	0.00435017	0.0205463	0.00131528	0.000635928	0.00747497	0.0053105	0.00228738	0.00834931	0.0388898	0.0134567	0.00897129	0.0165108	0.00105427	0.00660529	0.00226086	0.0284193	0.000653956	0.0320142	0.0096662	0.0036625	0.00629522	0.00167419	0.0239953	0.00056324	0.00137295	0.0111338	0.00473421	0.0024494	0.00524501	0.0109084	0.000624312	0.002972	0.0280624	0.0161382	0.000432033	0.0265189	0.00169029	0.00518887	0.00683865	0.00262309	0.00149752	0.00743648	0.00507455	0.0259074	0.0164576	0.0212069	0.00526939	0.0138653	0.0343091	0.01002	0.0103718	0.00608397	0.0430679	0.0126719	0.0216046	0.00993741	0.00436041	0.00208916	0.0219058	0.00195214	0.0028813	0.005553	0.00607521	0.0157317	0.00836133	3.11474e-05	0.00638732	0.00977062	0.00689878	0.0169467	0.0223702	0.00140616	0.0224547	0.0116901	0.00222904	0.0203169	0.00680489	0.00622566	0.00265987	0.000831615	0.00154725	0.00424205	0.025263	0.0058238	2.283304
108	-187.6526	-356.8864	169.2337	0.0239025	0.00156658	0.0257557	0.0162125	0.00972685	0.027583	0.0317277	0.0161707	0.0958169	0.0394358	0.0106535	0.00736658	0.0157943	0.0149394	0.0587454	0.0166837	0.0409132	0.0317963	0.0188527	0.0267655	0.0531305	0.0460248	0.0834417	0.0147116	0.0266214	0.0468916	0.00299176	0.0061091	0.109039	0.0690605	0.065077	0.0561336	0.0532543	0.00843554	0.052532	0.100737	0.0316085	0.0224021	0.0640265	0.0223534	0.00673705	0.0363345	0.0344731	0.0205255	0.000890932	0.0126411	0.0661014	0.00269774	0.00930795	0.0377005	0.010384	0.0147816	0.0249869	0.00450697	0.0900554	0.00787528	0.0228665	0.0106791	0.0300835	0.0081167	0.0226803	0.127345	0.0155757	0.0900149	0.0136809	0.0791712	0.0482478	0.0163411	0.0045609	0.027439	0.0441701	0.0336337	0.0433076	0.0066957	0.00934496	0.0439957	0.047928	0.0262354	0.0126156	0.0310102	0.0101843	0.0278755	0.0636329	0.0593378	0.0193767	0.0216321	0.0955136	0.0310837	0.153792	0.018198	0.0080888	0.0304822	0.00849157	0.0107418	0.00600664	0.0182771	0.103564	0.6843844	0.00714144	0.000468055	0.00769513	0.00484389	0.00290613	0.00824109	0.00947943	0.00483139	0.0286276	0.0117824	0.00318298	0.00220095	0.00471894	0.0044635	0.0175516	0.00498467	0.0122238	0.00949991	0.00563269	0.00799684	0.015874	0.013751	0.0249302	0.00439546	0.00795378	0.01401	0.00089386	0.00182524	0.032578	0.0206335	0.0194433	0.0167713	0.015911	0.00252032	0.0156952	0.0300977	0.00944379	0.00669316	0.0191295	0.00667861	0.00201286	0.0108558	0.0102997	0.00613248	0.000266188	0.00377684	0.0197494	0.000806015	0.00278098	0.0112639	0.00310247	0.00441636	0.00746543	0.00134657	0.0269062	0.00235293	0.00683193	0.00319063	0.00898817	0.00242506	0.00677628	0.0380475	0.00465361	0.0268941	0.00408751	0.0236543	0.0144152	0.0048823	0.00136268	0.00819807	0.0131969	0.0100489	0.0129392	0.0020005	0.00279203	0.0131448	0.0143197	0.00783847	0.00376922	0.00926504	0.00304282	0.00832847	0.0190119	0.0177286	0.00578924	0.00646312	0.028537	0.00928701	0.045949	0.00543708	0.00241673	0.00910729	0.00253706	0.00320939	0.00179463	0.00546072	0.0309422	3.347009
144	-168.5062	-336.672	168.1659	0.0374471	0.0159463	0.00858271	0.0149912	0.0742305	0.105409	0.0130801	0.0348427	0.0201703	0.0366159	0.0235858	0.0262578	0.121644	0.0241915	0.0410968	0.0121711	0.0149223	0.0300459	0.0111739	0.0431063	0.0679801	0.137326	0.00877032	0.00167784	0.00961574	0.0201822	0.00265431	0.00787408	0.0784639	8.07126e-06	0.201868	0.067755	0.0211222	0.00879766	0.0311097	0.00388183	0.0144639	0.0327571	0.162776	0.010706	0.0323179	0.022816	0.0130662	0.038815	0.0661011	0.0895909	0.0153702	0.00558548	0.111914	0.0158458	0.0567097	0.0257401	0.0271165	0.0746891	0.0630317	0.171624	0.00244268	0.0283104	0.0219715	0.0413611	0.04206	0.0163734	0.00324024	0.0650947	0.113615	0.00991205	0.0928261	0.0240851	0.0463332	0.00720239	0.0175267	0.100942	0.00815666	0.0208283	0.135082	0.0922467	0.00395695	0.0274228	0.0580317	0.0112075	0.0470035	0.00916165	0.0375145	0.00884816	0.0195913	0.00758725	0.0423174	0.00234526	0.133849	0.0642691	0.0463064	0.0438217	0.00746957	0.0505819	0.0123476	0.00926251	0.0192385	0.6538258	0.00940555	0.00400522	0.00215571	0.00376533	0.0186444	0.0264756	0.00328532	0.00875142	0.00506617	0.0091968	0.00592404	0.00659514	0.0305533	0.00607615	0.0103222	0.00305701	0.00374801	0.0075466	0.00280655	0.010827	0.0170745	0.0344922	0.00220283	0.000421421	0.00241518	0.00506916	0.00066668	0.00197773	0.0197077	2.02725e-06	0.050703	0.017018	0.00530525	0.0022097	0.00781381	0.000974996	0.00363288	0.00822757	0.0408842	0.00268903	0.00811726	0.00573067	0.00328183	0.00974913	0.0166026	0.0225025	0.00386051	0.0014029	0.0281092	0.00397998	0.0142437	0.00646511	0.00681082	0.0187596	0.0158316	0.0431068	0.000613525	0.00711071	0.00551857	0.0103886	0.0105642	0.00411248	0.000813848	0.0163498	0.0285367	0.0024896	0.0233151	0.00604943	0.0116375	0.00180902	0.00440217	0.0253536	0.0020487	0.00523144	0.0339284	0.0231695	0.000993864	0.00688775	0.0145758	0.00281499	0.0118058	0.00230112	0.00942248	0.00222238	0.00492073	0.00190568	0.0106288	0.000589057	0.0336186	0.0161424	0.0116307	0.0110067	0.00187613	0.0127046	0.00310134	0.00232646	0.00483211	3.98138
180	-166.2725	-335.7547	169.4822	0.116724	0.000481429	0.0597797	0.00718269	0.0233862	0.0218126	0.0282463	0.0115289	0.00999741	0.0100283	0.0360373	0.00455099	0.0283132	0.0109118	0.0548234	0.012416	0.0312837	0.0617151	0.0203776	0.0148906	0.0677474	0.0254419	0.0315551	0.00100714	0.0229386	0.0488044	0.00252802	0.00364274	0.0867184	0.00109501	0.118394	0.024317	0.0154915	0.0482891	0.00679698	0.00445241	0.0095711	0.132467	0.169333	0.0271733	0.00170906	0.0191641	0.012716	0.0162233	0.00410212	0.0386401	0.0196843	0.014316	0.0759906	0.01042	0.0437715	0.0335714	0.0653493	0.00690414	0.0164115	0.0471227	0.00656952	0.039115	0.00782787	0.00959272	0.012262	0.0311702	0.020212	0.0319722	0.0358906	0.0306126	0.095618	0.0170769	0.0597778	0.0742767	0.0588373	0.0105229	0.0229209	0.0390822	0.100432	0.0343477	0.0140256	0.0619717	0.0159794	0.0114801	0.00517383	0.0406926	0.0429104	0.00133244	0.0703727	0.0119781	0.00450913	0.00599203	0.0452009	0.0385082	0.0207246	0.0554306	0.0148707	0.0459914	0.0212344	0.0100546	0.0571061	0.7360999	0.0367982	0.000151774	0.018846	0.0022644	0.00737269	0.00687659	0.00890486	0.00363458	0.00315176	0.00316151	0.0113611	0.00143474	0.00892597	0.00344002	0.0172835	0.00391425	0.00986245	0.0194562	0.0064242	0.00469438	0.0213579	0.00802078	0.009948	0.000317508	0.00723157	0.015386	0.00079698	0.0011484	0.0273387	0.000345211	0.0373247	0.00766613	0.00488381	0.0152235	0.0021428	0.00140366	0.00301737	0.0417614	0.0533836	0.00856661	0.000538794	0.00604164	0.00400884	0.00511452	0.00129323	0.0121816	0.00620563	0.00451324	0.0239567	0.00328498	0.0137993	0.0105837	0.0206019	0.00217659	0.00517386	0.0148558	0.0020711	0.0123313	0.0024678	0.00302418	0.0038657	0.00982665	0.006372	0.0100795	0.0113148	0.00965086	0.0301443	0.00538365	0.0188454	0.0234163	0.0185489	0.00331744	0.007226	0.012321	0.0316621	0.0108284	0.0044217	0.0195371	0.00503764	0.0036192	0.00163109	0.0128287	0.0135279	0.000420062	0.0221855	0.00377619	0.00142154	0.00188903	0.01425	0.01214	0.0065336	0.017475	0.0046881	0.0144992	0.00669433	0.00316978	0.0180032	3.172005
216	-157.2772	-328.1211	170.8439	0.0553697	0.000370145	0.0419939	0.0175375	0.0241254	0.0634027	0.00796312	0.00122178	0.0100766	0.00135374	0.0134054	0.0458714	0.0693962	0.00504007	0.00369655	0.00577038	0.0194883	0.0115675	0.00826849	0.00991007	0.00245985	0.00474988	0.0864692	0.026976	0.0313113	0.0327801	0.0072812	0.0125549	0.0458615	0.00856008	0.113292	0.0347662	0.000880191	0.0184925	0.030479	0.0370931	0.0319723	0.0181369	0.0363621	0.0451162	0.037834	0.00174593	0.00731985	0.00808324	0.00663998	0.064258	0.0266743	0.00197936	0.0432846	0.044347	0.0368783	0.0338294	0.0324932	0.00514785	0.0157405	0.0171149	0.00427624	0.00167952	0.000370375	0.00343868	0.007705	0.0309684	0.0413757	0.0558752	0.0379963	0.00374733	0.00288863	0.0404858	0.0603079	0.0593489	0.0044044	0.0225212	0.0127015	0.030943	0.00476688	0.0212749	0.00419712	0.0225531	0.0368478	0.00944189	0.0259083	0.0204081	0.0230751	0.00219526	0.0425392	0.0524462	0.00820051	0.016377	0.0101471	0.0466919	0.0132414	0.0426204	0.0159157	0.0196033	0.0648463	3.54205e-05	0.0468966	0.6363304	0.0231087	0.000154481	0.0175262	0.00731931	0.0100688	0.0264613	0.00332343	0.000509914	0.00420548	0.000564986	0.00559475	0.0191446	0.0289627	0.00210349	0.00154276	0.00240828	0.00813348	0.00482771	0.00345087	0.00413599	0.00102662	0.00198237	0.0360881	0.0112585	0.0130678	0.0136808	0.00303883	0.00523983	0.0191404	0.00357257	0.0472828	0.0145097	0.00036735	0.00771789	0.0127205	0.0154809	0.0133437	0.00756949	0.0151758	0.0188293	0.0157901	0.000728668	0.00305496	0.00337356	0.00277121	0.0268182	0.0111326	0.00082609	0.0180649	0.0185083	0.0153912	0.0141188	0.0135611	0.00214847	0.00656933	0.00714292	0.0017847	0.00070095	0.000154577	0.00143514	0.0032157	0.0129248	0.0172682	0.0233197	0.0158578	0.00156396	0.00120557	0.0168968	0.0251697	0.0247694	0.00183818	0.00939926	0.00530098	0.0129141	0.00198947	0.00887913	0.00175168	0.0094126	0.0153785	0.00394059	0.0108129	0.00851736	0.00963046	0.000916196	0.0177538	0.0218885	0.0034225	0.006835	0.0042349	0.019487	0.00552631	0.0177877	0.00664245	0.00818149	0.0270638	1.47828e-05	0.0195724	2.396057
252	-168.0794	-338.6444	170.565	0.0302763	0.010231	0.0483665	0.0345127	0.0416244	0.0357652	0.00834991	0.0031246	0.00439814	0.00588742	0.00437015	0.0273269	0.0441419	0.0305739	0.00415135	0.0226911	0.0201756	0.0119137	0.00569002	0.0651371	0.087162	0.00209784	0.0467056	0.0128159	0.0196168	0.010287	0.00555585	0.00681672	0.0403263	0.00434752	0.0675082	0.00456132	0.0275564	0.00933176	0.0517262	0.0398583	0.0251578	0.0764633	0.0186095	0.0322828	0.00693073	0.00135616	0.0302926	0.00195787	0.0311686	0.0116344	0.0139096	0.000359468	0.101039	0.0781351	0.00859542	0.0349665	0.0320723	0.00536234	0.0335093	0.0546503	0.0049217	0.019121	0.00937496	0.00773926	0.000363443	0.0962728	0.0163517	0.00237982	0.0356052	0.0103373	0.0124054	0.0376216	0.0289655	0.0171291	0.000571261	0.0368098	0.024005	0.0263342	0.0135725	0.0501614	0.0917842	0.0559971	0.0161542	0.0355273	0.0120794	0.0183623	0.0644109	0.00451964	0.00795878	0.068166	0.0061532	0.0230697	0.00393075	0.0979547	0.0295666	0.0317247	0.00516748	0.0399889	0.0338444	0.0071189	0.0529366	0.4539788	0.0114255	0.00386092	0.0182522	0.0130242	0.015708	0.0134968	0.00315104	0.00117914	0.00165974	0.00222176	0.00164918	0.0103124	0.016658	0.0115378	0.00156661	0.00856302	0.00761375	0.00449591	0.00214727	0.024581	0.0328926	0.000791671	0.0176255	0.00483637	0.00740288	0.00388206	0.00209663	0.00257245	0.0152181	0.00164064	0.0254758	0.00172132	0.0103991	0.00352156	0.0195201	0.0150415	0.00949389	0.0288552	0.00702272	0.0121827	0.00261547	0.000511777	0.0114316	0.000738847	0.0117622	0.0043905	0.0052491	0.000135654	0.0381296	0.0294861	0.00324368	0.0131954	0.0121033	0.00202361	0.0126455	0.0206236	0.00185732	0.00721576	0.00353786	0.00292059	0.000137154	0.0363308	0.0061707	0.000898081	0.0134365	0.00390104	0.00468146	0.0141974	0.0109308	0.00646406	0.000215579	0.0138911	0.00905887	0.00993784	0.00512192	0.0189296	0.0346369	0.0211318	0.00609618	0.0134071	0.00455846	0.00692943	0.024307	0.00170559	0.00300343	0.025724	0.00232205	0.00870591	0.00148336	0.0369655	0.0111577	0.0119721	0.00195007	0.0150907	0.012772	0.00268648	0.0199769	2.649894
288	-162.5334	-332.3126	169.7793	0.00357482	0.0210602	0.0224254	0.0222094	0.0354996	0.0276743	0.0306622	4.4462e-05	0.00760552	0.0114664	0.0129345	0.0276505	0.0407995	0.062031	0.00898213	0.0072801	0.00597784	0.00400921	0.0164416	0.0172889	0.0760971	0.0578228	0.0716011	0.00292448	0.0507719	0.00908462	0.006535	0.0352171	0.0977821	0.00306676	0.124361	0.0625385	0.0147292	0.00183378	0.0487581	0.0173345	0.0376556	0.0674545	0.0363758	0.0282299	0.0300044	0.0108667	0.0252299	0.00491233	0.0145399	0.118708	0.0254146	0.0267866	0.20159	0.0405443	0.0331072	0.0275672	0.0565319	0.00847401	0.0392253	0.00807662	0.00868995	0.0558997	0.0495763	0.00850003	0.00237722	0.00882917	0.0103366	0.075329	0.0273347	0.00599786	0.00261234	0.0468057	0.0406049	0.00815894	0.0303873	0.00899213	0.0292068	0.0983035	0.0333821	0.0143878	0.0250118	0.00275958	0.0223319	0.0210784	0.0149024	0.0177722	0.0423861	0.00460943	0.0551009	0.0230027	0.00289444	0.024095	0.0139527	0.111156	0.0359736	0.0465325	0.0103001	0.0405412	0.0205607	0.0214486	0.0884299	0.4782416	0.00114654	0.00675457	0.00719243	0.00712314	0.0113857	0.00887586	0.00983417	1.42601e-05	0.00243929	0.00367758	0.00414845	0.00886825	0.0130855	0.019895	0.00288081	0.00233492	0.00191725	0.00128586	0.00527325	0.00554501	0.0244063	0.0185453	0.0229644	0.000937957	0.0162839	0.00291368	0.00209595	0.0112951	0.0313613	0.000983591	0.0398858	0.0200578	0.00472404	0.000588143	0.015638	0.00555964	0.0120772	0.0216344	0.0116667	0.00905408	0.00962322	0.00348522	0.00809189	0.00157551	0.00466333	0.0380728	0.00815114	0.00859116	0.0646554	0.0130036	0.0106184	0.00884153	0.0181313	0.00271784	0.0125806	0.00259039	0.0027871	0.0179285	0.0159004	0.00272618	0.000762436	0.00283175	0.00331523	0.02416	0.00876695	0.00192367	0.000837846	0.0150118	0.0130231	0.00261679	0.009746	0.00288401	0.0093674	0.0315285	0.0107065	0.00461455	0.00802193	0.00088507	0.00716243	0.00676039	0.0047796	0.00570001	0.0135943	0.00147837	0.0176723	0.00737756	0.000928322	0.00772791	0.00447499	0.0356505	0.0115377	0.0149242	0.0033035	0.0130026	0.00659436	0.00687914	0.0283618	3.117922
324	-172.0753	-341.9682	169.8929	0.0434214	0.0344391	0.00815065	0.0105546	0.00965282	0.0891591	0.0291068	0.000596931	0.0259317	0.00805712	0.00154158	0.0511246	0.0224773	0.0483459	0.00485081	0.0147973	0.00325086	0.0214345	0.0178812	0.00716771	0.0297877	0.0385112	0.0735871	2.975e-05	0.0140377	0.00177061	0.00947693	0.028662	0.090182	0.00637842	0.196678	0.0207256	0.00413732	0.00013662	0.0290966	0.0218052	0.013483	0.0413839	0.0108603	0.0357607	0.0193132	0.00346187	0.0101136	0.00569452	0.00529411	0.0829947	0.0138571	0.00694567	0.0997324	0.0383737	0.000564166	0.0752719	0.00691011	0.00653984	0.0126525	0.0363083	0.0178614	0.0179931	0.0212401	0.00503392	0.019068	0.0350942	0.0301241	0.0339216	0.0205429	0.00110334	0.00608433	0.0413482	0.0369815	0.0218134	0.0523015	0.0193682	0.044504	0.0684242	0.0657587	0.00379157	0.0578528	0.0112802	0.0145592	0.00307805	0.0833722	0.0135401	0.0156044	0.014675	0.0546844	0.00602532	0.0138979	0.0302635	0.0162162	0.0245262	0.0537271	0.0631691	0.0376244	0.0150482	0.014168	0.0468522	0.0191632	1.089718	0.0159982	0.0126888	0.00300302	0.00388874	0.00355649	0.0328498	0.0107241	0.000219933	0.00955426	0.00296856	0.00056798	0.0188363	0.00828154	0.0178126	0.00178723	0.00545193	0.00119775	0.00789733	0.00658815	0.00264087	0.010975	0.0141891	0.0271124	1.09611e-05	0.00517206	0.000652365	0.00349168	0.0105602	0.0332266	0.00235006	0.072464	0.00763615	0.00152435	5.03363e-05	0.0107203	0.00803392	0.00496766	0.0152475	0.00400138	0.0131757	0.00711576	0.00127549	0.00372625	0.00209809	0.00195056	0.0305786	0.0051055	0.00255906	0.0367454	0.0141384	0.000207861	0.0277332	0.00254596	0.00240954	0.00466169	0.0133774	0.00658086	0.0066294	0.0078257	0.0018547	0.00702543	0.0129301	0.0110989	0.0124981	0.00756883	0.000406515	0.00224171	0.0152343	0.0136255	0.00803692	0.0192699	0.00713601	0.016397	0.0252102	0.0242281	0.00139697	0.0213153	0.00415609	0.00536418	0.00113408	0.0307176	0.00498873	0.00574928	0.00540687	0.0201479	0.00221997	0.00512054	0.0111503	0.00597471	0.00903644	0.0197952	0.023274	0.0138623	0.00554437	0.00522007	0.0172622	0.00706048	2.714146
