Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-153.0563	-323.9309	170.8746	0.3838664	2.470646
6	-157.2313	-327.2522	170.0209	0.6547615	2.893925
12	-158.3238	-328.5262	170.2024	0.4327644	2.876668
18	-168.373	-338.7761	170.4031	0.4131599	2.758631
24	-160.677	-330.38	169.703	0.5521952	3.134692
30	-163.3737	-334.5297	171.1559	0.5521952	2.240262
36	-160.5675	-330.0974	169.5299	0.5521271	3.237373
42	-171.0314	-341.3115	170.2801	0.4700485	2.819371
48	-160.1746	-330.3016	170.127	0.6398824	2.837565
54	-163.5442	-333.8353	170.2911	0.6804015	2.715609
60	-163.5918	-334.0148	170.4229	0.4758208	2.730389
66	-143.9019	-315.1002	171.1982	0.5340505	2.221393
72	-162.4365	-332.9279	170.4914	0.3972543	2.70687
78	-161.9586	-331.23	169.2715	0.6321813	3.351909
84	-168.6931	-338.8373	170.1442	0.6263835	2.834133
90	-159.6861	-328.9565	169.2705	0.4509346	3.426329
96	-172.1805	-342.7889	170.6084	0.3877505	2.635879
102	-175.8186	-347.3238	171.5052	0.4009639	2.064055
108	-163.9684	-334.3654	170.397	0.914924	2.51039
114	-173.6073	-343.8384	170.2312	0.443451	2.856699
120	-179.7768	-347.8078	168.031	0.7111935	4.028788
126	-175.2558	-344.6248	169.369	0.7710228	3.219373
132	-180.2447	-349.7335	169.4887	0.9178131	3.062466
138	-157.6927	-326.6614	168.9687	0.9296209	3.363479
144	-169.1685	-338.1211	168.9527	0.9456591	3.363479
150	-180.2604	-349.6034	169.3429	0.7388708	3.252897
156	-188.0419	-358.6126	170.5707	0.4909492	2.634312
162	-182.8643	-350.7206	167.8563	0.9780869	3.979539
168	-176.2726	-346.0285	169.7559	0.6557892	3.05269
174	-174.4377	-344.8288	170.3911	0.6391182	2.676636
180	-177.3025	-346.3095	169.007	0.6618197	3.49165
186	-178.9418	-348.2006	169.2588	0.4198989	3.440164
192	-166.9111	-337.0861	170.175	0.3653173	2.901251
198	-169.6124	-340.1648	170.5524	0.4559519	2.657061
204	-161.3235	-331.8943	170.5708	0.4184941	2.654805
210	-163.8132	-334.3909	170.5777	0.3881774	2.654805
216	-161.9555	-331.4088	169.4533	0.5424162	3.286791
222	-170.1459	-339.3177	169.1718	0.6371149	3.407891
228	-169.6783	-338.4536	168.7753	0.6371149	3.638967
234	-165.9176	-335.1106	169.193	0.5149827	3.450641
240	-163.8625	-333.056	169.1935	0.5143071	3.450641
246	-170.5342	-339.9826	169.4485	0.595489	3.265688
252	-176.9209	-345.9677	169.0468	0.7159302	3.439618
258	-181.9298	-350.9655	169.0356	0.7030034	3.453143
264	-178.9268	-348.428	169.5012	0.6379856	3.213483
270	-198.3481	-367.2272	168.8791	0.7978116	3.492035
276	-194.0167	-363.0988	169.0821	0.5710476	3.492004
282	-197.587	-365.8319	168.2449	0.6073871	3.958831
288	-177.8124	-346.8152	169.0028	0.6246044	3.51292
294	-173.6287	-344.4166	170.7879	0.5146096	2.490272
300	-178.1364	-346.2961	168.1596	0.6440893	3.9898
306	-181.3425	-351.7609	170.4183	0.4251951	2.747033
312	-172.6728	-342.6054	169.9326	0.5587349	2.994598
318	-164.0413	-334.2962	170.2549	0.7036964	2.724713
324	-163.1782	-333.2068	170.0286	1.264414	2.523643
330	-166.15	-336.4119	170.262	1.028769	2.523643
336	-177.2733	-346.1553	168.882	0.6738103	3.558234
342	-178.2901	-348.8998	170.6096	0.3435327	2.634533
348	-171.1979	-341.2513	170.0534	0.396935	2.972776
354	-175.3457	-345.8639	170.5182	0.5117147	2.658761
360	-167.392	-337.0761	169.6842	0.5552609	3.144552
366	-170.2387	-340.6876	170.4489	0.4685807	2.716829
372	-167.9931	-338.9404	170.9473	0.4188969	2.420254
378	-170.7456	-341.3425	170.5969	0.4376167	2.634528
384	-167.9786	-338.9719	170.9932	0.445427	2.385002
390	-176.1222	-346.0795	169.9572	0.445427	3.021255
396	-177.5328	-346.6993	169.1665	0.5196443	3.464362
402	-173.3982	-343.728	170.3298	0.5085646	2.77546
408	-175.8914	-344.7833	168.892	0.8483223	3.455683
414	-173.9809	-342.69	168.7091	0.5931985	3.698506
420	-157.7316	-326.5172	168.7857	0.645709	3.628644
426	-173.7728	-344.0713	170.2985	0.4232683	2.820441
432	-173.3976	-343.4895	170.0919	0.7546128	2.795132
438	-171.8422	-341.3302	169.488	0.7914208	3.13713
444	-166.1173	-335.8453	169.7279	0.510166	3.13713
450	-170.4653	-340.9792	170.5138	0.6189207	2.611585
456	-183.9148	-353.8005	169.8857	1.037895	2.750243
462	-184.9086	-354.5828	169.6742	1.065494	2.862109
468	-179.4024	-347.4678	168.0653	0.856661	3.929075
474	-176.6352	-345.3576	168.7224	0.7807104	3.592884
480	-173.0714	-341.9583	168.8869	0.6240374	3.580674
486	-174.0375	-343.8565	169.8191	0.6356669	3.025375
