Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-457.511	-626.5924	169.0814	1.112815	3.189034
6	-461.6021	-630.9912	169.3891	1.1339	2.993002
12	-467.7111	-637.5561	169.845	1.759606	2.348094
18	-464.2269	-634.1674	169.9405	1.064367	2.700459
24	-460.7839	-630.4735	169.6896	1.462518	2.615965
30	-465.8714	-634.5738	168.7024	1.552361	3.162397
36	-467.9643	-637.9823	170.018	1.539847	2.365186
42	-461.3985	-631.2537	169.8551	1.321127	2.597199
48	-479.6738	-650.4839	170.8101	1.209367	2.05786
54	-476.8877	-646.8013	169.9136	1.570425	2.413259
60	-471.5591	-641.1028	169.5437	1.131706	2.901165
66	-468.9247	-638.2154	169.2907	1.031664	3.112738
72	-469.4823	-638.6786	169.1963	1.65174	2.81091
78	-474.4001	-643.8869	169.4867	1.57895	2.674071
84	-460.4505	-629.7008	169.2503	1.350317	2.949034
90	-467.6767	-636.7292	169.0525	1.20172	3.153943
96	-472.487	-641.6502	169.1633	1.20172	3.087972
102	-479.2072	-648.5839	169.3767	1.176312	2.975193
108	-476.5676	-645.8604	169.2928	1.376152	2.908443
114	-485.7108	-654.5329	168.8221	1.517853	3.110305
120	-482.196	-649.9146	167.7186	1.033634	4.026516
126	-481.9434	-650.8807	168.9374	1.073201	3.297485
132	-476.0019	-645.1311	169.1292	1.073201	3.184105
138	-480.1777	-649.6016	169.4239	1.203814	2.930457
144	-478.2721	-647.7438	169.4717	1.755841	2.584377
150	-473.5989	-643.3528	169.7539	1.360603	2.636239
156	-480.0829	-649.3221	169.2392	2.061071	2.565218
162	-474.3159	-643.8988	169.5829	1.315564	2.767823
168	-466.5035	-635.9715	169.468	1.471469	2.746984
174	-483.1007	-653.2288	170.1281	1.311721	2.43251
180	-474.4784	-643.9004	169.422	1.404362	2.813823
186	-468.9633	-638.0478	169.0845	1.589566	2.913082
192	-469.5304	-638.5662	169.0359	1.609648	2.9313
198	-473.3539	-642.3965	169.0426	1.628535	2.916822
204	-460.7874	-630.1858	169.3985	1.689247	2.666449
210	-469.0868	-638.2698	169.1831	1.609245	2.842507
216	-468.1764	-637.2398	169.0635	1.13121	3.188828
222	-473.004	-643.0351	170.0311	1.13121	2.603621
228	-466.3569	-635.3738	169.017	0.9993575	3.294069
234	-469.9064	-639.5315	169.6251	0.9344652	2.970765
240	-481.8693	-650.3055	168.4362	0.7184284	3.792631
246	-489.713	-658.6368	168.9238	0.9777858	3.361574
252	-478.8233	-648.1703	169.347	1.518855	2.793714
258	-486.5593	-656.0588	169.4995	1.019436	2.995228
264	-471.0711	-640.0752	169.0042	1.370777	3.084781
270	-469.619	-638.3573	168.7384	1.655214	3.084781
276	-471.2681	-640.9762	169.7081	1.655214	2.493509
282	-476.1427	-646.4848	170.3421	1.420243	2.22994
288	-470.7717	-640.7501	169.9784	1.615603	2.345905
294	-475.0528	-644.6446	169.5918	1.473346	2.669984
300	-480.1811	-649.6864	169.5053	1.035187	2.9823
306	-473.4952	-643.2038	169.7086	1.252342	2.728622
312	-480.8448	-650.7756	169.9308	1.382032	2.513719
318	-480.9821	-650.5377	169.5556	1.268459	2.812338
324	-474.7635	-644.5273	169.7638	0.9453905	2.880545
330	-484.8442	-653.3221	168.4779	1.82838	3.147803
336	-468.6034	-638.4448	169.8413	1.177808	2.692142
342	-462.8982	-632.1025	169.2042	1.592426	2.839053
348	-470.5566	-640.5025	169.9459	1.120905	2.662561
354	-466.8454	-635.5929	168.7474	1.450402	3.192338
360	-479.7775	-649.8936	170.1161	1.498786	2.327165
366	-481.2325	-649.7306	168.4981	1.917857	3.089504
372	-474.4633	-643.8684	169.4051	1.734209	2.63749
378	-465.0402	-634.6033	169.5631	1.560564	2.63749
384	-470.2817	-639.7239	169.4422	1.255289	2.888911
390	-471.7877	-641.369	169.5813	1.183111	2.847611
396	-465.2565	-634.9449	169.6883	1.349363	2.683257
402	-478.5711	-647.4223	168.8511	1.349363	3.188045
408	-468.6331	-638.4257	169.7926	1.885429	2.311135
414	-472.3056	-641.3977	169.0921	2.01622	2.679371
420	-462.6372	-632.8459	170.2087	1.699149	2.148985
426	-457.5269	-627.3296	169.8027	1.618786	2.455045
432	-463.8189	-632.7286	168.9096	1.34485	3.155902
438	-480.6826	-650.0145	169.3319	1.029315	3.089575
444	-468.3793	-637.3618	168.9824	1.424594	3.067058
450	-481.4518	-650.6071	169.1553	1.218575	3.082859
456	-466.1785	-635.5629	169.3843	1.390334	2.844831
462	-473.0986	-643.0441	169.9456	1.390334	2.499517
468	-468.94	-638.4495	169.5095	1.867808	2.499517
474	-464.1147	-633.1589	169.0441	1.513078	2.980135
480	-467.1863	-637.0779	169.8916	1.015943	2.759996
