Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-468.0457	-637.2554	169.2097	0.00187612	0.0322134	0.0225403	0.0577337	0.0106589	0.0186524	0.00301737	0.0423266	0.0352892	0.0085081	0.0226818	0.0201974	0.0232563	0.0228801	0.0047835	0.041837	0.022784	0.0188106	0.0077847	0.0363286	0.0512238	0.00152289	0.00172807	0.0108192	0.0435165	0.0172224	0.0139105	0.0088229	0.0375429	0.0123594	0.0981661	0.0350253	0.0442587	7.97447e-05	0.0157119	0.121399	0.00221853	0.0132197	0.0115045	0.00869537	0.0525526	0.00133119	0.0813569	0.0333727	0.0305427	0.0272193	0.0315157	0.107973	0.0462907	0.0385039	0.0406592	0.00639024	0.00482887	0.0417864	0.00444021	0.00674385	0.0325395	0.0318363	0.037562	0.00490287	0.0782067	0.0205025	0.0454498	0.0291079	0.00175179	0.0329055	0.0763099	0.0273568	0.0221544	0.0198885	0.0150296	0.0552625	0.0270931	0.0107665	0.0415863	0.0116539	0.00209122	0.0406053	0.018508	0.039213	0.00315709	0.11665	0.0642531	0.00826869	0.00840453	0.0611451	0.110702	0.0168854	0.0306055	0.0234476	0.0394583	0.0107097	0.0174224	0.0388786	0.0347563	0.0108157	0.02615	1.473727	0.000646356	0.0110981	0.00776552	0.0198903	0.00367216	0.00642607	0.00103954	0.0145823	0.0121577	0.00293119	0.00781428	0.00695836	0.00801222	0.00788259	0.001648	0.0144136	0.00784949	0.00648059	0.00268196	0.0125158	0.0176475	0.000524664	0.00059535	0.00372741	0.0149922	0.00593342	0.00479242	0.00303964	0.0129342	0.00425802	0.03382	0.0120668	0.0152479	2.74735e-05	0.00541302	0.0418239	0.000764322	0.00455441	0.00396349	0.00299571	0.0181053	0.000458619	0.0280289	0.0114975	0.0105225	0.00937752	0.0108577	0.0371988	0.015948	0.0132653	0.0140078	0.00220155	0.00166363	0.0143962	0.00152973	0.00232338	0.0112104	0.0109681	0.0129408	0.00168913	0.0269436	0.00706346	0.0156583	0.0100282	0.000603524	0.0113365	0.0262901	0.0094249	0.00763257	0.00685194	0.00517796	0.0190389	0.00933406	0.00370926	0.0143272	0.00401496	0.000720461	0.0139892	0.00637634	0.0135096	0.00108767	0.040188	0.0221363	0.00284871	0.00289551	0.0210656	0.0381389	0.00581733	0.0105441	0.00807811	0.0135941	0.00368967	0.00600232	0.0133943	0.0119742	0.0037262	0.00900914	2.902609
36	-467.1435	-636.2915	169.148	0.0298127	0.0181358	0.0023537	0.0886297	0.0096389	0.0138562	0.0237754	0.0673187	0.0457047	0.00708076	0.00141239	0.00873464	0.0620141	0.040879	0.00547279	0.160603	0.0465259	0.0339158	0.0345752	0.148201	0.0375962	0.00769258	0.00622746	0.00318126	0.0167207	0.0175539	0.0507648	0.00555542	0.0387647	0.0138677	0.0561247	0.0117969	0.00726922	0.00106647	0.025889	0.140476	0.000874681	0.0280943	0.0530171	0.004306	0.0106547	0.0106191	0.0127923	0.0149238	0.0204417	0.00805792	0.0282444	0.031963	0.0412998	0.0405337	0.0391286	0.0266299	0.0100941	0.0350934	0.0648471	0.00362632	0.0045152	0.0576831	0.0166201	0.00125582	0.117684	0.0137784	0.0587414	0.070759	0.00110838	0.0213679	0.0293907	0.0353068	0.0127262	0.0163387	0.0321515	0.0471773	0.00557058	0.019475	0.0172727	0.00315003	0.00349028	0.018893	0.03264	0.0315215	0.000252181	0.123429	0.0123062	0.0341477	0.00586766	0.00734303	0.0537536	0.0442847	0.00871963	0.0313849	0.0211101	0.0126025	0.04859	0.0158594	0.0312055	0.0286435	0.0198741	1.469223	0.010132	0.00616357	0.000799919	0.0301214	0.00327584	0.00470913	0.00808023	0.0228787	0.015533	0.00240644	0.000480008	0.00296852	0.0210759	0.013893	0.00185996	0.0545821	0.0158121	0.0115265	0.0117506	0.050367	0.0127773	0.00261437	0.00211644	0.00108117	0.00568262	0.0059658	0.0172527	0.00188804	0.0131744	0.00471303	0.0190743	0.00400923	0.00247049	0.000362448	0.00879854	0.0477418	0.000297266	0.00954804	0.0180182	0.00146342	0.00362108	0.00360896	0.00434755	0.00507196	0.00694724	0.00273854	0.00959903	0.0108628	0.014036	0.0137756	0.0132981	0.00905035	0.00343053	0.0119267	0.0220387	0.00123243	0.00153452	0.019604	0.00564845	0.000426797	0.0399955	0.00468267	0.0199636	0.0240479	0.000376691	0.00726201	0.00998862	0.0119992	0.00432508	0.00555281	0.0109269	0.0160335	0.0018932	0.00661869	0.00587023	0.00107056	0.00118619	0.00642089	0.0110929	0.0107128	8.57053e-05	0.0419481	0.00418235	0.0116053	0.00199416	0.00249558	0.0182685	0.0150504	0.00296342	0.0106664	0.0071744	0.00428304	0.0165136	0.00538992	0.0106054	0.00973468	0.00675435	2.942421
72	-456.4668	-625.7324	169.2656	0.00898169	0.0183884	0.00595186	0.0603736	0.014049	0.0203788	0.0216413	0.0295028	0.0341524	0.00127328	0.0085854	0.00208908	0.0243355	0.0113888	0.0125178	0.0649269	0.00953886	0.0205498	0.000811301	0.0388753	0.038882	0.00151463	0.00261447	0.0342023	0.0171388	0.0134909	0.015416	0.00327356	0.0224461	0.0104912	0.0587863	0.0162186	0.0207285	0.000632058	0.0111084	0.106561	0.000771135	0.0103525	0.0930704	0.00136932	0.0106293	0.0127715	0.0056752	0.0321036	0.0528816	0.0193919	0.0516706	0.0078454	0.046051	0.0313659	0.0304638	0.00372005	0.0132747	0.0321269	0.0456615	0.0042734	6.69609e-05	0.0274889	0.0458262	0.00980445	0.0810347	0.0539083	0.0376036	0.0788654	0.0641052	0.0199774	0.0391003	0.0519223	0.006474	0.0118994	0.0154937	0.0526047	0.0301369	0.0449904	0.0309813	0.00102574	0.0436311	0.0406373	0.0215404	0.0805067	0.00121713	0.125406	0.00854679	0.0529931	0.0119183	0.0226839	0.0130164	0.0288626	0.0539505	0.00488033	0.00451633	0.0161039	0.0791466	0.015666	0.0212092	0.0249185	0.00856827	1.83124	0.00336328	0.0068857	0.00222873	0.0226075	0.00526077	0.00763104	0.00810379	0.0110476	0.0127887	0.000476792	0.00321488	0.000782276	0.00911267	0.00426465	0.00468741	0.0243125	0.00357192	0.00769508	0.000303799	0.0145572	0.0145597	0.000567166	0.000979012	0.0128074	0.0064178	0.00505178	0.00577268	0.00122582	0.00840516	0.00392853	0.0220131	0.00607322	0.00776197	0.00023668	0.00415966	0.0399029	0.000288759	0.0038766	0.0348511	0.000512754	0.00398025	0.0047824	0.00212513	0.0120215	0.019802	0.00726147	0.0193485	0.00293778	0.0172442	0.0117452	0.0114075	0.00139301	0.00497085	0.0120302	0.0170984	0.00160021	2.50742e-05	0.0102935	0.01716	0.00367137	0.0303442	0.0201865	0.014081	0.0295319	0.0240048	0.00748072	0.0146415	0.0194428	0.00242425	0.00445584	0.00580177	0.0196983	0.011285	0.0168471	0.0116012	0.000384099	0.0163381	0.015217	0.00806599	0.0301465	0.000455765	0.0469596	0.00320043	0.0198438	0.00446293	0.00849419	0.00487412	0.0108079	0.0202023	0.00182749	0.00169118	0.00603026	0.0296372	0.00586629	0.00794199	0.00933095	0.00320847	2.670516
108	-470.544	-639.9836	169.4396	0.00400981	0.0300788	0.0119635	0.0767857	0.0077078	0.00891946	0.0324006	0.0517586	0.0761211	0.00469048	0.0895381	0.0146738	0.00511741	0.0140865	0.0113495	0.0283904	0.00752706	0.00336818	0.0505666	0.0426283	0.0286157	0.0175129	0.0047802	0.0650682	0.0250696	0.0149415	0.0411053	0.000808544	0.0128396	0.00852092	0.0646209	0.0143281	0.00498586	0.00310235	0.040248	0.101189	0.000103396	0.0834553	0.00237412	0.0377143	0.00216735	0.00241657	0.0329872	0.0350544	0.0256144	0.0164305	0.0926503	0.0074792	0.0263163	0.036046	0.0308108	0.011306	0.029991	0.0272118	0.0947235	0.00289841	0.00586818	0.0280456	0.0530563	0.00669743	0.135624	0.0317882	0.0368297	0.0243124	0.0648354	0.0208235	0.00333391	0.0245719	0.0131512	0.0206133	0.00116841	0.0223844	0.039339	0.023119	0.00138292	0.00826463	0.0224335	0.0317795	0.00702256	0.00250842	0.0128092	0.140099	0.0045289	0.0278227	0.000633452	0.0324683	0.0150529	0.033294	0.0242449	0.00173337	0.00323288	0.0224587	0.0504878	0.0111846	0.0481432	0.0384054	0.00919378	1.545646	0.00147316	0.0110506	0.00439524	0.0282102	0.00283176	0.00327691	0.0119036	0.0190155	0.027966	0.00172323	0.0328953	0.00539097	0.00188008	0.00517522	0.00416968	0.0104303	0.00276536	0.00123743	0.0185776	0.0156612	0.0105131	0.00643403	0.00175619	0.0239053	0.00921028	0.00548932	0.0151016	0.00029705	0.00471711	0.00313049	0.023741	0.00526398	0.00183175	0.00113977	0.0147866	0.0371756	3.79866e-05	0.0306605	0.000872223	0.0138558	0.000796259	0.000887821	0.0121191	0.0128786	0.00941043	0.00603636	0.0340387	0.00274777	0.00966831	0.0132429	0.0113195	0.00415369	0.0110183	0.0099973	0.0348003	0.00106484	0.0021559	0.0103036	0.0194923	0.00246056	0.0498268	0.0116786	0.0135308	0.00893209	0.0238198	0.00765031	0.00122484	0.00902742	0.00483161	0.00757307	0.00042926	0.00822377	0.0144527	0.00849366	0.000508068	0.00303633	0.00824182	0.0116754	0.00258001	0.000921566	0.00470594	0.0514707	0.00166386	0.0102217	0.000232723	0.0119285	0.00553025	0.0122318	0.0089073	0.00063682	0.00118772	0.00825106	0.0185486	0.00410908	0.0176873	0.0141097	0.00337769	2.721915
144	-474.5153	-643.3463	168.8309	0.0500815	0.0152869	0.00083836	0.0419396	0.00779394	0.0349213	0.096761	0.0725412	0.123344	0.017153	0.00621344	0.0345586	0.0389652	0.00616546	0.0166306	0.109074	0.0158969	0.0136186	0.0463618	0.0243064	0.0712893	0.0131391	0.0239893	0.0276636	0.0327626	0.0462979	0.00802936	0.000411002	0.0144236	0.00254074	0.079347	0.0366517	0.00478392	0.01116	0.0356916	0.122914	0.00161056	0.0335391	0.0159881	0.0367664	0.0137611	0.0181887	0.00563691	0.00653994	0.0414957	0.009768	0.0880653	0.0174148	0.0466938	0.0146134	0.0362179	0.00422114	0.0115348	0.00203449	0.0477205	0.0827546	0.071295	0.0284331	0.02421	0.0294765	0.0578307	0.0121968	0.0384981	0.0289106	0.0310637	0.0413324	0.027464	0.0426957	0.0379768	0.0353208	0.0337974	0.0152347	0.0128058	0.0789361	0.00268985	0.00476779	0.0910978	0.10627	0.0537256	0.00396458	0.023295	0.0342955	0.0208374	0.124358	0.0404532	0.0138953	0.0133282	0.042747	0.0284854	0.0122169	0.0396575	0.00515643	0.0052944	0.0171308	0.14839	0.0119993	0.0132515	1.102608	0.0149815	0.00457296	0.000250789	0.0125459	0.00233149	0.0104464	0.0289453	0.0217001	0.0368973	0.00513118	0.0018587	0.0103379	0.0116561	0.00184435	0.00497492	0.0326286	0.00475541	0.00407389	0.0138688	0.00727106	0.0213256	0.00393046	0.00717619	0.00827533	0.00980065	0.0138496	0.00240192	0.000122948	0.00431469	0.000760043	0.023736	0.0109641	0.00143107	0.00333843	0.0106768	0.0367687	0.000481786	0.0100329	0.0047827	0.0109984	0.00411652	0.005441	0.00168624	0.00195637	0.0124131	0.00292202	0.026344	0.0052095	0.0139681	0.00437147	0.0108343	0.00126272	0.00345053	0.000608601	0.0142752	0.0247554	0.0213273	0.00850554	0.00724223	0.00881765	0.0172996	0.00364857	0.0115164	0.00864836	0.00929245	0.0123642	0.00821562	0.0127721	0.0113604	0.0105659	0.0101102	0.00455734	0.00383076	0.0236131	0.000804646	0.00142624	0.0272511	0.0317897	0.0160716	0.00118597	0.00696852	0.0102592	0.00623333	0.0372006	0.0121012	0.00415666	0.00398701	0.0127874	0.00852118	0.00365457	0.0118632	0.0015425	0.00158378	0.00512454	0.0443898	0.0035895	0.00396408	3.342897
180	-473.3672	-642.1405	168.7734	0.00244981	0.0214075	0.00438953	0.0126829	0.0506442	0.01248	0.061851	0.0787314	0.027159	0.012709	0.00539193	0.00659108	0.0344811	0.00327745	0.0170288	0.145158	0.0328237	0.0545848	0.0457411	0.0272674	0.0153418	0.0155231	0.0202739	0.0227191	0.0180888	0.0191318	0.0189797	0.00933834	0.0583051	0.00158231	0.113589	0.0387785	0.000398645	0.0057687	0.0280911	0.0815028	0.0312513	0.0303248	0.0158689	0.0259618	0.00539328	0.00230819	0.00404014	0.0206373	0.0414152	0.0205225	0.029898	0.0238253	0.0498994	0.0830111	0.0502281	0.0248206	0.0190911	0.0799925	0.00721195	0.0231641	0.00339354	0.0442792	0.0269029	0.0120539	0.135401	0.0242293	0.0242516	0.106264	0.0179233	0.0635795	0.0110396	0.0555911	0.000931832	0.0168518	0.0212576	0.0320135	0.00557358	0.0311181	0.00204667	0.100607	0.0209062	0.0115809	0.0034332	0.0140021	0.0135552	0.114768	0.0144821	0.00914034	0.0181109	0.0108338	0.100408	0.0421023	0.065933	0.0276483	0.00143138	0.0185132	0.0656409	0.0195905	0.122018	0.0146748	0.0739849	1.354481	0.000758174	0.00662528	0.00135849	0.00392514	0.0156735	0.00386235	0.0191418	0.024366	0.00840525	0.00393322	0.00166871	0.00203983	0.0106713	0.00101432	0.00527011	0.0449239	0.0101584	0.0168931	0.0141561	0.00843879	0.00474803	0.00480414	0.00627442	0.00703117	0.00559818	0.00592096	0.0058739	0.00289006	0.0180445	0.000489698	0.0351538	0.0120013	0.000123374	0.00178531	0.00869371	0.0252237	0.00967176	0.00938501	0.00491116	0.00803473	0.00166913	0.000714345	0.00125036	0.00638689	0.0128173	0.00635136	0.00925293	0.00737353	0.015443	0.0256905	0.0155448	0.00768156	0.00590836	0.0247563	0.00223198	0.00716889	0.00105024	0.0137037	0.00832598	0.00373048	0.0419042	0.00749857	0.00750547	0.0328869	0.00554695	0.0196768	0.00341657	0.0172045	0.000288386	0.00521534	0.00657886	0.00990763	0.00172493	0.00963054	0.000633409	0.0311361	0.00647011	0.0035841	0.00106252	0.00433341	0.00419509	0.0355189	0.00448198	0.00282878	0.00560501	0.00335288	0.0310746	0.01303	0.0204052	0.00855669	0.000442987	0.00572952	0.0203147	0.00606293	0.0377625	0.00454161	0.0228971	3.231194
216	-464.6556	-633.6725	169.017	0.00507873	0.0157234	0.000933124	0.0698125	0.0222043	0.0214161	0.00540199	0.042747	0.0958161	0.00984638	0.0277438	0.0419399	0.0104781	0.00201886	0.00718426	0.133542	0.0261546	0.00695067	0.00522485	0.0192478	0.0384009	0.00155419	0.0134812	0.0176221	0.0123736	0.0261617	0.0217173	0.00832278	0.0280012	0.00146957	0.0620789	0.0202976	0.00909908	0.074077	0.00910086	0.0677663	0.0274436	0.0174581	0.0195937	0.0316446	0.00343711	0.00204476	0.0260751	0.0267232	0.0210646	0.0343234	0.0663614	0.0110168	0.022844	0.0136299	0.0415219	0.0283218	0.0106952	0.0063961	0.0346807	0.0103802	0.00732916	0.0608391	0.00345345	0.0126377	0.110838	0.0830551	0.011179	0.0857618	0.00402549	0.0244316	0.00502255	0.0121569	0.0156153	0.127926	0.0280336	0.0140288	0.0264476	0.0449233	0.0190519	0.0883265	0.0148332	0.0200468	0.00446661	0.0558281	0.0129189	0.0484225	0.0264225	0.000306733	0.0073357	0.0178	0.037171	0.0311934	0.0566461	0.0161807	0.000101083	0.0102032	0.0923644	0.00112707	0.0250087	0.0175912	0.0351966	1.963378	0.00184487	0.0057116	0.000338961	0.0253597	0.00806583	0.00777949	0.0019623	0.015528	0.0348056	0.00357674	0.0100781	0.0152349	0.00380623	0.000733358	0.00260971	0.0485096	0.00950077	0.00252486	0.00189795	0.00699185	0.0139493	0.000564566	0.00489711	0.0064013	0.00449478	0.00950337	0.0078889	0.00302329	0.0101716	0.000533827	0.0225504	0.00737318	0.00330528	0.0269088	0.00330593	0.0246164	0.00996902	0.00634172	0.00711749	0.011495	0.00124855	0.000742768	0.00947188	0.00970733	0.00765182	0.0124681	0.0241061	0.00400191	0.00829818	0.00495111	0.015083	0.010288	0.00388507	0.00232341	0.0125979	0.00377064	0.00266235	0.0221001	0.00125448	0.00459071	0.0402624	0.0301701	0.00406081	0.0311533	0.00146228	0.00887487	0.00182446	0.00441605	0.00567233	0.0464696	0.0101833	0.00509604	0.00960722	0.0163186	0.00692069	0.032085	0.00538822	0.00728208	0.00162252	0.0202798	0.00469283	0.0175897	0.00959809	0.000111422	0.00266473	0.00646594	0.0135025	0.0113312	0.0205769	0.00587769	3.67189e-05	0.00370637	0.0335518	0.000409412	0.00908451	0.00639009	0.0127853	2.752892
252	-456.0229	-625.3033	169.2804	0.000246659	0.0410923	0.00176502	0.0629698	0.00263577	0.0631525	0.00293262	0.0736305	0.0271328	0.00412756	0.010168	0.0736875	0.0188409	0.00260717	0.0252945	0.0630707	0.00507015	0.0235465	0.0177514	0.0318211	0.0447354	0.00996766	0.0134543	0.0189338	0.0248106	0.0124893	0.0409326	0.0136309	0.0439283	0.00432732	0.054094	0.00785413	0.00848568	0.0282487	0.022971	0.149193	0.00110289	0.00830585	0.0220775	0.0350332	0.0049154	0.0445763	0.00780067	0.012519	0.0139195	0.0203533	0.038048	0.0449935	0.00686128	0.0483661	0.0486886	0.00925234	0.0100906	0.00635757	0.0220761	0.0239328	0.0203403	0.115668	0.00217845	0.0188608	0.15651	0.0451763	0.00869598	0.0240169	0.011327	0.0644229	0.0131971	0.0553168	0.0101963	0.0107395	0.0106671	0.0361555	0.0047581	0.0375182	0.00848136	0.091972	0.0155491	0.0449267	0.0063098	0.0485632	0.0400658	0.0624405	0.0089116	0.00150249	0.00449009	0.0382027	0.0510047	0.00671013	0.0310003	0.0171408	0.000587313	0.00473756	0.0285683	0.00612248	0.0162541	0.0401884	0.0620108	1.650441	8.93579e-05	0.0148866	0.000639416	0.0228122	0.000954865	0.0228784	0.00106241	0.0266743	0.00982947	0.0014953	0.00368357	0.0266949	0.00682553	0.000944506	0.00916349	0.0228488	0.00183677	0.00853023	0.00643085	0.0115279	0.0162064	0.00361101	0.00487411	0.0068592	0.00898817	0.00452452	0.0148287	0.00493808	0.015914	0.00156767	0.0195968	0.00284533	0.00307413	0.0102337	0.00832176	0.0540483	0.000399545	0.00300898	0.00799806	0.0126915	0.00178071	0.0161488	0.00282597	0.00453529	0.00504266	0.00737344	0.0137837	0.0162999	0.00248565	0.0175217	0.0176385	0.00335187	0.00365554	0.00230317	0.00799757	0.0086702	0.00736872	0.0419033	0.00078919	0.00683273	0.0566992	0.0163661	0.00315031	0.00870067	0.00410345	0.0233386	0.00478095	0.0200397	0.00369382	0.00389062	0.00386438	0.0130981	0.00172373	0.0135918	0.00307256	0.0333189	0.00563301	0.0162757	0.00228587	0.0175931	0.0145147	0.0226204	0.00322843	0.00054431	0.00162663	0.0138398	0.0184776	0.00243089	0.0112305	0.00620965	0.000212767	0.00171629	0.0103495	0.002218	0.0058884	0.0145591	0.0224648	2.760356
288	-460.5711	-629.5854	169.0143	0.000955847	0.018893	0.0102812	0.109035	0.0106099	0.0203311	0.0114352	0.0945187	0.0753516	0.00484946	0.0236672	0.00864114	0.0103868	0.0036499	0.0211894	0.0706358	0.0330675	0.0299488	0.0240021	0.041151	0.0343242	0.00133572	0.0183603	0.0372557	0.0433029	0.0390474	0.0255177	0.00934714	0.0630213	0.0125983	0.009154	0.0232645	0.0035242	0.0197947	0.0124257	0.139475	0.00579193	0.0510126	0.0684988	0.0245421	0.0047938	0.00246346	0.0285002	0.0230321	0.0532705	0.0104463	0.0770797	0.0207227	0.0272499	0.0256767	0.0442612	0.0122084	0.00952882	0.0015995	0.0364336	0.00585385	0.0192406	0.127634	0.0224959	0.0126339	0.120158	0.0422338	0.00726771	0.0271423	0.020546	0.0345819	0.0255055	0.0746673	0.00221716	0.0601841	0.00572413	0.0207292	0.0052557	0.0116394	0.0561839	0.0954263	0.00203997	0.0343565	0.0117357	0.0124712	0.0364576	0.0705712	0.00833114	0.00139281	0.00722664	0.014557	0.0392053	0.0108928	0.00434367	0.0114057	0.00101675	0.0308429	0.134386	0.00953309	0.0219539	0.067938	0.037273	1.497612	0.000317904	0.00628362	0.00341942	0.0362638	0.00352873	0.00676191	0.00380322	0.0314359	0.0250611	0.00161288	0.00787145	0.00287395	0.00345453	0.00121392	0.00704737	0.0234927	0.0109979	0.00996064	0.00798283	0.0136864	0.0114158	0.000444246	0.00610644	0.0123908	0.0144021	0.0129868	0.00848692	0.00310876	0.0209602	0.00419006	0.00304452	0.00773751	0.00117211	0.0065835	0.00413266	0.0463878	0.00192633	0.0169662	0.022782	0.00816244	0.00159437	0.000819321	0.00947887	0.00766022	0.0177172	0.00347432	0.0256359	0.00689214	0.00906301	0.0085398	0.0147208	0.00406038	0.00316918	0.000531976	0.0121174	0.00194693	0.00639922	0.0424496	0.0074819	0.0042019	0.0399633	0.0140465	0.00241716	0.00902723	0.00683336	0.0115016	0.00848285	0.0248335	0.000737405	0.0200166	0.00190378	0.00689431	0.00174799	0.00387112	0.0186862	0.0317377	0.000678471	0.0114266	0.00390318	0.00414778	0.0121254	0.0234712	0.00277085	0.000463235	0.0024035	0.00484151	0.0130393	0.00362284	0.00144466	0.0037934	0.000338158	0.010258	0.0446952	0.0031706	0.00730162	0.0225954	0.0123966	3.006712
324	-474.7604	-643.9079	169.1476	0.00945082	0.0332139	0.0151067	0.019579	0.0217908	0.019031	0.0116318	0.127954	0.00797619	0.029439	0.0233254	0.017125	0.0212501	0.000625974	0.0255371	0.0998184	0.0842532	0.0405427	0.0337759	0.0704051	0.0608071	0.00129753	0.00930953	0.0225607	0.0436482	0.0156073	0.0278189	0.00780311	0.0115874	0.0455039	0.0453328	0.0280869	0.0190237	0.024092	0.0370142	0.092866	0.00193396	0.00462829	0.00523845	0.0192181	0.0141081	0.0155817	0.0279127	0.0252141	0.0815157	0.0130803	0.027455	0.00254963	0.0795929	0.0367323	0.0615541	0.00265454	0.00274142	0.0116181	0.0937947	0.0624533	0.00154651	0.0831153	0.0138666	0.00459592	0.0279221	0.00141818	0.0264159	0.0124171	0.00261353	0.0352193	0.0296568	0.0471176	0.036326	0.056259	0.00946609	0.0349367	0.0107068	0.0406984	0.0625882	0.0660168	0.00823956	0.0287053	0.078081	0.0239319	0.0124757	0.12362	0.0611245	0.0225804	0.0127329	0.00227395	0.0586935	0.00466612	0.00786618	0.0262526	0.019118	0.0311015	0.0424567	0.0211784	0.0471796	0.0836723	0.0238567	1.135287	0.00301319	0.0105895	0.00481644	0.00624234	0.00694753	0.00606765	0.00370856	0.0407956	0.00254304	0.009386	0.0074368	0.00545994	0.00677515	0.000199579	0.00814196	0.031825	0.0268624	0.0129262	0.0107687	0.0224472	0.0193871	0.000413691	0.00296815	0.00719299	0.0139163	0.00497606	0.00886946	0.00248786	0.00369441	0.014508	0.0144534	0.0089549	0.0060653	0.00768121	0.0118012	0.0296084	0.000616602	0.00147563	0.00167017	0.00612729	0.00449806	0.00496788	0.00889938	0.00803898	0.0259896	0.00417036	0.00875344	0.000812897	0.0253765	0.0117113	0.0196252	0.000846344	0.000874043	0.0037042	0.0299045	0.0199119	0.000493071	0.0264996	0.00442106	0.00146531	0.00890236	0.000452158	0.00842215	0.00395892	0.000833269	0.0112289	0.00945544	0.0150225	0.0115818	0.017937	0.00301806	0.0111388	0.00341364	0.0129758	0.0199549	0.0210481	0.00262701	0.00915207	0.0248945	0.00763017	0.00397763	0.0394136	0.0194882	0.0071993	0.00405961	0.000725002	0.0187132	0.00148769	0.00250796	0.00837007	0.00609536	0.00991607	0.0135364	0.00675228	0.0150422	0.0266772	0.00760621	3.136478
