Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-468.0457	-637.2554	169.2097	1.473727	2.902609
6	-470.2898	-640.259	169.9692	1.355777	2.505438
12	-472.4461	-642.5534	170.1073	1.340478	2.428124
18	-480.9546	-650.2271	169.2724	1.994036	2.57962
24	-482.466	-651.7625	169.2965	1.994036	2.56469
30	-472.7351	-641.9754	169.2402	1.424805	2.912162
36	-467.1435	-636.2915	169.148	1.469223	2.942421
42	-471.1507	-640.0374	168.8866	1.718976	2.961459
48	-479.9579	-649.2854	169.3274	1.718976	2.693685
54	-469.6236	-639.1476	169.524	1.760617	2.54922
60	-465.8863	-634.4289	168.5426	1.28713	3.40542
66	-465.3941	-635.4178	170.0237	1.144662	2.599962
72	-456.4668	-625.7324	169.2656	1.83124	2.670516
78	-460.3776	-629.5006	169.123	1.50181	2.939041
84	-467.5366	-637.0603	169.5237	1.497921	2.697675
90	-469.9059	-639.2971	169.3912	1.887404	2.562638
96	-470.2142	-639.2335	169.0193	1.764305	2.856922
102	-469.047	-638.0868	169.0398	1.748891	2.852829
108	-470.544	-639.9836	169.4396	1.545646	2.721915
114	-480.9479	-648.9122	167.9643	1.290089	3.73997
120	-476.9224	-645.2055	168.2831	1.155659	3.631941
126	-483.7963	-652.5972	168.8009	1.155659	3.329563
132	-478.8947	-647.7973	168.9026	1.053502	3.329563
138	-472.5786	-641.6617	169.0831	1.368054	3.039138
144	-474.5153	-643.3463	168.8309	1.102608	3.342897
150	-481.5821	-651.2058	169.6238	1.688239	2.527499
156	-477.0664	-646.6527	169.5864	1.785914	2.49635
162	-477.9636	-647.2784	169.3149	1.357326	2.90604
168	-478.7745	-647.8851	169.1106	1.676393	2.849353
174	-480.9647	-649.7173	168.7526	1.621093	3.094819
180	-473.3672	-642.1405	168.7734	1.354481	3.231194
186	-470.8179	-639.9244	169.1066	1.138711	3.158827
192	-468.1701	-636.8271	168.657	1.487332	3.225306
198	-471.6191	-641.1286	169.5094	0.9679521	3.020123
204	-471.3885	-640.8753	169.4868	1.683245	2.615329
210	-466.0625	-635.3005	169.238	1.52673	2.855461
216	-464.6556	-633.6725	169.017	1.963378	2.752892
222	-466.811	-637.1531	170.3421	1.330851	2.284937
228	-473.377	-643.339	169.9621	1.197638	2.605683
234	-469.2555	-638.8552	169.5997	1.303809	2.764489
240	-466.0714	-635.6526	169.5812	1.43851	2.696743
246	-460.4802	-630.2553	169.7751	1.650441	2.454277
252	-456.0229	-625.3033	169.2804	1.650441	2.760356
258	-458.8466	-628.5155	169.6688	1.330693	2.706283
264	-463.9958	-633.8048	169.809	1.20872	2.693295
270	-474.4738	-642.9847	168.5109	1.200008	3.47389
276	-474.9008	-644.476	169.5752	1.181526	2.85225
282	-476.5096	-645.3886	168.879	1.933788	2.85225
288	-460.5711	-629.5854	169.0143	1.497612	3.006712
294	-462.3335	-631.4316	169.0981	1.425481	2.997317
300	-464.2454	-633.8914	169.646	1.707991	2.502496
306	-457.163	-626.9195	169.7565	1.632973	2.475929
312	-470.1729	-639.1536	168.9807	1.675227	2.92858
318	-464.236	-633.2423	169.0063	1.316781	3.114538
324	-474.7604	-643.9079	169.1476	1.135287	3.136478
330	-460.3327	-630.134	169.8013	1.088029	2.771179
336	-465.6362	-634.9289	169.2928	1.30696	2.948695
342	-475.1925	-644.8933	169.7007	0.8953565	2.948695
348	-478.2068	-647.9115	169.7048	1.05385	2.850635
354	-488.9264	-659.0803	170.1538	1.021306	2.595493
360	-476.4396	-645.517	169.0774	1.538564	2.945855
366	-477.6757	-646.6361	168.9605	2.1373	2.69823
372	-467.0106	-636.0499	169.0393	1.204814	3.159986
378	-474.6367	-643.8108	169.1741	1.462046	2.930791
384	-474.5611	-643.6901	169.129	1.51	2.930791
390	-478.4744	-647.5492	169.0749	1.384531	3.034624
396	-476.8852	-645.1757	168.2906	1.265018	3.565135
402	-476.8463	-646.8746	170.0283	1.476023	2.396435
408	-476.2831	-645.9279	169.6448	1.622488	2.55161
414	-486.1647	-655.2187	169.054	1.084683	3.221858
420	-477.9056	-646.6609	168.7553	1.068722	3.407099
426	-473.5315	-643.0879	169.5564	1.068722	2.93137
432	-479.3951	-648.4707	169.0756	1.184778	3.150114
438	-472.7591	-641.7445	168.9854	1.276711	3.150114
444	-472.2007	-641.9244	169.7237	1.276711	2.704767
450	-471.1835	-640.0677	168.8842	1.223317	3.241098
456	-470.0385	-639.3567	169.3182	1.032681	3.095766
462	-466.2618	-635.0089	168.7472	1.625331	3.095766
468	-468.8119	-637.979	169.1671	1.264571	3.048868
474	-473.7006	-643.0369	169.3364	1.166782	3.005054
480	-462.1995	-631.0866	168.8872	1.315559	3.186045
486	-457.6343	-627.6885	170.0543	1.1436	2.581672
492	-464.8334	-634.4816	169.6482	1.410668	2.671796
498	-469.9432	-639.7195	169.7763	1.149727	2.748987
504	-469.2753	-638.5668	169.2915	1.28552	2.96201
510	-472.2621	-642.504	170.2419	1.550095	2.215884
516	-474.9935	-644.6195	169.626	1.446419	2.664604
522	-483.1589	-652.2608	169.1019	1.038804	3.220592
528	-473.9228	-642.5643	168.6415	1.32119	3.327964
534	-461.5629	-630.7297	169.1669	1.582136	2.867451
540	-456.1355	-626.2212	170.0858	1.122184	2.57532
546	-459.5441	-628.9579	169.4138	1.203249	2.936886
552	-470.013	-638.5738	168.5607	1.759605	3.134699
558	-463.375	-632.5822	169.2071	1.25109	3.032795
564	-457.779	-626.9129	169.134	1.374102	3.005219
570	-458.6506	-627.8305	169.1799	1.374102	2.977613
576	-475.0989	-645.1708	170.0719	1.541822	2.329738
582	-477.8811	-646.5924	168.7113	1.532448	3.168101
588	-466.4697	-636.3392	169.8695	1.496235	2.484331
594	-478.024	-647.1099	169.0859	2.222227	2.578059
600	-471.9909	-640.9789	168.9881	1.253606	3.161956
606	-475.0529	-644.2586	169.2058	1.517481	2.880222
612	-473.7357	-643.0153	169.2796	1.779656	2.689827
618	-461.9782	-631.4347	169.4565	1.213508	2.905005
624	-464.1932	-634.1944	170.0013	0.8543404	2.791312
630	-466.5625	-636.7386	170.176	1.198143	2.47215
636	-467.0485	-637.3335	170.285	1.158164	2.428494
642	-482.2644	-651.7344	169.47	1.238104	2.882248
648	-467.2807	-636.5476	169.2669	1.448892	2.882248
654	-471.6472	-640.381	168.7338	1.559645	3.13971
660	-478.2939	-648.3168	170.0229	0.9701969	2.707677
666	-469.6795	-638.9988	169.3192	1.230468	2.977669
672	-474.2901	-643.2849	168.9948	1.159398	3.212955
678	-476.9031	-646.5052	169.6021	1.217219	2.81456
684	-489.5536	-658.878	169.3244	1.23152	2.97393
690	-474.4014	-643.5793	169.1778	1.420587	2.952172
696	-471.3519	-640.4757	169.1239	1.477652	2.952172
702	-470.5146	-639.8184	169.3038	1.289669	2.952172
708	-468.6654	-637.8878	169.2224	1.08481	3.121821
714	-479.0193	-647.8895	168.8703	1.692197	2.985787
720	-486.6213	-656.1036	169.4823	1.300754	2.837785
726	-504.6737	-673.0415	168.3678	1.300754	3.499894
732	-473.5218	-642.2496	168.7278	1.316296	3.279877
738	-480.5864	-649.6592	169.0728	1.316296	3.075169
744	-473.8649	-642.9878	169.1229	1.431753	2.978844
750	-470.2685	-639.5383	169.2698	1.40521	2.905559
756	-465.7239	-635.5395	169.8156	1.249098	2.6649
762	-461.9961	-631.9266	169.9305	1.345081	2.535999
768	-467.615	-637.3076	169.6926	1.232748	2.750108
774	-466.0551	-635.3396	169.2845	1.664442	2.750108
780	-470.0231	-638.4512	168.428	1.149262	3.551433
786	-469.8723	-638.6752	168.803	1.686214	3.029371
792	-464.7056	-633.8674	169.1617	1.536561	2.896077
798	-463.9351	-633.6638	169.7287	1.979758	2.300232
804	-462.3317	-631.9896	169.6579	1.348959	2.702198
810	-469.4441	-638.9099	169.4657	0.9935865	3.030959
816	-466.8257	-635.9238	169.0981	1.323034	3.05613
822	-462.4655	-631.8573	169.3918	1.025439	3.05613
828	-478.5985	-647.3638	168.7653	0.78034	3.568193
834	-466.1308	-635.7318	169.601	1.547387	2.621667
840	-468.3835	-637.1949	168.8114	1.321367	3.227596
846	-473.3515	-641.413	168.0615	1.278141	3.690529
852	-470.4253	-638.9588	168.5335	1.085423	3.526995
858	-477.5768	-646.7944	169.2176	1.377358	2.953099
864	-470.0362	-639.7305	169.6943	1.032719	2.869756
870	-476.3753	-646.0045	169.6292	1.211931	2.801287
876	-476.883	-645.8477	168.9646	1.399988	3.091675
882	-473.1303	-641.4765	168.3461	1.365578	3.475984
888	-478.6283	-648.1591	169.5309	1.063922	2.949645
894	-476.8434	-645.8683	169.0249	1.531776	2.981217
900	-471.6187	-641.1478	169.5291	1.361722	2.773481
906	-464.6586	-633.4584	168.7998	1.11695	3.352806
912	-481.6514	-650.3372	168.6858	1.212753	3.364122
918	-468.5488	-637.2533	168.7045	1.205543	3.357285
924	-461.1696	-630.4954	169.3258	1.612918	2.753577
930	-460.3672	-629.9175	169.5504	1.557965	2.646839
936	-468.0104	-637.9085	169.8981	0.9955008	2.768553
942	-475.1473	-644.2304	169.0831	1.362548	3.04233
948	-466.3707	-635.6291	169.2585	1.182668	3.04233
954	-469.6556	-638.9721	169.3165	1.12404	3.04233
960	-462.1277	-631.9037	169.776	1.137353	2.756683
966	-462.0803	-631.9865	169.9063	1.195627	2.641376
972	-469.8258	-639.5421	169.7162	1.391187	2.641376
978	-468.073	-637.2065	169.1334	0.8749561	3.298518
984	-471.0033	-639.8825	168.8792	1.278731	3.211987
990	-469.5483	-638.9155	169.3672	1.419075	2.838617
996	-472.8235	-642.1202	169.2967	1.493705	2.838617
1002	-476.1192	-645.3188	169.1996	1.256167	3.034331
1008	-468.9535	-638.6785	169.7251	1.073628	2.826347
1014	-473.6029	-642.512	168.9091	1.111446	3.291686
1020	-468.9578	-637.7879	168.8301	1.054073	3.371822
1026	-469.1352	-639.265	170.1298	1.054073	2.590089
1032	-468.2722	-637.8731	169.6009	1.78418	2.488256
1038	-465.8074	-634.758	168.9506	1.167893	3.234135
1044	-469.4704	-638.0038	168.5333	1.141826	3.494368
1050	-478.6284	-647.4932	168.8648	1.141826	3.300027
1056	-475.135	-643.7695	168.6346	1.141826	3.435204
1062	-473.5769	-643.0805	169.5036	1.104342	2.941792
1068	-471.4792	-640.4584	168.9792	1.147798	3.229006
1074	-470.7139	-640.4492	169.7353	1.50139	2.565032
1080	-476.4101	-645.4804	169.0703	1.451952	2.998935
1086	-472.9841	-641.7076	168.7235	1.45429	3.204373
1092	-473.6195	-642.4496	168.8301	1.572413	3.075308
1098	-478.9116	-648.4683	169.5567	1.833594	2.488641
1104	-482.331	-651.6212	169.2902	1.907712	2.614326
1110	-467.4661	-636.4033	168.9373	1.450456	3.079387
1116	-475.0801	-644.9352	169.8551	1.249489	2.640295
1122	-482.5598	-651.0976	168.5378	1.250719	3.42903
1128	-467.0797	-636.1026	169.0229	1.250543	3.143016
1134	-472.6526	-641.4615	168.8089	1.234392	3.279139
1140	-479.7116	-649.4296	169.718	1.502486	2.575124
1146	-475.6295	-645.7027	170.0732	1.135125	2.575124
1152	-478.9459	-648.4516	169.5057	1.199384	2.883689
1158	-494.8181	-662.9101	168.092	1.382946	3.614232
1164	-478.478	-648.4259	169.9479	0.9008615	2.795746
1170	-465.0682	-633.3172	168.249	1.001523	3.740533
1176	-468.8381	-637.613	168.7749	0.9280255	3.477876
1182	-455.1043	-624.2963	169.192	1.225594	3.056811
1188	-466.3454	-635.8588	169.5134	1.145935	2.910967
1194	-469.6488	-638.8669	169.2181	1.485126	2.891066
1200	-465.156	-634.2215	169.0655	1.502995	2.972952
1206	-482.754	-651.6863	168.9323	1.076533	3.298513
1212	-472.9075	-641.838	168.9305	0.9179199	3.392716
1218	-462.503	-631.6235	169.1206	1.525854	2.926952
1224	-474.1693	-642.6729	168.5036	1.205069	3.475226
1230	-468.7214	-637.9898	169.2684	1.078849	3.097968
