Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2787.9	-2933.406	145.5056	1.763827	15.39807
6	-2787.646	-2929.628	141.9823	1.77258	17.21097
12	-2794.595	-2940.89	146.2952	1.875029	14.93231
18	-2791.59	-2932.512	140.9222	1.942057	17.66944
24	-2795.295	-2936.737	141.4415	1.872944	17.43772
30	-2794.556	-2937.786	143.2299	1.902623	16.50109
36	-2799.943	-2940.997	141.0547	1.867278	17.63975
42	-2804.618	-2952.728	148.1098	1.724564	14.07051
48	-2791.748	-2941.025	149.277	1.68483	13.48553
54	-2805.077	-2951.566	146.4884	1.723225	14.91089
60	-2799.974	-2937.918	137.9437	2.013864	19.16335
66	-2796.173	-2934.249	138.0759	1.881673	19.16335
72	-2799.425	-2943.081	143.6566	1.881673	16.29181
78	-2802.793	-2947.271	144.4786	1.779251	15.92052
84	-2808.877	-2950.146	141.2695	1.763836	17.58241
90	-2795.155	-2935.622	140.467	1.865716	17.94286
96	-2803.158	-2945.529	142.3709	1.863082	16.96419
102	-2795.667	-2936.054	140.3861	1.863097	17.98584
108	-2804.31	-2944.972	140.662	1.941807	17.80345
114	-2805.63	-2946.642	141.012	1.808375	17.692
120	-2794.076	-2934.948	140.8716	1.948795	17.692
126	-2800.128	-2939.525	139.3966	2.051816	18.39754
132	-2793.537	-2938.729	145.1921	1.837004	15.52222
138	-2801.948	-2940.356	138.4075	1.813461	19.0281
144	-2785.995	-2930.533	144.538	1.806518	15.87579
150	-2789.209	-2934.79	145.581	1.802753	15.33897
156	-2795.546	-2935.997	140.451	1.904568	17.93114
162	-2788.42	-2927.712	139.2921	1.956338	18.50031
168	-2792.935	-2932.478	139.5436	1.901861	18.39908
174	-2792.165	-2936.422	144.2571	1.809292	16.01935
180	-2791.737	-2936.699	144.9624	1.809292	15.65521
186	-2788.298	-2933.665	145.367	1.866164	15.41679
192	-2781.982	-2925.932	143.9496	1.872353	16.14549
198	-2779.801	-2916.741	136.94	2.007236	19.68186
204	-2784.734	-2919.852	135.1175	2.013551	20.61309
210	-2779.861	-2914.424	134.5629	2.013551	20.89722
216	-2777.938	-2916.801	138.8632	1.972956	18.71216
222	-2790.408	-2935.635	145.2269	1.840809	15.50231
228	-2786.338	-2928.106	141.7682	1.933616	17.23829
234	-2802.218	-2943.373	141.1554	1.849613	17.597
240	-2802.408	-2942.889	140.4816	1.957555	17.88815
246	-2794.384	-2930.359	135.975	2.004458	20.17822
252	-2804.44	-2943.534	139.0939	1.980049	18.58997
258	-2788.528	-2935.607	147.0791	1.725395	14.60404
264	-2794.773	-2938.352	143.5798	1.780843	16.38348
270	-2795.264	-2938.753	143.489	1.871633	16.38348
276	-2790.364	-2933.853	143.489	1.871633	16.38348
282	-2790.754	-2933.725	142.971	1.874675	16.649
288	-2789.158	-2934.734	145.5763	1.817165	15.33396
294	-2787.866	-2935.37	147.5045	1.807581	14.34114
300	-2795.791	-2933.402	137.6114	1.924525	19.37981
306	-2786.361	-2930.688	144.3266	1.836512	15.96944
312	-2794.653	-2938.306	143.6525	1.771403	16.35083
318	-2792.87	-2938.509	145.6393	1.838849	15.29019
324	-2787.944	-2933.584	145.6393	1.838849	15.29019
330	-2806.191	-2948.175	141.9846	1.838849	17.17567
336	-2804.289	-2946.659	142.3695	1.787753	17.00374
342	-2801.283	-2943.5	142.2162	1.940997	17.00374
348	-2804.809	-2947.021	142.212	1.945282	17.00374
354	-2805.859	-2949.76	143.9003	1.834856	16.19025
360	-2809.144	-2951.693	142.549	1.805333	16.90221
366	-2802.35	-2944.185	141.8354	1.96651	17.18676
372	-2786.96	-2931.011	144.0514	1.842636	16.10827
378	-2797.419	-2940.362	142.9426	1.875349	16.66327
384	-2801.098	-2943.991	142.8937	1.792386	16.73126
390	-2802.576	-2943.347	140.771	1.862024	17.78841
396	-2801.415	-2947.573	146.1583	1.874099	15.00357
402	-2798.439	-2944.775	146.3366	1.695813	15.00357
408	-2799.259	-2945.343	146.0841	1.761898	15.09997
414	-2807.3	-2952.419	145.1187	1.798112	15.58024
420	-2807.638	-2947.677	140.0397	1.944938	18.12188
426	-2797.487	-2938.625	141.138	1.952798	17.55286
432	-2790.527	-2937.629	147.1022	1.848325	14.52846
