Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2791.742	-2935.548	143.8063	1.835746	0.301915	0.106213	0.0480204	0.0626929	0.322173	0.0763507	0.135261	0.398162	0.116165	0.104375	0.32435	0.19439	0.201822	0.111843	0.185688	0.220875	0.530879	0.106567	0.140475	0.409288	0.316133	0.208652	0.507913	0.18496	0.0190729	0.0864405	0.344588	0.14177	0.130715	0.157813	0.196555	0.100955	0.131418	0.321297	0.332938	0.554538	0.00547869	0.0116243	0.192993	0.272911	0.0946208	0.215284	0.211739	0.10314	0.115641	0.102708	0.262666	0.292187	0.133525	0.184204	0.0633908	0.0680709	0.620872	0.24485	0.0104004	0.0386823	0.0670501	0.106544	0.0313802	0.114164	0.178915	0.210173	0.0343695	0.211333	0.0112494	0.116035	0.042019	0.145769	0.121685	0.0958719	0.151788	0.436365	0.115952	0.147558	0.00107879	0.071816	0.197455	0.0946119	0.0331843	0.199636	0.0594064	0.0106982	0.0594814	0.127323	0.15425	0.0754442	0.156832	0.358391	0.038429	0.265713	0.189638	0.0331079	0.0256688	0.0341533	0.409983	0.0468277	0.178681	0.0185928	0.00654091	0.00295723	0.00386081	0.0198403	0.00470189	0.00832979	0.0245199	0.00715378	0.00642769	0.0199744	0.0119711	0.0124288	0.00688762	0.0114352	0.0136021	0.0326931	0.00656273	0.00865083	0.0252051	0.0194684	0.0128494	0.0312787	0.0113904	0.00117457	0.00532325	0.0212207	0.00873058	0.00804981	0.00971857	0.0121044	0.00621707	0.00809311	0.0197864	0.0205033	0.0341501	0.000337394	0.000715861	0.011885	0.0168066	0.00582702	0.0132578	0.0130395	0.00635166	0.0071215	0.00632504	0.0161757	0.0179937	0.00822284	0.0113438	0.00390379	0.004192	0.0382351	0.0150786	0.000640487	0.00238217	0.00412914	0.0065613	0.00193248	0.00703055	0.0110181	0.0129431	0.00211657	0.0130145	0.000692767	0.00714575	0.00258765	0.00897686	0.00749368	0.00590407	0.00934753	0.0268726	0.00714067	0.00908707	6.64352e-05	0.00442263	0.0121598	0.00582647	0.00204358	0.0122942	0.00365841	0.000658827	0.00366303	0.00784094	0.00949916	0.00464607	0.00965818	0.0220708	0.00236657	0.0163634	0.0116784	0.00203888	0.00158076	0.00210326	0.0252479	0.00288379	0.0110037	0.022444	0.10332	0.332858	1.5323	16.23828
36	-2792.607	-2941.049	148.4423	1.747965	0.182456	0.296476	0.0299743	0.0475614	0.238606	0.119014	0.0386068	0.145426	0.169977	0.1237	0.121104	0.0793671	0.0659349	0.129035	0.0868462	0.126548	0.276431	0.0590173	0.120857	0.182536	0.222997	0.154999	0.329298	0.212654	0.107927	0.0641876	0.308357	0.0504372	0.106224	0.267157	0.146876	0.048521	0.108642	0.522451	0.28211	0.758189	0.00842542	0.0324832	0.11231	0.156805	0.0851445	0.113003	0.162353	0.33037	0.204647	0.179085	0.196498	0.0677417	0.177453	0.0876714	0.165826	0.0977381	0.490466	0.101327	0.107044	0.0150885	0.0967869	0.0541198	0.0286463	0.0301822	0.2034	0.132188	0.0470092	0.178059	0.0191285	0.103176	0.098787	0.243072	0.0775907	0.102468	0.0910139	0.351542	0.0814864	0.104508	0.000476367	0.0384501	0.118465	0.125575	0.00654878	0.129061	0.0581409	0.0358442	0.0925965	0.147146	0.0285508	0.0206146	0.0213906	0.374876	0.115597	0.328049	0.130919	0.190122	0.0151935	0.157171	0.298989	0.0657124	0.121315	0.0131396	0.0213508	0.00215861	0.00342514	0.0171833	0.00857081	0.00278028	0.0104729	0.0122409	0.00890829	0.00872133	0.00571564	0.00474832	0.0092925	0.00625425	0.00911339	0.0199072	0.00425015	0.00870356	0.0131454	0.0160592	0.0111623	0.0237145	0.0153143	0.00777239	0.00462249	0.0222064	0.00363224	0.00764972	0.0192393	0.0105773	0.00349425	0.00782391	0.0376244	0.0203162	0.0546011	0.000606759	0.00233929	0.00808805	0.0112924	0.0061317	0.00813795	0.0116919	0.0237917	0.0147377	0.0128968	0.0141509	0.00487843	0.0127793	0.00631368	0.011942	0.00703864	0.0353211	0.00729712	0.00770879	0.0010866	0.00697013	0.00389745	0.00206297	0.00217358	0.0146479	0.00951957	0.00338538	0.012823	0.00137754	0.00743026	0.00711417	0.0175049	0.00558771	0.00737925	0.00655439	0.0253164	0.00586826	0.00752618	3.43057e-05	0.00276899	0.00853129	0.00904329	0.000471612	0.00929439	0.00418703	0.00258133	0.00666836	0.0105968	0.00205609	0.00148456	0.00154045	0.0269968	0.00832475	0.0236245	0.00942819	0.0136917	0.00109416	0.0113187	0.0215318	0.00473229	0.00873651	0.029058	0.124349	0.37881	1.62106	13.88595
72	-2790.227	-2937.477	147.2509	1.758014	0.116591	0.274103	0.0146589	0.116839	0.144705	0.0927592	0.0845955	0.27627	0.112528	0.084928	0.125024	0.159969	0.19968	0.104552	0.102499	0.0735914	0.305364	0.0829635	0.234457	0.684028	0.288266	0.113576	0.405787	0.195627	0.103636	0.12369	0.301852	0.139183	0.114991	0.465001	0.117639	0.0425147	0.0407924	0.513984	0.231107	0.375126	0.0228026	0.104408	0.294361	0.1445	0.0706814	0.225484	0.130927	0.209491	0.15824	0.150417	0.226962	0.0247987	0.247225	0.131955	0.0517538	0.178835	0.0585169	0.0172611	0.0513083	0.120987	0.135975	0.0759203	0.0263852	0.153214	0.28228	0.0898783	0.14686	0.1092	0.116133	0.0623199	0.111038	0.0537782	0.152711	0.156736	0.0207422	0.239114	0.0249006	0.0240888	0.0264451	0.110493	0.0745537	0.389995	0.0620156	0.0791401	0.162312	0.0829177	0.20278	0.0679782	0.0692584	0.00264223	0.0250421	0.241262	0.0963615	0.330191	0.0773204	0.236347	0.0443616	0.230868	0.0313097	0.2532	0.0363569	0.00804176	0.018906	0.00101109	0.00805884	0.00998091	0.00639798	0.00583489	0.0190554	0.00776148	0.00585782	0.00862342	0.0110337	0.0137728	0.00721137	0.00706978	0.00507589	0.0210622	0.00572232	0.0161715	0.0471801	0.0198828	0.00783378	0.0279888	0.0134932	0.00714822	0.0085314	0.0208199	0.00959998	0.00793142	0.0320729	0.00811403	0.00293241	0.00281362	0.0354515	0.0159403	0.0258739	0.00157279	0.00720146	0.0203033	0.00996673	0.00487518	0.0155525	0.00903056	0.0144495	0.0109145	0.0103749	0.0156545	0.00171046	0.0170521	0.00910145	0.00356967	0.0123349	0.00403614	0.00119057	0.00353894	0.00834494	0.00937874	0.00523652	0.00181989	0.0105678	0.01947	0.00619926	0.0101295	0.00753196	0.00801018	0.00429845	0.00765871	0.0037093	0.0105331	0.0108107	0.00143067	0.0164926	0.00171749	0.0016615	0.00182403	0.00762112	0.00514227	0.0268995	0.00427747	0.00545861	0.0111953	0.00571917	0.0139865	0.00468873	0.00477703	0.000182245	0.00172725	0.0166408	0.00664644	0.0227746	0.0053331	0.0163018	0.0030598	0.0159239	0.00215956	0.0174642	0.00250768	0.0282225	0.121787	0.373389	1.61127	14.49822
108	-2786.554	-2931.543	144.989	1.826547	0.0959779	0.216294	0.00385923	0.0865211	0.153688	0.121154	0.107624	0.19353	0.172302	0.0991468	0.180609	0.182005	0.281272	0.135265	0.118842	0.116027	0.515978	0.0906742	0.0911579	0.504086	0.176561	0.210894	0.622414	0.203586	0.0933626	0.274038	0.498719	0.132326	0.0664046	0.508218	0.202848	0.0407511	0.122334	0.435636	0.38151	0.675402	0.00338989	0.0236176	0.349825	0.164551	0.148961	0.187033	0.215797	0.31733	0.103863	0.125212	0.288634	0.265392	0.0656684	0.172095	0.034513	0.192596	0.0761431	0.0320419	0.0273745	0.00338206	0.119867	0.0793296	0.192424	0.194658	0.145647	0.154252	0.0953507	0.0983728	0.0516042	0.0263876	0.302298	0.108087	0.146713	0.185971	0.00304886	0.263879	0.0315363	0.0120349	0.00838707	0.0640015	0.0330543	0.295413	0.00984866	0.0170157	0.030652	0.00993648	0.260295	0.0382812	0.173057	0.00392229	0.0468476	0.0862708	0.0481149	0.389942	0.032919	0.305448	0.139463	0.222499	0.0185833	0.238155	0.0405481	0.00613962	0.0138361	0.000246871	0.00553467	0.00983126	0.0077501	0.00688459	0.0123799	0.011022	0.00634233	0.0115534	0.0116427	0.0179927	0.0086528	0.00760218	0.00742212	0.0330066	0.00580034	0.00583129	0.0322459	0.0112944	0.0134907	0.0398152	0.0130232	0.00597232	0.01753	0.0319026	0.00846477	0.00424784	0.0325103	0.012976	0.00260681	0.00782558	0.0278672	0.0244048	0.0432049	0.000216848	0.00151079	0.022378	0.0105262	0.00952892	0.0119643	0.0138043	0.0202993	0.00664401	0.00800971	0.0184637	0.0169769	0.00420075	0.0110088	0.00220777	0.0123202	0.0048708	0.00204969	0.00175112	0.000216347	0.0076678	0.00507464	0.0123092	0.0124521	0.0093169	0.00986736	0.0060995	0.00629282	0.00330107	0.00168799	0.0193377	0.00691422	0.00938512	0.0118964	0.000195033	0.0168801	0.00201735	0.000769864	0.000536513	0.00409412	0.00211446	0.0188973	0.000630009	0.00108848	0.00196078	0.000635627	0.0166508	0.00244881	0.0110703	0.000250905	0.0029968	0.00551866	0.00307786	0.0249443	0.0021058	0.0195392	0.0089213	0.0142331	0.00118876	0.0152346	0.00259382	0.0230681	0.105384	0.337521	1.54192	15.63255
144	-2789.581	-2933.238	143.6571	1.814201	0.244285	0.239268	0.0157389	0.0883097	0.257508	0.178683	0.040871	0.287459	0.201239	0.0946901	0.104117	0.298682	0.224232	0.289891	0.125267	0.0171101	0.393226	0.0369291	0.0915853	0.540602	0.365595	0.129471	0.485432	0.209764	0.0880781	0.263518	0.358374	0.0599447	0.222137	0.395481	0.236631	0.0813634	0.171604	0.362584	0.311168	0.589556	0.00379499	0.0155478	0.167633	0.248204	0.132383	0.15328	0.203365	0.459118	0.12453	0.0844114	0.314609	0.0821193	0.129222	0.149636	0.00422383	0.174917	0.136075	0.105915	0.0705587	0.0305766	0.096268	0.14955	0.277798	0.119923	0.198465	0.0245532	0.120641	0.0659183	0.0761797	0.102614	0.176648	0.172243	0.249815	0.273518	0.000794601	0.321079	0.0730615	0.0591596	0.108469	0.131175	0.0215089	0.447142	0.018408	0.109221	0.0615505	0.00735378	0.182436	0.0608648	0.128178	0.0158683	0.0714874	0.173071	0.00860346	0.363573	0.18158	0.304559	0.135822	0.132031	0.0188938	0.17573	0.0201332	0.0149625	0.0146553	0.000964017	0.00540902	0.0157725	0.0109444	0.00250337	0.017607	0.012326	0.00579981	0.00637721	0.0182944	0.0137343	0.0177559	0.00767266	0.001048	0.0240853	0.00226192	0.00560964	0.0331122	0.0223929	0.00793019	0.0297329	0.0128481	0.00539483	0.0161406	0.0219506	0.00367164	0.013606	0.0242234	0.0144938	0.00498355	0.0105109	0.0222084	0.0190592	0.0361106	0.000232445	0.000952309	0.0102676	0.0152026	0.00810854	0.0093885	0.0124562	0.0281212	0.00762755	0.00517024	0.0192699	0.00502985	0.00791488	0.00916529	0.000258712	0.0107137	0.00833465	0.00648734	0.00432176	0.00187283	0.00589646	0.00916004	0.0170153	0.00734532	0.0121561	0.0015039	0.00738932	0.00403753	0.00466605	0.00628515	0.0108198	0.01055	0.0153013	0.0167531	4.86697e-05	0.0196662	0.00447506	0.00362356	0.00664378	0.0080345	0.00131743	0.0273877	0.0011275	0.00668987	0.00377	0.000450423	0.0111743	0.003728	0.00785099	0.000971939	0.00437864	0.0106007	0.000526966	0.022269	0.0111219	0.0186544	0.00831918	0.00808696	0.00115726	0.0107635	0.00123317	0.0239298	0.108204	0.343837	1.55473	16.3264
180	-2786.228	-2928.478	142.2498	1.979232	0.183171	0.311699	0.0199816	0.109808	0.280412	0.0545344	0.0758076	0.161734	0.1214	0.127552	0.190146	0.141311	0.184062	0.18451	0.145847	0.149753	0.331723	0.0616508	0.286483	0.578027	0.398587	0.133769	0.674054	0.179899	0.194187	0.149713	0.445935	0.17298	0.187913	0.27019	0.213692	0.0288571	0.112734	0.476053	0.215733	0.408923	0.00345933	0.0479151	0.429432	0.244161	0.146519	0.225071	0.213738	0.18424	0.214053	0.147714	0.417273	0.142589	0.137215	0.173878	0.0858883	0.058289	0.157557	0.192426	0.120846	0.0890386	0.0444312	0.00639461	0.0153696	0.000586167	0.17434	0.135965	0.124306	0.238548	0.0110265	0.054917	0.315178	0.305341	0.260382	0.0706592	0.235492	0.638399	0.0476272	0.130792	0.0527019	0.0180569	0.124397	0.125496	0.188772	0.0700513	0.165283	0.0209663	0.239779	0.0403448	0.108928	0.0664483	0.00265481	0.281634	0.0415606	0.337051	0.165934	0.297307	0.0766452	0.1738	0.0857203	0.0400921	0.0392299	0.0107959	0.0183712	0.00117769	0.00647195	0.0165272	0.00321419	0.00446801	0.00953244	0.00715516	0.00751779	0.011207	0.00832869	0.0108484	0.0108748	0.00859604	0.00882629	0.0195514	0.00363363	0.016885	0.0340683	0.0234923	0.00788422	0.0397279	0.0106031	0.0114452	0.00882389	0.0262829	0.0101952	0.0110754	0.0159247	0.0125948	0.0017008	0.00664444	0.028058	0.012715	0.0241015	0.000203889	0.00282406	0.0253102	0.0143906	0.00863568	0.0132654	0.0125975	0.0108589	0.012616	0.00870609	0.0245936	0.008404	0.00808727	0.0102482	0.00506215	0.00343549	0.0092862	0.0113414	0.0071225	0.00524783	0.00261872	0.000376891	0.000905869	3.4548e-05	0.0102754	0.00801361	0.00732645	0.0140597	0.000649891	0.00323674	0.0185762	0.0179964	0.0153466	0.00416457	0.0138797	0.0376265	0.00280709	0.0077087	0.00310619	0.00106425	0.00733184	0.00739656	0.011126	0.00412874	0.0097416	0.00123573	0.0141323	0.00237788	0.00642006	0.00391638	0.000156471	0.0165992	0.00244953	0.0198654	0.00977997	0.0175229	0.00451738	0.0102436	0.00505225	0.00236298	0.00231216	0.0144727	0.0750695	0.265002	1.37455	16.96674
216	-2798.607	-2942.041	143.4342	1.867645	0.350502	0.292319	0.0101035	0.178966	0.217124	0.0341417	0.209582	0.222013	0.178925	0.118578	0.184435	0.352707	0.18114	0.179585	0.130386	0.0785041	0.225466	0.185734	0.151873	0.581036	0.295994	0.0981834	0.358691	0.203774	0.0524938	0.289568	0.461982	0.127113	0.221231	0.290764	0.121031	0.164628	0.118689	0.613356	0.426668	0.368389	0.00278227	0.00444246	0.296893	0.166142	0.0343184	0.162501	0.193732	0.181528	0.114261	0.231183	0.355931	0.0823332	0.250255	0.135731	0.084689	0.0893421	0.267465	0.307324	0.0612909	0.172165	0.0579308	0.00544493	0.022686	0.0218596	0.264187	0.126339	0.144228	0.126244	0.00242949	0.0596096	0.201456	0.469342	0.22488	0.059121	0.106545	0.366401	0.095209	0.08896	0.0147671	0.025601	0.212944	0.0974508	0.0809007	0.0289001	0.0530562	0.14313	0.180561	0.127842	0.165845	0.0237134	0.0682155	0.339219	0.068787	0.381094	0.0425023	0.146282	0.064002	0.0621086	0.00183675	0.11781	0.0543693	0.0213541	0.0178094	0.000615547	0.0109034	0.0132281	0.00208006	0.0127687	0.013526	0.0109009	0.00722427	0.0112366	0.0214885	0.0110359	0.0109411	0.00794367	0.00478281	0.0137364	0.0113157	0.00925276	0.0353993	0.0180333	0.00598176	0.021853	0.0124148	0.00319815	0.0176417	0.0281459	0.00774427	0.0134784	0.0177146	0.00737377	0.0100299	0.00723107	0.0373683	0.0259945	0.0224438	0.000169508	0.000270654	0.018088	0.0101221	0.00209082	0.00990025	0.011803	0.0110595	0.00696127	0.0140847	0.0216848	0.0050161	0.0152466	0.00826932	0.00515962	0.00544311	0.0162951	0.0187235	0.00373411	0.0104891	0.00352939	0.000331729	0.00138213	0.00133178	0.0160954	0.00769713	0.00878698	0.00769133	0.000148015	0.00363167	0.0122736	0.0285944	0.0137007	0.00360191	0.00649118	0.0223227	0.00580055	0.00541983	0.000899677	0.00155972	0.0129735	0.00593712	0.00492882	0.00176072	0.00323241	0.00872009	0.0110006	0.00778871	0.010104	0.00144473	0.00415599	0.0206667	0.0041908	0.0232179	0.00258942	0.00891217	0.00389928	0.00378392	0.000111903	0.00717751	0.00331242	0.0203944	0.096409	0.316971	1.4984	16.4138
252	-2782.312	-2924.717	142.405	1.808299	0.418622	0.315015	0.00306016	0.119352	0.17029	0.0494692	0.0986477	0.186538	0.107676	0.0471886	0.154127	0.350845	0.222972	0.245006	0.0783574	0.0683908	0.495841	0.0413368	0.220117	0.413159	0.256183	0.148674	0.610129	0.298943	0.054111	0.0604937	0.591561	0.130288	0.247547	0.216563	0.219733	0.0275964	0.133214	0.58059	0.254336	0.513615	0.175506	0.0129028	0.133567	0.275904	0.0838352	0.143027	0.189011	0.280251	0.305917	0.211099	0.271305	0.125622	0.254058	0.239513	0.083391	0.11746	0.181175	0.235835	0.000291593	0.245552	0.131786	0.00222184	0.113749	0.0594992	0.176593	0.156713	0.0731099	0.0332307	0.00205095	0.0678177	0.216768	0.499175	0.379855	0.108108	0.0994485	0.274589	0.0119624	0.114461	0.120702	0.0577242	0.0624993	0.0887727	0.122618	0.0393463	0.166206	0.11981	0.149122	0.0662572	0.111645	0.0327109	0.0213147	0.340572	0.0168175	0.420012	0.0830387	0.187525	0.164318	0.0601591	0.0238653	0.249083	0.0347943	0.0246613	0.0185578	0.000180276	0.00703113	0.0100319	0.00291427	0.0058114	0.0109891	0.00634326	0.00277991	0.00907971	0.0206685	0.0131354	0.0144334	0.00461609	0.00402895	0.0292103	0.00243518	0.0129673	0.0243395	0.0150919	0.00875849	0.0359431	0.0176109	0.00318771	0.00356372	0.0348493	0.00767536	0.0145832	0.0127579	0.0129446	0.00162572	0.0078477	0.0342029	0.0149831	0.0302574	0.0103392	0.00076011	0.00786851	0.0162537	0.00493878	0.00842581	0.0111348	0.0165098	0.0180218	0.012436	0.0159827	0.00740048	0.0149667	0.0141099	0.00491262	0.00691962	0.0106731	0.0138932	1.71779e-05	0.0144656	0.0077636	0.00013089	0.006701	0.00350514	0.0104032	0.00923206	0.00430695	0.00195764	0.000120823	0.00399519	0.01277	0.0294067	0.0223775	0.00636871	0.00585857	0.0161762	0.000704716	0.00674294	0.00711061	0.00340057	0.00368187	0.00522966	0.00722351	0.00231791	0.00979128	0.00705809	0.00878489	0.00390326	0.00657705	0.00192702	0.00125566	0.0200633	0.000990727	0.0247432	0.00489186	0.0110472	0.00968007	0.00354401	0.00140592	0.0146736	0.00204976	0.0243519	0.109573	0.34688	1.56081	16.97486
288	-2810.957	-2954.852	143.8948	1.953279	0.29972	0.200943	0.0108094	0.116805	0.187662	0.187865	0.0742225	0.211494	0.0837311	0.124693	0.101614	0.283868	0.151466	0.131631	0.0814825	0.135231	0.393304	0.0970388	0.101276	0.464042	0.222031	0.182519	0.50542	0.27114	0.138086	0.28266	0.246606	0.1426	0.0811557	0.205914	0.25557	0.0129897	0.15423	0.463322	0.450393	0.450691	0.0577093	0.0671252	0.127337	0.244583	0.154699	0.174276	0.175648	0.349501	0.409648	0.0491389	0.228279	0.223958	0.332443	0.31137	0.101348	0.0565381	0.0622569	0.0944864	0.000307398	0.0257256	0.104242	0.0962649	0.0717792	0.107258	0.178206	0.181444	0.179134	0.0462989	0.166054	0.0932027	0.0675698	0.018333	0.288777	0.0535594	0.0952365	0.219992	0.0841955	0.106554	0.163568	0.264493	0.206281	0.0966386	0.0391476	0.269828	0.0125737	0.105234	0.273937	0.0234335	0.105722	0.00207192	0.229989	0.091413	0.133387	0.094319	0.156731	0.310626	0.0322194	0.0351698	0.395215	0.119536	0.0617704	0.0185792	0.0124561	0.000670057	0.0072406	0.0116329	0.0116455	0.00460094	0.0131102	0.00519037	0.00772953	0.00629891	0.0175966	0.00938915	0.00815959	0.00505098	0.00838275	0.0243803	0.00601529	0.00627798	0.0287653	0.0137634	0.0113141	0.0313303	0.0168076	0.00855978	0.0175217	0.0152868	0.00883956	0.00503072	0.0127643	0.0158424	0.000805211	0.00956049	0.0287207	0.0279192	0.0279377	0.00357732	0.00416099	0.00789345	0.0151614	0.00958956	0.0108031	0.0108882	0.0216651	0.0253935	0.00304605	0.0141507	0.0138828	0.0206076	0.0193014	0.0062824	0.00350472	0.00385922	0.00585708	1.90552e-05	0.00159469	0.0064618	0.00596732	0.00444949	0.00664878	0.0110468	0.0112475	0.0111042	0.00287	0.0102934	0.0057775	0.00418855	0.00113644	0.0179009	0.00332007	0.00590357	0.013637	0.00521916	0.00660516	0.0101393	0.0163956	0.012787	0.00599049	0.0024267	0.0167263	0.000779424	0.0065233	0.0169809	0.00145261	0.00655356	0.000128436	0.0142567	0.00566656	0.00826845	0.0058467	0.00971553	0.0192553	0.00199723	0.00218013	0.0244988	0.00740989	0.00382906	0.015692	0.0796558	0.276579	1.40397	16.13201
324	-2782.176	-2928.13	145.9541	1.846541	0.0854048	0.154623	0.0497819	0.0142507	0.19341	0.127549	0.0270793	0.419336	0.221179	0.0520271	0.150179	0.142607	0.174353	0.130079	0.213861	0.117483	0.287231	0.0843038	0.135656	0.369492	0.212273	0.174119	0.394164	0.177418	0.232669	0.291164	0.453886	0.0687561	0.118193	0.242592	0.219274	0.0671623	0.0931023	0.37421	0.183513	0.631787	0.0269219	0.0114191	0.134027	0.287346	0.0804867	0.190625	0.227326	0.148081	0.168145	0.165754	0.403757	0.0488979	0.168455	0.167372	0.114847	0.051876	0.106841	0.075476	0.00318431	0.0917646	0.202941	0.0439745	0.123498	0.199	0.157062	0.359797	0.127601	0.0317233	0.0391592	0.105104	0.00953529	0.0269154	0.389479	0.0160237	0.0862398	0.0922867	0.0425394	0.213551	0.0594973	0.0823358	0.276642	0.0684834	0.0534143	0.0544821	0.208657	0.139099	0.316951	0.139201	0.0173112	0.00528535	0.162694	0.103118	0.244654	0.138542	0.0811525	0.344975	0.0150365	0.071176	0.343348	0.16398	0.0101974	0.00564719	0.010224	0.00329171	0.00094229	0.0127887	0.00843389	0.00179056	0.0277276	0.0146249	0.00344016	0.00993025	0.00942956	0.0115287	0.00860118	0.0141411	0.0077683	0.0189924	0.00557438	0.00896992	0.0244318	0.014036	0.0115132	0.0260632	0.0117313	0.0153847	0.0192525	0.0300121	0.00454633	0.00781521	0.0160408	0.0144989	0.00444094	0.00615617	0.0247437	0.0121343	0.0417754	0.00178014	0.000755059	0.00886218	0.019	0.00532199	0.0126046	0.0150314	0.00979151	0.0111182	0.0109601	0.0266974	0.00323325	0.0111387	0.011067	0.00759396	0.00343017	0.0070646	0.00499066	0.000210555	0.00606771	0.013419	0.0029077	0.00816599	0.0131584	0.0103853	0.0237907	0.00843733	0.00209763	0.0025893	0.00694974	0.000630498	0.00177972	0.0257533	0.00105953	0.0057024	0.00610223	0.00281281	0.0141205	0.00393411	0.00544426	0.0182923	0.0045283	0.00353189	0.0036025	0.0137969	0.00919755	0.0209576	0.00920431	0.00114466	0.000349481	0.0107578	0.0068184	0.0161772	0.00916075	0.00536601	0.0228106	0.000994251	0.00470634	0.0227031	0.0108428	0.000674277	0.0217308	0.100939	0.327432	1.52091	15.12343
