Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
564	-2798.157	-2947.27	149.113	1.660955	13.58305
570	-2794.679	-2943.102	148.4235	1.876214	13.82918
576	-2791.247	-2927.703	136.4561	1.961744	19.95341
582	-2804.55	-2947.216	142.6665	1.979197	16.75203
588	-2802.121	-2940.622	138.5012	2.017987	18.87499
594	-2791.82	-2925.573	133.7526	1.888107	21.37643
600	-2795.971	-2924.512	128.5409	2.113996	23.92565
606	-2789.511	-2933.359	143.8474	1.923837	16.17165
612	-2798.372	-2942.204	143.8318	1.882074	16.20126
618	-2804.664	-2952.595	147.9301	1.753421	14.14871
624	-2788.235	-2936.069	147.8341	1.775342	14.18711
630	-2783.186	-2922.286	139.1003	1.957227	18.59842
636	-2787.21	-2929.321	142.111	1.885166	17.0867
642	-2783.998	-2930.86	146.862	1.80119	14.67719
648	-2790.925	-2938.825	147.9002	1.729094	14.1768
654	-2806.826	-2952.929	146.103	1.769712	15.08619
660	-2808.443	-2948.53	140.0875	1.977789	18.08044
666	-2798.052	-2940.652	142.5995	1.838037	16.85932
672	-2791.673	-2935.033	143.3597	1.838037	16.46748
678	-2799.881	-2945.095	145.2136	1.804656	15.52782
684	-2789.825	-2932.101	142.276	1.855342	17.01706
690	-2787.853	-2932.819	144.9659	1.756316	15.68076
696	-2787.291	-2932.645	145.3546	1.777783	15.46887
702	-2778.076	-2925.334	147.2587	1.813131	14.46562
708	-2786.577	-2933.212	146.6352	1.728666	14.83213
714	-2791.542	-2941.421	149.8784	1.757403	13.13537
720	-2793.087	-2943.792	150.705	1.716422	12.7268
726	-2799.321	-2950.389	151.0681	1.738778	12.52611
732	-2799.825	-2948.24	148.4144	1.660035	13.946
738	-2788.699	-2939.482	150.7827	1.674497	12.70816
744	-2785.181	-2930.879	145.6977	1.785439	15.28757
750	-2787.306	-2932.172	144.8653	1.82202	15.69876
756	-2787.303	-2932.261	144.9584	1.82202	15.65069
762	-2794.885	-2940.852	145.9671	1.73819	15.17275
768	-2790.235	-2936.194	145.9585	1.746799	15.17275
774	-2801.298	-2940.607	139.3097	1.886179	18.52735
780	-2796.286	-2940.618	144.3324	1.835311	15.96703
786	-2794.182	-2936.035	141.853	1.842974	17.24133
792	-2798.427	-2943.145	144.7179	1.833852	15.76876
798	-2798.526	-2936.608	138.0823	2.010269	19.09405
804	-2804.964	-2943.092	138.128	1.964585	19.09405
810	-2791.951	-2933.793	141.842	1.959672	17.18688
816	-2803.225	-2943.997	140.7725	1.894412	17.77099
822	-2809.254	-2952.598	143.3437	1.806354	16.49207
828	-2796.975	-2941.583	144.6088	1.806354	15.83931
834	-2798.062	-2942.585	144.5232	1.892001	15.83931
840	-2805.252	-2951.394	146.1427	1.866364	15.01567
846	-2808.346	-2954.758	146.412	1.809168	14.90594
852	-2793.818	-2940.162	146.3435	1.830225	14.93048
858	-2793.297	-2936.504	143.2064	1.852508	16.53904
864	-2793.29	-2937.101	143.8119	1.863615	16.22104
870	-2799.657	-2942.909	143.2521	1.863615	16.50975
876	-2813.084	-2956.129	143.045	1.87331	16.61152
882	-2806.468	-2945.579	139.1107	1.907988	18.6184
888	-2796.384	-2935.503	139.1191	1.899571	18.6184
894	-2796.406	-2937.506	141.1002	1.965081	17.566
900	-2798.563	-2939.769	141.2061	1.859194	17.566
906	-2789.575	-2929.422	139.8464	1.859194	18.26537
912	-2782.627	-2930.031	147.4039	1.859194	14.36655
918	-2787.505	-2927.885	140.3801	1.923785	17.95771
924	-2796.334	-2941.826	145.4925	1.810811	15.38055
930	-2790.667	-2934.01	143.343	1.894756	16.44683
936	-2808.864	-2950.621	141.7568	1.778188	17.3242
942	-2808.549	-2956.185	147.6357	1.676972	14.34088
948	-2803.101	-2944.704	141.6026	1.827079	17.37843
954	-2792.108	-2935.997	143.8891	1.827079	16.20006
960	-2802.886	-2947.492	144.6062	1.819796	15.83371
966	-2805.785	-2952.95	147.1647	1.764377	14.53953
972	-2792.844	-2934.411	141.567	1.749019	17.43694
978	-2787.07	-2931.169	144.0986	1.845056	16.08267
984	-2796.963	-2940.663	143.6995	1.826831	16.29797
990	-2796.846	-2940.496	143.6501	1.87624	16.29797
996	-2800.287	-2943.937	143.6499	1.73152	16.37274
1002	-2800.462	-2945.623	145.1613	1.783044	15.56599
1008	-2790.608	-2936.686	146.0783	1.730219	15.11937
1014	-2788.992	-2933.246	144.254	1.845353	16.00232
1020	-2794.95	-2936.163	141.2133	1.916761	17.53266
1026	-2780.659	-2927.594	146.9345	1.821793	14.62902
1032	-2789.529	-2936.716	147.1868	1.770519	14.5249
1038	-2792.053	-2936.919	144.8666	1.770519	15.72472
1044	-2791.548	-2933.94	142.3919	1.889903	16.93955
1050	-2795.139	-2940.672	145.5336	1.799732	15.36501
1056	-2784.757	-2930.121	145.3639	1.831462	15.4363
1062	-2795.17	-2934.875	139.7054	1.968562	18.28161
1068	-2778.631	-2915.312	136.6813	1.968562	19.83442
1074	-2784.372	-2927.311	142.9394	1.833203	16.68666
1080	-2785.172	-2928.752	143.5806	1.833203	16.35603
1086	-2778.002	-2920.091	142.0888	1.893565	17.09382
1092	-2777.596	-2919.585	141.9889	1.878272	17.15312
1098	-2789.156	-2932.963	143.8068	1.865992	16.22244
1104	-2790.162	-2935.883	145.7216	1.701803	15.31848
1110	-2792.368	-2935.049	142.681	1.879604	16.7959
1116	-2814.205	-2956.021	141.8157	1.861616	17.25091
1122	-2783.271	-2926.917	143.6452	1.859821	16.309
1128	-2791.774	-2933.95	142.176	1.859821	17.06627
1134	-2779.649	-2920.679	141.0301	1.859821	17.65622
1140	-2792.768	-2933.69	140.9225	1.967414	17.65622
1146	-2798.014	-2937.241	139.2267	1.967414	18.52825
1152	-2804.837	-2951.98	147.1433	1.776527	14.54431
1158	-2804.572	-2948.059	143.4875	1.776527	16.43326
1164	-2806.349	-2954.342	147.9935	1.818264	14.08221
1170	-2811.38	-2954.494	143.1141	1.833731	16.5963
1176	-2797.477	-2936.225	138.7482	1.863438	18.82747
1182	-2793.706	-2938.246	144.54	1.813243	15.87127
1188	-2805.12	-2949.886	144.7657	1.821007	15.75074
1194	-2790.261	-2933.637	143.3764	1.855048	16.45006
1200	-2780.901	-2924.107	143.2059	1.888406	16.52079
1206	-2789.443	-2934.779	145.3359	1.902307	15.4142
1212	-2798.611	-2945.787	147.1761	1.780559	14.52525
1218	-2797.96	-2944.582	146.6214	1.730721	14.83818
1224	-2800.926	-2948.365	147.4395	1.793189	14.3823
1230	-2793.441	-2939.843	146.4011	1.825116	14.90334
1236	-2803.519	-2948.532	145.0131	1.76256	15.65317
1242	-2795.47	-2934.045	138.5748	1.961795	18.86605
1248	-2795.72	-2933.863	138.143	1.961795	19.08774
1254	-2795.405	-2941.749	146.344	1.80125	14.94522
1260	-2795.42	-2937.334	141.9137	1.855511	17.20361
1266	-2800.379	-2938.305	137.926	1.980046	19.18981
1272	-2803.092	-2941.3	138.2086	1.998962	19.03502
1278	-2799.584	-2937.293	137.7093	1.998962	19.29132
1284	-2801.917	-2938.644	136.7273	1.998962	19.79522
1290	-2795.981	-2939.674	143.6936	1.90158	16.26249
1296	-2801.7	-2941.899	140.1988	1.852	18.08788
1302	-2814.212	-2955.499	141.2868	1.850035	17.52916
1308	-2788.777	-2929.83	141.0524	1.850906	17.64934
1314	-2804.581	-2948.075	143.4943	1.791086	16.42229
1320	-2795.488	-2936.716	141.2289	1.862767	17.5524
1326	-2799.191	-2938.684	139.4932	1.890573	18.43075
1332	-2801.893	-2943.881	141.9873	1.874121	17.15608
1338	-2795.703	-2936.372	140.6686	1.887291	17.82807
1344	-2791.983	-2931.865	139.8819	1.89728	18.22751
1350	-2804.583	-2945.461	140.8776	2.00982	17.65754
1356	-2802.6	-2942.687	140.0866	1.812696	18.16575
1362	-2808.127	-2943.297	135.1698	1.895504	20.64675
1368	-2790.469	-2927.688	137.2191	2.02173	19.53125
1374	-2801.835	-2939.606	137.7709	2.02173	19.24804
1380	-2800.441	-2944.94	144.499	1.79595	15.90138
1386	-2791.484	-2938.108	146.6243	1.658122	14.87423
1392	-2776.09	-2921.793	145.7036	1.820684	15.26631
1398	-2783.865	-2929.738	145.8731	1.762987	15.20854
1404	-2785.095	-2927.123	142.0287	1.849132	17.14768
1410	-2797.016	-2944.702	147.6862	1.814905	14.24324
1416	-2796.279	-2939.53	143.2513	1.794574	16.54576
1422	-2794.928	-2938.439	143.5109	1.857551	16.37942
1428	-2788.034	-2934.227	146.1928	1.860017	14.99303
1434	-2783.159	-2928.649	145.4903	1.847326	15.36283
1440	-2793.083	-2942.074	148.991	1.812848	13.56753
1446	-2792.63	-2938.765	146.1351	1.812848	15.04727
1452	-2800.063	-2939.018	138.9552	1.87138	18.71707
1458	-2799.01	-2937.349	138.3392	1.912651	19.01223
1464	-2798.292	-2936.973	138.6806	1.914727	18.83584
1470	-2793.231	-2939.252	146.0204	1.760138	15.13385
1476	-2781.077	-2926.117	145.0404	1.760138	15.64032
1482	-2787.665	-2931.761	144.0964	1.839061	16.08692
1488	-2785.878	-2928.554	142.6762	1.886802	16.79467
1494	-2787.073	-2932.063	144.9899	1.784559	15.65377
1500	-2790.437	-2935.338	144.9008	1.873696	15.65377
1506	-2789.952	-2932.815	142.8629	1.887859	16.69793
1512	-2790.343	-2933.782	143.4388	1.856003	16.41742
1518	-2791.299	-2937.207	145.908	1.849983	15.14551
1524	-2788.878	-2933.687	144.8092	1.827192	15.7251
1530	-2803.484	-2947.284	143.7999	1.781386	16.26966
1536	-2787.499	-2930.965	143.4653	1.781386	16.44222
1542	-2797.334	-2940.11	142.7761	1.845682	16.7644
1548	-2813.18	-2959.329	146.1485	1.835576	15.02856
1554	-2791.672	-2935.768	144.0961	1.85111	16.08086
1560	-2790.959	-2936.885	145.9259	1.795099	15.16462
1566	-2790.226	-2929.722	139.4967	1.810065	18.47032
1572	-2780.917	-2926.533	145.6165	1.807519	15.31813
1578	-2777.293	-2918.756	141.4635	1.842704	17.44197
1584	-2792.711	-2938.976	146.2648	1.687127	15.04519
1590	-2788.883	-2935.147	146.264	1.718186	15.02957
1596	-2794.907	-2940.983	146.0753	1.784446	15.09289
1602	-2788.855	-2932.014	143.1587	1.821673	16.57956
1608	-2785.048	-2929.167	144.1189	1.821673	16.08429
1614	-2794.953	-2936.98	142.0275	1.959516	17.09144
1620	-2800.036	-2940.798	140.762	1.799404	17.82522
1626	-2800.411	-2939.227	138.8153	1.941878	18.75271
1632	-2788.827	-2934.116	145.2894	1.909567	15.43445
1638	-2795.189	-2941.234	146.0442	1.888039	15.0554
1644	-2787.432	-2927.402	139.9699	1.814038	18.22509
1650	-2786.228	-2927.17	140.942	1.927954	17.6665
1656	-2792.793	-2937.891	145.0981	1.821228	15.57893
1662	-2790.128	-2935.402	145.2737	1.821228	15.48821
1668	-2783.184	-2929.472	146.2876	1.818891	14.96524
1674	-2783.318	-2926.353	143.0345	1.941079	16.58201
1680	-2790.882	-2932.743	141.8611	1.926017	17.19436
1686	-2786.595	-2930.517	143.9217	1.793823	16.20038
1692	-2788.931	-2933.809	144.8781	1.79059	15.70841
1698	-2797.07	-2940.487	143.4174	1.792877	16.461
1704	-2790.098	-2934.53	144.4328	1.88295	15.89064
1710	-2804.494	-2951.352	146.8581	1.741017	14.71036
1716	-2802.681	-2945.294	142.6129	1.847283	16.84765
1722	-2790.163	-2934.009	143.8462	1.847283	16.21175
1728	-2795.597	-2939.15	143.5526	1.805574	16.38473
1734	-2789.411	-2936.348	146.9369	1.780853	14.64893
1740	-2791.763	-2935.261	143.4976	1.786332	16.42304
1746	-2800.453	-2944.77	144.3168	1.811559	15.98737
1752	-2806.166	-2950.027	143.8614	1.735135	16.26177
1758	-2790.141	-2932.02	141.8788	1.842422	17.22832
1764	-2786.941	-2933.343	146.4024	1.842422	14.89372
1770	-2786.673	-2931.228	144.555	1.839588	15.84992
1776	-2794.971	-2938.707	143.7351	1.852409	16.26646
1782	-2792.908	-2934.653	141.7457	1.862745	17.28638
1788	-2795.309	-2938.29	142.9805	1.837402	16.66328
1794	-2787.654	-2931.67	144.0157	1.811694	16.14267
1800	-2794.359	-2938.293	143.9339	1.870211	16.15467
1806	-2797.393	-2939.632	142.2385	1.85066	17.03883
1812	-2784.738	-2926.311	141.573	1.877828	17.3675
1818	-2786.728	-2930.148	143.4194	1.877828	16.41617
1824	-2796.017	-2943.29	147.2731	1.837638	14.44547
1830	-2791.594	-2933.865	142.2707	1.764379	17.06668
1836	-2793.732	-2934.989	141.2573	1.884648	17.52653
1842	-2797.51	-2941.917	144.4069	1.796695	15.94854
1848	-2791.911	-2935.369	143.4583	1.889249	16.39019
1854	-2784.551	-2928.037	143.4855	1.862108	16.39019
1860	-2802.481	-2946.387	143.9059	1.862108	16.17334
1866	-2801.615	-2946.194	144.5789	1.762839	15.87721
1872	-2800.036	-2945.694	145.6579	1.797274	15.30202
1878	-2795.243	-2936.623	141.3793	1.864406	17.47413
1884	-2802.369	-2944.328	141.9586	1.862059	17.17709
1890	-2790.713	-2922.828	132.1156	1.850343	22.23344
1896	-2799.772	-2934.756	134.984	2.005034	20.68583
1902	-2797.23	-2928.994	131.7637	2.098103	22.28675
1908	-2801.431	-2930.354	128.9228	2.130793	23.72204
1914	-2794.929	-2930.241	135.3115	2.098746	20.47002
1920	-2787.219	-2923.631	136.4117	2.03833	19.93694
1926	-2784.232	-2924.717	140.4856	1.907809	17.91166
1932	-2796.378	-2934.589	138.2111	1.943299	19.0623
1938	-2797.456	-2941.523	144.0671	1.895561	16.07288
1944	-2793.862	-2937.288	143.4257	1.895561	16.40378
1950	-2784.419	-2928.843	144.424	1.805517	15.93514
1956	-2784.854	-2932.099	147.2447	1.670993	14.54648
1962	-2782.61	-2929.937	147.3273	1.681936	14.49804
1968	-2774.475	-2919.611	145.1357	1.813839	15.5633
1974	-2783.458	-2926.38	142.9216	1.863934	16.68
1980	-2775.531	-2914.239	138.7077	1.926537	18.81586
1986	-2789.237	-2928.759	139.5218	1.926537	18.3976
1992	-2784.494	-2922.367	137.8733	1.960595	19.22687
1998	-2794.24	-2932.57	138.3297	1.905543	19.02078
2004	-2811.729	-2956.133	144.4036	1.80538	15.94575
2010	-2809.302	-2948.43	139.128	2.007264	18.55849
2016	-2808.544	-2950.705	142.1617	1.887882	17.05917
2022	-2799.355	-2945.576	146.2207	1.816838	15.00092
2028	-2792.21	-2933.792	141.5821	1.809687	17.39792
2034	-2804.122	-2949.989	145.8671	1.766938	15.20956
2040	-2793.075	-2936.748	143.6732	1.866828	16.29093
2046	-2789.934	-2933.265	143.3313	1.829766	16.48637
2052	-2793.804	-2940.035	146.2308	1.829766	14.98901
2058	-2800.888	-2950.865	149.9766	1.916485	13.00161
2064	-2798.843	-2948.236	149.3925	1.844199	13.34278
2070	-2799.525	-2945.229	145.7038	1.852192	15.24993
2076	-2792.078	-2943.623	151.5451	1.673803	12.31145
2082	-2780.693	-2926.317	145.6237	1.742717	15.34792
2088	-2788.456	-2935.934	147.4782	1.781359	14.36839
2094	-2790.682	-2941.005	150.3237	1.659626	12.95472
2100	-2794.51	-2941.214	146.7041	1.740536	14.79032
2106	-2796.455	-2939.244	142.7885	1.836355	16.76278
2112	-2796.922	-2944.456	147.534	1.780131	14.34009
2118	-2795.295	-2942.829	147.534	1.780131	14.34009
2124	-2804.3	-2951.12	146.8198	1.867379	14.66477
2130	-2796.861	-2938.214	141.3538	1.863871	17.48755
2136	-2794.483	-2941.41	146.9275	1.742012	14.6739
2142	-2806.212	-2953.075	146.8626	1.806985	14.6739
2148	-2797.486	-2941.6	144.1143	1.798215	16.09875
2154	-2802.168	-2945.62	143.4521	1.784645	16.44736
2160	-2798.961	-2939.954	140.9922	1.882992	17.66379
2166	-2801.119	-2940.809	139.6906	1.913828	18.31737
2172	-2794.981	-2938.135	143.1543	1.870783	16.55648
2178	-2800.588	-2939.918	139.3305	1.934921	18.49157
2184	-2794.692	-2940.135	145.4429	1.811724	15.40569
2190	-2783.495	-2928.888	145.3928	1.861848	15.40569
2196	-2803.431	-2945.288	141.8571	1.861848	17.22949
2202	-2800.964	-2946.626	145.6621	1.85306	15.27104
2208	-2799.123	-2941.195	142.0724	1.85306	17.12311
2214	-2801.542	-2943.755	142.2131	1.85306	17.05065
2220	-2789.649	-2934.495	144.8456	1.855704	15.69154
2226	-2786.673	-2933.914	147.2402	1.815779	14.47382
2232	-2796.265	-2940.485	144.2203	1.815779	16.03501
2238	-2810.161	-2958.08	147.9189	1.736475	14.16329
2244	-2805.204	-2954.753	149.5494	1.665327	13.35417
2250	-2803.827	-2954.104	150.2765	1.628238	12.99559
2256	-2790.542	-2939.043	148.5014	1.710538	13.87471
2262	-2779.211	-2925.534	146.3224	1.846461	14.93301
2268	-2788.459	-2930.066	141.6076	1.94499	17.31514
2274	-2796.703	-2937.755	141.0526	1.877722	17.63544
2280	-2788.884	-2928.205	139.3203	1.882744	18.52363
2286	-2784.126	-2930.027	145.9005	1.778983	15.18611
2292	-2785.906	-2930.24	144.3338	1.852548	15.95745
2298	-2802.118	-2945.72	143.6027	1.917659	16.30109
2304	-2799.09	-2938.678	139.5879	1.874563	18.3903
2310	-2796.72	-2939.837	143.1167	1.904167	16.55869
2316	-2799.675	-2948.377	148.7016	1.81724	13.71549
2322	-2780.341	-2921.7	141.3586	1.871199	17.48132
2328	-2790.172	-2934.64	144.4679	1.893994	15.86683
2334	-2791.53	-2935.564	144.034	1.896529	16.08948
2340	-2794.903	-2934.95	140.0474	1.872014	18.15544
2346	-2798.098	-2936.163	138.0656	1.955845	19.13054
2352	-2800.823	-2936.035	135.2117	1.960142	20.59216
2358	-2798.523	-2933.374	134.8513	2.024029	20.74411
2364	-2799.861	-2941.747	141.8854	1.878943	17.2061
2370	-2798.551	-2936.408	137.8568	1.903921	19.2644
2376	-2789.817	-2933.674	143.857	1.923378	16.16693
2382	-2789.843	-2933.708	143.8652	1.916419	16.16628
2388	-2785.458	-2929.932	144.4749	1.826137	15.89821
2394	-2784.823	-2930.158	145.3348	1.909808	15.41086
2400	-2789.576	-2933.29	143.7139	1.795672	16.30664
2406	-2792.813	-2935.911	143.0972	1.818265	16.61302
2412	-2786.655	-2930.527	143.872	1.848399	16.1979
2418	-2797.434	-2939.238	141.8041	1.714686	17.33252
2424	-2806.631	-2952.944	146.3121	1.714686	15.00649
2430	-2798.066	-2942.087	144.0215	1.685592	16.20476
2436	-2796.766	-2943.453	146.6874	1.84938	14.7426
2442	-2806.192	-2949.105	142.9128	1.878605	16.67697
2448	-2801.164	-2943.087	141.9225	1.957403	17.1466
2454	-2795.862	-2941.667	145.8042	1.757026	15.24722
2460	-2791.736	-2936.126	144.3908	1.825697	15.94188
2466	-2796.386	-2940.812	144.426	1.790458	15.94188
2472	-2811.724	-2943.373	131.6485	2.096401	22.34654
2478	-2812.302	-2940.115	127.8131	2.105933	24.3014
2484	-2804.19	-2942.3	138.1096	1.799635	19.18818
2490	-2788.91	-2926.82	137.9104	1.998814	19.18818
2496	-2802.75	-2945.477	142.7267	1.935112	16.74375
2502	-2812.563	-2961.943	149.3801	1.652157	13.44897
2508	-2788.954	-2938.648	149.6944	1.726415	13.24711
2514	-2790.619	-2934.352	143.7333	1.726415	16.33236
2520	-2792.079	-2935.91	143.8312	1.831108	16.22787
2526	-2790.82	-2931.514	140.694	1.912712	17.80193
2532	-2790.223	-2932.224	142.0008	1.862408	17.15518
2538	-2792.985	-2934.018	141.0333	1.941127	17.61277
2544	-2814.34	-2954.225	139.8842	1.928083	18.2105
2550	-2806.708	-2949.275	142.5666	1.936627	16.82549
2556	-2803.766	-2947.804	144.0378	1.899287	16.08609
2562	-2796.088	-2936.089	140.0009	1.993369	18.11694
2568	-2799.139	-2939.14	140.0009	1.993369	18.11694
2574	-2789.98	-2929.239	139.2594	1.969516	18.51035
2580	-2789.586	-2927.691	138.1051	1.905342	19.13621
2586	-2804.171	-2943.983	139.8118	1.924363	18.24964
2592	-2788.609	-2929.303	140.6946	1.847771	17.83504
2598	-2792.148	-2940.282	148.1336	1.777305	14.03084
2604	-2799.062	-2947.052	147.9902	1.785657	14.10083
2610	-2806.206	-2956.23	150.0237	1.798359	13.03855
2616	-2816.229	-2961.433	145.2037	1.826759	15.52152
2622	-2821.846	-2970.594	148.7472	1.837197	13.68145
2628	-2810.719	-2962.563	151.8441	1.67915	12.15279
2634	-2819.455	-2966.563	147.1083	1.619769	14.64359
2640	-2805.897	-2950.815	144.9174	1.715301	15.72696
2646	-2802.422	-2947.218	144.7963	1.757671	15.76762
2652	-2800.585	-2941.957	141.3721	1.788697	17.51681
2658	-2800.551	-2938.768	138.2165	1.894068	19.08478
2664	-2796.405	-2943.335	146.9295	1.829078	14.62783
2670	-2803.132	-2950.003	146.8717	1.886796	14.62783
2676	-2806.729	-2948.45	141.7211	1.886796	17.28664
2682	-2805.645	-2944.72	139.0752	1.874736	18.65371
2688	-2800.514	-2942.051	141.5369	1.951029	17.34842
2694	-2800.658	-2938.324	137.6655	1.749078	19.4421
2700	-2797.517	-2935.019	137.501	1.913505	19.4421
2706	-2808.424	-2952.105	143.6802	1.883599	16.27866
2712	-2814.169	-2958.627	144.4575	1.786639	15.92759
2718	-2805.605	-2947.629	142.0236	2.004918	17.07002
2724	-2791.124	-2931.45	140.3258	1.933646	17.98055
2730	-2794.232	-2932.749	138.5175	1.933646	18.90989
2736	-2800.671	-2941.76	141.0892	1.960984	17.57373
2742	-2795.891	-2938.257	142.3652	1.897195	16.94957
2748	-2799.191	-2942.933	143.7419	1.897195	16.23981
2754	-2807.568	-2948.869	141.3008	1.897195	17.49768
2760	-2799.821	-2948.977	149.1561	1.709462	13.53552
2766	-2801.465	-2950.618	149.1533	1.784057	13.49823
2772	-2795.117	-2942.001	146.8841	1.843122	14.64406
2778	-2810.553	-2951.294	140.7406	1.835886	17.8175
2784	-2796.647	-2942.018	145.3715	1.834893	15.43064
2790	-2806.956	-2956.003	149.0478	1.605801	13.64555
2796	-2782.625	-2927.633	145.0081	1.729379	15.67285
2802	-2802.516	-2946.057	143.5419	1.690829	16.44943
2808	-2791.817	-2935.277	143.4597	1.772971	16.44943
2814	-2790.879	-2932.111	141.232	1.942144	17.50996
2820	-2789.365	-2931.175	141.8095	1.916809	17.22569
2826	-2799.009	-2940.698	141.689	2.037309	17.22569
