Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2787.9	-2933.406	145.5056	1.763827	0.22992	0.180925	0.0192476	0.136203	0.0962169	0.189138	0.0300016	0.383495	0.17805	0.130509	0.168693	0.093988	0.224368	0.160912	0.0827161	0.0162034	0.222867	0.0955995	0.126083	0.287679	0.186346	0.117089	0.261101	0.186728	0.164972	0.294549	0.387915	0.170858	0.130967	0.137855	0.225263	0.155298	0.0930678	0.387331	0.187461	0.567119	0.0198694	0.045633	0.159771	0.288513	0.153369	0.13019	0.163302	0.206323	0.33121	0.117793	0.284031	0.120528	0.144077	0.268724	0.00887101	0.406998	0.049309	0.215498	0.0122367	0.0904944	0.264933	0.249427	0.089284	0.0444432	0.140208	0.179108	0.201464	0.0660512	0.0874638	0.328202	0.136687	0.118501	0.00669188	0.0859888	0.123179	0.0307428	0.0270689	0.125642	0.32127	0.201881	0.00690088	0.0992575	0.0887325	0.0714986	0.113693	0.0295731	0.0630105	0.175243	0.184243	0.24825	0.0307847	0.0164719	0.314837	0.4776	0.0381184	0.101989	0.0480405	0.150456	0.102399	0.0816702	0.203585	0.0149317	0.0117499	0.00125	0.00884545	0.00624863	0.0122832	0.0019484	0.0249054	0.0115631	0.00847567	0.0109555	0.00610389	0.0145712	0.0104501	0.00537185	0.0010523	0.0144737	0.00620854	0.00818826	0.0186828	0.0121019	0.00760416	0.0169567	0.0121267	0.0107138	0.019129	0.0251925	0.0110961	0.00850541	0.00895272	0.0146293	0.0100855	0.00604412	0.0251545	0.0121744	0.0368305	0.00129039	0.00296356	0.010376	0.018737	0.00996028	0.00845498	0.0106054	0.0133993	0.0215099	0.00764984	0.0184459	0.00782749	0.0093568	0.0174518	0.000576112	0.0264318	0.00320228	0.0139951	0.000794692	0.005877	0.0172056	0.0161986	0.00579839	0.00288628	0.00910557	0.0116319	0.0130837	0.00428957	0.00568018	0.0213145	0.0088769	0.00769581	0.000434592	0.00558439	0.00799961	0.00199654	0.00175794	0.00815959	0.0208643	0.0131108	0.000448165	0.0064461	0.00576258	0.00464335	0.00738357	0.00192057	0.0040921	0.0113808	0.0119653	0.0161222	0.00199926	0.00106974	0.0204465	0.0310169	0.00247553	0.0066235	0.00311991	0.00977108	0.00665009	0.00530393	0.0132215	0.0277488	0.120324	0.370271	1.60556	15.39807
36	-2799.943	-2940.997	141.0547	1.867278	0.123022	0.233276	0.0400458	0.172882	0.145758	0.196231	0.0963725	0.363405	0.339414	0.11379	0.087937	0.194988	0.20149	0.0479546	0.112279	0.0931316	0.345997	0.166797	0.142468	0.394201	0.270759	0.165278	0.482818	0.204862	0.0777607	0.188481	0.490694	0.078046	0.177397	0.278201	0.221165	0.151415	0.157016	0.561919	0.240994	0.538041	0.0545114	0.091469	0.105833	0.36621	0.0576469	0.277567	0.340376	0.18712	0.123364	0.185616	0.208553	0.0915752	0.106316	0.196157	0.0257005	0.210912	0.144839	0.552918	0.0586075	0.100013	0.314877	0.0700981	0.123261	0.187072	0.268529	0.13629	0.113992	0.133329	0.16453	0.229618	0.372154	0.0173194	0.0556521	0.0194771	0.055466	0.0441431	0.0756072	0.122202	0.380937	0.0393499	0.00670424	0.0605794	0.124122	0.236762	0.300142	0.129889	0.0207869	0.0490472	0.114465	0.0564393	0.0116414	0.0157748	0.539606	0.80604	0.1374	0.035211	0.0101262	0.105005	0.257097	0.100233	0.217187	0.00697416	0.0132245	0.0022702	0.00980073	0.00826303	0.0111244	0.00546337	0.0206015	0.0192414	0.00645076	0.00498516	0.0110539	0.0114225	0.00271855	0.00636511	0.00527964	0.0196146	0.00945573	0.00807653	0.0223473	0.0153493	0.00936962	0.027371	0.0116136	0.00440827	0.010685	0.0278175	0.00442444	0.0100567	0.0157712	0.0125379	0.00858372	0.00890126	0.0318553	0.013662	0.0305016	0.00309026	0.00518539	0.00599968	0.0207605	0.00326801	0.0157353	0.019296	0.0106078	0.00699352	0.0105226	0.0118229	0.00519141	0.00602708	0.0111202	0.00145697	0.0119566	0.00821092	0.031345	0.00332247	0.00566973	0.0178504	0.00397387	0.00698769	0.0106051	0.0152229	0.00772628	0.00646222	0.00755845	0.00932723	0.0130171	0.0210975	0.00098184	0.00315493	0.00110416	0.00314437	0.00250248	0.00428618	0.00692763	0.0215954	0.00223075	0.000380064	0.00343425	0.00703647	0.0134221	0.0170151	0.00736343	0.00117841	0.00278049	0.00648903	0.00319955	0.000659951	0.000894276	0.0305903	0.0456945	0.00778921	0.00199612	0.000574058	0.00595277	0.0145749	0.00568221	0.0123124	0.0204171	0.0964866	0.317152	1.49879	17.63975
72	-2799.425	-2943.081	143.6566	1.881673	0.229094	0.188333	0.00263717	0.133588	0.159019	0.0629704	0.0990153	0.256384	0.0608886	0.0436265	0.372796	0.178615	0.194464	0.102011	0.196449	0.0793889	0.357084	0.112124	0.0960645	0.194328	0.0934324	0.203026	0.324231	0.112351	0.0934205	0.408695	0.423751	0.206139	0.116289	0.235031	0.14187	0.0679705	0.0514605	0.501544	0.300422	0.754019	0.00172261	0.0723936	0.22514	0.266596	0.111379	0.0790421	0.179715	0.4365	0.222271	0.129352	0.251495	0.155781	0.174935	0.256849	0.0407617	0.361342	0.0400915	0.0554038	0.0405238	0.0325026	0.0401589	0.0476782	0.334392	0.126316	0.103584	0.106467	0.118109	0.242437	0.483135	0.10865	0.055193	0.0171495	0.0289276	0.0625469	0.184951	0.12256	0.0393683	0.0977685	0.36211	0.0327711	0.0507942	0.138932	0.0848258	0.146141	0.100952	0.129012	0.069274	0.60277	0.134407	0.446339	0.0476578	0.0289379	0.0284734	0.139445	0.124633	0.0552238	0.446259	0.0519876	0.0409423	0.254239	0.169966	0.0140619	0.01156	0.000161871	0.00819972	0.00976069	0.00386516	0.00607761	0.015737	0.00373738	0.00267782	0.0228824	0.0109635	0.0119363	0.00626147	0.0120582	0.00487293	0.021918	0.00688221	0.00589649	0.0119279	0.00573493	0.0124618	0.0199015	0.00689618	0.0057342	0.0250859	0.0260101	0.0126529	0.00713789	0.0144264	0.00870805	0.00417206	0.00315867	0.030785	0.01844	0.0462821	0.000105735	0.00444355	0.0138192	0.0163638	0.00683648	0.00485165	0.011031	0.0267926	0.0136431	0.00793969	0.0154369	0.00956189	0.0107376	0.0157655	0.00250198	0.0221794	0.00246084	0.00340072	0.00248737	0.00199503	0.00246498	0.00292651	0.0205251	0.00775332	0.00635805	0.00653499	0.00724958	0.0148809	0.0296551	0.00666898	0.00338778	0.00105265	0.00177559	0.00383916	0.0113524	0.0075228	0.00241645	0.00600108	0.0222265	0.00201151	0.00311778	0.00852775	0.00520665	0.00897022	0.00619651	0.00791881	0.00425208	0.0369983	0.00825	0.0273965	0.00292526	0.00177622	0.00174771	0.00855922	0.00765003	0.00338967	0.0273916	0.00319103	0.00251306	0.0156053	0.0104326	0.0195471	0.093488	0.310127	1.48325	16.29181
108	-2804.31	-2944.972	140.662	1.941807	0.0749482	0.139367	0.0186473	0.123839	0.193557	0.0585684	0.0537707	0.410861	0.158443	0.124499	0.278015	0.21304	0.147302	0.206663	0.109938	0.0846235	0.263003	0.0896493	0.0680141	0.645385	0.406456	0.0900652	0.411833	0.246627	0.0579189	0.158146	0.346732	0.152245	0.110704	0.114163	0.275757	0.0723736	0.100651	0.5256	0.213408	0.629618	0.00874357	0.0313146	0.178349	0.272176	0.0984012	0.213871	0.373294	0.319571	0.192686	0.221112	0.309516	0.122247	0.226908	0.203479	0.09678	0.404076	0.0866418	0.109223	0.028553	0.0505424	0.2275	0.0173258	0.403116	0.139805	0.121918	0.0986926	0.188298	0.232652	0.125007	0.303949	0.0150546	0.117273	0.210638	0.073693	0.0870171	0.264105	0.167387	0.00502326	0.254668	0.169152	0.066965	0.128702	0.237865	0.124491	0.094442	0.304584	0.00488446	0.498436	0.188379	0.587977	0.155604	0.0275809	0.069015	0.146152	0.26286	0.0681206	0.281203	0.0750237	0.0583498	0.0706737	0.207954	0.00420976	0.00782809	0.0010474	0.00695588	0.0108719	0.00328972	0.00302024	0.0230776	0.00889954	0.00699299	0.0156158	0.0119662	0.00827379	0.0116081	0.00617509	0.00475321	0.0147726	0.0050355	0.00382027	0.0362505	0.0228302	0.00505886	0.0231322	0.0138527	0.00325324	0.00888291	0.0194755	0.00855144	0.00621815	0.00641241	0.0154889	0.00406514	0.00565345	0.0295224	0.0119869	0.0353649	0.000491117	0.00175891	0.0100177	0.0152878	0.00552709	0.0120129	0.0209675	0.01795	0.010823	0.0124196	0.0173852	0.00686647	0.0127451	0.0114292	0.00543603	0.0226965	0.00486657	0.00613495	0.00160379	0.00283891	0.0127784	0.000973171	0.0226426	0.00785272	0.00684801	0.00554345	0.0105765	0.0130678	0.00702152	0.0170725	0.0008456	0.0065871	0.0118313	0.00413925	0.00488765	0.0148345	0.00940192	0.000282151	0.0143044	0.00950108	0.00376135	0.00722907	0.0133606	0.00699251	0.0053047	0.0171081	0.000274355	0.0279966	0.010581	0.033026	0.00874009	0.00154919	0.0038765	0.00820918	0.0147646	0.00382626	0.0157949	0.004214	0.00327745	0.00396966	0.0116806	0.0162597	0.0817537	0.281796	1.41687	17.80345
144	-2785.995	-2930.533	144.538	1.806518	0.185834	0.24928	0.0139397	0.0983228	0.267305	0.0656516	0.133205	0.250386	0.323829	0.0285904	0.0912268	0.171081	0.219732	0.0546713	0.165095	0.111542	0.317528	0.124445	0.144268	0.616852	0.269362	0.0988812	0.472835	0.187182	0.0626786	0.20252	0.491118	0.0912467	0.139402	0.185402	0.182015	0.0393495	0.0949095	0.47981	0.22672	0.414417	0.0201458	0.00317003	0.110982	0.493064	0.230177	0.311389	0.312074	0.230222	0.171928	0.139094	0.265735	0.0503225	0.15465	0.183524	0.00346161	0.0509065	0.0276786	0.0915802	0.0516039	0.146304	0.131342	0.00660371	0.0988039	0.0595235	0.295684	0.262165	0.239674	0.089991	0.0331584	0.369852	0.014172	0.0378991	0.0943599	0.0650371	0.0755523	0.000570761	0.105289	0.126471	0.330905	0.0146588	0.0663945	0.0276791	0.0402157	0.0547787	0.104312	0.0374121	0.00500399	0.197482	0.0653556	0.219735	0.0581902	0.48663	0.555681	0.279165	0.0947131	0.288894	0.0914374	0.0744443	0.129796	0.127512	0.100603	0.0117055	0.0157019	0.000878045	0.00619326	0.0168373	0.00413533	0.00839046	0.0157716	0.0203977	0.00180088	0.00574628	0.0107762	0.0138407	0.00344369	0.0103992	0.00702589	0.0200008	0.00783865	0.00908728	0.0388549	0.0169668	0.00622843	0.0297834	0.0117904	0.00394806	0.0127565	0.030935	0.00574754	0.00878079	0.0116783	0.0114649	0.00247859	0.00597826	0.0302228	0.0142809	0.0261037	0.00126896	0.000199677	0.00699066	0.0310576	0.0144986	0.0196141	0.0196572	0.0145014	0.0108296	0.00876138	0.0167384	0.00316976	0.00974122	0.01156	0.000218043	0.00320655	0.00174344	0.00576855	0.00325048	0.00921554	0.00827308	0.000415961	0.00622356	0.00374933	0.0186248	0.0165135	0.0150968	0.00566845	0.00208861	0.0232966	0.000892682	0.00238723	0.00594364	0.00409662	0.00475896	3.59517e-05	0.00663206	0.00796625	0.0208434	0.000923345	0.00418212	0.00174348	0.00253314	0.00345046	0.00657048	0.00235655	0.000315196	0.0124392	0.00411668	0.0138409	0.00366534	0.0306524	0.0350018	0.0175844	0.00596588	0.0181971	0.00575955	0.00468917	0.00817573	0.00803183	0.0063369	0.0244804	0.109988	0.3478	1.56263	15.87579
180	-2791.737	-2936.699	144.9624	1.809292	0.191317	0.262422	0.0714575	0.0698471	0.169832	0.142733	0.121781	0.280692	0.200035	0.135624	0.0966718	0.318436	0.395424	0.141128	0.06963	0.0742774	0.286791	0.0391189	0.208994	0.390862	0.224262	0.0908797	0.444323	0.247724	0.00252978	0.173771	0.423605	0.079559	0.247675	0.13718	0.187889	0.00241492	0.125163	0.451335	0.191648	0.368349	0.0234452	0.0273016	0.048073	0.284133	0.0989249	0.0980873	0.299521	0.133359	0.206131	0.211078	0.277322	0.224208	0.221551	0.362845	0.0316458	0.0264183	0.113028	0.149574	0.0277275	0.0967842	0.0819673	0.0430985	0.100935	0.035751	0.0647171	0.148045	0.166976	0.00437506	0.0131029	0.203379	0.157333	0.100618	0.0492598	0.114333	0.162759	0.00542484	0.162803	0.195677	0.409578	0.150731	0.139796	0.110294	0.0473943	0.173156	0.274736	0.0190516	0.00122794	0.0519826	0.0438398	0.10352	0.0243956	0.41443	0.299559	0.589615	0.0901382	0.306324	0.0809384	0.0840954	0.121447	0.161472	0.120398	0.0122207	0.0167626	0.00456445	0.00446159	0.0108483	0.00911726	0.00777896	0.0179296	0.0127775	0.0086632	0.00617505	0.0203406	0.0252583	0.00901474	0.00444772	0.00474458	0.0183192	0.00249878	0.0133498	0.0249669	0.0143251	0.00580507	0.0283818	0.0158237	0.000161594	0.0110999	0.0270584	0.00508195	0.0158206	0.0087626	0.0120017	0.000154257	0.00799498	0.0288297	0.0122418	0.0235288	0.0014976	0.00174393	0.00307073	0.0181494	0.00631897	0.00626547	0.0191324	0.00851849	0.0131669	0.0134829	0.0177144	0.0143216	0.0141519	0.0231773	0.00202142	0.00168751	0.00721985	0.00955427	0.00177114	0.00618223	0.00523578	0.00275298	0.00644739	0.00228365	0.0041339	0.00945658	0.0106659	0.000279464	0.000836966	0.0129911	0.0100498	0.00642712	0.00314654	0.00730318	0.0103965	0.00034652	0.0103993	0.0124991	0.0261624	0.00962814	0.00892966	0.00704518	0.00302738	0.0110606	0.0175492	0.00121695	7.84365e-05	0.00332046	0.00280033	0.00661248	0.0015583	0.0264723	0.0191348	0.0376625	0.00575771	0.0195669	0.00517006	0.00537172	0.00775763	0.0103143	0.00769062	0.0242803	0.109341	0.346367	1.55979	15.65521
216	-2777.938	-2916.801	138.8632	1.972956	0.287207	0.220775	0.0119746	0.12532	0.324207	0.115101	0.166262	0.299879	0.173499	0.146759	0.119126	0.30774	0.279975	0.107405	0.106992	0.0489468	0.420214	0.0897478	0.102365	0.496542	0.0994155	0.259382	0.630799	0.32037	0.0486519	0.273805	0.510397	0.25104	0.176015	0.292231	0.287089	0.027892	0.14386	0.62147	0.231312	0.605996	0.0115942	0.0966512	0.101242	0.215166	0.109922	0.213695	0.313722	0.461955	0.118419	0.129089	0.302891	0.282662	0.106296	0.315964	0.00926289	0.00907742	0.0276431	0.11261	0.093344	0.0899691	0.0450191	0.21083	0.104215	0.0115736	0.17601	0.291351	0.393982	0.0339623	0.00797994	0.258243	0.286801	0.233353	0.0629678	0.0837411	0.101926	0.00677815	0.111335	0.141884	0.510038	0.238679	0.073427	0.0578872	0.0330932	0.13405	0.421323	0.00284339	0.00788598	0.0641939	0.0455051	0.149987	0.0747406	0.513198	0.475915	0.439085	0.035502	0.280398	0.0260471	0.181961	0.139468	0.121989	0.272055	0.0153487	0.0117985	0.000639934	0.00669724	0.017326	0.00615112	0.00888523	0.0160259	0.00927201	0.00784299	0.00636625	0.016446	0.0149622	0.00573986	0.00571779	0.00261577	0.0224567	0.00479623	0.00547048	0.0265358	0.00531288	0.0138617	0.0337106	0.017121	0.00260001	0.0146325	0.0272762	0.0134159	0.00940644	0.0156172	0.0153424	0.00149058	0.00768806	0.0332121	0.0123616	0.0323852	0.000619606	0.00516515	0.0054105	0.0114987	0.00587437	0.0114201	0.0167657	0.0246874	0.00632848	0.00689869	0.0161868	0.0151058	0.00568057	0.0168855	0.00049502	0.000485108	0.00147728	0.00601803	0.00498841	0.00480806	0.00240587	0.011267	0.00556939	0.000618504	0.00940616	0.0155701	0.0210549	0.00181498	0.000426457	0.0138008	0.015327	0.0124707	0.00336507	0.00447522	0.00544707	0.000362233	0.00594988	0.00758243	0.027257	0.0127553	0.00392403	0.00309356	0.00176854	0.00716381	0.022516	0.000151954	0.000421436	0.0034306	0.00243184	0.00801548	0.00399423	0.0274259	0.0254335	0.0234652	0.00189727	0.0149848	0.00139199	0.00972422	0.00745335	0.00651923	0.0145389	0.0147595	0.0761585	0.267773	1.3817	18.71216
252	-2804.44	-2943.534	139.0939	1.980049	0.246525	0.360894	0.0219871	0.00566484	0.286283	0.140957	0.0897442	0.118365	0.0518743	0.0943795	0.387164	0.177022	0.0976888	0.163835	0.0952896	0.136566	0.436882	0.106913	0.162917	0.449155	0.188709	0.156329	0.921992	0.240434	0.219172	0.215636	0.534583	0.120012	0.142268	0.0962751	0.197498	0.098418	0.119011	0.670954	0.331089	0.608091	0.0641306	0.0247339	0.153661	0.16594	0.265597	0.106432	0.16493	0.208808	0.123874	0.272553	0.320445	0.0674437	0.193033	0.466075	0.0399834	0.202971	0.21432	0.305979	0.0423796	0.0148742	0.188584	0.0858372	0.102906	0.167319	0.159614	0.0991598	0.428287	0.126801	0.112415	0.0607608	0.213132	0.289279	0.0559743	0.0668507	0.148596	0.360785	0.169644	0.0984133	0.347972	0.15537	0.0772149	0.0349543	0.0648216	0.00175977	0.0253864	0.414243	0.0486344	0.553665	0.0252107	0.231374	0.0141739	0.00641401	0.0843641	0.206612	0.18668	0.11586	0.38949	0.0952034	0.353465	0.02897	0.285035	0.0132612	0.0194134	0.00118274	0.000304725	0.0153998	0.00758242	0.00482756	0.00636716	0.00279044	0.0050769	0.0208265	0.00952247	0.00525492	0.00881306	0.00512586	0.00734622	0.023501	0.00575111	0.00876369	0.0241612	0.0101511	0.00840932	0.0495962	0.0129335	0.0117898	0.0115996	0.0287565	0.00645575	0.00765293	0.00517887	0.0106239	0.00529414	0.00640191	0.0360923	0.0178101	0.0327107	0.00344974	0.0013305	0.00826579	0.00892632	0.0142871	0.00572522	0.00887198	0.0112323	0.00666348	0.0146613	0.0172375	0.00362796	0.0103837	0.0250713	0.0021508	0.0109183	0.0115288	0.0164594	0.0022797	0.00080012	0.0101444	0.00461739	0.00553558	0.0090005	0.00858603	0.00533405	0.0230386	0.00682093	0.00604708	0.00326847	0.0114649	0.015561	0.00301099	0.00359606	0.00799333	0.0194075	0.00912559	0.00529389	0.0187183	0.00835775	0.00415358	0.00188028	0.00348691	9.46625e-05	0.00136559	0.0222831	0.00261616	0.029783	0.00135614	0.0124462	0.000762449	0.000345025	0.00453815	0.0111142	0.010042	0.0062324	0.0209516	0.00512122	0.0190137	0.00155837	0.0153327	0.0144358	0.0749287	0.264642	1.37362	18.58997
288	-2789.158	-2934.734	145.5763	1.817165	0.187719	0.170306	0.0156439	0.0164526	0.290207	0.108381	0.044681	0.193921	0.0774494	0.0440651	0.173019	0.19243	0.171517	0.196663	0.147581	0.162413	0.368457	0.0953947	0.140912	0.395869	0.0640721	0.153996	0.751335	0.225379	0.178716	0.245437	0.346642	0.0517682	0.145697	0.180597	0.305765	0.0333073	0.0992564	0.544514	0.356255	0.537484	0.0117477	0.0628444	0.103053	0.143464	0.199278	0.153202	0.240595	0.140544	0.186707	0.104469	0.233683	0.214652	0.16604	0.107174	0.0137192	0.304729	0.0415689	0.400858	0.0853745	0.0134366	0.212173	0.0532764	0.124837	0.167108	0.0384353	0.139368	0.279468	0.108747	0.0790049	0.0176974	0.0674593	0.115264	0.208839	0.014419	0.00332332	0.114157	0.12029	0.0321506	0.372856	0.0514625	0.0126195	0.122524	0.0142387	0.0101753	0.113085	0.324086	0.114496	0.323027	0.0733498	0.394583	0.00697321	0.0137745	0.0525264	0.112795	0.185989	0.099058	0.302647	0.0734215	0.0548	0.0648092	0.204207	0.012242	0.0111064	0.00102021	0.00107295	0.0189257	0.00706806	0.00291386	0.0126465	0.00505084	0.00287369	0.0112834	0.0125492	0.0111854	0.0128253	0.00962448	0.0105917	0.0240288	0.00622114	0.00918951	0.0258165	0.00417844	0.0100428	0.0489981	0.014698	0.0116549	0.0160061	0.0226062	0.00337605	0.00950162	0.0117776	0.0199404	0.00217213	0.00647297	0.0355104	0.023233	0.0350519	0.000766122	0.00409838	0.00672057	0.00935594	0.0129959	0.00999105	0.0156904	0.00916555	0.0121761	0.00681295	0.0152396	0.0139984	0.0108283	0.00698932	0.000894695	0.0198728	0.0027109	0.0261419	0.00556767	0.000876266	0.0138368	0.0034744	0.0081412	0.0108979	0.00250655	0.00908884	0.0182254	0.00709189	0.00515228	0.00115413	0.00439934	0.00751688	0.0136194	0.000940332	0.000216729	0.00744471	0.00784469	0.00209669	0.0243157	0.00335611	0.000822978	0.0079904	0.00092857	0.00066358	0.00737478	0.0211352	0.00746682	0.0210661	0.00478349	0.0257326	0.000454756	0.000898298	0.00342549	0.00735589	0.0121292	0.00646004	0.019737	0.00478816	0.00357376	0.00422651	0.0133173	0.0237204	0.107521	0.342315	1.55167	15.33396
324	-2787.944	-2933.584	145.6393	1.838849	0.210727	0.151507	0.0276026	0.0550455	0.167588	0.109636	0.0957963	0.417366	0.115943	0.153273	0.139088	0.275859	0.350983	0.145739	0.181757	0.118029	0.321774	0.070027	0.124052	0.401138	0.117617	0.085827	0.489699	0.21128	0.0101929	0.254331	0.498733	0.118831	0.0542076	0.162269	0.147044	0.128681	0.116225	0.402455	0.294985	0.315515	0.0744286	0.0225982	0.110888	0.257634	0.21318	0.306284	0.20289	0.44492	0.103609	0.186741	0.196069	0.151285	0.126005	0.105343	0.0601226	0.248536	0.0947119	0.311564	0.0147322	0.00525453	0.0641539	0.111705	0.0649144	0.0940609	0.0771702	0.0282661	0.149494	0.127354	0.0172082	0.113221	0.0975347	0.113888	0.219459	0.00735771	0.0130782	0.0673555	0.141395	0.0279995	0.479054	0.0635999	0.01487	0.12782	0.051353	0.0239043	0.302904	0.115311	0.0157237	0.373773	0.053668	0.39771	0.0321345	0.0177198	0.00774255	0.116926	0.174005	0.0957004	0.483526	0.0721865	0.172771	0.072875	0.211686	0.0137818	0.00990874	0.00180525	0.00360005	0.0109605	0.00717038	0.00626521	0.0272963	0.00758284	0.0100243	0.00909652	0.0180415	0.0229547	0.00953152	0.0118872	0.00771924	0.0210445	0.00457986	0.00811318	0.026235	0.0076923	0.00561321	0.032027	0.013818	0.000666632	0.0166336	0.0326178	0.0077717	0.00354525	0.0106126	0.00961685	0.0084159	0.00760126	0.0263211	0.0192924	0.0206351	0.00486773	0.00147795	0.0072522	0.0168496	0.0139423	0.0200314	0.0132693	0.0290984	0.00677618	0.0122131	0.0128232	0.00989423	0.00824088	0.00688955	0.0039321	0.0162546	0.00619429	0.0203767	0.000963506	0.000343654	0.00419576	0.00730565	0.00424549	0.00615172	0.00504704	0.00184865	0.00977713	0.00832911	0.00112544	0.00740481	0.00637891	0.00744845	0.0143529	0.000481204	0.000855332	0.00440514	0.00924743	0.00183121	0.0313308	0.00415953	0.000972519	0.00835964	0.00335856	0.00156337	0.0198103	0.00754149	0.00102835	0.0244452	0.00350996	0.0260108	0.00210164	0.0011589	0.000506373	0.00764712	0.0113801	0.00625894	0.0316233	0.0047211	0.0112995	0.00476612	0.0138445	0.0222369	0.102631	0.331293	1.52903	15.29019
