Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-710.6207	-877.5798	166.959	0.0154873	0.0401947	0.0217119	0.000626174	0.15966	0.100363	0.0261793	0.0138473	0.0240869	0.0386806	0.00389771	0.0349398	0.04995	0.0806202	0.0132249	0.0626908	0.0215866	0.0201423	0.104302	0.0204356	0.00621941	0.118169	0.112417	0.0349728	0.00961995	0.00417212	0.0641351	0.00183901	0.049595	0.0357249	0.0820031	0.0251712	0.0302961	0.0398344	0.0601007	0.00137978	0.00733261	0.0849581	0.0481331	0.0299251	0.0638698	0.030951	0.0158828	0.050562	0.0052749	0.116582	0.00348428	0.0366258	0.0382838	0.188034	0.036137	0.159095	0.0847122	0.104318	0.121426	0.00201478	0.0630483	0.0225818	0.018809	0.0575366	0.000646239	0.00525013	0.00662416	0.0390482	0.00359328	0.0164806	0.0419643	0.0121009	0.00483859	0.0712394	0.0464289	0.0248315	0.105936	0.0101112	0.00527903	0.052669	0.0295503	0.00249813	0.107749	0.0574889	0.0468952	0.0137623	0.00740665	0.0164442	0.0312972	0.0296526	0.00965963	0.0784385	0.0125493	0.0131701	0.0139978	0.0794756	0.00290964	0.0731593	0.0547313	0.0641513	0.0340739	1.505982	0.00373733	0.0096996	0.00523941	0.000151105	0.0385283	0.0242191	0.00631745	0.00334155	0.00581254	0.00933422	0.000940577	0.00843151	0.0120537	0.0194549	0.00319137	0.0151282	0.00520917	0.00486064	0.0251697	0.00493143	0.00150084	0.0285161	0.027128	0.00843947	0.00232144	0.0010068	0.0154768	0.00044378	0.011968	0.00862097	0.0197886	0.0060742	0.00731091	0.00961265	0.0145032	0.000332962	0.00176947	0.0205017	0.0116153	0.00722137	0.0154127	0.00746895	0.00383277	0.0122014	0.00127291	0.028133	0.00084081	0.00883836	0.00923846	0.0453756	0.0087204	0.038392	0.0204424	0.0251736	0.0293018	0.000486196	0.0152145	0.00544933	0.0045389	0.0138845	0.000155947	0.00126694	0.00159851	0.00942291	0.000867114	0.00397702	0.0101266	0.00292014	0.00116762	0.0171911	0.011204	0.00599222	0.025564	0.00243998	0.00127391	0.0127098	0.00713095	0.000602836	0.0260014	0.0138729	0.0113165	0.00332106	0.00178734	0.00396824	0.00755249	0.00715563	0.00233102	0.0189284	0.00302834	0.00317816	0.00337788	0.0191787	0.000702141	0.0176545	0.0132075	0.0154807	0.00822256	4.143958
36	-711.4139	-878.0982	166.6843	0.0357207	0.0201009	0.00256946	0.00090199	0.199641	0.111098	0.00533751	0.0400931	0.0101479	0.00938082	0.0133093	0.0642422	0.0257519	0.0321734	0.021619	0.0132562	0.0224735	0.0173468	0.131215	0.0210151	0.000424258	0.0862488	0.153593	0.0210415	0.068462	0.0247249	0.0160019	0.00364	0.0464821	0.0214729	0.110429	0.149504	0.00205203	0.0309362	0.0222887	0.0112703	0.0131672	0.0481165	0.0399422	0.00944505	0.0725655	0.0579971	0.00813276	0.0749511	0.0039133	0.124604	0.0113015	0.012602	0.0469358	0.201545	0.0350472	0.00429075	0.0432106	0.189993	0.058556	0.00470982	0.0715206	0.0572531	0.0150857	0.0271703	0.012658	0.0265294	0.00143924	0.122609	0.000329873	0.0296666	0.0767712	0.0487552	0.00939807	0.0301716	0.0830994	0.0493812	0.15739	0.0426163	0.0600753	0.0378503	0.0332108	0.0148378	0.0429254	0.0390521	0.0289671	0.0325021	0.0259044	0.0784609	0.0281296	0.00732266	0.0524059	0.0260557	0.0683909	0.0143312	0.113283	0.0964695	0.00104927	0.00935209	0.0081226	0.0867835	0.085	1.18782	0.00797459	0.00448748	0.000573628	0.000201368	0.0445694	0.0248025	0.00119159	0.0089507	0.0022655	0.00209425	0.00297129	0.014342	0.00574906	0.00718266	0.00482641	0.00295943	0.00501716	0.00387265	0.0292935	0.00469158	9.47148e-05	0.0192549	0.0342894	0.00469749	0.015284	0.0055198	0.00357239	0.000812624	0.010377	0.00479379	0.024653	0.0333766	0.000458113	0.00690644	0.00497591	0.00251607	0.00293956	0.0107419	0.00891703	0.00210859	0.0162001	0.0129478	0.00181562	0.0167327	0.000873638	0.0278177	0.00252304	0.00281336	0.0104783	0.0449946	0.00782422	0.000957903	0.00964669	0.0424157	0.0130725	0.00105146	0.0159669	0.0127817	0.00336786	0.00606572	0.00282587	0.00592265	0.000321307	0.0273723	7.36436e-05	0.00662301	0.017139	0.0108845	0.0020981	0.00673575	0.0185518	0.0110243	0.035137	0.00951401	0.0134117	0.00845002	0.00741425	0.00331251	0.00958303	0.00871832	0.00646684	0.00725604	0.00578311	0.0175163	0.00627989	0.00163477	0.0116995	0.00581688	0.0152682	0.00319942	0.0252902	0.0215366	0.000234247	0.00208784	0.00181336	0.0193743	0.0189761	4.479319
72	-704.8152	-870.7627	165.9474	0.00863039	0.00883925	0.0347815	0.00613897	0.176859	0.0928198	0.0118409	0.0888287	0.00987409	0.00950065	0.00840307	0.0407118	0.0119859	0.0523061	0.0168345	0.0233002	0.0261537	0.0248284	0.107598	0.010666	0.00643591	0.0776851	0.200514	0.0257671	0.00859811	0.0405158	0.0136402	0.0015232	0.00809677	0.0387222	0.157548	0.240278	0.00198228	0.00542981	0.0233129	0.084747	0.00997764	0.0338684	0.090185	0.0100254	0.0278824	0.0669095	0.0183525	0.0418872	1.75882e-05	0.200534	0.0142063	0.0118108	0.108737	0.285629	0.0249979	0.161636	0.033852	0.00433167	0.217559	0.0519593	0.100545	0.00192255	0.0057492	0.0655462	0.0758889	0.0411122	0.00953206	0.0237834	0.0103063	0.0313916	0.0633384	0.0735074	0.0031484	0.038162	0.0493512	0.0650827	0.0314544	0.00677242	0.0578905	0.029758	0.037896	0.00481115	0.0671981	0.102343	0.0909711	0.101917	0.0291057	0.0258524	0.0256627	0.0354532	0.0280476	0.0249151	0.185837	0.0592814	0.0156305	0.0547781	0.000359112	0.00663915	0.0535992	0.0252592	0.0542283	1.111835	0.00174914	0.00179147	0.00704924	0.0012442	0.0358444	0.018812	0.00239981	0.0180031	0.0020012	0.00192551	0.00170307	0.00825114	0.0024292	0.010601	0.00341189	0.00472229	0.00530062	0.00503202	0.0218071	0.00216169	0.00130438	0.0157446	0.0406385	0.00522228	0.00174259	0.0082114	0.00276449	0.00030871	0.00164099	0.00784791	0.0319305	0.0486976	0.000401752	0.00110047	0.00472486	0.0171758	0.00202219	0.00686418	0.018278	0.00203186	0.00565097	0.0135607	0.00371954	0.00848937	3.56463e-06	0.0406425	0.00287922	0.00239373	0.022038	0.057889	0.00506638	0.0327591	0.00686085	0.000877907	0.044093	0.0105307	0.0203776	0.000389646	0.0011652	0.0132844	0.0153805	0.00833229	0.00193188	0.00482023	0.0020888	0.0063622	0.0128369	0.0148979	0.000638093	0.00773437	0.0100021	0.0131904	0.00637492	0.00137258	0.0117328	0.00603111	0.00768046	0.000975085	0.0136192	0.020742	0.0184373	0.0206557	0.00589891	0.00523956	0.0052011	0.00718537	0.00568445	0.0050496	0.0376639	0.0120147	0.00316786	0.011102	7.2782e-05	0.00134557	0.0108631	0.00511932	0.0109906	4.934083
108	-722.0702	-889.4001	167.3299	0.00730373	0.0190653	0.062467	0.00710667	0.143154	0.0848559	0.0262471	0.0353363	0.0128028	0.0229166	0.0099158	0.0424963	0.0125982	0.0513622	0.0226522	0.0439297	0.0305217	0.038929	0.0597976	0.0161756	0.00560672	0.0875306	0.145853	0.0688998	0.0170468	0.0172174	0.0153315	0.00108447	0.0320888	0.0481341	0.107406	0.137866	0.00465067	0.00949911	0.0138524	0.0273712	0.0189224	0.023227	0.0752252	0.00721012	0.0230147	0.0253438	0.0364727	0.0194247	0.000285824	0.235551	0.0213073	0.030264	0.0172087	0.132558	0.00415565	0.0898312	0.130993	0.0243949	0.114959	0.0118914	0.0337822	0.00844428	0.036822	0.010089	0.00730067	0.00482838	0.0299498	0.0459381	0.0121503	0.0227198	0.0118608	0.0541906	0.00269202	0.0455857	0.0421396	0.00312544	0.0873248	0.0104651	0.0558492	0.00409276	0.0872264	0.034086	0.0834019	0.0481967	0.105478	0.0587035	0.0146422	0.0292781	0.0360245	0.134611	0.00611979	0.0050669	0.0199237	0.0176562	0.0293018	0.0187555	0.035521	0.00440501	0.0595664	0.00737398	0.0463258	1.488453	0.00185264	0.00483604	0.0158452	0.00180266	0.036312	0.0215243	0.00665777	0.00896332	0.00324753	0.00581296	0.00251522	0.0107795	0.00319563	0.0130284	0.0057459	0.0111431	0.00774204	0.00987463	0.0151681	0.00410306	0.00142219	0.0222028	0.0369966	0.0174769	0.00432404	0.00436731	0.00388894	0.000275084	0.00813955	0.0122096	0.0272443	0.0349708	0.00117968	0.00240952	0.00351377	0.0069429	0.00479979	0.00589169	0.0190814	0.0018289	0.00583784	0.00642863	0.00925158	0.00492723	7.25015e-05	0.0597493	0.00540475	0.00767668	0.0043651	0.0336243	0.00105411	0.0227863	0.0332272	0.00618795	0.0291601	0.00301634	0.00856911	0.00214195	0.00934016	0.00255915	0.00185187	0.00122475	0.007597	0.0116525	0.00308201	0.00576305	0.00300859	0.0137458	0.000682851	0.0115631	0.010689	0.000792791	0.0221506	0.00265454	0.0141665	0.00103816	0.0221256	0.00864616	0.0211555	0.0122254	0.0267553	0.0148906	0.0037141	0.00742659	0.00913788	0.0341451	0.00155233	0.00128526	0.00505379	0.00447862	0.00743261	0.00475748	0.00901016	0.00111736	0.0151094	0.00187046	0.0117509	3.942327
144	-712.632	-878.3323	165.7003	0.00286487	0.0154522	0.00679418	0.0074695	0.131806	0.171969	0.0273705	0.0354404	0.0177771	0.0143513	0.0362885	0.0498838	0.0081954	0.0363204	0.0243173	0.0232479	0.0229969	0.0169636	0.0691579	0.0207681	0.00692014	0.140865	0.25387	0.0288413	0.0465439	0.0336582	0.00220191	0.000473064	0.0314803	0.0585333	0.171173	0.107585	0.00620847	0.0140651	0.0416289	0.0361763	0.0421981	0.0679046	0.113708	0.0182582	0.03172	0.0293608	0.0245128	0.0532168	0.00217151	0.124889	0.000769935	0.0331599	0.0912065	0.235905	0.0310041	0.193718	0.0247306	0.00193108	0.119629	0.0153433	0.0703214	0.0594299	0.0221345	0.0662058	0.122913	0.00356166	0.00445847	0.0234999	0.0217608	0.024233	0.0527948	0.0749188	0.00541807	0.0756125	0.125268	0.0165558	0.0151745	0.013768	0.190689	0.00101292	0.0132344	0.0472774	0.0913316	0.0234651	0.172113	0.0249863	0.0176267	0.00575752	0.0788057	0.076086	0.00647823	0.0671626	0.0753956	0.00908044	0.00802523	0.0372642	0.00325185	0.038069	0.0709716	0.0147036	0.0540409	1.420447	0.000584685	0.0031536	0.00138661	0.00152443	0.0269	0.0350968	0.00558597	0.00723296	0.00362808	0.00292893	0.00740603	0.0101807	0.00167258	0.00741255	0.00496286	0.00474461	0.00469339	0.00346206	0.0141143	0.00423851	0.00141231	0.0287489	0.0518118	0.00588616	0.00949903	0.00686923	0.000449384	9.65465e-05	0.00642474	0.0119459	0.0349344	0.0219567	0.00126707	0.00287051	0.00849594	0.00738314	0.00861212	0.0138585	0.0232065	0.00372628	0.00647366	0.00599217	0.00500275	0.0108609	0.000443179	0.0254883	0.000157134	0.00676752	0.0186141	0.0481453	0.00632755	0.0395355	0.00504721	0.000394109	0.0244149	0.00313138	0.0143517	0.0121289	0.00451739	0.0135118	0.025085	0.000726891	0.000909919	0.00479605	0.0044411	0.00494567	0.0107748	0.01529	0.00110576	0.0154316	0.0255656	0.00337883	0.00309694	0.00280987	0.0389172	0.000206725	0.00270097	0.00964875	0.0186397	0.00478894	0.0351262	0.0050994	0.0035974	0.00117504	0.0160833	0.0155282	0.00132213	0.0137071	0.0153873	0.00185321	0.00163785	0.00760516	0.000663663	0.00776941	0.0144844	0.00300082	0.0110291	4.899854
180	-724.5172	-891.4232	166.906	0.0394382	0.0619578	0.000876795	0.0095254	0.0807602	0.124475	0.00926482	0.0608296	0.0281937	0.022101	0.000220886	0.0457032	0.0192432	0.00673099	0.00129642	0.00920991	0.0153157	0.040177	0.145561	0.0104176	0.0304279	0.07811	0.0743906	0.0409504	0.036468	0.00525506	0.00742746	0.00472849	0.0104559	0.0598584	0.168253	0.108773	0.00384977	0.0331256	0.0574768	0.0239268	0.0144573	0.0633583	0.0658542	0.0235532	0.0606138	0.11246	0.0219389	0.0213209	0.0199464	0.100634	0.0130328	0.0145606	0.0570892	0.224401	0.0561464	0.0594073	0.0128356	0.0154876	0.0587559	0.0240827	0.0871305	0.07733	0.00583291	0.0402005	0.0148768	0.0572884	0.0209265	0.0317319	0.0408673	0.0446544	0.0133803	0.0174538	0.0250846	0.0705128	0.107102	0.0158491	0.103096	0.10252	0.0334866	0.093724	0.0229489	0.00370124	0.0113455	0.00231058	0.0647913	0.0690853	0.0374554	0.0176113	0.0179662	0.086889	0.0970936	0.0486998	0.0516592	0.0210735	0.0113774	0.043228	0.0530333	0.0144919	0.00433276	0.00359022	0.0312494	1.404445	0.00931972	0.0146414	0.000207197	0.00225097	0.0190846	0.029415	0.00218939	0.0143748	0.0066625	0.00522272	5.2198e-05	0.0108002	0.0045474	0.00159061	0.000306359	0.00217641	0.00361928	0.0094943	0.0343978	0.00246179	0.00719048	0.0184583	0.0175794	0.00967707	0.00861783	0.00124183	0.0017552	0.0011174	0.00247086	0.0141453	0.0397602	0.0257044	0.000909746	0.00782798	0.0135824	0.00565419	0.00341643	0.0149723	0.0155621	0.00556591	0.0143238	0.0265757	0.00518441	0.00503838	0.00471358	0.023781	0.00307982	0.00344084	0.0134909	0.0530286	0.0132681	0.0140387	0.00303319	0.00365991	0.0138847	0.00569103	0.02059	0.018274	0.00137839	0.00949985	0.00351557	0.0135379	0.00494519	0.00749862	0.00965744	0.0105524	0.00316193	0.00412453	0.00592778	0.016663	0.0253095	0.00374533	0.0243628	0.0242267	0.00791329	0.0221481	0.0054231	0.000874646	0.00268108	0.000546017	0.015311	0.0163257	0.00885116	0.00416177	0.00424562	0.0205329	0.0229444	0.0115083	0.0122077	0.00497992	0.00268862	0.0102153	0.0125324	0.0034246	0.00102388	0.000848412	0.0073846	4.231695
216	-714.7903	-879.9614	165.1712	0.0115953	0.0154884	0.0505161	0.00268432	0.154082	0.171645	0.00903877	0.00464008	0.0713652	0.0341795	0.00327681	0.0134	0.0132794	0.0170474	0.0110403	0.0439482	0.00944316	0.0727787	0.177372	0.037159	0.0401792	0.148164	0.182264	0.0422727	0.0101783	0.0385811	0.0278783	0.00893136	0.0338953	0.0687603	0.212678	0.268719	0.0192828	0.00643324	0.0594477	0.0182216	0.0307686	0.069092	0.0574182	0.0548937	0.0567371	0.0637276	0.0322545	0.0847796	0.00283951	0.0711274	0.0145779	0.0978858	0.104504	0.261542	0.105637	0.0273623	0.0532604	0.0127316	0.00679005	0.0341004	0.108617	0.0217983	0.0107887	0.0517337	0.0386107	0.0323689	0.0733659	0.0658094	0.0438103	0.0104366	0.0302523	0.0059399	0.0283297	0.0823389	0.00785987	0.113103	0.146684	0.0854509	0.145283	0.106991	0.0193824	0.0227382	0.00806929	0.000392599	0.0328069	0.0608652	0.0696326	0.0100727	0.00477591	0.0694851	0.0367863	0.0632215	0.0901289	0.025027	0.0108113	0.106422	0.0391903	0.0681856	0.013264	0.000446257	0.0327991	1.144527	0.00216898	0.00289721	0.00944937	0.00050212	0.0288221	0.0321074	0.00169076	0.000867958	0.0133493	0.0063935	0.00061295	0.00250656	0.002484	0.00318884	0.00206517	0.00822079	0.00176641	0.0136137	0.0331787	0.00695083	0.0075158	0.027715	0.0340938	0.00790738	0.00190393	0.00721686	0.00521483	0.00167067	0.00634033	0.0128621	0.0397829	0.0502658	0.00360698	0.00120338	0.0111201	0.00340846	0.00575547	0.0129241	0.0107404	0.0102682	0.010613	0.0119207	0.00603343	0.0158586	0.000531149	0.0133049	0.0027269	0.0183102	0.0195481	0.0489231	0.0197601	0.0051183	0.00996271	0.00238154	0.00127012	0.00637871	0.0203176	0.00407751	0.0020181	0.00967713	0.00722238	0.00605481	0.0137236	0.0123101	0.00819501	0.00195223	0.00565889	0.0011111	0.00529926	0.015402	0.00147024	0.0211568	0.0274383	0.0159842	0.0271761	0.0200134	0.00362561	0.00425333	0.00150941	7.34383e-05	0.00613674	0.0113852	0.0130252	0.00188417	0.000893366	0.0129976	0.00688113	0.011826	0.0168592	0.00468147	0.00202233	0.019907	0.00733081	0.0127546	0.00248112	8.34753e-05	0.00613528	5.345974
252	-701.0594	-866.7894	165.73	0.024104	0.0274662	0.0114941	0.00100581	0.195802	0.157104	0.00544904	0.00236304	0.0292578	0.0188263	0.00277729	0.00411519	0.0594005	0.019567	0.00985732	0.00851462	0.0118518	0.0501365	0.113038	0.0478404	0.0697822	0.110742	0.199773	0.0872026	0.0251728	0.044185	0.0443216	0.00776019	0.019949	0.00634645	0.189291	0.296548	0.00105354	0.0485424	0.0450873	0.0460849	0.010854	0.0923827	0.0564743	0.0109946	0.0200771	0.0670651	0.0377732	0.0756278	0.00287829	0.128995	0.0364974	0.0128658	0.0853796	0.287056	0.0568823	0.0207013	0.0660175	0.0644036	0.00639292	0.00559805	0.102046	0.0371664	0.062567	0.0107263	0.0227042	0.109671	0.0365966	0.0242105	0.0116152	0.0167547	0.0365462	0.0198356	0.0090604	0.0373734	0.00522619	0.0344536	0.139185	0.0820573	0.0918359	0.176485	0.043933	0.0402978	0.0061767	0.0242933	0.0333262	0.0861371	0.0531929	0.00798014	0.0125325	0.0312058	0.0199369	0.0840492	0.0241528	0.039426	0.0166724	0.106128	0.112418	0.0338693	0.0383474	0.00364825	0.031376	1.027046	0.00472446	0.00538348	0.00225288	0.000197143	0.0383779	0.0307929	0.00106803	0.000463165	0.00573463	0.00369002	0.000544358	0.000806592	0.0116427	0.00383521	0.00193207	0.0016689	0.002323	0.00982694	0.0221559	0.00937688	0.0136776	0.0217058	0.0391562	0.017092	0.00493397	0.00866043	0.0086872	0.00152103	0.00391008	0.00124393	0.0371017	0.0581244	0.000206498	0.00951448	0.00883727	0.0090328	0.00212743	0.0181073	0.0110692	0.00215499	0.00393519	0.013145	0.00740368	0.0148233	0.000564156	0.0252836	0.00715363	0.00252175	0.0167347	0.056264	0.0111491	0.00405752	0.0129397	0.0126233	0.00125304	0.00109724	0.0200015	0.00728474	0.0122634	0.00210238	0.00445011	0.0214959	0.00717306	0.00474534	0.00227662	0.00328398	0.00716319	0.00388785	0.00177587	0.00732533	0.00102435	0.00675303	0.0272808	0.0160835	0.0180002	0.0345918	0.00861103	0.00789851	0.00121066	0.00476158	0.00653205	0.0168832	0.010426	0.00156414	0.00245641	0.00611645	0.00390771	0.0164739	0.00473404	0.00772765	0.00326785	0.0208014	0.0220343	0.00663852	0.00751622	0.00071507	0.0061498	5.101945
288	-719.7029	-884.1384	164.4355	0.0406458	0.097914	0.0374923	0.0011823	0.372166	0.186967	0.0028977	0.0959743	0.0298525	0.0147802	0.0106584	0.00727193	0.0386491	0.0386464	0.0274883	0.0262375	0.0210786	0.0448885	0.080222	0.010093	0.0356537	0.141117	0.355747	0.272695	0.0414453	0.0937748	0.0537089	0.00887671	0.0637678	0.014758	0.0788717	0.0806521	0.00521912	0.0194338	0.0726064	0.0166734	0.000856259	0.183653	0.154504	0.00148096	0.0613395	0.0987526	0.0245319	0.0746483	0.00798704	0.141357	0.0187666	0.0102416	0.0459778	0.317695	0.0756392	0.0604844	0.0986358	0.0881798	0.0476739	0.0626762	0.155733	0.016843	0.0780648	0.120805	0.0712547	0.00687574	0.00214312	0.0079247	0.0256342	0.0290082	0.012469	0.066773	0.00245867	0.0232884	0.0250681	0.065073	0.0468408	0.0149102	0.0646624	0.0275218	0.0885677	0.0614583	0.00570367	0.0197935	0.0317215	0.0179705	0.0274499	0.0633162	0.0818721	0.00316574	0.0701454	0.00414253	0.0316684	0.0312579	0.0305038	0.141713	0.016257	0.00407857	0.00939829	0.0728241	0.028629	1.01681	0.0069836	0.0168232	0.00644179	0.000203139	0.0639441	0.0321239	0.000497871	0.0164899	0.00512914	0.00253947	0.00183128	0.00124944	0.00664053	0.00664007	0.00472294	0.00450803	0.00362164	0.00771257	0.0137834	0.00173414	0.00612588	0.0242461	0.0611231	0.0468533	0.00712097	0.016112	0.00922806	0.00152516	0.0109563	0.00253567	0.0135514	0.0138573	0.000896729	0.00333904	0.012475	0.00286476	0.000147119	0.0315545	0.0265462	0.000254452	0.0105391	0.0169673	0.00421497	0.0128258	0.0013723	0.0242874	0.00322441	0.00175967	0.00789972	0.0545851	0.012996	0.0103922	0.0169472	0.0151507	0.00819115	0.0107688	0.0267574	0.0028939	0.0134128	0.0207563	0.0122427	0.00118136	0.000368223	0.00136159	0.00440437	0.00498408	0.00214238	0.0114727	0.000422438	0.00400132	0.0043071	0.0111806	0.008048	0.00256181	0.01111	0.00472869	0.0152174	0.0105595	0.000979982	0.00340084	0.00545027	0.00308762	0.00471634	0.0108787	0.014067	0.000543925	0.0120521	0.000711754	0.00544114	0.00537061	0.00524104	0.0243486	0.00279322	0.000700763	0.00161478	0.0125124	0.00491893	5.820176
324	-712.3487	-878.5389	166.1902	0.0364512	0.0751709	0.0141416	0.00512322	0.292502	0.11025	0.0106073	0.00288646	0.0758361	0.00973895	0.0162683	0.0116674	0.0336286	0.0241301	0.0143083	0.104954	0.00874439	0.0146312	0.0920366	0.00493801	0.0570116	0.0849899	0.231781	0.0760341	0.0347326	0.0755006	0.0680002	0.00797685	0.0270768	0.0599648	0.1018	0.0523819	0.00101625	0.0142085	0.0312445	0.0400582	0.000188918	0.0543122	0.149549	0.019958	0.0289514	0.0496647	0.0575285	0.0207433	0.025117	0.115406	0.0115305	0.00773661	0.0938134	0.157001	0.0701204	0.138148	0.0525854	0.104834	0.114914	0.0642973	0.0969442	0.0242853	0.000796152	0.0458956	0.0222894	0.0199639	0.00183882	0.0238755	0.00861273	0.012955	0.0018443	0.0651696	0.0761963	0.0128681	0.024047	0.0386045	0.054576	0.042588	0.0667276	0.0222824	0.136463	0.0472603	0.0040263	0.018909	0.0263909	0.00631722	0.112243	0.0342189	0.0594827	0.0238272	0.0405288	0.0155135	0.0193605	0.0277255	0.0187424	0.0431893	0.00628188	0.00412174	0.0187517	0.0236697	0.0108276	1.434341	0.0078926	0.0162764	0.003062	0.00110931	0.063334	0.0238718	0.00229675	0.000624991	0.0164204	0.00210873	0.00352249	0.00252628	0.00728145	0.00522478	0.00309811	0.0227253	0.00189338	0.00316802	0.0199282	0.0010692	0.0123444	0.0184025	0.0501864	0.0164633	0.00752049	0.0163478	0.0147237	0.00172719	0.0058628	0.0129839	0.0220422	0.011342	0.000220045	0.0030765	0.00676521	0.0086736	4.09055e-05	0.01176	0.032381	0.00432141	0.0062687	0.0107537	0.0124564	0.00449144	0.00543845	0.0249883	0.00249665	0.00167517	0.020313	0.0339947	0.0151828	0.0299125	0.0113861	0.0226992	0.0248818	0.013922	0.0209909	0.00525837	0.000172387	0.00993755	0.00482621	0.00432269	0.00039815	0.00516964	0.00186487	0.00280509	0.000399338	0.0141109	0.0164984	0.00278626	0.00520678	0.00835883	0.0118171	0.00922137	0.0144482	0.00482471	0.0295476	0.010233	0.000871795	0.00409426	0.00571429	0.00136784	0.0243034	0.00740924	0.0128795	0.00515919	0.00877551	0.00335905	0.00419203	0.00600327	0.0040582	0.00935156	0.00136018	0.000892461	0.00406021	0.00512508	0.00234446	4.618402
