Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-193.4072	-365.5188	172.1116	1.385892	0.8140156
6	-195.7635	-368.5587	172.7952	0.5502212	0.9857231
12	-219.9272	-388.5063	168.5791	2.735545	2.457968
18	-213.1435	-384.3611	171.2176	1.568834	1.462475
24	-216.0069	-387.4244	171.4175	1.572751	1.302773
30	-186.6676	-359.6968	173.0292	0.252953	1.048021
36	-201.1906	-374.2419	173.0512	0.3633209	0.9126687
42	-196.4557	-369.8887	173.4331	0.01156053	0.878651
48	-205.2	-378.5652	173.3653	0.04992179	0.911984
54	-209.4014	-381.8956	172.4942	0.6066661	1.210915
60	-208.5627	-378.8312	170.2685	2.233124	1.671768
66	-202.7664	-375.2687	172.5023	0.851961	0.9767517
72	-206.2421	-379.1734	172.9313	0.4599803	0.9380329
78	-202.8737	-375.3248	172.4511	0.9012511	0.9786674
84	-203.8605	-376.2846	172.4241	0.859441	1.046665
90	-205.0088	-377.8201	172.8113	0.5459298	0.9737072
96	-215.8267	-388.9098	173.0831	0.5316465	0.6160596
102	-205.8207	-378.7788	172.9581	0.6468878	0.6400158
108	-206.3426	-376.8811	170.5385	2.385832	1.355615
114	-200.959	-373.4106	172.4516	0.8687534	1.010887
120	-202.678	-375.6365	172.9585	0.09135751	1.253833
126	-207.2255	-379.5151	172.2895	0.9821265	1.058
132	-203.9719	-376.8917	172.9198	0.6011622	0.7825544
138	-199.1804	-372.2072	173.0268	0.5409281	0.7117361
144	-210.0386	-383.0707	173.0321	0.3904441	0.9037891
150	-197.4206	-369.4589	172.0383	1.310509	0.9822716
156	-197.1729	-368.8537	171.6807	1.843249	0.7784052
162	-199.985	-373.2602	173.2752	0.2699894	0.747675
168	-200.3541	-371.4238	171.0697	2.204598	1.055472
174	-192.8705	-365.4989	172.6284	0.6459136	1.055472
180	-212.8737	-385.2206	172.3469	0.7559359	1.209234
186	-201.5418	-374.1141	172.5722	0.8134087	0.9440012
192	-200.0724	-372.5469	172.4745	0.3947678	1.398795
198	-199.517	-369.9483	170.4313	2.382141	1.441898
204	-196.0268	-366.4167	170.3899	2.382141	1.473421
