Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-679.099	-850.126	171.027	0.575896	1.052184	0.7903925	0.9663215
6	-672.2741	-841.5259	169.2518	1.267262	1.482214	1.351709	1.068374
12	-688.5823	-858.0154	169.4331	0.6867226	1.472788	1.992366	0.8194322
18	-682.0797	-851.9085	169.8288	0.473578	1.607015	1.643391	0.8705134
24	-687.3362	-857.4254	170.0892	0.8749798	1.512963	1.024635	0.9203393
30	-674.3083	-844.9824	170.6741	0.5797927	0.7469345	1.024635	1.336561
36	-673.8157	-844.8409	171.0252	0.7508752	0.6176205	0.5764343	1.370347
42	-674.5089	-844.5005	169.9916	1.136226	1.010165	1.040453	1.213859
48	-666.5425	-836.9126	170.3702	1.039187	0.8577787	0.965783	1.16639
54	-679.2164	-849.9673	170.7508	1.312205	0.8074313	0.7233849	0.7916612
60	-691.6528	-862.3566	170.7038	0.8336111	0.764821	0.8535428	1.230487
66	-686.9938	-857.0349	170.0411	0.7929811	0.8771871	0.9716141	1.599369
72	-683.474	-851.96	168.486	2.162554	0.9381769	1.013688	1.659037
78	-678.8925	-849.13	170.2375	0.8375201	0.9241331	0.4592944	1.75939
84	-664.9042	-835.256	170.3519	0.8783886	0.9632472	0.4592944	1.621417
90	-677.3543	-846.8354	169.481	1.045051	1.414648	0.7196712	1.621417
96	-674.6629	-844.7966	170.1336	0.7088198	1.414648	0.8143069	1.308842
102	-668.9771	-839.2823	170.3052	0.6849863	1.213388	0.8143069	1.34671
108	-680.0735	-850.1425	170.0689	1.044904	1.336608	0.6262339	1.301968
114	-693.3571	-863.5286	170.1715	0.4774602	1.236487	0.7588035	1.628825
120	-684.6937	-855.8781	171.1844	0.4594698	0.9144944	0.7695257	1.081211
126	-680.9175	-851.6094	170.6919	0.4044761	1.142123	0.7695257	1.353846
132	-678.5503	-849.1502	170.5999	0.3899296	1.441145	0.8681251	1.115975
138	-671.7087	-842.2734	170.5647	0.8230041	1.097105	0.8597111	1.065859
144	-664.6122	-833.9489	169.3367	1.244575	1.523134	1.033657	1.259369
150	-664.9527	-835.1868	170.2341	0.9017194	1.218412	1.105157	0.9532141
156	-668.2751	-839.4151	171.1399	0.2501371	0.7812118	1.105157	1.126205
162	-668.5914	-839.5527	170.9613	0.684572	0.681607	1.231416	0.8281526
168	-671.4294	-841.862	170.4326	1.126625	0.7297682	0.9972229	1.115119
174	-679.4264	-849.1034	169.677	1.382294	1.363864	0.7615343	1.21308
180	-682.5776	-852.7158	170.1382	0.9437295	1.143061	0.7615343	1.370803
186	-671.6384	-842.7165	171.0781	0.1650621	1.028083	0.8350753	1.274183
192	-672.6876	-843.2175	170.5299	0.6582448	0.9570284	0.8857989	1.335211
198	-678.0554	-848.5769	170.5215	0.7222675	1.297823	0.8857989	0.988049
204	-683.103	-853.0951	169.9921	1.457318	1.049834	0.9817808	0.9286418
210	-683.774	-853.6651	169.8911	1.206269	1.135305	0.9480299	1.212239
216	-673.257	-844.2863	171.0293	0.7154548	0.8743764	0.7212876	1.069242
222	-664.2194	-834.5609	170.3415	1.375437	0.8633692	0.8247581	1.006757
228	-671.1752	-841.0716	169.8964	1.3398	1.021521	1.177449	0.9768801
234	-679.1188	-849.2136	170.0948	0.7569508	1.021521	1.326636	1.195493
240	-691.2026	-861.2565	170.0538	0.7569508	1.342054	1.014123	1.227448
246	-674.9248	-844.7795	169.8547	1.225632	0.999561	0.8496574	1.414921
252	-678.7799	-848.9641	170.1842	1.29714	0.6543649	1.23277	1.031902
258	-674.4524	-844.324	169.8716	1.29714	1.353053	0.8943868	1.001128
264	-677.845	-847.9865	170.1416	1.07315	0.9067693	1.264244	1.026097
270	-665.6234	-835.634	170.0106	1.284402	0.8631182	1.228582	1.024812
276	-674.7952	-844.8573	170.0621	1.017543	0.6079282	1.744561	0.9611987
282	-685.3098	-853.7578	168.4479	1.00587	2.424361	1.8057	0.8651605
288	-681.76	-852.6809	170.9209	0.7579218	0.6596463	1.313861	0.6865795
294	-673.4925	-843.4831	169.9906	0.9164304	1.243158	1.382195	0.8729539
300	-681.9183	-851.7368	169.8185	0.5737247	1.748303	1.266149	1.038564
306	-675.4906	-844.6287	169.1381	1.877477	1.310644	1.086269	1.003395
312	-678.3941	-848.7693	170.3752	0.9811375	1.073577	1.132552	0.8344688
318	-679.9967	-849.6619	169.6652	0.703725	1.406397	1.64154	1.002646
324	-672.0551	-842.2164	170.1613	1.377274	0.7858787	1.280678	0.7751595
330	-666.9864	-837.6278	170.6414	0.2816605	1.306628	1.21108	0.974693
336	-689.9796	-859.8384	169.8588	0.1198542	1.571887	0.8111086	1.838464
342	-687.3621	-858.0312	170.669	0.234875	0.9652614	0.7280352	1.661411
348	-672.8904	-842.3902	169.4998	1.504965	1.008768	0.5836654	1.661411
354	-661.5309	-831.2498	169.7188	1.021148	1.0577	0.6143556	1.79178
360	-662.2979	-833.1096	170.8118	0.7503697	0.897848	0.9214018	1.030312
366	-666.1089	-836.7375	170.6286	0.8502832	1.27646	0.682531	0.9767297
372	-663.8461	-833.7651	169.919	1.404115	0.8192295	1.146391	1.116116
378	-672.1084	-841.5229	169.4144	1.039302	1.628765	0.9915513	1.318287
384	-675.4725	-844.1786	168.7061	2.123952	1.101556	1.12816	1.312229
390	-678.862	-847.8391	168.9771	1.412258	2.014133	1.12816	0.9480747
396	-671.5134	-842.188	170.6746	0.8502448	0.9964597	0.8863299	1.004673
402	-670.2468	-838.5988	168.352	2.236047	1.274026	1.335321	1.199803
408	-678.5329	-849.0927	170.5598	0.6391136	1.144897	1.236754	0.8118891
414	-680.9292	-850.8155	169.8863	0.7905157	1.24999	0.8698073	1.517316
420	-682.3067	-852.4186	170.1119	1.005933	0.8231447	1.65823	0.784819
426	-684.2316	-854.1833	169.9517	1.306462	0.7604907	1.445745	0.9430544
432	-677.9747	-847.1957	169.2211	1.653638	0.9353675	1.783078	0.7946483
438	-670.6435	-841.0413	170.3977	1.266837	0.6786636	1.092529	0.9672001
444	-668.7472	-839.4288	170.6816	1.214436	0.7552443	0.8844082	0.8628922
450	-661.3352	-831.6594	170.3242	0.8587356	1.123769	1.123815	0.9819441
456	-678.7592	-848.1117	169.3524	1.323529	1.280286	1.595722	0.8506497
462	-672.5151	-842.269	169.7539	1.386709	1.079525	1.329261	0.8506497
468	-682.5156	-852.8757	170.3601	1.291416	0.7677688	1.12712	0.8506497
474	-679.8955	-851.0965	171.201	0.413692	0.4823	1.378494	0.8738407
480	-678.4444	-848.98	170.5356	0.7666576	0.7895209	1.251617	1.064895
486	-672.9339	-842.8577	169.9238	1.018219	1.738814	0.7274597	1.035987
492	-678.0152	-847.1997	169.1845	1.332475	1.743828	0.9591244	1.206725
498	-675.8888	-844.5862	168.6974	1.228892	2.350843	1.542372	0.6336172
504	-667.9107	-837.8314	169.9206	1.374547	0.9747866	1.261727	0.8716378
510	-673.5335	-843.7382	170.2047	1.419097	0.7533092	1.119029	0.9081511
516	-671.3904	-840.6897	169.2993	1.428718	1.705702	0.5630681	1.385335
522	-670.6133	-840.8868	170.2735	1.466637	0.8483451	0.5630681	1.236009
528	-680.8884	-850.8449	169.9564	0.8106716	1.156345	0.8119532	1.561588
534	-668.6334	-838.5001	169.8667	0.934015	1.47632	1.004247	1.133775
540	-675.1397	-845.4714	170.3318	1.273571	0.9883056	1.004247	0.7882869
546	-678.5066	-849.0142	170.5076	0.5971315	1.191354	0.8096705	1.27537
552	-671.7602	-841.7631	170.003	0.8591121	1.191354	1.20491	1.145303
558	-665.7867	-836.0855	170.2988	0.9227227	0.9942903	1.283424	0.9086534
564	-674.949	-845.8075	170.8585	1.16989	0.5242908	0.973586	0.831598
570	-671.6118	-841.5598	169.948	0.7711826	1.218608	1.582283	0.8866478
