Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-686.6942	-855.5859	168.8917	2.047375	0.7040435	1.376316	1.339208
6	-673.249	-844.0305	170.7815	0.6502105	0.7963341	1.152717	1.029277
12	-679.513	-849.5592	170.0462	1.028611	1.138802	1.37576	0.8002936
18	-685.2136	-855.632	170.4183	1.35418	0.6284818	1.079302	0.9131005
24	-677.9516	-847.9727	170.0212	0.9365334	1.301825	1.079302	1.074178
30	-685.5132	-856.2991	170.7859	0.6517022	0.8584249	0.7746651	1.302808
36	-680.7541	-850.7261	169.972	1.071011	1.449772	0.8633912	1.063638
42	-681.1245	-852.4968	171.3724	0.5403484	0.7391448	0.6984875	1.0562
48	-686.5567	-856.6377	170.081	0.9717133	0.7308296	1.67852	0.9438482
54	-678.3752	-848.9883	170.6131	1.266827	0.5583582	1.100142	0.8286652
60	-675.1968	-845.2471	170.0503	1.395302	1.00571	1.100142	0.8480769
66	-675.166	-845.0858	169.9199	1.028942	1.334613	0.7029264	1.37402
72	-679.5401	-849.0044	169.4644	0.556459	2.292659	0.7872966	1.37402
78	-673.4475	-842.9512	169.5038	0.8386297	1.668844	0.5209841	1.725637
84	-670.0833	-839.5335	169.4502	0.8501547	1.737344	0.8895698	1.441625
90	-665.0928	-835.6914	170.5986	0.5322457	0.8696127	1.318976	1.088743
96	-655.4674	-826.1047	170.6373	0.7488171	0.8696127	1.129674	1.026176
102	-668.5679	-838.768	170.2001	0.7584242	1.246712	1.129674	1.076547
108	-662.2286	-831.8125	169.5839	1.403366	1.290415	1.119081	1.018342
114	-661.9887	-831.9928	170.0041	1.275046	0.7476195	1.236297	1.136833
120	-661.5199	-832.4872	170.9673	0.5914938	0.5986319	1.22076	1.014169
126	-664.2003	-834.063	169.8628	1.261196	1.047499	1.386321	0.8402834
132	-667.3558	-838.3189	170.9631	0.5901219	0.8702089	1.123424	0.8530675
138	-671.5266	-840.9384	169.4118	1.562899	1.369134	1.026157	1.046864
144	-667.4552	-837.5605	170.1053	1.519148	0.6411124	1.113202	1.020192
150	-679.3369	-848.6975	169.3605	1.103525	1.144065	2.02599	0.7362074
