Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
456	-1391.841	-1558.871	167.03	0.9062085	1.133973	0.0016384	2.012676	1.59829	0.04681627	2.74138
462	-1395.394	-1563.704	168.3092	0.6786509	1.086625	0.01013108	2.012676	1.59829	0.01610368	2.116717
468	-1386.885	-1554.978	168.0937	0.9469411	0.8318615	0.002751594	2.024006	1.62284	0.005643327	2.24179
474	-1381.908	-1549.146	167.2387	0.8310518	0.9574628	0.005682893	2.024006	1.62284	0.008780718	2.765974
480	-1388.631	-1555.598	166.967	1.06117	1.128043	0.005118481	2.035308	1.62284	0.01646861	2.676333
486	-1398.092	-1565.437	167.3453	1.040826	1.03575	0.003129251	2.035308	1.62284	0.01141683	2.516165
492	-1394.406	-1562.413	168.0073	0.9208044	1.003356	0.00683797	1.911737	1.62284	0.01412553	2.267923
498	-1385.522	-1552.929	167.4071	1.421689	1.195102	0.02429124	1.911737	1.568153	0.01865236	2.234739
504	-1387.749	-1554.512	166.7625	0.996684	0.980384	0.02309625	1.668519	2.166196	0.02290862	2.808161
510	-1391.754	-1559.123	167.3692	0.9681577	1.000799	0.006024081	1.668519	1.591532	0.01609466	2.808161
516	-1389.289	-1557.144	167.8552	0.9877978	0.9888859	0.00502994	1.674542	1.281598	0.01609466	2.692777
522	-1400.605	-1568.261	167.6557	1.122123	1.26916	0.00838993	1.674542	1.281598	0.006510719	2.563947
528	-1397.918	-1564.916	166.9979	1.372839	1.140441	0.007697513	1.793576	1.281598	0.005256999	2.824451
534	-1396.208	-1564.753	168.5444	1.041187	1.194823	0.002302733	1.454165	1.194503	0.004672191	2.300625
540	-1404.282	-1569.497	165.2152	0.9934617	1.232793	0.7837277	1.146112	0.6610895	1.128877	3.671733
546	-1402.359	-1568.592	166.2327	0.967459	1.15019	0.7562307	0.7614635	0.531215	0.6371596	3.743924
552	-1397.033	-1562.635	165.6024	0.8845833	1.092925	0.544236	0.3970857	0.531215	0.78897	4.424816
558	-1397.583	-1563.602	166.019	0.9660551	0.9596499	0.5344811	0.9350913	0.531215	0.78897	3.917537
564	-1398.489	-1563.507	165.0188	1.102567	0.9596499	0.5344811	0.7229262	0.9150521	0.4328814	4.512385
570	-1403.818	-1567.708	163.8902	1.005578	0.9890823	0.7624523	0.7229262	0.8891914	0.4328814	5.067293
576	-1405.428	-1569.295	163.8662	0.7429461	1.130332	0.8884361	0.7402051	0.9368567	0.5468032	4.97649
582	-1394.008	-1558.592	164.5842	1.116961	1.257171	0.8914525	0.571243	0.726199	0.4582656	4.557838
588	-1391.64	-1555.689	164.0486	1.146548	0.9429118	1.017391	0.571243	0.9911624	0.887894	4.557838
594	-1395.709	-1561.076	165.3673	1.146548	1.041497	0.7465785	0.571243	0.9911624	0.6366173	4.051294
600	-1392.01	-1557.799	165.7897	1.146548	0.99372	0.5109194	0.4695395	0.9911624	0.5994056	4.051294
606	-1393.799	-1558.211	164.4127	0.9357493	0.988996	0.5224914	0.5909617	0.8649682	0.8275903	4.816325
612	-1399.173	-1564.224	165.0516	0.8302204	1.05523	0.7855747	0.5023877	0.8649682	0.5087807	4.560894
618	-1392.647	-1556.736	164.0885	0.9202435	0.8620083	0.9399781	1.134889	0.8134661	0.6131626	4.68841
624	-1394.545	-1557.124	162.5788	1.198618	1.083314	0.8144013	1.194469	0.626769	0.7149141	5.333967
630	-1389.182	-1553.259	164.0766	1.032672	1.21093	0.8144013	0.9894662	0.7909884	0.8234515	4.482936
636	-1387.707	-1552.223	164.5159	0.9161008	0.8059166	0.8144013	0.6506091	0.3413297	0.6746913	5.052443
642	-1395.396	-1559.117	163.7211	0.9337327	0.9115027	0.9424641	0.5690599	0.631676	0.6102313	5.273478
648	-1394.089	-1557.818	163.7292	1.037784	0.7950682	0.9416437	0.5354165	0.631676	0.6102313	5.294906
654	-1393.771	-1556.53	162.7584	1.032654	0.8415355	0.9416437	0.4822042	0.631676	0.7756172	5.744281
660	-1382.216	-1548.103	165.8873	0.9433017	0.8928787	0.9569786	0.9716706	0.631676	0.7756172	3.730621
666	-1382.021	-1547.874	165.8533	1.068846	1.117563	0.8038293	0.87585	0.631676	0.7756172	3.691773
672	-1387.65	-1555.295	167.6448	1.259214	1.010871	0.002438612	0.919131	1.305108	0.01258836	3.090176
678	-1379.931	-1548.074	168.1431	1.198897	1.010871	0.008726227	1.514439	1.305108	0.004947849	2.459519
684	-1390.976	-1558.597	167.6213	1.092901	1.044644	0.02668418	1.906274	1.624996	0.004947849	2.373392
690	-1397.618	-1564.41	166.7918	1.086804	1.059134	0.07310459	2.482202	1.624996	0.01878445	2.489812
696	-1392.996	-1559.176	166.1796	1.190932	1.042838	0.053462	2.317589	2.132624	0.0007608549	2.6264
702	-1405.992	-1572.263	166.2708	1.190932	1.120795	0.02827733	1.742736	2.132624	0.004732085	2.8872
708	-1395.579	-1562.196	166.6165	1.193066	1.015482	0.03897718	1.742736	1.463872	0.002805865	3.1375
714	-1405.19	-1571.744	166.5547	0.8171631	1.145228	0.01356335	1.769565	1.463872	0.005212258	3.316149
720	-1404.995	-1568.401	163.4056	1.100404	1.146552	1.754196	1.117598	1.124237	1.860222	3.469753
726	-1415.123	-1577.531	162.4078	1.1601	0.9514352	0.7260708	1.412617	1.124237	1.034386	4.998599
732	-1418.659	-1581.027	162.3682	1.169914	0.9342078	0.02630431	3.273699	2.664251	0.007756375	4.083724
738	-1416.442	-1578.198	161.756	1.014545	0.972633	0.01862592	2.999903	2.664251	0.04545078	4.632923
744	-1415.652	-1579.754	164.1022	0.9203053	1.269786	0.8090389	0.8741001	0.6610769	0.953211	4.566536
750	-1399.894	-1564.538	164.6447	0.8350862	1.25339	8.260874	0.04021108	0.02015991	0.01306026	1.128166
756	-1388.273	-1557.666	169.393	0.9111138	1.135082	3.653916	0.00488677	0.01615523	0.003573461	1.083007
762	-1383.018	-1552.715	169.6967	0.9815122	0.9835191	3.384525	0.0123301	0.01537474	0.002681298	1.120672
768	-1384.884	-1550.613	165.7283	1.059067	0.9962564	7.113967	0.003667951	0.028469	0.03215501	1.220961
774	-1392.832	-1562.055	169.2232	1.089022	1.233572	3.391031	0.01143955	0.02073855	0.03215501	1.187413
780	-1389.279	-1558.647	169.3679	1.192382	1.06946	3.391031	0.01951965	0.01319017	0.02181372	1.122805
786	-1391.575	-1560.698	169.1235	0.8750034	1.064313	3.939493	0.007766889	0.05096209	0.01288802	1.122805
792	-1389.258	-1559.764	170.5056	1.103505	0.9845135	2.454021	0.00131983	0.001949227	0.01287758	1.132443
798	-1370.447	-1541.423	170.9768	0.9862572	1.00928	2.089764	0.0001714268	0.008907371	0.01388869	1.113059
804	-1388.502	-1556.884	168.3826	0.9236145	1.011212	4.643712	0.02028661	0.02429024	0.02328183	1.162992
810	-1386.8	-1555.867	169.0671	1.244771	0.9591525	3.97961	0.01064754	0.00602184	0.002680181	0.9337159
816	-1382.732	-1552.285	169.5525	1.245646	0.9687398	3.433463	0.002388101	0.03218393	0.01294536	0.9571402
822	-1397.503	-1567.012	169.5086	1.088186	1.110937	3.433463	0.01220428	0.01546754	0.01980259	1.015424
828	-1396.132	-1566.807	170.6755	0.9132485	0.9255657	2.599675	0.02765097	0.0138423	0.007512085	1.040201
834	-1396.623	-1567.036	170.4126	0.9641285	1.192211	2.513179	0.006772875	0.01274824	0.005655923	1.092705
840	-1397.846	-1565.978	168.1313	1.018398	1.081523	4.76755	0.006895486	0.05792462	0.01082836	1.12274
846	-1393.697	-1559.525	165.8279	1.018398	1.088912	6.935562	0.1024177	0.01315346	0.002468538	1.197941
852	-1408.345	-1573.948	165.6029	1.06216	1.068838	6.831873	0.07591731	0.003652635	0.001350146	1.472065
858	-1405.333	-1573.172	167.8389	1.043336	1.065996	4.672063	0.003371711	0.01901404	0.003955594	1.472065
864	-1393.059	-1559.29	166.2317	0.9529507	1.034619	6.283298	0.0001845814	0.009611919	0.003811959	1.569228
870	-1391.251	-1560.065	168.8139	0.9581716	1.001479	3.526174	0.01069694	0.00496224	0.02176896	1.698304
876	-1407.888	-1576.7	168.8116	0.9581716	0.8684066	3.526174	0.00372104	0.002777811	0.003101996	1.812374
882	-1411.609	-1581.55	169.9407	0.933021	0.8930177	2.390853	0.00123301	0.002777811	0.01411432	1.811154
888	-1404.846	-1572.379	167.5335	1.138657	1.113457	3.919806	0.04460927	0.06285996	0.006058141	2.052238
894	-1400.963	-1568.52	167.5576	0.9404015	0.9584265	3.745114	0.04460927	0.006156135	0.003282009	2.415127
900	-1395.045	-1560.594	165.5486	1.059143	1.148962	6.418944	0.003756167	0.067031	0.007398205	1.756931
906	-1401.059	-1570.17	169.1108	1.071857	1.225046	2.635044	0.009388537	0.01296192	0.02975594	1.866763
912	-1388.077	-1557.986	169.9084	1.39333	1.144268	1.78366	0.003207769	0.004233163	0.01699	1.761361
918	-1399.4	-1569.048	169.6476	0.9946901	1.393567	2.552054	0.004321176	0.002249377	0.008467204	1.504946
924	-1398.488	-1567.421	168.9328	0.911872	1.028704	3.59182	0.01099189	0.002692357	0.003845067	1.593643
930	-1392.696	-1563.052	170.3567	1.196058	1.307479	1.861775	0.00278305	0.007602178	0.0002327493	1.406954
936	-1387.251	-1557.165	169.9138	0.9102671	1.268245	2.580256	0.006148919	0.03538698	0.002786418	1.418228
942	-1389.439	-1556.604	167.1651	1.031569	0.9719588	5.211893	0.006148919	0.01664715	0.004165701	1.648142
948	-1389.795	-1557.113	167.3177	0.9098602	0.912362	5.211893	0.007912491	0.03504785	0.02804035	1.636988
954	-1376.423	-1546.884	170.4608	0.9098602	0.8181476	2.78498	0.005708782	0.004304184	0.0177567	1.186822
960	-1382.198	-1550.523	168.3253	1.055957	0.8500203	4.592735	0.01835169	0.009993486	0.01993646	1.29525
966	-1386.278	-1557.446	171.1677	0.9576552	1.126084	1.712931	0.004629888	0.001242446	0.009412293	1.205747
972	-1386.922	-1557.169	170.2468	0.825384	1.110209	2.854892	0.006997007	0.004441848	0.01060732	1.135278
978	-1381.737	-1548.23	166.4934	0.9980842	1.111094	6.312297	0.01329698	0.005973555	0.02022914	1.227289
984	-1389.078	-1556.194	167.1161	1.062506	1.212842	5.503794	0.04001861	0.0600525	0.1137977	1.091137
990	-1384.058	-1553.623	169.5643	1.038513	1.117386	3.362055	0.009057629	0.00210284	0.0146098	1.092074
996	-1390.874	-1561.626	170.7518	1.013878	0.9499418	2.351252	0.01073433	0.007567478	0.02282411	1.092074
1002	-1392.485	-1562.792	170.3073	1.27881	0.9499418	2.351252	0.0426018	0.008175249	0.00132603	1.242035
1008	-1394.054	-1557.024	162.9703	1.155587	0.9395353	9.62485	0.02640322	0.009916492	0.01429659	1.400169
1014	-1395.478	-1563.107	167.6285	1.04683	1.025367	5.030492	0.02943518	0.009916492	0.02968352	1.353204
1020	-1389.115	-1557.638	168.5226	1.04683	0.9491742	4.206088	0.01320038	0.009279363	0.01318057	1.384614
1026	-1386.421	-1554.992	168.5711	1.172521	0.9599721	4.027642	0.03249086	0.01445854	0.02103409	1.354487
1032	-1388.505	-1560.187	171.6817	1.065592	1.014042	1.193033	0.004757584	0.0007361609	0.0112823	1.213117
1038	-1384.306	-1555.606	171.3003	0.7898034	0.9324601	1.776342	0.0007068145	0.0004946141	0.02039209	1.335393
1044	-1385.897	-1555.128	169.2307	0.9509654	0.8651182	3.521163	0.02057569	0.002233231	0.05888502	1.469805
1050	-1386.656	-1554.983	168.3265	0.9977245	0.9237215	4.206784	0.02627094	0.00233284	0.003544839	1.590701
1056	-1407.837	-1577.469	169.6319	1.596598	0.9577558	2.232749	0.006631892	0.0003418402	0.02359352	1.631693
1062	-1412.907	-1581.912	169.0053	1.017619	1.016287	3.363001	0.02884399	0.01758414	0.002025185	1.617036
1068	-1405.196	-1572.797	167.6004	1.08915	1.051002	4.727772	0.02624793	0.001195075	0.01039056	1.576682
1074	-1405.669	-1573.523	167.854	1.016615	1.088186	4.434429	0.02624793	5.773294e-05	0.005352554	1.635584
1080	-1416.111	-1579.993	163.8812	1.109658	0.9584554	0.3882307	1.019811	0.9575766	1.456714	4.464371
1086	-1391.573	-1555.513	163.9403	0.8661093	1.094389	1.132702	0.7482866	0.9575766	1.012213	4.47534
1092	-1404.958	-1569.759	164.8012	1.213296	1.053693	0.8719676	0.7560955	0.9575766	0.9558526	3.989725
1098	-1393.413	-1558.382	164.9683	0.9920545	1.037866	0.7409805	0.7560955	0.8896216	1.148781	4.032356
1104	-1395.791	-1560.438	164.6478	1.051536	0.9604409	1.027111	0.7199043	0.8341085	1.148781	4.114483
1110	-1401.012	-1568.227	167.2149	1.050877	0.8614158	4.94115	0.01793144	0.01865956	0.07096508	1.811076
1116	-1399.809	-1567.365	167.5552	0.932939	0.899753	4.94115	0.01164155	0.04184194	0.007460259	1.660619
1122	-1385.529	-1554.899	169.37	1.03692	0.9280861	3.044994	0.002199202	0.01449353	0.01990204	1.641586
1128	-1384.101	-1553.399	169.298	1.044615	0.8602624	3.044994	0.001072433	0.004061054	0.0153768	1.746765
1134	-1393.521	-1562.108	168.5872	0.9812564	0.9077931	3.735792	0.01288209	0.03670567	0.006714838	1.746765
1140	-1390.164	-1553.154	162.9903	1.701618	0.8989693	8.626417	0.04584327	0.03458442	0.08810414	1.684139
1146	-1386.898	-1553.746	166.8487	0.9404775	1.147213	5.739052	0.002188194	0.01790781	0.03045618	1.411276
1152	-1376.601	-1544.719	168.1182	0.7457906	0.9909005	4.868828	0.00235433	0.01815341	0.03045618	1.370282
1158	-1381.033	-1548.544	167.5108	1.093749	1.08472	4.981178	0.0009536304	0.005663991	0.007065406	1.443598
1164	-1385.63	-1557.415	171.7846	1.154672	0.933981	0.7116521	0.00329066	0.0006351266	0.01028804	1.508208
1170	-1384.727	-1555.671	170.9442	1.078589	1.032205	1.796194	0.0004446222	0.005183733	0.004799579	1.303965
1176	-1394.877	-1564.642	169.7651	1.315365	1.044667	2.771708	0.002281206	0.008208221	0.003774251	1.266432
1182	-1400.232	-1570.164	169.9317	0.928749	1.20305	2.633276	0.002910825	0.00214391	0.02030991	1.414232
1188	-1416.081	-1586.981	170.9005	1.063382	1.163034	1.72106	0.001347125	0.01312975	0.02356583	1.284068
1194	-1392.241	-1561.917	169.6756	1.169784	1.072967	2.931529	0.02540828	0.00986672	0.001502419	1.284068
1200	-1387.861	-1558.159	170.2978	0.8675982	1.016325	2.714508	0.0064316	0.006291365	0.01517266	1.252215
1206	-1393.093	-1562.451	169.3573	1.05898	1.146599	3.335968	0.006398718	0.02661048	0.03406093	1.217524
1212	-1392.023	-1562.82	170.7973	0.8399662	0.919552	2.439756	0.0030176	0.01255352	0.01894678	1.160484
1218	-1382.935	-1552.349	169.4143	0.8187672	1.056033	3.606346	0.01242095	0.0277116	0.01491695	1.22948
1224	-1384.106	-1555.583	171.4763	1.32768	1.36956	0.9701857	0.00161472	0.004778047	0.007798329	1.049111
1230	-1386.195	-1557.768	171.5729	1.025233	1.36956	1.103623	0.002456547	0.001444147	0.001737784	1.12046
1236	-1386.793	-1555.192	168.3986	1.025233	1.25803	4.377917	0.003500214	0.0113559	0.002248733	1.12046
1242	-1391.48	-1562.46	170.9797	1.025233	1.25803	1.70142	0.004758913	0.008155176	0.02424746	1.187013
1248	-1388.272	-1557.338	169.0663	1.04331	1.088702	3.683482	0.005215345	0.009240002	0.003885267	1.272439
1254	-1390.465	-1558.297	167.8317	0.9742865	1.259255	4.776988	0.046795	0.0008193694	0.005487093	1.276415
1260	-1385.933	-1554.303	168.3699	0.9742865	1.275401	4.262462	0.01431103	0.0196645	0.00884049	1.252007
1266	-1386.073	-1556.295	170.2219	1.112599	1.365519	2.434562	0.0163434	0.01921398	0.002536338	1.031129
1272	-1386.313	-1556.455	170.1418	1.112599	1.006639	2.925796	0.004987624	0.006242783	0.003502896	1.002749
1278	-1386.29	-1556.705	170.4141	1.309065	1.006639	2.34261	0.008004219	0.002413082	0.01039612	1.108856
1284	-1396.728	-1564.412	167.6848	1.020753	1.241833	5.098729	0.007609335	0.002029427	0.03541734	1.10755
1290	-1387.836	-1556.147	168.3112	0.8964296	1.021644	4.677306	0.03187683	0.003572383	0.008036086	1.230721
1296	-1386.197	-1555.723	169.5261	0.8964296	1.111436	3.520371	0.01570295	0.01200944	0.02687249	1.091057
1302	-1394.953	-1562.516	167.5625	1.382852	0.9486602	5.043218	0.002533151	0.004617919	0.01371032	1.229287
1308	-1407.202	-1576.855	169.6531	0.9063311	1.09788	2.848892	0.0529946	0.005723121	0.01872424	1.519232
1314	-1384.233	-1552.294	168.0612	0.970764	1.087676	4.329844	0.04265118	0.0007890599	0.01065288	1.578461
1320	-1385.999	-1556.281	170.2822	1.164435	0.9767117	2.060954	0.006980096	0.009163286	0.003833616	1.578461
1326	-1385.103	-1555.709	170.6058	1.164435	0.9767117	1.312905	0.01467513	0.0008449735	0.00700457	1.875639
1332	-1391.456	-1562.416	170.96	1.164435	1.136371	0.9456984	0.009604602	0.003299093	0.0001927832	1.781175
1338	-1397.135	-1563.143	166.0082	1.04772	0.9033528	6.210667	0.02718421	0.006864207	0.01779859	1.779244
1344	-1414.738	-1585.561	170.823	0.8530182	0.9935544	1.646856	0.02677122	0.01705842	0.003929294	1.6786
1350	-1398.457	-1567.189	168.7319	1.194101	1.139946	3.336099	0.002361043	0.01252696	0.03091038	1.61977
1356	-1415.389	-1583.079	167.6904	0.8688873	1.211208	5.002051	0.004870633	0.003554686	0.07462412	1.308452
1362	-1401.963	-1569.432	167.4688	1.099009	1.086932	5.451651	0.01359609	0.0298251	0.01384273	1.039856
1368	-1399.83	-1568.514	168.6841	0.9968723	1.086932	4.171424	0.004769884	0.04657733	0.04511204	1.157129
1374	-1388.317	-1556.264	167.9465	1.008246	1.194126	4.697235	0.01180093	0.01552028	0.07765536	1.230023
1380	-1385.705	-1554.68	168.9758	1.204804	1.196762	3.490866	0.006123177	0.003769477	0.002896702	1.289031
1386	-1387.646	-1554.443	166.797	0.7331177	1.123329	5.888416	0.01795145	0.006952787	0.02095484	1.512874
1392	-1424.135	-1588.939	164.8033	0.9935914	1.168686	7.488341	0.01599326	0.1263929	0.06039941	1.464409
1398	-1427.586	-1591.626	164.0399	1.182222	1.081279	8.182161	0.01067163	0.1197571	0.06039941	1.450048
1404	-1403.518	-1567.548	164.0301	1.244857	1.096083	8.182161	0.04699478	0.01089385	0.006320939	1.495474
1410	-1399.501	-1563.592	164.0903	1.045201	1.025049	8.182161	0.1244944	0.0366391	0.0233441	1.561167
1416	-1414.9	-1579.14	164.2401	1.188363	0.8454678	8.182161	0.000354544	0.0366391	0.01985061	1.572298
1422	-1392.561	-1560.981	168.4199	1.301475	1.058876	3.315588	0.0003810302	0.0184446	0.02824559	1.83605
